5643578.exe,    0.90, ,   0.03, ,    86
5643578.exe,    0.90, ,   0.03, ,    85
5643578.exe,    0.92, ,   0.03, ,    85
5643578.exe,    0.97, ,   0.03, ,    80
5643578.exe,    0.88, ,   0.03, ,    85
5667290.exe,    0.86, ,   0.03, ,    90
5667290.exe,    0.67, ,   0.03, ,   111
5667290.exe,    0.69, ,   0.03, ,   107
5667290.exe,    0.69, ,   0.03, ,   107
5667290.exe,    0.89, ,   0.03, ,    89
5667290.exe,    0.66, ,   0.03, ,   113
5667290.exe,    0.65, ,   0.03, ,   115
5667290.exe,    0.67, ,   0.03, ,   113
5667290.exe,    0.64, ,   0.03, ,   118
5667290.exe,    0.69, ,   0.03, ,   107
5784842.exe,    0.97, ,   0.03, ,    99
5784842.exe,    0.83, ,   0.03, ,   111
5784842.exe,    1.08, ,   0.03, ,    94
5784842.exe,    0.81, ,   0.03, ,   114
5784842.exe,    0.90, ,   0.03, ,   104
5784842.exe,    1.03, ,   0.03, ,    96
5784842.exe,    0.95, ,   0.03, ,    99
5784842.exe,    0.85, ,   0.03, ,   111
5784842.exe,    1.04, ,   0.03, ,    92
5784842.exe,    1.08, ,   0.03, ,    90
5981411.exe,    0.93, ,   0.03, ,    85
5981411.exe,    0.76, ,   0.03, ,   100
5981411.exe,    0.70, ,   0.03, ,   103
5981411.exe,    0.85, ,   0.03, ,    91
5981411.exe,    0.62, ,   0.03, ,   118
5981411.exe,    0.67, ,   0.04, ,   110
5981411.exe,    0.72, ,   0.03, ,   107
5981411.exe,    0.74, ,   0.03, ,   100
5981411.exe,    0.67, ,   0.03, ,   111
5981411.exe,    0.72, ,   0.03, ,   103
6093834.exe,    3.02, ,   0.08, ,   234
6093834.exe,    3.03, ,   0.08, ,   234
6093834.exe,    3.03, ,   0.08, ,   234
6093834.exe,    2.97, ,   0.08, ,   237
6093834.exe,    3.01, ,   0.08, ,   233
6093834.exe,    2.95, ,   0.08, ,   235
6093834.exe,    2.98, ,   0.08, ,   235
6093834.exe,    3.04, ,   0.08, ,   234
6093834.exe,    3.03, ,   0.08, ,   233
6093834.exe,    3.02, ,   0.08, ,   234
610334.exe,    2.94, ,   0.08, ,   231
610334.exe,    2.94, ,   0.08, ,   232
610334.exe,    2.94, ,   0.08, ,   232
610334.exe,    2.92, ,   0.08, ,   231
610334.exe,    2.92, ,   0.08, ,   233
610334.exe,    2.90, ,   0.08, ,   235
610334.exe,    2.93, ,   0.08, ,   231
610334.exe,    2.94, ,   0.08, ,   232
610334.exe,    3.41, ,   0.08, ,   234
610334.exe,    2.94, ,   0.08, ,   232
6275088.exe,    3.14, ,   0.08, ,   244
6275088.exe,    3.11, ,   0.08, ,   243
6275088.exe,    3.13, ,   0.08, ,   243
6275088.exe,    3.05, ,   0.08, ,   247
6275088.exe,    3.11, ,   0.08, ,   242
6275088.exe,    3.14, ,   0.08, ,   242
6275088.exe,    3.11, ,   0.08, ,   242
6275088.exe,    3.13, ,   0.08, ,   246
6275088.exe,    3.13, ,   0.08, ,   244
6275088.exe,    3.13, ,   0.08, ,   242
663149.exe,    0.93, ,   0.03, ,    88
663149.exe,    0.81, ,   0.03, ,    95
663149.exe,    0.80, ,   0.03, ,    95
663149.exe,    0.93, ,   0.03, ,    85
663149.exe,    1.01, ,   0.03, ,    84
663149.exe,    0.98, ,   0.03, ,    83
663149.exe,    1.01, ,   0.03, ,    82
663149.exe,    0.99, ,   0.03, ,    84
663149.exe,    0.95, ,   0.03, ,    87
663149.exe,    0.97, ,   0.03, ,    82
6691947.exe,    3.19, ,   0.08, ,   246
6691947.exe,    3.21, ,   0.08, ,   247
6691947.exe,    3.20, ,   0.08, ,   247
6691947.exe,    3.20, ,   0.08, ,   249
6691947.exe,    3.18, ,   0.08, ,   249
6691947.exe,    3.18, ,   0.08, ,   247
6691947.exe,    3.20, ,   0.08, ,   247
6691947.exe,    3.18, ,   0.08, ,   247
6691947.exe,    3.19, ,   0.08, ,   247
6691947.exe,    3.14, ,   0.08, ,   248
7274517.exe,    2.96, ,   0.08, ,   232
7274517.exe,    2.98, ,   0.08, ,   229
7274517.exe,    2.99, ,   0.08, ,   231
7274517.exe,    2.97, ,   0.08, ,   232
7274517.exe,    2.95, ,   0.08, ,   232
7274517.exe,    3.03, ,   0.08, ,   232
7274517.exe,    2.97, ,   0.08, ,   230
7274517.exe,    2.98, ,   0.08, ,   231
7274517.exe,    3.00, ,   0.08, ,   231
7274517.exe,    3.05, ,   0.08, ,   233
7332878.exe,    0.95, ,   0.03, ,    80
7332878.exe,    0.89, ,   0.03, ,    86
7332878.exe,    0.89, ,   0.03, ,    92
7332878.exe,    0.98, ,   0.03, ,    80
7332878.exe,    0.99, ,   0.03, ,    82
7332878.exe,    0.83, ,   0.03, ,    92
7332878.exe,    0.80, ,   0.03, ,    95
7332878.exe,    0.82, ,   0.03, ,    92
7332878.exe,    0.89, ,   0.03, ,    87
7332878.exe,    0.75, ,   0.03, ,    98
7375390.exe,    1.23, ,   0.03, ,   102
7375390.exe,    1.25, ,   0.03, ,   103
7375390.exe,    1.25, ,   0.04, ,   104
7375390.exe,    1.19, ,   0.04, ,   105
7375390.exe,    1.15, ,   0.03, ,   107
7375390.exe,    1.18, ,   0.03, ,   104
7375390.exe,    1.14, ,   0.05, ,   108
7375390.exe,    1.07, ,   0.04, ,   113
7375390.exe,    1.01, ,   0.05, ,   118
7375390.exe,    0.94, ,   0.05, ,   127
7507851.exe,    0.99, ,   0.03, ,    81
7507851.exe,    0.94, ,   0.03, ,    83
7507851.exe,    0.76, ,   0.03, ,    99
7507851.exe,    0.71, ,   0.03, ,   106
7507851.exe,    0.98, ,   0.03, ,    80
7507851.exe,    0.96, ,   0.03, ,    82
7507851.exe,    0.96, ,   0.03, ,    80
7507851.exe,    0.79, ,   0.03, ,    94
7507851.exe,    0.91, ,   0.03, ,    85
7507851.exe,    0.97, ,   0.03, ,    82
788876.exe,    3.04, ,   0.08, ,   233
788876.exe,    2.99, ,   0.08, ,   231
788876.exe,    3.04, ,   0.08, ,   232
788876.exe,    2.96, ,   0.08, ,   235
788876.exe,    3.04, ,   0.08, ,   233
788876.exe,    3.01, ,   0.08, ,   233
788876.exe,    2.98, ,   0.08, ,   233
788876.exe,    3.03, ,   0.08, ,   233
788876.exe,    3.00, ,   0.08, ,   233
788876.exe,    3.01, ,   0.08, ,   232
8059454.exe,    1.00, ,   0.03, ,    85
8059454.exe,    1.07, ,   0.03, ,    85
8059454.exe,    1.03, ,   0.03, ,    87
8059454.exe,    1.04, ,   0.03, ,    86
8059454.exe,    1.04, ,   0.03, ,    85
8059454.exe,    0.87, ,   0.03, ,    97
8059454.exe,    0.88, ,   0.03, ,    97
8059454.exe,    1.03, ,   0.03, ,    85
8059454.exe,    0.92, ,   0.03, ,    92
8059454.exe,    0.77, ,   0.03, ,   110
811745.exe,    3.05, ,   0.08, ,   234
811745.exe,    3.05, ,   0.08, ,   233
811745.exe,    3.03, ,   0.08, ,   236
811745.exe,    3.04, ,   0.08, ,   234
811745.exe,    3.03, ,   0.08, ,   235
811745.exe,    3.03, ,   0.08, ,   234
811745.exe,    3.09, ,   0.08, ,   235
811745.exe,    3.08, ,   0.08, ,   235
811745.exe,    3.08, ,   0.08, ,   234
811745.exe,    3.05, ,   0.08, ,   233
8124566.exe,    0.93, ,   0.03, ,    88
8124566.exe,    0.68, ,   0.03, ,   121
8124566.exe,    0.69, ,   0.04, ,   116
8124566.exe,    0.67, ,   0.03, ,   121
8124566.exe,    0.75, ,   0.03, ,   105
8124566.exe,    0.91, ,   0.03, ,    90
8124566.exe,    0.92, ,   0.03, ,    88
8124566.exe,    0.84, ,   0.03, ,    94
8124566.exe,    0.87, ,   0.03, ,    95
8124566.exe,    0.90, ,   0.03, ,    92
8201251.exe,    0.89, ,   0.03, ,    86
8201251.exe,    0.68, ,   0.03, ,   109
8201251.exe,    0.81, ,   0.03, ,    96
8201251.exe,    0.81, ,   0.03, ,    91
8201251.exe,    0.80, ,   0.03, ,    94
8201251.exe,    0.70, ,   0.03, ,   103
8201251.exe,    0.64, ,   0.03, ,   117
8201251.exe,    0.69, ,   0.03, ,   108
8201251.exe,    0.71, ,   0.03, ,   105
8201251.exe,    0.65, ,   0.03, ,   114
848361.exe,    2.97, ,   0.08, ,   228
848361.exe,    2.98, ,   0.08, ,   229
848361.exe,    2.95, ,   0.08, ,   232
848361.exe,    2.95, ,   0.08, ,   230
848361.exe,    2.96, ,   0.08, ,   231
848361.exe,    2.95, ,   0.08, ,   232
848361.exe,    3.02, ,   0.08, ,   230
848361.exe,    2.97, ,   0.08, ,   229
848361.exe,    2.99, ,   0.08, ,   230
848361.exe,    2.97, ,   0.08, ,   231
8545343.exe,    0.99, ,   0.03, ,    81
8545343.exe,    1.01, ,   0.03, ,    82
8545343.exe,    0.87, ,   0.03, ,    89
8545343.exe,    0.94, ,   0.03, ,    88
8545343.exe,    0.93, ,   0.03, ,    87
8545343.exe,    0.96, ,   0.03, ,    83
8545343.exe,    0.97, ,   0.03, ,    82
8545343.exe,    0.94, ,   0.03, ,    86
8545343.exe,    0.97, ,   0.03, ,    82
8545343.exe,    1.01, ,   0.03, ,    81
8577288.exe,    0.86, ,   0.03, ,    89
8577288.exe,    0.62, ,   0.04, ,   121
8577288.exe,    0.65, ,   0.03, ,   110
8577288.exe,    0.69, ,   0.03, ,   109
8577288.exe,    0.91, ,   0.03, ,    83
8577288.exe,    0.81, ,   0.03, ,    92
8577288.exe,    0.65, ,   0.03, ,   113
8577288.exe,    0.67, ,   0.03, ,   109
8577288.exe,    0.66, ,   0.03, ,   114
8577288.exe,    0.90, ,   0.03, ,    85
950066.exe,    0.93, ,   0.03, ,    83
950066.exe,    0.88, ,   0.03, ,    86
950066.exe,    0.95, ,   0.03, ,    81
950066.exe,    0.96, ,   0.03, ,    81
950066.exe,    0.97, ,   0.03, ,    81
950066.exe,    0.89, ,   0.03, ,    86
950066.exe,    0.78, ,   0.03, ,    97
950066.exe,    0.91, ,   0.03, ,    85
950066.exe,    0.85, ,   0.03, ,    89
950066.exe,    0.90, ,   0.03, ,    87
