3941489.exe,    3.04, ,   0.08, ,   234
3941489.exe,    3.05, ,   0.08, ,   234
3941489.exe,    3.02, ,   0.08, ,   233
3941489.exe,    3.02, ,   0.08, ,   235
3941489.exe,    3.03, ,   0.08, ,   240
3941489.exe,    2.93, ,   0.08, ,   248
3941489.exe,    3.04, ,   0.08, ,   236
3941489.exe,    3.00, ,   0.08, ,   237
3941489.exe,    3.00, ,   0.08, ,   237
405152.exe,    3.03, ,   0.08, ,   239
405152.exe,    3.02, ,   0.08, ,   241
405152.exe,    3.03, ,   0.08, ,   239
405152.exe,    3.05, ,   0.08, ,   239
405152.exe,    3.06, ,   0.08, ,   238
405152.exe,    3.04, ,   0.08, ,   239
405152.exe,    3.04, ,   0.08, ,   240
405152.exe,    3.05, ,   0.08, ,   240
405152.exe,    3.07, ,   0.08, ,   240
405152.exe,    2.93, ,   0.08, ,   256
4091019.exe,    0.86, ,   0.03, ,    90
4091019.exe,    0.68, ,   0.03, ,   112
4091019.exe,    0.70, ,   0.03, ,   101
4091019.exe,    0.61, ,   0.03, ,   121
4091019.exe,    0.64, ,   0.03, ,   115
4091019.exe,    0.65, ,   0.03, ,   111
4091019.exe,    0.71, ,   0.03, ,   108
4091019.exe,    0.69, ,   0.04, ,   105
4091019.exe,    0.67, ,   0.03, ,   115
4091019.exe,    0.73, ,   0.03, ,    99
4137155.exe,    3.00, ,   0.08, ,   233
4137155.exe,    2.99, ,   0.08, ,   232
4137155.exe,    2.98, ,   0.08, ,   233
4137155.exe,    2.99, ,   0.08, ,   231
4137155.exe,    2.98, ,   0.08, ,   236
4137155.exe,    2.97, ,   0.08, ,   231
4137155.exe,    3.01, ,   0.08, ,   231
4137155.exe,    2.97, ,   0.08, ,   234
4137155.exe,    2.99, ,   0.08, ,   232
4137155.exe,    3.03, ,   0.08, ,   233
4229381.exe,    0.96, ,   0.03, ,    80
4229381.exe,    0.95, ,   0.03, ,    79
4229381.exe,    0.98, ,   0.03, ,    81
4229381.exe,    0.96, ,   0.03, ,    82
4229381.exe,    0.90, ,   0.03, ,    85
4229381.exe,    0.85, ,   0.03, ,    89
4229381.exe,    0.78, ,   0.03, ,    93
4229381.exe,    0.81, ,   0.03, ,    92
4229381.exe,    0.83, ,   0.03, ,    96
4229381.exe,    0.70, ,   0.03, ,   111
4259947.exe,    3.02, ,   0.08, ,   234
4259947.exe,    3.02, ,   0.08, ,   236
4259947.exe,    3.03, ,   0.08, ,   235
4259947.exe,    2.99, ,   0.08, ,   236
4259947.exe,    3.01, ,   0.08, ,   234
4259947.exe,    3.01, ,   0.08, ,   233
4259947.exe,    3.02, ,   0.08, ,   233
4259947.exe,    2.94, ,   0.08, ,   236
4259947.exe,    3.02, ,   0.08, ,   234
4259947.exe,    3.03, ,   0.08, ,   234
4327196.exe,    2.97, ,   0.08, ,   231
4327196.exe,    3.00, ,   0.08, ,   231
4327196.exe,    3.00, ,   0.08, ,   231
4327196.exe,    2.97, ,   0.08, ,   231
4327196.exe,    3.08, ,   0.08, ,   234
4327196.exe,    2.97, ,   0.08, ,   233
4327196.exe,    3.00, ,   0.08, ,   233
4327196.exe,    3.01, ,   0.08, ,   234
4327196.exe,    3.01, ,   0.08, ,   231
4327196.exe,    3.03, ,   0.08, ,   232
4388131.exe,    0.97, ,   0.03, ,    80
4388131.exe,    0.98, ,   0.03, ,    80
4388131.exe,    0.83, ,   0.03, ,    90
4388131.exe,    0.86, ,   0.03, ,    89
4388131.exe,    0.74, ,   0.03, ,   100
4388131.exe,    0.70, ,   0.03, ,   103
4388131.exe,    0.71, ,   0.03, ,   103
4388131.exe,    0.84, ,   0.03, ,    92
4388131.exe,    0.86, ,   0.03, ,    89
4388131.exe,    0.71, ,   0.03, ,   103
4453075.exe,    2.98, ,   0.08, ,   231
4453075.exe,    3.00, ,   0.08, ,   233
4453075.exe,    3.00, ,   0.08, ,   233
4453075.exe,    2.99, ,   0.08, ,   231
4453075.exe,    3.00, ,   0.08, ,   231
4453075.exe,    3.01, ,   0.08, ,   232
4453075.exe,    3.01, ,   0.08, ,   231
4453075.exe,    3.02, ,   0.08, ,   231
4453075.exe,    2.99, ,   0.08, ,   233
4453075.exe,    3.00, ,   0.08, ,   231
4457827.exe,    0.86, ,   0.03, ,    81
4457827.exe,    0.61, ,   0.03, ,   109
4457827.exe,    0.59, ,   0.03, ,   116
4457827.exe,    0.73, ,   0.03, ,    92
4457827.exe,    0.75, ,   0.03, ,    88
4457827.exe,    0.77, ,   0.03, ,    87
4457827.exe,    0.90, ,   0.03, ,    77
4457827.exe,    0.89, ,   0.03, ,    77
4457827.exe,    0.91, ,   0.03, ,    76
4457827.exe,    0.85, ,   0.03, ,    79
4509738.exe,    0.79, ,   0.03, ,    83
4509738.exe,    0.87, ,   0.03, ,    78
4509738.exe,    0.86, ,   0.03, ,    78
4509738.exe,    0.80, ,   0.03, ,    82
4509738.exe,    0.84, ,   0.03, ,    81
4509738.exe,    0.63, ,   0.03, ,   111
4509738.exe,    0.66, ,   0.03, ,    99
4509738.exe,    0.82, ,   0.03, ,    85
4509738.exe,    0.71, ,   0.03, ,    94
4509738.exe,    0.84, ,   0.03, ,    82
4541520.exe,    0.96, ,   0.03, ,    81
4541520.exe,    0.88, ,   0.03, ,    87
4541520.exe,    0.96, ,   0.03, ,    83
4541520.exe,    0.81, ,   0.03, ,    90
4541520.exe,    0.71, ,   0.03, ,   105
4541520.exe,    0.66, ,   0.04, ,   110
4541520.exe,    0.79, ,   0.03, ,    95
4541520.exe,    0.96, ,   0.03, ,    81
4541520.exe,    0.99, ,   0.03, ,    82
4541520.exe,    0.86, ,   0.03, ,    91
4546781.exe,    0.93, ,   0.03, ,    84
4546781.exe,    0.75, ,   0.03, ,   101
4546781.exe,    0.93, ,   0.03, ,    87
4546781.exe,    0.72, ,   0.03, ,   104
4546781.exe,    0.73, ,   0.03, ,   109
4546781.exe,    0.85, ,   0.03, ,    93
4546781.exe,    0.65, ,   0.03, ,   116
4546781.exe,    0.73, ,   0.03, ,   102
4546781.exe,    0.89, ,   0.03, ,    87
4546781.exe,    0.81, ,   0.03, ,    94
4624508.exe,    3.40, ,   0.08, ,   237
4624508.exe,    3.06, ,   0.08, ,   235
4624508.exe,    3.01, ,   0.08, ,   233
4624508.exe,    3.01, ,   0.08, ,   234
4624508.exe,    3.05, ,   0.08, ,   234
4624508.exe,    3.05, ,   0.08, ,   234
4624508.exe,    3.03, ,   0.08, ,   233
4624508.exe,    3.15, ,   0.08, ,   236
4624508.exe,    3.04, ,   0.08, ,   235
4624508.exe,    3.08, ,   0.08, ,   235
4823855.exe,    1.26, ,   0.04, ,    81
4823855.exe,    0.97, ,   0.03, ,    80
4823855.exe,    0.97, ,   0.03, ,    80
4823855.exe,    0.96, ,   0.03, ,    79
4823855.exe,    0.98, ,   0.03, ,    80
4823855.exe,    0.97, ,   0.03, ,    81
4823855.exe,    0.89, ,   0.03, ,    86
4823855.exe,    0.84, ,   0.03, ,    91
4823855.exe,    0.96, ,   0.04, ,    95
4823855.exe,    1.12, ,   0.04, ,    86
5023680.exe,    1.14, ,   0.04, ,    92
5023680.exe,    1.10, ,   0.04, ,    89
5023680.exe,    1.14, ,   0.05, ,    90
5023680.exe,    1.15, ,   0.04, ,    90
5023680.exe,    1.09, ,   0.04, ,    90
5023680.exe,    1.10, ,   0.04, ,    89
5023680.exe,    1.08, ,   0.05, ,    94
5023680.exe,    0.99, ,   0.04, ,    96
5023680.exe,    1.01, ,   0.06, ,    98
5023680.exe,    1.12, ,   0.04, ,    89
5118662.exe,    0.93, ,   0.04, ,    91
5118662.exe,    0.72, ,   0.05, ,   113
5118662.exe,    0.73, ,   0.05, ,   108
5118662.exe,    0.81, ,   0.05, ,   105
5118662.exe,    1.00, ,   0.04, ,    83
5118662.exe,    1.04, ,   0.03, ,    82
5118662.exe,    1.02, ,   0.04, ,    82
5118662.exe,    0.81, ,   0.03, ,    95
5118662.exe,    0.93, ,   0.03, ,    86
5118662.exe,    1.03, ,   0.03, ,    81
5137967.exe,    3.10, ,   0.08, ,   236
5137967.exe,    3.11, ,   0.08, ,   235
5137967.exe,    3.12, ,   0.08, ,   236
5137967.exe,    3.08, ,   0.08, ,   235
5137967.exe,    3.03, ,   0.08, ,   235
5137967.exe,    3.04, ,   0.08, ,   235
5137967.exe,    3.05, ,   0.08, ,   233
5137967.exe,    3.11, ,   0.09, ,   234
5137967.exe,    2.97, ,   0.08, ,   234
5137967.exe,    2.99, ,   0.08, ,   233
540473.exe,    3.00, ,   0.08, ,   234
540473.exe,    3.00, ,   0.08, ,   232
540473.exe,    2.96, ,   0.08, ,   234
540473.exe,    2.93, ,   0.08, ,   236
540473.exe,    3.00, ,   0.08, ,   234
540473.exe,    2.99, ,   0.08, ,   234
540473.exe,    2.98, ,   0.08, ,   232
540473.exe,    3.02, ,   0.08, ,   233
540473.exe,    2.98, ,   0.08, ,   233
540473.exe,    3.01, ,   0.08, ,   234
5535842.exe,    1.59, ,   0.05, ,   146
5535842.exe,    1.58, ,   0.05, ,   150
5535842.exe,    1.66, ,   0.05, ,   144
5535842.exe,    1.64, ,   0.05, ,   146
5535842.exe,    1.66, ,   0.05, ,   145
5535842.exe,    1.65, ,   0.05, ,   145
5535842.exe,    1.67, ,   0.05, ,   144
5535842.exe,    1.61, ,   0.05, ,   148
5535842.exe,    1.69, ,   0.05, ,   144
5535842.exe,    1.64, ,   0.05, ,   144
5567076.exe,    0.86, ,   0.03, ,    81
5567076.exe,    0.91, ,   0.03, ,    77
5567076.exe,    0.94, ,   0.03, ,    77
5567076.exe,    0.88, ,   0.03, ,    79
5567076.exe,    0.81, ,   0.03, ,    83
5567076.exe,    0.69, ,   0.03, ,    93
5567076.exe,    0.65, ,   0.03, ,    97
5567076.exe,    0.64, ,   0.03, ,   103
5567076.exe,    0.69, ,   0.03, ,    92
5567076.exe,    0.65, ,   0.03, ,   101
5643578.exe,    0.96, ,   0.03, ,    81
5643578.exe,    0.95, ,   0.03, ,    81
5643578.exe,    0.97, ,   0.03, ,    81
5643578.exe,    0.93, ,   0.03, ,    84
5643578.exe,    0.79, ,   0.03, ,    93
5643578.exe,    0.68, ,   0.03, ,   107
5643578.exe,    0.79, ,   0.03, ,    95
5643578.exe,    0.83, ,   0.03, ,    91
5643578.exe,    0.65, ,   0.03, ,   110
5643578.exe,    0.64, ,   0.03, ,   110
5667290.exe,    0.93, ,   0.03, ,    85
5667290.exe,    0.98, ,   0.03, ,    82
5667290.exe,    0.97, ,   0.03, ,    81
5667290.exe,    0.96, ,   0.03, ,    82
5667290.exe,    0.95, ,   0.03, ,    80
5667290.exe,    0.96, ,   0.03, ,    80
5667290.exe,    0.95, ,   0.03, ,    82
5667290.exe,    0.87, ,   0.03, ,    87
5667290.exe,    0.66, ,   0.03, ,   107
5667290.exe,    0.66, ,   0.03, ,   107
5784842.exe,    1.07, ,   0.03, ,    90
5784842.exe,    1.08, ,   0.03, ,    92
5784842.exe,    1.03, ,   0.03, ,    92
5784842.exe,    1.10, ,   0.04, ,    91
5784842.exe,    1.07, ,   0.03, ,    91
5784842.exe,    1.08, ,   0.03, ,    91
5784842.exe,    1.07, ,   0.03, ,    90
5784842.exe,    1.08, ,   0.03, ,    90
5784842.exe,    1.06, ,   0.03, ,    91
5784842.exe,    0.74, ,   0.05, ,   121
5981411.exe,    0.94, ,   0.03, ,    83
5981411.exe,    0.95, ,   0.03, ,    80
5981411.exe,    0.95, ,   0.03, ,    81
5981411.exe,    0.95, ,   0.03, ,    82
5981411.exe,    0.80, ,   0.03, ,    93
5981411.exe,    0.80, ,   0.03, ,    91
5981411.exe,    0.90, ,   0.03, ,    86
5981411.exe,    0.66, ,   0.03, ,   108
5981411.exe,    0.61, ,   0.03, ,   116
5981411.exe,    0.97, ,   0.03, ,    80
6093834.exe,    2.98, ,   0.08, ,   234
6093834.exe,    3.00, ,   0.08, ,   234
6093834.exe,    2.97, ,   0.08, ,   233
6093834.exe,    3.00, ,   0.08, ,   236
6093834.exe,    2.98, ,   0.08, ,   234
6093834.exe,    2.99, ,   0.08, ,   234
6093834.exe,    2.94, ,   0.08, ,   235
6093834.exe,    3.00, ,   0.08, ,   235
6093834.exe,    2.99, ,   0.08, ,   236
6093834.exe,    3.07, ,   0.08, ,   235
610334.exe,    2.93, ,   0.08, ,   230
610334.exe,    2.96, ,   0.08, ,   230
610334.exe,    2.97, ,   0.08, ,   230
610334.exe,    2.93, ,   0.08, ,   229
610334.exe,    2.94, ,   0.08, ,   229
610334.exe,    2.94, ,   0.08, ,   229
610334.exe,    2.93, ,   0.08, ,   232
610334.exe,    2.97, ,   0.08, ,   231
610334.exe,    2.95, ,   0.08, ,   230
610334.exe,    3.00, ,   0.08, ,   233
6275088.exe,    3.10, ,   0.08, ,   242
6275088.exe,    3.48, ,   0.08, ,   245
6275088.exe,    3.08, ,   0.08, ,   242
6275088.exe,    3.01, ,   0.08, ,   246
6275088.exe,    3.13, ,   0.08, ,   246
6275088.exe,    3.08, ,   0.08, ,   241
6275088.exe,    3.11, ,   0.08, ,   242
6275088.exe,    3.11, ,   0.08, ,   242
6275088.exe,    3.09, ,   0.08, ,   242
6275088.exe,    3.09, ,   0.08, ,   241
663149.exe,    1.00, ,   0.03, ,    82
663149.exe,    0.96, ,   0.03, ,    83
663149.exe,    0.95, ,   0.03, ,    84
663149.exe,    0.87, ,   0.03, ,    91
663149.exe,    0.97, ,   0.03, ,    83
663149.exe,    0.93, ,   0.03, ,    85
663149.exe,    0.76, ,   0.03, ,   101
663149.exe,    0.94, ,   0.03, ,    85
663149.exe,    0.94, ,   0.03, ,    85
663149.exe,    0.88, ,   0.03, ,    89
6691947.exe,    3.14, ,   0.08, ,   251
6691947.exe,    3.11, ,   0.08, ,   249
6691947.exe,    3.09, ,   0.08, ,   251
6691947.exe,    3.13, ,   0.08, ,   250
6691947.exe,    3.08, ,   0.08, ,   253
6691947.exe,    3.10, ,   0.08, ,   248
6691947.exe,    3.14, ,   0.08, ,   248
6691947.exe,    3.12, ,   0.08, ,   248
6691947.exe,    3.10, ,   0.08, ,   249
6691947.exe,    3.14, ,   0.08, ,   248
7274517.exe,    2.88, ,   0.08, ,   234
7274517.exe,    2.93, ,   0.08, ,   230
7274517.exe,    2.92, ,   0.08, ,   230
7274517.exe,    2.88, ,   0.08, ,   230
7274517.exe,    2.89, ,   0.08, ,   232
7274517.exe,    2.94, ,   0.08, ,   230
7274517.exe,    2.93, ,   0.08, ,   230
7274517.exe,    2.95, ,   0.08, ,   231
7274517.exe,    2.93, ,   0.08, ,   230
7274517.exe,    2.98, ,   0.08, ,   233
7332878.exe,    0.87, ,   0.03, ,    89
7332878.exe,    0.82, ,   0.03, ,    92
7332878.exe,    0.96, ,   0.03, ,    82
7332878.exe,    0.93, ,   0.03, ,    82
7332878.exe,    0.93, ,   0.03, ,    84
7332878.exe,    0.96, ,   0.03, ,    82
7332878.exe,    0.95, ,   0.03, ,    81
7332878.exe,    0.93, ,   0.03, ,    81
7332878.exe,    0.96, ,   0.03, ,    82
7332878.exe,    0.87, ,   0.03, ,    89
7375390.exe,    1.22, ,   0.04, ,   104
7375390.exe,    1.13, ,   0.04, ,   107
7375390.exe,    1.04, ,   0.04, ,   115
7375390.exe,    1.23, ,   0.03, ,   103
7375390.exe,    1.20, ,   0.03, ,   103
7375390.exe,    1.14, ,   0.04, ,   107
7375390.exe,    1.06, ,   0.04, ,   112
7375390.exe,    1.11, ,   0.05, ,   109
7375390.exe,    0.98, ,   0.05, ,   118
7375390.exe,    1.20, ,   0.03, ,   103
7507851.exe,    0.97, ,   0.03, ,    80
7507851.exe,    0.97, ,   0.03, ,    80
7507851.exe,    0.97, ,   0.03, ,    82
7507851.exe,    0.91, ,   0.03, ,    84
7507851.exe,    0.81, ,   0.03, ,    91
7507851.exe,    0.76, ,   0.03, ,    96
7507851.exe,    0.83, ,   0.03, ,    90
7507851.exe,    0.93, ,   0.03, ,    81
7507851.exe,    1.21, ,   0.03, ,    84
7507851.exe,    0.97, ,   0.03, ,    80
788876.exe,    2.97, ,   0.08, ,   232
788876.exe,    2.99, ,   0.08, ,   234
788876.exe,    3.00, ,   0.08, ,   232
788876.exe,    2.95, ,   0.08, ,   233
788876.exe,    2.99, ,   0.08, ,   232
788876.exe,    3.04, ,   0.08, ,   235
788876.exe,    3.02, ,   0.08, ,   233
788876.exe,    3.00, ,   0.08, ,   232
788876.exe,    2.99, ,   0.08, ,   232
788876.exe,    2.98, ,   0.08, ,   232
8059454.exe,    1.00, ,   0.03, ,    88
8059454.exe,    0.93, ,   0.03, ,    91
8059454.exe,    0.96, ,   0.03, ,    90
8059454.exe,    1.03, ,   0.03, ,    85
8059454.exe,    0.93, ,   0.03, ,    91
8059454.exe,    0.96, ,   0.03, ,    89
8059454.exe,    0.98, ,   0.03, ,    88
8059454.exe,    0.78, ,   0.03, ,   106
8059454.exe,    0.92, ,   0.03, ,    93
8059454.exe,    1.03, ,   0.03, ,    85
811745.exe,    2.99, ,   0.08, ,   234
811745.exe,    2.99, ,   0.08, ,   236
811745.exe,    2.82, ,   0.08, ,   258
811745.exe,    3.00, ,   0.08, ,   234
811745.exe,    3.02, ,   0.08, ,   234
811745.exe,    3.06, ,   0.08, ,   236
811745.exe,    3.00, ,   0.08, ,   233
811745.exe,    3.00, ,   0.08, ,   234
811745.exe,    3.00, ,   0.08, ,   234
811745.exe,    2.99, ,   0.08, ,   235
8124566.exe,    0.93, ,   0.03, ,    85
8124566.exe,    0.88, ,   0.03, ,    92
8124566.exe,    0.97, ,   0.03, ,    84
8124566.exe,    0.99, ,   0.03, ,    82
8124566.exe,    0.66, ,   0.03, ,   118
8124566.exe,    0.63, ,   0.03, ,   122
8124566.exe,    0.64, ,   0.03, ,   125
8124566.exe,    0.73, ,   0.03, ,   111
8124566.exe,    1.16, ,   0.03, ,    83
8124566.exe,    0.83, ,   0.03, ,    96
8201251.exe,    0.93, ,   0.03, ,    81
8201251.exe,    0.94, ,   0.03, ,    81
8201251.exe,    0.84, ,   0.03, ,    88
8201251.exe,    0.74, ,   0.03, ,    97
8201251.exe,    0.65, ,   0.03, ,   112
8201251.exe,    0.63, ,   0.03, ,   114
8201251.exe,    0.61, ,   0.03, ,   113
8201251.exe,    0.69, ,   0.03, ,   104
8201251.exe,    0.67, ,   0.03, ,   107
8201251.exe,    0.64, ,   0.04, ,   111
848361.exe,    2.96, ,   0.08, ,   229
848361.exe,    2.96, ,   0.08, ,   229
848361.exe,    2.95, ,   0.08, ,   229
848361.exe,    2.90, ,   0.08, ,   234
848361.exe,    2.95, ,   0.08, ,   229
848361.exe,    2.93, ,   0.08, ,   229
848361.exe,    2.95, ,   0.08, ,   229
848361.exe,    2.90, ,   0.08, ,   231
848361.exe,    2.98, ,   0.08, ,   230
848361.exe,    2.97, ,   0.08, ,   230
8545343.exe,    0.95, ,   0.03, ,    83
8545343.exe,    0.97, ,   0.03, ,    82
8545343.exe,    0.90, ,   0.03, ,    85
8545343.exe,    0.97, ,   0.03, ,    81
8545343.exe,    0.87, ,   0.03, ,    87
8545343.exe,    0.82, ,   0.03, ,    92
8545343.exe,    0.75, ,   0.04, ,   101
8545343.exe,    0.71, ,   0.03, ,   109
8545343.exe,    0.99, ,   0.03, ,    81
8545343.exe,    0.99, ,   0.03, ,    82
8577288.exe,    0.90, ,   0.03, ,    83
8577288.exe,    0.90, ,   0.03, ,    85
8577288.exe,    0.90, ,   0.03, ,    85
8577288.exe,    0.89, ,   0.03, ,    84
8577288.exe,    0.79, ,   0.03, ,    93
8577288.exe,    0.82, ,   0.03, ,    90
8577288.exe,    0.69, ,   0.03, ,   102
8577288.exe,    0.73, ,   0.03, ,    99
8577288.exe,    0.95, ,   0.03, ,    81
8577288.exe,    0.95, ,   0.03, ,    81
950066.exe,    0.95, ,   0.03, ,    82
950066.exe,    0.96, ,   0.03, ,    80
950066.exe,    0.94, ,   0.03, ,    83
950066.exe,    0.94, ,   0.03, ,    84
950066.exe,    0.85, ,   0.03, ,    88
950066.exe,    0.73, ,   0.03, ,    98
950066.exe,    0.90, ,   0.03, ,    85
950066.exe,    0.97, ,   0.03, ,    80
950066.exe,    0.97, ,   0.03, ,    81
950066.exe,    0.67, ,   0.03, ,   109
1099920.exe,    0.82, ,   0.03, ,   112
1099920.exe,    0.92, ,   0.03, ,    78
1099920.exe,    0.83, ,   0.03, ,    88
1099920.exe,    0.68, ,   0.03, ,   108
1099920.exe,    0.60, ,   0.03, ,   116
1099920.exe,    0.67, ,   0.03, ,   108
1099920.exe,    0.61, ,   0.03, ,   114
1099920.exe,    0.65, ,   0.03, ,   114
1099920.exe,    0.75, ,   0.03, ,    94
1099920.exe,    0.61, ,   0.03, ,   121
1141254.exe,    0.95, ,   0.03, ,    82
1141254.exe,    0.82, ,   0.03, ,   108
1141254.exe,    0.75, ,   0.03, ,   104
1141254.exe,    0.76, ,   0.04, ,   100
1141254.exe,    0.64, ,   0.03, ,   119
1141254.exe,    0.68, ,   0.03, ,   114
1141254.exe,    0.66, ,   0.03, ,   111
1141254.exe,    0.75, ,   0.03, ,   103
1141254.exe,    0.74, ,   0.03, ,   100
1141254.exe,    0.68, ,   0.03, ,   106
1164955.exe,    1.08, ,   0.03, ,    87
1164955.exe,    1.08, ,   0.03, ,    89
1164955.exe,    1.07, ,   0.03, ,    88
1164955.exe,    1.10, ,   0.03, ,    88
1164955.exe,    1.08, ,   0.03, ,    88
1164955.exe,    1.09, ,   0.03, ,    87
1164955.exe,    1.03, ,   0.03, ,    92
1164955.exe,    0.74, ,   0.03, ,   119
1164955.exe,    0.92, ,   0.03, ,    99
1164955.exe,    0.80, ,   0.04, ,   112
1192925.exe,    3.07, ,   0.08, ,   238
1192925.exe,    3.02, ,   0.08, ,   235
1192925.exe,    3.06, ,   0.08, ,   233
1192925.exe,    3.03, ,   0.08, ,   233
1192925.exe,    3.06, ,   0.08, ,   233
1192925.exe,    3.06, ,   0.08, ,   233
1192925.exe,    3.03, ,   0.08, ,   234
1192925.exe,    3.07, ,   0.08, ,   233
1192925.exe,    3.01, ,   0.08, ,   235
1192925.exe,    3.00, ,   0.08, ,   234
1253138.exe,    3.00, ,   0.08, ,   232
1253138.exe,    3.05, ,   0.08, ,   230
1253138.exe,    3.02, ,   0.08, ,   229
1253138.exe,    2.92, ,   0.08, ,   257
1253138.exe,    3.04, ,   0.08, ,   231
1253138.exe,    3.05, ,   0.08, ,   231
1253138.exe,    3.06, ,   0.08, ,   232
1253138.exe,    3.07, ,   0.08, ,   232
1253138.exe,    3.04, ,   0.08, ,   230
1253138.exe,    3.04, ,   0.08, ,   230
1346798.exe,    3.13, ,   0.08, ,   240
1346798.exe,    3.11, ,   0.08, ,   239
1346798.exe,    3.12, ,   0.08, ,   238
1346798.exe,    3.06, ,   0.08, ,   240
1346798.exe,    3.11, ,   0.08, ,   238
1346798.exe,    3.13, ,   0.08, ,   240
1346798.exe,    3.13, ,   0.08, ,   240
1346798.exe,    3.14, ,   0.08, ,   240
1346798.exe,    3.15, ,   0.08, ,   240
1346798.exe,    3.14, ,   0.08, ,   240
1399024.exe,    3.05, ,   0.08, ,   231
1399024.exe,    3.04, ,   0.08, ,   231
1399024.exe,    3.01, ,   0.08, ,   229
1399024.exe,    3.05, ,   0.08, ,   233
1399024.exe,    2.98, ,   0.08, ,   231
1399024.exe,    3.05, ,   0.08, ,   234
1399024.exe,    3.05, ,   0.08, ,   231
1399024.exe,    3.05, ,   0.08, ,   231
1399024.exe,    3.07, ,   0.08, ,   231
1399024.exe,    3.07, ,   0.08, ,   231
182932.exe,    1.50, ,   0.04, ,   130
182932.exe,    1.50, ,   0.04, ,   129
182932.exe,    1.53, ,   0.03, ,   128
182932.exe,    1.52, ,   0.04, ,   130
182932.exe,    1.45, ,   0.04, ,   132
182932.exe,    1.49, ,   0.04, ,   130
182932.exe,    1.53, ,   0.04, ,   129
182932.exe,    1.50, ,   0.04, ,   130
182932.exe,    1.46, ,   0.05, ,   132
182932.exe,    1.48, ,   0.04, ,   129
1840297.exe,    1.00, ,   0.03, ,    81
1840297.exe,    0.98, ,   0.03, ,    82
1840297.exe,    1.03, ,   0.03, ,    82
1840297.exe,    0.90, ,   0.03, ,    90
1840297.exe,    0.73, ,   0.03, ,   104
1840297.exe,    0.84, ,   0.03, ,    95
1840297.exe,    1.00, ,   0.03, ,    80
1840297.exe,    0.96, ,   0.03, ,    84
1840297.exe,    0.83, ,   0.03, ,    91
1840297.exe,    0.90, ,   0.03, ,    89
1859305.exe,    0.93, ,   0.03, ,    85
1859305.exe,    0.89, ,   0.03, ,    88
1859305.exe,    0.81, ,   0.03, ,    92
1859305.exe,    0.72, ,   0.03, ,   107
1859305.exe,    0.82, ,   0.03, ,    90
1859305.exe,    0.97, ,   0.03, ,    82
1859305.exe,    0.86, ,   0.03, ,    90
1859305.exe,    0.94, ,   0.03, ,    82
1859305.exe,    0.92, ,   0.03, ,    85
1859305.exe,    0.73, ,   0.03, ,   105
1863270.exe,    0.93, ,   0.03, ,    85
1863270.exe,    0.84, ,   0.03, ,    90
1863270.exe,    0.92, ,   0.03, ,    86
1863270.exe,    0.83, ,   0.03, ,    93
1863270.exe,    0.70, ,   0.03, ,   107
1863270.exe,    0.99, ,   0.03, ,    83
1863270.exe,    0.95, ,   0.03, ,    83
1863270.exe,    0.96, ,   0.03, ,    83
1863270.exe,    0.88, ,   0.03, ,    88
1863270.exe,    0.69, ,   0.03, ,   110
1956910.exe,    0.99, ,   0.03, ,    91
1956910.exe,    1.05, ,   0.03, ,    88
1956910.exe,    0.93, ,   0.03, ,    95
1956910.exe,    0.92, ,   0.03, ,    97
1956910.exe,    0.98, ,   0.03, ,    92
1956910.exe,    0.98, ,   0.03, ,    92
1956910.exe,    1.01, ,   0.03, ,    89
1956910.exe,    0.78, ,   0.03, ,   115
1956910.exe,    1.07, ,   0.03, ,    87
1956910.exe,    1.06, ,   0.03, ,    87
2025154.exe,    0.81, ,   0.03, ,    96
2025154.exe,    0.65, ,   0.04, ,   122
2025154.exe,    0.65, ,   0.04, ,   120
2025154.exe,    0.66, ,   0.04, ,   124
2025154.exe,    0.67, ,   0.03, ,   118
2025154.exe,    0.75, ,   0.03, ,   109
2025154.exe,    0.73, ,   0.03, ,   104
2025154.exe,    0.83, ,   0.03, ,    94
2025154.exe,    0.78, ,   0.03, ,   101
2025154.exe,    0.75, ,   0.03, ,   104
211894.exe,    1.04, ,   0.03, ,    87
211894.exe,    1.07, ,   0.03, ,    88
211894.exe,    0.97, ,   0.03, ,    92
211894.exe,    0.90, ,   0.03, ,    98
211894.exe,    0.95, ,   0.03, ,    96
211894.exe,    0.90, ,   0.03, ,   101
211894.exe,    0.89, ,   0.03, ,   100
211894.exe,    1.06, ,   0.03, ,    87
211894.exe,    1.05, ,   0.03, ,    88
211894.exe,    1.01, ,   0.03, ,    90
2158936.exe,    3.13, ,   0.08, ,   238
2158936.exe,    3.13, ,   0.08, ,   238
2158936.exe,    3.05, ,   0.08, ,   240
2158936.exe,    3.10, ,   0.08, ,   238
2158936.exe,    3.15, ,   0.08, ,   239
2158936.exe,    3.12, ,   0.08, ,   240
2158936.exe,    3.13, ,   0.08, ,   240
2158936.exe,    3.11, ,   0.08, ,   241
2158936.exe,    3.17, ,   0.08, ,   238
2158936.exe,    3.15, ,   0.08, ,   239
2165152.exe,    3.16, ,   0.08, ,   239
2165152.exe,    3.16, ,   0.08, ,   240
2165152.exe,    3.13, ,   0.08, ,   242
2165152.exe,    3.17, ,   0.08, ,   240
2165152.exe,    3.14, ,   0.08, ,   243
2165152.exe,    3.12, ,   0.08, ,   239
2165152.exe,    3.13, ,   0.08, ,   242
2165152.exe,    3.13, ,   0.08, ,   239
