4924593.exe,    4.17, ,   0.15, ,   344
4924593.exe,    4.15, ,   0.15, ,   344
4924593.exe,    4.19, ,   0.15, ,   346
4924593.exe,    4.15, ,   0.15, ,   343
4924593.exe,    4.19, ,   0.15, ,   344
4924593.exe,    4.17, ,   0.15, ,   346
4924593.exe,    4.17, ,   0.15, ,   346
4924593.exe,    4.16, ,   0.15, ,   345
4924593.exe,    4.17, ,   0.15, ,   345
4924593.exe,    4.13, ,   0.15, ,   343
5017192.exe,    6.76, ,   0.17, ,   528
5017192.exe,    6.77, ,   0.16, ,   528
5017192.exe,    6.76, ,   0.16, ,   528
5017192.exe,    6.83, ,   0.16, ,   533
5017192.exe,    6.77, ,   0.16, ,   529
5017192.exe,    6.77, ,   0.16, ,   529
5017192.exe,    6.82, ,   0.17, ,   533
5017192.exe,    6.69, ,   0.16, ,   527
5017192.exe,    6.67, ,   0.17, ,   528
5017192.exe,    6.76, ,   0.16, ,   528
515165.exe,    1.94, ,   0.06, ,   165
515165.exe,    1.95, ,   0.06, ,   163
515165.exe,    1.97, ,   0.06, ,   162
515165.exe,    1.95, ,   0.06, ,   167
515165.exe,    1.91, ,   0.06, ,   164
515165.exe,    1.97, ,   0.06, ,   162
515165.exe,    1.98, ,   0.06, ,   161
515165.exe,    1.81, ,   0.06, ,   171
515165.exe,    1.95, ,   0.06, ,   163
515165.exe,    2.02, ,   0.06, ,   162
5182138.exe,    3.10, ,   0.12, ,   258
5182138.exe,    3.12, ,   0.11, ,   258
5182138.exe,    3.11, ,   0.11, ,   255
5182138.exe,    3.11, ,   0.12, ,   256
5182138.exe,    3.07, ,   0.11, ,   254
5182138.exe,    3.11, ,   0.12, ,   256
5182138.exe,    3.09, ,   0.12, ,   256
5182138.exe,    3.06, ,   0.11, ,   258
5182138.exe,    3.12, ,   0.12, ,   255
5182138.exe,    3.08, ,   0.12, ,   258
5212184.exe,    5.08, ,   0.18, ,   420
5212184.exe,    5.06, ,   0.18, ,   420
5212184.exe,    5.02, ,   0.18, ,   419
5212184.exe,    5.04, ,   0.18, ,   420
5212184.exe,    5.10, ,   0.18, ,   423
5212184.exe,    5.02, ,   0.18, ,   419
5212184.exe,    5.01, ,   0.18, ,   420
5212184.exe,    5.05, ,   0.18, ,   420
5212184.exe,    5.05, ,   0.18, ,   418
5212184.exe,    5.03, ,   0.18, ,   419
5222600.exe,    8.54, ,   0.32, ,   720
5222600.exe,    9.16, ,   0.32, ,   724
5222600.exe,    8.70, ,   0.32, ,   718
5222600.exe,    8.68, ,   0.32, ,   716
5222600.exe,    8.66, ,   0.32, ,   716
5222600.exe,    8.58, ,   0.32, ,   712
5222600.exe,    8.68, ,   0.32, ,   715
5222600.exe,    8.67, ,   0.32, ,   716
5222600.exe,    8.63, ,   0.32, ,   715
5222600.exe,    8.62, ,   0.32, ,   716
5337658.exe,    0.76, ,   0.02, ,    65
5337658.exe,    0.80, ,   0.02, ,    66
5337658.exe,    0.81, ,   0.02, ,    66
5337658.exe,    0.72, ,   0.02, ,    68
5337658.exe,    0.71, ,   0.02, ,    71
5337658.exe,    0.70, ,   0.02, ,    71
5337658.exe,    0.71, ,   0.02, ,    71
5337658.exe,    0.67, ,   0.02, ,    73
5337658.exe,    0.50, ,   0.02, ,    95
5337658.exe,    0.49, ,   0.02, ,   100
5376598.exe,    3.28, ,   0.12, ,   273
5376598.exe,    3.29, ,   0.13, ,   273
5376598.exe,    3.30, ,   0.12, ,   272
5376598.exe,    3.31, ,   0.12, ,   272
5376598.exe,    3.19, ,   0.13, ,   297
5376598.exe,    3.32, ,   0.12, ,   272
5376598.exe,    3.32, ,   0.12, ,   273
5376598.exe,    3.29, ,   0.12, ,   272
5376598.exe,    3.33, ,   0.13, ,   274
5376598.exe,    3.33, ,   0.13, ,   274
5380609.exe,    3.06, ,   0.10, ,   251
5380609.exe,    3.02, ,   0.10, ,   254
5380609.exe,    3.07, ,   0.10, ,   251
5380609.exe,    3.09, ,   0.10, ,   253
5380609.exe,    3.05, ,   0.10, ,   251
5380609.exe,    3.09, ,   0.10, ,   252
5380609.exe,    3.07, ,   0.10, ,   252
5380609.exe,    3.06, ,   0.10, ,   250
5380609.exe,    3.09, ,   0.10, ,   251
5380609.exe,    3.04, ,   0.10, ,   251
5576629.exe,    5.72, ,   0.21, ,   440
5576629.exe,    5.28, ,   0.19, ,   436
5576629.exe,    5.26, ,   0.19, ,   436
5576629.exe,    5.31, ,   0.18, ,   439
5576629.exe,    5.38, ,   0.19, ,   438
5576629.exe,    5.31, ,   0.20, ,   437
5576629.exe,    5.28, ,   0.19, ,   437
5576629.exe,    5.32, ,   0.21, ,   438
5576629.exe,    5.28, ,   0.18, ,   436
5576629.exe,    5.26, ,   0.18, ,   435
566182.exe,    7.31, ,   0.22, ,   576
566182.exe,    7.30, ,   0.22, ,   575
566182.exe,    7.32, ,   0.22, ,   578
566182.exe,    7.30, ,   0.22, ,   577
566182.exe,    7.33, ,   0.22, ,   576
566182.exe,    7.34, ,   0.22, ,   579
566182.exe,    7.23, ,   0.22, ,   575
566182.exe,    7.25, ,   0.22, ,   575
566182.exe,    7.29, ,   0.22, ,   576
566182.exe,    7.31, ,   0.22, ,   580
5726811.exe,    3.76, ,   0.16, ,   315
5726811.exe,    3.72, ,   0.15, ,   312
5726811.exe,    3.75, ,   0.15, ,   312
5726811.exe,    3.69, ,   0.14, ,   311
5726811.exe,    3.71, ,   0.15, ,   312
5726811.exe,    3.72, ,   0.15, ,   312
5726811.exe,    3.71, ,   0.15, ,   313
5726811.exe,    3.70, ,   0.15, ,   309
5726811.exe,    3.71, ,   0.14, ,   310
5726811.exe,    3.70, ,   0.15, ,   311
5762254.exe,    9.01, ,   0.26, ,   744
5762254.exe,    9.00, ,   0.26, ,   746
5762254.exe,    8.97, ,   0.26, ,   746
5762254.exe,    9.04, ,   0.26, ,   749
5762254.exe,    9.03, ,   0.26, ,   743
5762254.exe,    8.98, ,   0.26, ,   747
5762254.exe,    9.11, ,   0.26, ,   754
5762254.exe,    8.94, ,   0.26, ,   740
5762254.exe,    9.02, ,   0.26, ,   748
5762254.exe,    8.90, ,   0.25, ,   745
586115.exe,    3.14, ,   0.12, ,   262
586115.exe,    3.17, ,   0.12, ,   260
586115.exe,    3.17, ,   0.12, ,   260
586115.exe,    3.15, ,   0.12, ,   259
586115.exe,    3.12, ,   0.12, ,   258
586115.exe,    3.09, ,   0.12, ,   261
586115.exe,    3.18, ,   0.12, ,   261
586115.exe,    3.15, ,   0.12, ,   263
586115.exe,    3.14, ,   0.12, ,   260
586115.exe,    3.12, ,   0.12, ,   262
601807.exe,    7.45, ,   0.24, ,   604
601807.exe,    7.47, ,   0.24, ,   605
601807.exe,    7.44, ,   0.24, ,   606
601807.exe,    7.94, ,   0.24, ,   604
601807.exe,    7.57, ,   0.24, ,   604
601807.exe,    7.46, ,   0.24, ,   610
601807.exe,    7.49, ,   0.24, ,   602
601807.exe,    7.51, ,   0.24, ,   604
601807.exe,    7.47, ,   0.24, ,   599
601807.exe,    7.64, ,   0.24, ,   613
6125866.exe,    5.29, ,   0.22, ,   443
6125866.exe,    5.33, ,   0.21, ,   442
6125866.exe,    5.32, ,   0.19, ,   441
6125866.exe,    5.30, ,   0.20, ,   441
6125866.exe,    5.31, ,   0.22, ,   442
6125866.exe,    5.34, ,   0.21, ,   440
6125866.exe,    5.34, ,   0.22, ,   442
6125866.exe,    5.28, ,   0.20, ,   440
6125866.exe,    5.30, ,   0.21, ,   440
6125866.exe,    5.30, ,   0.21, ,   442
6204632.exe,    3.06, ,   0.10, ,   255
6204632.exe,    3.07, ,   0.11, ,   256
6204632.exe,    3.08, ,   0.11, ,   256
6204632.exe,    3.12, ,   0.11, ,   256
6204632.exe,    3.14, ,   0.10, ,   257
6204632.exe,    3.10, ,   0.11, ,   255
6204632.exe,    3.07, ,   0.11, ,   255
6204632.exe,    3.11, ,   0.11, ,   255
6204632.exe,    3.11, ,   0.12, ,   255
6204632.exe,    3.13, ,   0.12, ,   256
6303952.exe,    3.30, ,   0.15, ,   273
6303952.exe,    3.31, ,   0.15, ,   274
6303952.exe,    3.29, ,   0.15, ,   273
6303952.exe,    3.25, ,   0.13, ,   273
6303952.exe,    3.28, ,   0.13, ,   273
6303952.exe,    3.27, ,   0.16, ,   275
6303952.exe,    3.25, ,   0.13, ,   273
6303952.exe,    3.27, ,   0.14, ,   272
6303952.exe,    3.22, ,   0.15, ,   274
6303952.exe,    3.25, ,   0.14, ,   272
6436202.exe,    9.00, ,   0.32, ,   737
6436202.exe,    8.99, ,   0.32, ,   736
6436202.exe,    8.74, ,   0.32, ,   735
6436202.exe,    8.76, ,   0.32, ,   733
6436202.exe,    8.73, ,   0.32, ,   731
6436202.exe,    8.69, ,   0.32, ,   732
6436202.exe,    8.72, ,   0.32, ,   733
6436202.exe,    8.74, ,   0.32, ,   737
6436202.exe,    8.76, ,   0.32, ,   736
6436202.exe,    8.82, ,   0.32, ,   734
6485074.exe,    3.39, ,   0.15, ,   282
6485074.exe,    3.41, ,   0.15, ,   283
6485074.exe,    3.39, ,   0.15, ,   281
6485074.exe,    3.33, ,   0.15, ,   284
6485074.exe,    3.39, ,   0.15, ,   282
6485074.exe,    3.34, ,   0.15, ,   283
6485074.exe,    3.37, ,   0.15, ,   284
6485074.exe,    3.38, ,   0.16, ,   283
6485074.exe,    3.33, ,   0.15, ,   281
6485074.exe,    3.35, ,   0.15, ,   283
6648820.exe,    9.05, ,   0.28, ,   726
6648820.exe,    9.33, ,   0.28, ,   728
6648820.exe,    9.12, ,   0.28, ,   728
6648820.exe,    9.08, ,   0.28, ,   725
6648820.exe,    9.12, ,   0.28, ,   725
6648820.exe,    9.09, ,   0.28, ,   725
6648820.exe,    9.02, ,   0.28, ,   726
6648820.exe,    9.12, ,   0.28, ,   730
6648820.exe,    9.08, ,   0.28, ,   725
6648820.exe,    9.06, ,   0.28, ,   725
6685278.exe,    8.83, ,   0.24, ,   695
6685278.exe,    8.73, ,   0.24, ,   695
6685278.exe,    8.78, ,   0.24, ,   695
6685278.exe,    8.78, ,   0.24, ,   696
6685278.exe,    8.82, ,   0.24, ,   698
6685278.exe,    8.79, ,   0.25, ,   698
6685278.exe,    8.77, ,   0.24, ,   696
6685278.exe,    8.72, ,   0.24, ,   694
6685278.exe,    8.70, ,   0.24, ,   697
6685278.exe,    8.71, ,   0.24, ,   697
6708561.exe,    5.05, ,   0.18, ,   419
6708561.exe,    5.05, ,   0.18, ,   421
6708561.exe,    5.11, ,   0.18, ,   422
6708561.exe,    5.11, ,   0.18, ,   423
6708561.exe,    5.09, ,   0.18, ,   422
6708561.exe,    5.08, ,   0.18, ,   422
6708561.exe,    5.09, ,   0.18, ,   424
6708561.exe,    5.05, ,   0.18, ,   421
6708561.exe,    5.12, ,   0.18, ,   425
6708561.exe,    5.06, ,   0.18, ,   421
6734581.exe,    3.24, ,   0.14, ,   276
6734581.exe,    3.25, ,   0.13, ,   274
6734581.exe,    3.29, ,   0.16, ,   274
6734581.exe,    3.30, ,   0.15, ,   273
6734581.exe,    3.32, ,   0.16, ,   274
6734581.exe,    3.27, ,   0.16, ,   273
6734581.exe,    3.29, ,   0.16, ,   275
6734581.exe,    3.28, ,   0.14, ,   272
6734581.exe,    3.28, ,   0.14, ,   273
6734581.exe,    3.27, ,   0.15, ,   273
6853868.exe,    6.67, ,   0.16, ,   526
6853868.exe,    6.71, ,   0.16, ,   527
6853868.exe,    6.70, ,   0.16, ,   528
6853868.exe,    6.72, ,   0.16, ,   529
6853868.exe,    6.74, ,   0.16, ,   528
6853868.exe,    6.70, ,   0.17, ,   528
6853868.exe,    6.69, ,   0.16, ,   528
6853868.exe,    6.72, ,   0.16, ,   528
6853868.exe,    6.73, ,   0.16, ,   529
6853868.exe,    6.69, ,   0.16, ,   526
6867270.exe,    8.79, ,   0.24, ,   698
6867270.exe,    8.77, ,   0.25, ,   697
6867270.exe,    8.72, ,   0.24, ,   695
6867270.exe,    8.70, ,   0.25, ,   694
6867270.exe,    8.74, ,   0.24, ,   694
6867270.exe,    8.72, ,   0.24, ,   694
6867270.exe,    8.79, ,   0.24, ,   701
6867270.exe,    8.75, ,   0.24, ,   696
6867270.exe,    8.83, ,   0.25, ,   701
6867270.exe,    8.65, ,   0.24, ,   696
7039042.exe,    4.05, ,   0.15, ,   344
7039042.exe,    4.06, ,   0.15, ,   346
7039042.exe,    4.04, ,   0.15, ,   345
7039042.exe,    4.11, ,   0.15, ,   344
7039042.exe,    4.05, ,   0.15, ,   345
7039042.exe,    4.07, ,   0.15, ,   345
7039042.exe,    4.02, ,   0.15, ,   347
7039042.exe,    4.04, ,   0.15, ,   346
7039042.exe,    4.09, ,   0.15, ,   347
7039042.exe,    4.35, ,   0.16, ,   349
7054113.exe,    5.27, ,   0.22, ,   446
7054113.exe,    5.21, ,   0.21, ,   445
7054113.exe,    5.22, ,   0.22, ,   448
7054113.exe,    5.27, ,   0.22, ,   446
7054113.exe,    5.31, ,   0.22, ,   445
7054113.exe,    5.31, ,   0.20, ,   445
7054113.exe,    5.26, ,   0.21, ,   443
7054113.exe,    5.26, ,   0.22, ,   444
7054113.exe,    5.28, ,   0.21, ,   443
7054113.exe,    5.26, ,   0.20, ,   444
7209009.exe,    8.57, ,   0.24, ,   692
7209009.exe,    8.59, ,   0.24, ,   694
7209009.exe,    8.59, ,   0.24, ,   692
7209009.exe,    8.96, ,   0.25, ,   699
7209009.exe,    8.59, ,   0.24, ,   690
7209009.exe,    8.62, ,   0.25, ,   693
7209009.exe,    8.67, ,   0.24, ,   692
7209009.exe,    8.63, ,   0.24, ,   689
7209009.exe,    8.62, ,   0.24, ,   691
7209009.exe,    8.71, ,   0.25, ,   693
724170.exe,    5.11, ,   0.18, ,   431
724170.exe,    5.10, ,   0.18, ,   431
724170.exe,    5.12, ,   0.18, ,   430
724170.exe,    5.11, ,   0.18, ,   432
724170.exe,    5.18, ,   0.18, ,   433
724170.exe,    5.16, ,   0.18, ,   433
724170.exe,    5.14, ,   0.18, ,   432
724170.exe,    5.10, ,   0.18, ,   431
724170.exe,    5.16, ,   0.18, ,   433
724170.exe,    5.13, ,   0.18, ,   431
7346167.exe,    5.30, ,   0.22, ,   446
7346167.exe,    5.29, ,   0.22, ,   446
7346167.exe,    5.27, ,   0.22, ,   444
7346167.exe,    5.25, ,   0.22, ,   443
7346167.exe,    5.25, ,   0.22, ,   445
7346167.exe,    5.27, ,   0.22, ,   442
7346167.exe,    5.28, ,   0.22, ,   445
7346167.exe,    5.25, ,   0.22, ,   443
7346167.exe,    5.26, ,   0.22, ,   444
7346167.exe,    5.23, ,   0.22, ,   443
7365275.exe,    6.74, ,   0.16, ,   535
7365275.exe,    6.77, ,   0.16, ,   535
7365275.exe,    6.80, ,   0.16, ,   535
7365275.exe,    6.76, ,   0.16, ,   534
7365275.exe,    6.78, ,   0.16, ,   534
7365275.exe,    7.21, ,   0.16, ,   537
7365275.exe,    6.79, ,   0.16, ,   538
7365275.exe,    6.76, ,   0.16, ,   534
7365275.exe,    6.83, ,   0.16, ,   538
7365275.exe,    6.77, ,   0.16, ,   532
7609540.exe,    5.06, ,   0.18, ,   422
7609540.exe,    5.03, ,   0.18, ,   422
7609540.exe,    5.04, ,   0.18, ,   422
7609540.exe,    5.06, ,   0.18, ,   423
7609540.exe,    5.05, ,   0.18, ,   422
7609540.exe,    5.02, ,   0.18, ,   420
7609540.exe,    5.01, ,   0.18, ,   421
7609540.exe,    5.00, ,   0.18, ,   420
7609540.exe,    5.04, ,   0.18, ,   421
7609540.exe,    4.96, ,   0.18, ,   420
7643464.exe,    6.01, ,   0.26, ,   516
7643464.exe,    6.12, ,   0.26, ,   520
7643464.exe,    6.13, ,   0.26, ,   519
7643464.exe,    6.10, ,   0.26, ,   518
7643464.exe,    6.11, ,   0.26, ,   518
7643464.exe,    6.04, ,   0.26, ,   516
7643464.exe,    6.10, ,   0.26, ,   524
7643464.exe,    6.05, ,   0.26, ,   518
7643464.exe,    6.06, ,   0.26, ,   517
7643464.exe,    5.99, ,   0.26, ,   517
7651057.exe,    3.61, ,   0.14, ,   309
7651057.exe,    3.66, ,   0.15, ,   310
7651057.exe,    3.60, ,   0.15, ,   308
7651057.exe,    3.64, ,   0.16, ,   308
7651057.exe,    3.59, ,   0.15, ,   309
7651057.exe,    3.74, ,   0.15, ,   314
7651057.exe,    3.64, ,   0.15, ,   308
7651057.exe,    3.60, ,   0.15, ,   309
7651057.exe,    3.64, ,   0.16, ,   309
7651057.exe,    3.71, ,   0.16, ,   310
7734370.exe,    8.76, ,   0.24, ,   696
7734370.exe,    9.18, ,   0.24, ,   700
7734370.exe,    8.73, ,   0.24, ,   698
7734370.exe,    8.71, ,   0.24, ,   698
7734370.exe,    8.72, ,   0.24, ,   697
7734370.exe,    8.74, ,   0.24, ,   696
7734370.exe,    8.72, ,   0.24, ,   702
7734370.exe,    8.62, ,   0.24, ,   697
7734370.exe,    8.66, ,   0.24, ,   699
7734370.exe,    8.71, ,   0.24, ,   697
7867392.exe,    5.24, ,   0.19, ,   439
7867392.exe,    5.18, ,   0.18, ,   437
7867392.exe,    5.23, ,   0.19, ,   441
7867392.exe,    5.22, ,   0.19, ,   441
7867392.exe,    5.20, ,   0.20, ,   439
7867392.exe,    6.35, ,   0.23, ,   450
7867392.exe,    5.25, ,   0.20, ,   440
7867392.exe,    5.25, ,   0.20, ,   439
7867392.exe,    5.27, ,   0.21, ,   439
7867392.exe,    5.29, ,   0.22, ,   442
8228082.exe,   10.35, ,   0.38, ,   848
8228082.exe,   10.07, ,   0.38, ,   848
8228082.exe,    9.97, ,   0.38, ,   842
8228082.exe,   10.01, ,   0.38, ,   844
8228082.exe,   10.02, ,   0.38, ,   844
8228082.exe,    9.99, ,   0.38, ,   844
8228082.exe,    9.97, ,   0.38, ,   846
8228082.exe,   10.00, ,   0.38, ,   846
8228082.exe,    9.98, ,   0.38, ,   844
8228082.exe,    9.97, ,   0.38, ,   845
8328300.exe,    5.33, ,   0.22, ,   447
8328300.exe,    5.29, ,   0.21, ,   442
8328300.exe,    5.27, ,   0.21, ,   441
8328300.exe,    5.30, ,   0.21, ,   444
8328300.exe,    5.28, ,   0.22, ,   442
8328300.exe,    5.30, ,   0.21, ,   443
8328300.exe,    5.30, ,   0.22, ,   445
8328300.exe,    5.25, ,   0.21, ,   442
8328300.exe,    5.24, ,   0.20, ,   441
8328300.exe,    5.22, ,   0.21, ,   443
840686.exe,    7.98, ,   0.24, ,   644
840686.exe,    8.06, ,   0.25, ,   648
840686.exe,    7.98, ,   0.25, ,   646
840686.exe,    7.99, ,   0.24, ,   648
840686.exe,    8.02, ,   0.24, ,   643
840686.exe,    8.04, ,   0.24, ,   643
840686.exe,    8.05, ,   0.24, ,   645
840686.exe,    8.46, ,   0.25, ,   646
840686.exe,    8.04, ,   0.24, ,   643
840686.exe,    8.06, ,   0.24, ,   645
843765.exe,    6.60, ,   0.20, ,   521
843765.exe,    6.55, ,   0.20, ,   520
843765.exe,    6.52, ,   0.20, ,   522
843765.exe,    6.57, ,   0.20, ,   520
843765.exe,    6.56, ,   0.20, ,   519
843765.exe,    6.64, ,   0.20, ,   523
843765.exe,    6.57, ,   0.20, ,   521
843765.exe,    6.58, ,   0.20, ,   518
843765.exe,    6.61, ,   0.20, ,   518
843765.exe,    6.59, ,   0.20, ,   521
8592233.exe,    3.78, ,   0.14, ,   321
8592233.exe,    3.81, ,   0.14, ,   320
8592233.exe,    3.80, ,   0.13, ,   320
8592233.exe,    3.81, ,   0.13, ,   320
8592233.exe,    3.80, ,   0.13, ,   320
8592233.exe,    3.79, ,   0.12, ,   319
8592233.exe,    3.79, ,   0.13, ,   319
8592233.exe,    3.77, ,   0.13, ,   319
8592233.exe,    3.75, ,   0.13, ,   321
8592233.exe,    3.81, ,   0.13, ,   321
959323.exe,    5.15, ,   0.24, ,   441
959323.exe,    5.11, ,   0.22, ,   436
959323.exe,    5.09, ,   0.21, ,   436
959323.exe,    5.15, ,   0.21, ,   437
959323.exe,    5.10, ,   0.21, ,   436
959323.exe,    5.16, ,   0.24, ,   438
959323.exe,    5.12, ,   0.22, ,   434
959323.exe,    5.17, ,   0.22, ,   439
959323.exe,    5.10, ,   0.22, ,   435
959323.exe,    5.14, ,   0.23, ,   436
1055487.exe,    6.91, ,   0.20, ,   568
1055487.exe,    6.92, ,   0.16, ,   530
1055487.exe,    6.96, ,   0.16, ,   531
1055487.exe,    6.90, ,   0.16, ,   531
1055487.exe,    6.91, ,   0.16, ,   532
1055487.exe,    6.92, ,   0.16, ,   532
1055487.exe,    6.84, ,   0.16, ,   530
1055487.exe,    6.85, ,   0.16, ,   531
1055487.exe,    6.86, ,   0.16, ,   534
1055487.exe,    6.88, ,   0.16, ,   532
1085914.exe,    8.93, ,   0.26, ,   751
1085914.exe,    8.88, ,   0.25, ,   698
1085914.exe,    8.86, ,   0.26, ,   699
1085914.exe,    8.80, ,   0.25, ,   694
1085914.exe,    8.76, ,   0.24, ,   692
1085914.exe,    8.84, ,   0.24, ,   694
1085914.exe,    8.87, ,   0.25, ,   699
1085914.exe,    8.88, ,   0.24, ,   699
1085914.exe,    8.74, ,   0.25, ,   696
1085914.exe,    8.77, ,   0.25, ,   694
1102079.exe,    6.80, ,   0.16, ,   529
1102079.exe,    6.80, ,   0.16, ,   529
1102079.exe,    6.78, ,   0.16, ,   529
1102079.exe,    6.77, ,   0.16, ,   530
1102079.exe,    6.81, ,   0.17, ,   528
1102079.exe,    6.80, ,   0.16, ,   532
1102079.exe,    6.78, ,   0.16, ,   529
1102079.exe,    6.81, ,   0.16, ,   530
1102079.exe,    6.88, ,   0.16, ,   533
1102079.exe,    6.84, ,   0.17, ,   530
1192664.exe,    6.86, ,   0.16, ,   532
1192664.exe,    6.84, ,   0.16, ,   527
1192664.exe,    6.89, ,   0.16, ,   530
1192664.exe,    6.87, ,   0.16, ,   531
1192664.exe,    6.87, ,   0.16, ,   530
1192664.exe,    6.81, ,   0.16, ,   528
1192664.exe,    6.82, ,   0.16, ,   530
1192664.exe,    6.92, ,   0.16, ,   534
1192664.exe,    6.97, ,   0.18, ,   534
1192664.exe,    6.89, ,   0.16, ,   533
1300054.exe,    3.18, ,   0.12, ,   258
1300054.exe,    3.16, ,   0.12, ,   257
1300054.exe,    3.18, ,   0.12, ,   262
1300054.exe,    3.21, ,   0.12, ,   259
1300054.exe,    3.16, ,   0.12, ,   259
1300054.exe,    3.19, ,   0.12, ,   259
1300054.exe,    3.17, ,   0.12, ,   261
1300054.exe,    3.14, ,   0.12, ,   260
1300054.exe,    3.12, ,   0.12, ,   261
1300054.exe,    3.15, ,   0.12, ,   261
1307935.exe,    5.09, ,   0.18, ,   426
1307935.exe,    5.11, ,   0.18, ,   426
1307935.exe,    5.07, ,   0.18, ,   428
1307935.exe,    5.11, ,   0.18, ,   427
1307935.exe,    5.06, ,   0.18, ,   428
1307935.exe,    5.08, ,   0.18, ,   425
1307935.exe,    5.10, ,   0.18, ,   425
1307935.exe,    5.11, ,   0.18, ,   424
1307935.exe,    5.03, ,   0.18, ,   420
1307935.exe,    5.10, ,   0.18, ,   424
1580081.exe,    4.38, ,   0.19, ,   367
1580081.exe,    4.37, ,   0.19, ,   368
1580081.exe,    4.39, ,   0.19, ,   368
1580081.exe,    4.41, ,   0.19, ,   369
1580081.exe,    4.38, ,   0.19, ,   367
1580081.exe,    4.41, ,   0.18, ,   367
1580081.exe,    4.40, ,   0.19, ,   367
1580081.exe,    4.40, ,   0.19, ,   368
1580081.exe,    4.39, ,   0.19, ,   367
1580081.exe,    4.42, ,   0.19, ,   367
1623988.exe,    3.09, ,   0.11, ,   252
1623988.exe,    3.04, ,   0.10, ,   251
1623988.exe,    3.04, ,   0.10, ,   254
1623988.exe,    3.05, ,   0.10, ,   250
1623988.exe,    3.07, ,   0.10, ,   251
1623988.exe,    3.04, ,   0.10, ,   250
1623988.exe,    3.09, ,   0.11, ,   252
1623988.exe,    3.08, ,   0.10, ,   251
1623988.exe,    3.06, ,   0.10, ,   250
1623988.exe,    3.08, ,   0.11, ,   251
1701757.exe,    7.80, ,   0.21, ,   613
1701757.exe,    7.81, ,   0.20, ,   615
1701757.exe,    7.82, ,   0.20, ,   614
1701757.exe,    7.88, ,   0.20, ,   615
1701757.exe,    7.80, ,   0.20, ,   613
1701757.exe,    7.80, ,   0.20, ,   611
1701757.exe,    7.84, ,   0.20, ,   614
1701757.exe,    7.86, ,   0.21, ,   615
1701757.exe,    7.83, ,   0.20, ,   614
1701757.exe,    7.84, ,   0.20, ,   612
1755402.exe,    7.12, ,   0.20, ,   557
1755402.exe,    7.10, ,   0.20, ,   558
1755402.exe,    7.05, ,   0.20, ,   558
1755402.exe,    7.13, ,   0.20, ,   562
1755402.exe,    7.10, ,   0.20, ,   560
1755402.exe,    7.13, ,   0.20, ,   562
1755402.exe,    7.12, ,   0.20, ,   560
1755402.exe,    7.08, ,   0.20, ,   560
1755402.exe,    7.08, ,   0.20, ,   557
1755402.exe,    7.13, ,   0.20, ,   558
1878441.exe,    5.35, ,   0.22, ,   439
1878441.exe,    5.28, ,   0.20, ,   437
1878441.exe,    5.23, ,   0.20, ,   436
1878441.exe,    5.27, ,   0.19, ,   435
1878441.exe,    5.27, ,   0.18, ,   433
1878441.exe,    5.24, ,   0.18, ,   436
1878441.exe,    5.28, ,   0.19, ,   437
1878441.exe,    5.24, ,   0.19, ,   436
1878441.exe,    5.28, ,   0.20, ,   437
1878441.exe,    5.22, ,   0.18, ,   435
1969973.exe,    8.70, ,   0.49, ,   802
1969973.exe,    8.70, ,   0.50, ,   800
1969973.exe,    8.84, ,   0.50, ,   802
1969973.exe,    8.69, ,   0.49, ,   800
1969973.exe,    8.68, ,   0.50, ,   800
1969973.exe,    8.74, ,   0.50, ,   800
1969973.exe,    8.72, ,   0.50, ,   800
1969973.exe,    8.76, ,   0.49, ,   802
1969973.exe,    8.84, ,   0.50, ,   803
1969973.exe,    8.81, ,   0.50, ,   802
2244564.exe,    7.61, ,   0.21, ,   594
2244564.exe,    7.41, ,   0.20, ,   583
2244564.exe,    7.45, ,   0.20, ,   583
2244564.exe,    7.51, ,   0.20, ,   585
2244564.exe,    7.53, ,   0.20, ,   588
2244564.exe,    7.41, ,   0.20, ,   581
2244564.exe,    7.45, ,   0.21, ,   583
2244564.exe,    7.49, ,   0.20, ,   582
2244564.exe,    7.48, ,   0.20, ,   583
2244564.exe,    7.45, ,   0.20, ,   583
2248126.exe,    4.40, ,   0.17, ,   361
2248126.exe,    4.41, ,   0.16, ,   361
2248126.exe,    4.39, ,   0.15, ,   359
2248126.exe,    4.38, ,   0.16, ,   360
2248126.exe,    4.38, ,   0.15, ,   359
2248126.exe,    4.37, ,   0.15, ,   360
2248126.exe,    4.37, ,   0.15, ,   361
2248126.exe,    4.41, ,   0.17, ,   361
2248126.exe,    4.39, ,   0.16, ,   359
2248126.exe,    4.43, ,   0.15, ,   361
2307748.exe,    4.16, ,   0.15, ,   339
2307748.exe,    4.17, ,   0.15, ,   341
2307748.exe,    4.17, ,   0.15, ,   341
2307748.exe,    4.19, ,   0.15, ,   339
2307748.exe,    4.17, ,   0.15, ,   339
2307748.exe,    4.14, ,   0.15, ,   338
2307748.exe,    4.18, ,   0.15, ,   341
2307748.exe,    4.13, ,   0.15, ,   339
2307748.exe,    4.15, ,   0.15, ,   338
2307748.exe,    4.14, ,   0.15, ,   341
243923.exe,    3.34, ,   0.12, ,   270
243923.exe,    3.37, ,   0.12, ,   272
243923.exe,    3.36, ,   0.12, ,   271
243923.exe,    3.42, ,   0.12, ,   273
243923.exe,    3.38, ,   0.12, ,   271
243923.exe,    3.36, ,   0.12, ,   271
