4115161.exe,    6.53, ,   0.23, ,   547
4115161.exe,    6.59, ,   0.23, ,   553
4115161.exe,    6.51, ,   0.23, ,   550
4115161.exe,    6.45, ,   0.23, ,   564
4115161.exe,    6.54, ,   0.23, ,   550
4115161.exe,    6.55, ,   0.23, ,   555
4115161.exe,    6.53, ,   0.23, ,   553
4115161.exe,    6.57, ,   0.23, ,   552
4115161.exe,    6.58, ,   0.23, ,   552
4115161.exe,    6.53, ,   0.23, ,   549
4240010.exe,    5.60, ,   0.23, ,   484
4240010.exe,    6.22, ,   0.24, ,   501
4240010.exe,    5.67, ,   0.24, ,   485
4240010.exe,    5.67, ,   0.24, ,   486
4240010.exe,    5.58, ,   0.23, ,   485
4240010.exe,    5.64, ,   0.23, ,   483
4240010.exe,    5.60, ,   0.24, ,   482
4240010.exe,    5.58, ,   0.23, ,   484
4240010.exe,    5.61, ,   0.24, ,   485
4240010.exe,    5.62, ,   0.24, ,   484
4254596.exe,    6.51, ,   0.24, ,   543
4254596.exe,    6.57, ,   0.24, ,   546
4254596.exe,    6.54, ,   0.24, ,   546
4254596.exe,    6.49, ,   0.24, ,   543
4254596.exe,    6.49, ,   0.24, ,   546
4254596.exe,    6.54, ,   0.24, ,   543
4254596.exe,    6.52, ,   0.24, ,   547
4254596.exe,    6.51, ,   0.24, ,   543
4254596.exe,    6.53, ,   0.24, ,   545
4254596.exe,    6.47, ,   0.24, ,   544
441794.exe,    4.69, ,   0.21, ,   406
441794.exe,    4.69, ,   0.21, ,   406
441794.exe,    4.71, ,   0.21, ,   405
441794.exe,    4.67, ,   0.21, ,   406
441794.exe,    4.69, ,   0.21, ,   405
441794.exe,    4.71, ,   0.21, ,   406
441794.exe,    4.68, ,   0.21, ,   406
441794.exe,    4.69, ,   0.21, ,   406
441794.exe,    4.73, ,   0.21, ,   406
441794.exe,    4.71, ,   0.21, ,   407
4469483.exe,    4.86, ,   0.18, ,   415
4469483.exe,    4.90, ,   0.18, ,   416
4469483.exe,    4.88, ,   0.19, ,   416
4469483.exe,    4.86, ,   0.18, ,   416
4469483.exe,    4.86, ,   0.18, ,   416
4469483.exe,    5.12, ,   0.18, ,   421
4469483.exe,    4.94, ,   0.19, ,   416
4469483.exe,    4.79, ,   0.19, ,   421
4469483.exe,    4.87, ,   0.19, ,   416
4469483.exe,    4.87, ,   0.19, ,   416
4484848.exe,    5.98, ,   0.19, ,   496
4484848.exe,    5.95, ,   0.19, ,   495
4484848.exe,    6.02, ,   0.19, ,   498
4484848.exe,    5.94, ,   0.19, ,   494
4484848.exe,    5.96, ,   0.20, ,   496
4484848.exe,    5.90, ,   0.19, ,   494
4484848.exe,    5.95, ,   0.20, ,   497
4484848.exe,    5.92, ,   0.19, ,   494
4484848.exe,    5.89, ,   0.19, ,   496
4484848.exe,    5.97, ,   0.20, ,   496
4513979.exe,    6.50, ,   0.20, ,   538
4513979.exe,    6.53, ,   0.21, ,   539
4513979.exe,    6.55, ,   0.20, ,   537
4513979.exe,    6.49, ,   0.21, ,   537
4513979.exe,    6.51, ,   0.21, ,   538
4513979.exe,    6.57, ,   0.20, ,   539
4513979.exe,    6.53, ,   0.21, ,   540
4513979.exe,    6.69, ,   0.20, ,   542
4513979.exe,    6.51, ,   0.21, ,   540
4513979.exe,    6.53, ,   0.20, ,   538
472510.exe,    4.16, ,   0.16, ,   355
472510.exe,    4.13, ,   0.16, ,   355
472510.exe,    4.23, ,   0.17, ,   357
472510.exe,    4.16, ,   0.16, ,   355
472510.exe,    4.15, ,   0.16, ,   359
472510.exe,    4.17, ,   0.16, ,   356
472510.exe,    4.17, ,   0.16, ,   355
472510.exe,    4.12, ,   0.16, ,   355
472510.exe,    4.14, ,   0.16, ,   355
472510.exe,    4.17, ,   0.16, ,   356
5110838.exe,    7.45, ,   0.28, ,   621
5110838.exe,    7.44, ,   0.28, ,   621
5110838.exe,    7.41, ,   0.28, ,   619
5110838.exe,    7.41, ,   0.28, ,   620
5110838.exe,    7.42, ,   0.28, ,   620
5110838.exe,    7.44, ,   0.28, ,   621
5110838.exe,    7.38, ,   0.28, ,   617
5110838.exe,    7.45, ,   0.28, ,   623
5110838.exe,    7.46, ,   0.28, ,   618
5110838.exe,    7.41, ,   0.28, ,   619
5125995.exe,   11.77, ,   0.51, ,  1077
5125995.exe,   11.68, ,   0.51, ,  1073
5125995.exe,   11.77, ,   0.51, ,  1079
5125995.exe,   11.70, ,   0.51, ,  1076
5125995.exe,   11.68, ,   0.51, ,  1079
5125995.exe,   12.19, ,   0.51, ,  1086
5125995.exe,   11.58, ,   0.51, ,  1077
5125995.exe,   11.64, ,   0.51, ,  1076
5125995.exe,   11.68, ,   0.51, ,  1076
5125995.exe,   11.68, ,   0.51, ,  1077
5247219.exe,    4.12, ,   0.16, ,   357
5247219.exe,    4.15, ,   0.17, ,   355
5247219.exe,    4.11, ,   0.16, ,   355
5247219.exe,    4.11, ,   0.16, ,   358
5247219.exe,    4.12, ,   0.16, ,   355
5247219.exe,    4.12, ,   0.16, ,   355
5247219.exe,    4.14, ,   0.16, ,   355
5247219.exe,    4.16, ,   0.15, ,   356
5247219.exe,    4.14, ,   0.16, ,   355
5247219.exe,    4.15, ,   0.16, ,   355
5678075.exe,    4.22, ,   0.18, ,   363
5678075.exe,    4.21, ,   0.17, ,   363
5678075.exe,    4.18, ,   0.17, ,   363
5678075.exe,    4.21, ,   0.17, ,   364
5678075.exe,    4.27, ,   0.18, ,   363
5678075.exe,    4.24, ,   0.17, ,   363
5678075.exe,    4.22, ,   0.17, ,   363
5678075.exe,    4.24, ,   0.18, ,   364
5678075.exe,    4.23, ,   0.17, ,   363
5678075.exe,    4.22, ,   0.18, ,   363
5762976.exe,    5.91, ,   0.19, ,   495
5762976.exe,    5.92, ,   0.19, ,   495
5762976.exe,    5.94, ,   0.19, ,   499
5762976.exe,    5.94, ,   0.19, ,   495
5762976.exe,    5.96, ,   0.19, ,   494
5762976.exe,    5.99, ,   0.19, ,   496
5762976.exe,    6.37, ,   0.19, ,   498
5762976.exe,    5.95, ,   0.19, ,   493
5762976.exe,    5.95, ,   0.19, ,   493
5762976.exe,    5.94, ,   0.19, ,   495
5973235.exe,   10.16, ,   0.41, ,   926
5973235.exe,   10.13, ,   0.41, ,   929
5973235.exe,   10.12, ,   0.41, ,   925
5973235.exe,   10.15, ,   0.41, ,   922
5973235.exe,   10.10, ,   0.40, ,   927
5973235.exe,   10.16, ,   0.41, ,   930
5973235.exe,   10.07, ,   0.41, ,   922
5973235.exe,   10.09, ,   0.41, ,   925
5973235.exe,   10.11, ,   0.41, ,   924
5973235.exe,   10.20, ,   0.41, ,   925
6076028.exe,    4.18, ,   0.16, ,   362
6076028.exe,    4.19, ,   0.17, ,   363
6076028.exe,    4.19, ,   0.16, ,   361
6076028.exe,    4.20, ,   0.17, ,   364
6076028.exe,    4.20, ,   0.16, ,   362
6076028.exe,    4.46, ,   0.17, ,   364
6076028.exe,    4.25, ,   0.16, ,   362
6076028.exe,    4.24, ,   0.17, ,   362
6076028.exe,    4.25, ,   0.16, ,   362
6076028.exe,    4.24, ,   0.17, ,   362
6090789.exe,   10.84, ,   0.34, ,   959
6090789.exe,   10.75, ,   0.33, ,   958
6090789.exe,   10.77, ,   0.33, ,   954
6090789.exe,   10.84, ,   0.33, ,   958
6090789.exe,   10.82, ,   0.33, ,   962
6090789.exe,   10.80, ,   0.33, ,   955
6090789.exe,   10.93, ,   0.33, ,   961
6090789.exe,   10.95, ,   0.33, ,   959
6090789.exe,   10.84, ,   0.33, ,   957
6090789.exe,   10.83, ,   0.33, ,   956
6276355.exe,    5.63, ,   0.23, ,   480
6276355.exe,    5.58, ,   0.23, ,   482
6276355.exe,    5.63, ,   0.23, ,   483
6276355.exe,    5.66, ,   0.23, ,   483
6276355.exe,    5.60, ,   0.23, ,   483
6276355.exe,    5.63, ,   0.23, ,   481
6276355.exe,    5.62, ,   0.23, ,   481
6276355.exe,    5.70, ,   0.23, ,   482
6276355.exe,    5.63, ,   0.23, ,   483
6276355.exe,    5.61, ,   0.23, ,   481
6280386.exe,    5.47, ,   0.23, ,   466
6280386.exe,    5.46, ,   0.23, ,   467
6280386.exe,    5.91, ,   0.23, ,   466
6280386.exe,    5.49, ,   0.22, ,   464
6280386.exe,    5.50, ,   0.23, ,   466
6280386.exe,    5.47, ,   0.22, ,   468
6280386.exe,    5.47, ,   0.23, ,   464
6280386.exe,    5.51, ,   0.23, ,   464
6280386.exe,    5.44, ,   0.23, ,   464
6280386.exe,    5.48, ,   0.23, ,   463
6416193.exe,    2.52, ,   0.12, ,   222
6416193.exe,    2.60, ,   0.11, ,   225
6416193.exe,    2.56, ,   0.11, ,   221
6416193.exe,    2.53, ,   0.11, ,   222
6416193.exe,    2.56, ,   0.12, ,   223
6416193.exe,    2.57, ,   0.11, ,   221
6416193.exe,    2.51, ,   0.12, ,   225
6416193.exe,    2.53, ,   0.12, ,   222
6416193.exe,    2.55, ,   0.11, ,   222
6416193.exe,    2.55, ,   0.11, ,   220
6435957.exe,    2.50, ,   0.10, ,   217
6435957.exe,    2.51, ,   0.10, ,   219
6435957.exe,    2.52, ,   0.10, ,   218
6435957.exe,    2.49, ,   0.10, ,   216
6435957.exe,    2.44, ,   0.10, ,   219
6435957.exe,    2.47, ,   0.10, ,   217
6435957.exe,    2.52, ,   0.10, ,   217
6435957.exe,    2.51, ,   0.10, ,   219
6435957.exe,    2.53, ,   0.10, ,   217
6435957.exe,    2.53, ,   0.10, ,   216
6510576.exe,    6.01, ,   0.19, ,   498
6510576.exe,    5.97, ,   0.19, ,   498
6510576.exe,    5.99, ,   0.20, ,   497
6510576.exe,    6.01, ,   0.19, ,   496
6510576.exe,    6.00, ,   0.19, ,   496
6510576.exe,    5.99, ,   0.19, ,   495
6510576.exe,    5.99, ,   0.19, ,   498
6510576.exe,    6.00, ,   0.20, ,   499
6510576.exe,    5.97, ,   0.19, ,   495
6510576.exe,    5.94, ,   0.19, ,   495
6511331.exe,    4.74, ,   0.20, ,   406
6511331.exe,    4.75, ,   0.20, ,   406
6511331.exe,    4.74, ,   0.20, ,   407
6511331.exe,    5.26, ,   0.20, ,   411
6511331.exe,    4.74, ,   0.20, ,   406
6511331.exe,    4.76, ,   0.20, ,   407
6511331.exe,    4.74, ,   0.20, ,   405
6511331.exe,    4.71, ,   0.20, ,   408
6511331.exe,    4.73, ,   0.20, ,   407
6511331.exe,    4.75, ,   0.20, ,   406
6590346.exe,    4.18, ,   0.15, ,   357
6590346.exe,    4.20, ,   0.17, ,   358
6590346.exe,    4.14, ,   0.16, ,   357
6590346.exe,    4.17, ,   0.17, ,   359
6590346.exe,    4.18, ,   0.17, ,   358
6590346.exe,    4.12, ,   0.16, ,   359
6590346.exe,    4.12, ,   0.16, ,   356
6590346.exe,    4.17, ,   0.17, ,   357
6590346.exe,    4.19, ,   0.17, ,   359
6590346.exe,    4.08, ,   0.17, ,   361
6635269.exe,    5.96, ,   0.19, ,   497
6635269.exe,    5.99, ,   0.19, ,   503
6635269.exe,    5.97, ,   0.19, ,   494
6635269.exe,    5.92, ,   0.20, ,   514
6635269.exe,    5.97, ,   0.19, ,   498
6635269.exe,    5.88, ,   0.19, ,   498
6635269.exe,    5.88, ,   0.19, ,   495
6635269.exe,    5.90, ,   0.19, ,   496
6635269.exe,    5.94, ,   0.19, ,   498
6635269.exe,    5.89, ,   0.19, ,   496
6666782.exe,    9.75, ,   0.31, ,   832
6666782.exe,    9.49, ,   0.31, ,   834
6666782.exe,    9.51, ,   0.30, ,   829
6666782.exe,    9.53, ,   0.30, ,   829
6666782.exe,    9.49, ,   0.29, ,   829
6666782.exe,    9.47, ,   0.31, ,   832
6666782.exe,    9.45, ,   0.30, ,   841
6666782.exe,    9.52, ,   0.30, ,   834
6666782.exe,    9.49, ,   0.30, ,   830
6666782.exe,    9.54, ,   0.31, ,   829
6763878.exe,    4.92, ,   0.20, ,   425
6763878.exe,    4.91, ,   0.20, ,   425
6763878.exe,    4.93, ,   0.20, ,   424
6763878.exe,    4.88, ,   0.20, ,   422
6763878.exe,    4.85, ,   0.19, ,   423
6763878.exe,    4.96, ,   0.20, ,   423
6763878.exe,    4.92, ,   0.20, ,   424
6763878.exe,    4.99, ,   0.20, ,   422
6763878.exe,    4.94, ,   0.20, ,   422
6763878.exe,    4.94, ,   0.20, ,   423
6799176.exe,    4.71, ,   0.20, ,   406
6799176.exe,    4.70, ,   0.21, ,   407
6799176.exe,    4.73, ,   0.21, ,   407
6799176.exe,    4.74, ,   0.20, ,   409
6799176.exe,    4.71, ,   0.20, ,   408
6799176.exe,    4.74, ,   0.20, ,   407
6799176.exe,    4.74, ,   0.20, ,   406
6799176.exe,    4.73, ,   0.20, ,   405
6799176.exe,    4.76, ,   0.21, ,   405
6799176.exe,    4.72, ,   0.21, ,   407
6811483.exe,    5.37, ,   0.20, ,   425
6811483.exe,    4.85, ,   0.20, ,   417
6811483.exe,    4.84, ,   0.20, ,   415
6811483.exe,    4.80, ,   0.20, ,   418
6811483.exe,    4.88, ,   0.20, ,   415
6811483.exe,    4.84, ,   0.20, ,   417
6811483.exe,    4.83, ,   0.20, ,   416
6811483.exe,    4.89, ,   0.20, ,   415
6811483.exe,    4.84, ,   0.20, ,   414
6811483.exe,    4.86, ,   0.20, ,   415
6887307.exe,    4.23, ,   0.16, ,   357
6887307.exe,    4.22, ,   0.16, ,   357
6887307.exe,    4.45, ,   0.18, ,   359
6887307.exe,    4.19, ,   0.16, ,   357
6887307.exe,    4.18, ,   0.16, ,   359
6887307.exe,    4.16, ,   0.16, ,   359
6887307.exe,    4.16, ,   0.16, ,   357
6887307.exe,    4.12, ,   0.16, ,   361
6887307.exe,    4.18, ,   0.16, ,   361
6887307.exe,    4.20, ,   0.16, ,   358
6912142.exe,    4.46, ,   0.14, ,   368
6912142.exe,    4.48, ,   0.14, ,   367
6912142.exe,    4.47, ,   0.14, ,   368
6912142.exe,    4.48, ,   0.14, ,   368
6912142.exe,    4.52, ,   0.14, ,   372
6912142.exe,    4.46, ,   0.14, ,   368
6912142.exe,    4.44, ,   0.14, ,   368
6912142.exe,    4.49, ,   0.14, ,   369
6912142.exe,    4.46, ,   0.14, ,   371
6912142.exe,    4.41, ,   0.14, ,   369
7144746.exe,    7.26, ,   0.27, ,   602
7144746.exe,    7.36, ,   0.27, ,   605
7144746.exe,    7.25, ,   0.27, ,   604
7144746.exe,    7.28, ,   0.27, ,   602
7144746.exe,    7.32, ,   0.27, ,   602
7144746.exe,    7.32, ,   0.27, ,   604
7144746.exe,    7.30, ,   0.27, ,   603
7144746.exe,    7.67, ,   0.27, ,   611
7144746.exe,    7.31, ,   0.27, ,   605
7144746.exe,    7.31, ,   0.27, ,   608
7517992.exe,    4.95, ,   0.20, ,   418
7517992.exe,    4.87, ,   0.20, ,   421
7517992.exe,    4.89, ,   0.20, ,   419
7517992.exe,    4.88, ,   0.20, ,   420
7517992.exe,    4.88, ,   0.20, ,   420
7517992.exe,    4.87, ,   0.20, ,   424
7517992.exe,    4.91, ,   0.20, ,   418
7517992.exe,    4.92, ,   0.19, ,   419
7517992.exe,    4.88, ,   0.20, ,   417
7517992.exe,    4.92, ,   0.20, ,   421
7697958.exe,    5.92, ,   0.19, ,   499
7697958.exe,    5.91, ,   0.19, ,   497
7697958.exe,    5.94, ,   0.19, ,   498
7697958.exe,    5.98, ,   0.19, ,   501
7697958.exe,    6.01, ,   0.19, ,   497
7697958.exe,    5.97, ,   0.19, ,   498
7697958.exe,    5.94, ,   0.19, ,   497
7697958.exe,    6.00, ,   0.19, ,   495
7697958.exe,    5.92, ,   0.19, ,   496
7697958.exe,    5.94, ,   0.19, ,   496
7753882.exe,    6.27, ,   0.20, ,   502
7753882.exe,    5.94, ,   0.19, ,   495
7753882.exe,    5.96, ,   0.19, ,   497
7753882.exe,    5.93, ,   0.19, ,   500
7753882.exe,    5.99, ,   0.19, ,   501
7753882.exe,    5.95, ,   0.19, ,   495
7753882.exe,    6.01, ,   0.19, ,   499
7753882.exe,    5.91, ,   0.19, ,   497
7753882.exe,    5.91, ,   0.19, ,   499
7753882.exe,    5.95, ,   0.19, ,   502
7808721.exe,    4.13, ,   0.17, ,   360
7808721.exe,    4.16, ,   0.16, ,   360
7808721.exe,    4.09, ,   0.17, ,   360
7808721.exe,    4.11, ,   0.16, ,   360
7808721.exe,    4.11, ,   0.16, ,   360
7808721.exe,    4.14, ,   0.17, ,   359
7808721.exe,    4.15, ,   0.17, ,   360
7808721.exe,    4.13, ,   0.17, ,   359
7808721.exe,    4.11, ,   0.15, ,   361
7808721.exe,    4.13, ,   0.17, ,   361
7824869.exe,    6.61, ,   0.24, ,   555
7824869.exe,    6.65, ,   0.24, ,   552
7824869.exe,    6.66, ,   0.24, ,   554
7824869.exe,    6.60, ,   0.24, ,   551
7824869.exe,    6.61, ,   0.24, ,   553
7824869.exe,    6.64, ,   0.24, ,   558
7824869.exe,    6.71, ,   0.24, ,   555
7824869.exe,    6.61, ,   0.24, ,   552
7824869.exe,    6.65, ,   0.24, ,   555
7824869.exe,    6.65, ,   0.24, ,   552
7960822.exe,    4.20, ,   0.18, ,   367
7960822.exe,    4.22, ,   0.18, ,   365
7960822.exe,    4.25, ,   0.18, ,   365
7960822.exe,    4.17, ,   0.18, ,   368
7960822.exe,    4.23, ,   0.18, ,   365
7960822.exe,    4.23, ,   0.18, ,   369
7960822.exe,    4.20, ,   0.18, ,   365
7960822.exe,    4.22, ,   0.18, ,   367
7960822.exe,    4.75, ,   0.18, ,   371
7960822.exe,    4.26, ,   0.18, ,   367
815487.exe,    4.69, ,   0.21, ,   407
815487.exe,    4.73, ,   0.21, ,   405
815487.exe,    4.76, ,   0.21, ,   405
815487.exe,    4.72, ,   0.21, ,   409
815487.exe,    4.76, ,   0.21, ,   406
815487.exe,    4.72, ,   0.20, ,   408
815487.exe,    4.73, ,   0.21, ,   408
815487.exe,    4.69, ,   0.21, ,   408
815487.exe,    4.66, ,   0.20, ,   406
815487.exe,    4.65, ,   0.21, ,   405
8179101.exe,    5.91, ,   0.19, ,   496
8179101.exe,    5.95, ,   0.19, ,   494
8179101.exe,    5.92, ,   0.19, ,   497
8179101.exe,    5.88, ,   0.19, ,   496
8179101.exe,    5.91, ,   0.19, ,   495
8179101.exe,    5.95, ,   0.19, ,   498
8179101.exe,    5.91, ,   0.19, ,   494
8179101.exe,    5.89, ,   0.19, ,   493
8179101.exe,    5.95, ,   0.19, ,   495
8179101.exe,    5.90, ,   0.19, ,   496
8437313.exe,    2.53, ,   0.10, ,   219
8437313.exe,    2.49, ,   0.10, ,   220
8437313.exe,    2.50, ,   0.10, ,   220
8437313.exe,    2.52, ,   0.10, ,   221
8437313.exe,    2.48, ,   0.10, ,   223
8437313.exe,    2.51, ,   0.10, ,   219
8437313.exe,    2.46, ,   0.10, ,   221
8437313.exe,    2.49, ,   0.10, ,   222
8437313.exe,    2.50, ,   0.10, ,   220
8437313.exe,    2.51, ,   0.11, ,   221
8493082.exe,    4.05, ,   0.15, ,   356
8493082.exe,    4.09, ,   0.17, ,   358
8493082.exe,    4.10, ,   0.15, ,   356
8493082.exe,    4.06, ,   0.17, ,   359
8493082.exe,    4.07, ,   0.16, ,   359
8493082.exe,    4.09, ,   0.15, ,   358
8493082.exe,    4.07, ,   0.16, ,   356
8493082.exe,    4.51, ,   0.16, ,   363
8493082.exe,    4.10, ,   0.16, ,   357
8493082.exe,    4.12, ,   0.16, ,   358
858224.exe,    4.29, ,   0.14, ,   364
858224.exe,    4.30, ,   0.14, ,   364
858224.exe,    4.31, ,   0.14, ,   363
858224.exe,    4.36, ,   0.14, ,   362
858224.exe,    4.33, ,   0.14, ,   363
858224.exe,    4.37, ,   0.14, ,   364
858224.exe,    4.29, ,   0.14, ,   361
858224.exe,    4.31, ,   0.14, ,   362
858224.exe,    4.34, ,   0.14, ,   362
858224.exe,    4.40, ,   0.14, ,   366
943738.exe,    4.72, ,   0.21, ,   408
943738.exe,    4.69, ,   0.20, ,   407
943738.exe,    4.70, ,   0.20, ,   405
943738.exe,    4.71, ,   0.21, ,   406
943738.exe,    4.68, ,   0.20, ,   408
943738.exe,    4.64, ,   0.20, ,   407
943738.exe,    4.63, ,   0.20, ,   411
943738.exe,    4.69, ,   0.21, ,   405
943738.exe,    4.64, ,   0.20, ,   409
943738.exe,    4.68, ,   0.20, ,   408
1009412.exe,    4.16, ,   0.20, ,   474
1009412.exe,    4.29, ,   0.17, ,   360
1009412.exe,    4.30, ,   0.17, ,   362
1009412.exe,    4.30, ,   0.17, ,   360
1009412.exe,    4.31, ,   0.17, ,   360
1009412.exe,    4.27, ,   0.17, ,   358
1009412.exe,    4.27, ,   0.16, ,   358
1009412.exe,    4.26, ,   0.17, ,   360
1009412.exe,    4.24, ,   0.17, ,   359
1009412.exe,    4.18, ,   0.16, ,   358
1055671.exe,    6.72, ,   0.24, ,   552
1055671.exe,    6.72, ,   0.24, ,   550
1055671.exe,    6.71, ,   0.24, ,   547
1055671.exe,    6.68, ,   0.24, ,   548
1055671.exe,    6.64, ,   0.24, ,   549
1055671.exe,    6.68, ,   0.24, ,   550
1055671.exe,    6.70, ,   0.24, ,   550
1055671.exe,    6.72, ,   0.24, ,   551
1055671.exe,    6.73, ,   0.24, ,   553
1055671.exe,    6.69, ,   0.24, ,   548
1064013.exe,    6.17, ,   0.21, ,   509
1064013.exe,    6.38, ,   0.21, ,   512
1064013.exe,    6.22, ,   0.20, ,   507
1064013.exe,    6.15, ,   0.21, ,   508
1064013.exe,    6.14, ,   0.21, ,   505
1064013.exe,    6.16, ,   0.21, ,   506
1064013.exe,    6.17, ,   0.21, ,   509
1064013.exe,    6.21, ,   0.21, ,   510
1064013.exe,    6.21, ,   0.21, ,   507
1064013.exe,    6.18, ,   0.21, ,   508
1163493.exe,    6.96, ,   0.24, ,   567
1163493.exe,    6.97, ,   0.24, ,   568
1163493.exe,    6.89, ,   0.24, ,   567
1163493.exe,    6.97, ,   0.24, ,   567
1163493.exe,    7.01, ,   0.24, ,   569
1163493.exe,    6.95, ,   0.24, ,   569
1163493.exe,    6.95, ,   0.24, ,   570
1163493.exe,    6.97, ,   0.23, ,   571
1163493.exe,    6.93, ,   0.24, ,   567
1163493.exe,    6.90, ,   0.24, ,   567
1449114.exe,    7.39, ,   0.27, ,   600
1449114.exe,    7.43, ,   0.27, ,   602
1449114.exe,    7.43, ,   0.27, ,   606
1449114.exe,    7.38, ,   0.27, ,   603
1449114.exe,    7.41, ,   0.27, ,   599
1449114.exe,    7.31, ,   0.26, ,   598
1449114.exe,    7.41, ,   0.27, ,   603
1449114.exe,    7.36, ,   0.27, ,   602
1449114.exe,    7.33, ,   0.27, ,   602
1449114.exe,    7.37, ,   0.27, ,   600
1472098.exe,    3.39, ,   0.16, ,   290
1472098.exe,    3.37, ,   0.16, ,   288
1472098.exe,    3.40, ,   0.16, ,   289
1472098.exe,    3.42, ,   0.16, ,   288
1472098.exe,    3.41, ,   0.16, ,   289
1472098.exe,    3.38, ,   0.16, ,   289
1472098.exe,    3.44, ,   0.16, ,   289
1472098.exe,    3.43, ,   0.17, ,   291
1472098.exe,    3.40, ,   0.16, ,   289
1472098.exe,    3.43, ,   0.16, ,   290
1488692.exe,    2.60, ,   0.11, ,   225
1488692.exe,    2.60, ,   0.11, ,   224
1488692.exe,    2.65, ,   0.12, ,   224
1488692.exe,    2.65, ,   0.12, ,   225
1488692.exe,    2.64, ,   0.11, ,   224
1488692.exe,    2.65, ,   0.12, ,   224
1488692.exe,    2.61, ,   0.11, ,   225
1488692.exe,    2.57, ,   0.12, ,   224
1488692.exe,    2.64, ,   0.12, ,   224
1488692.exe,    2.62, ,   0.12, ,   224
1523561.exe,    5.00, ,   0.19, ,   418
1523561.exe,    4.97, ,   0.19, ,   418
1523561.exe,    4.96, ,   0.19, ,   419
1523561.exe,    4.94, ,   0.19, ,   422
1523561.exe,    5.00, ,   0.19, ,   420
1523561.exe,    4.95, ,   0.19, ,   417
1523561.exe,    4.96, ,   0.19, ,   417
1523561.exe,    4.95, ,   0.19, ,   418
1523561.exe,    4.97, ,   0.19, ,   415
1523561.exe,    4.98, ,   0.19, ,   419
1581847.exe,    4.85, ,   0.18, ,   412
1581847.exe,    4.88, ,   0.18, ,   412
1581847.exe,    4.85, ,   0.18, ,   411
1581847.exe,    4.87, ,   0.18, ,   411
1581847.exe,    4.84, ,   0.18, ,   411
1581847.exe,    4.81, ,   0.18, ,   412
1581847.exe,    4.85, ,   0.18, ,   410
1581847.exe,    4.85, ,   0.19, ,   412
1581847.exe,    4.90, ,   0.18, ,   411
1581847.exe,    4.86, ,   0.18, ,   414
1677942.exe,    5.95, ,   0.19, ,   491
1677942.exe,    5.99, ,   0.19, ,   491
1677942.exe,    6.04, ,   0.19, ,   492
1677942.exe,    6.05, ,   0.19, ,   495
1677942.exe,    6.06, ,   0.19, ,   494
1677942.exe,    6.01, ,   0.19, ,   490
1677942.exe,    6.03, ,   0.19, ,   493
1677942.exe,    5.99, ,   0.19, ,   493
1677942.exe,    6.03, ,   0.19, ,   491
1677942.exe,    6.04, ,   0.19, ,   493
1696369.exe,    4.80, ,   0.21, ,   409
1696369.exe,    4.83, ,   0.21, ,   410
1696369.exe,    4.83, ,   0.21, ,   410
1696369.exe,    4.82, ,   0.21, ,   409
1696369.exe,    4.80, ,   0.21, ,   409
1696369.exe,    4.76, ,   0.21, ,   408
1696369.exe,    4.81, ,   0.21, ,   413
1696369.exe,    4.78, ,   0.21, ,   410
1696369.exe,    4.79, ,   0.21, ,   411
1696369.exe,    4.81, ,   0.21, ,   409
1890375.exe,    5.68, ,   0.22, ,   479
1890375.exe,    5.72, ,   0.22, ,   477
1890375.exe,    5.68, ,   0.22, ,   475
1890375.exe,    5.68, ,   0.22, ,   476
1890375.exe,    5.74, ,   0.22, ,   476
1890375.exe,    5.76, ,   0.22, ,   477
1890375.exe,    5.75, ,   0.22, ,   477
1890375.exe,    5.74, ,   0.22, ,   476
1890375.exe,    5.77, ,   0.22, ,   478
1890375.exe,    5.75, ,   0.22, ,   476
1930790.exe,    6.09, ,   0.20, ,   501
1930790.exe,    6.24, ,   0.21, ,   508
1930790.exe,    6.11, ,   0.20, ,   506
1930790.exe,    6.04, ,   0.20, ,   506
1930790.exe,    6.14, ,   0.20, ,   506
1930790.exe,    6.11, ,   0.20, ,   507
1930790.exe,    6.03, ,   0.20, ,   503
1930790.exe,    6.08, ,   0.20, ,   503
1930790.exe,    6.16, ,   0.20, ,   515
1930790.exe,    6.12, ,   0.20, ,   503
2014155.exe,    4.96, ,   0.21, ,   420
2014155.exe,    5.01, ,   0.21, ,   421
2014155.exe,    4.94, ,   0.21, ,   420
2014155.exe,    4.95, ,   0.21, ,   419
2014155.exe,    4.95, ,   0.21, ,   419
2014155.exe,    4.95, ,   0.21, ,   419
2014155.exe,    4.94, ,   0.21, ,   419
2014155.exe,    4.96, ,   0.21, ,   421
2014155.exe,    4.96, ,   0.21, ,   420
2014155.exe,    5.01, ,   0.21, ,   423
212989.exe,    2.62, ,   0.12, ,   225
212989.exe,    2.60, ,   0.12, ,   224
212989.exe,    2.66, ,   0.12, ,   225
212989.exe,    2.62, ,   0.12, ,   224
212989.exe,    2.63, ,   0.12, ,   227
212989.exe,    2.61, ,   0.12, ,   225
212989.exe,    2.56, ,   0.12, ,   226
212989.exe,    2.61, ,   0.12, ,   225
212989.exe,    2.66, ,   0.12, ,   225
212989.exe,    2.64, ,   0.12, ,   224
2209249.exe,    4.19, ,   0.17, ,   359
2209249.exe,    4.30, ,   0.17, ,   360
2209249.exe,    4.21, ,   0.16, ,   358
2209249.exe,    4.21, ,   0.16, ,   359
2209249.exe,    4.20, ,   0.16, ,   359
