4031241.exe,   28.63, ,   0.66, ,  2455
4082343.exe,   30.79, ,   0.64, ,  2535
4082343.exe,   30.85, ,   0.64, ,  2540
4082343.exe,   30.92, ,   0.64, ,  2539
4082343.exe,   31.22, ,   0.64, ,  2540
4082343.exe,   30.96, ,   0.65, ,  2541
4082343.exe,   30.87, ,   0.65, ,  2542
4082343.exe,   31.16, ,   0.64, ,  2536
4082343.exe,   30.91, ,   0.64, ,  2537
4082343.exe,   30.88, ,   0.64, ,  2537
4082343.exe,   30.77, ,   0.64, ,  2536
4096689.exe,   22.48, ,   0.51, ,  1899
4096689.exe,   22.55, ,   0.51, ,  1898
4096689.exe,   23.12, ,   0.51, ,  1905
4096689.exe,   22.67, ,   0.51, ,  1899
4096689.exe,   22.71, ,   0.51, ,  1897
4096689.exe,   22.61, ,   0.51, ,  1898
4096689.exe,   22.52, ,   0.51, ,  1897
4096689.exe,   22.44, ,   0.51, ,  1899
4096689.exe,   22.64, ,   0.51, ,  1899
4096689.exe,   22.58, ,   0.51, ,  1900
4333897.exe,   23.50, ,   0.50, ,  2003
4333897.exe,   23.55, ,   0.50, ,  2004
4333897.exe,   24.03, ,   0.51, ,  2007
4333897.exe,   23.54, ,   0.50, ,  2002
4333897.exe,   23.48, ,   0.50, ,  2000
4333897.exe,   23.50, ,   0.50, ,  2003
4333897.exe,   23.35, ,   0.50, ,  1998
4333897.exe,   23.39, ,   0.50, ,  1998
4333897.exe,   23.54, ,   0.50, ,  2005
4333897.exe,   23.83, ,   0.51, ,  2001
4409555.exe,   19.38, ,   0.39, ,  1599
4409555.exe,   19.45, ,   0.40, ,  1601
4409555.exe,   19.30, ,   0.40, ,  1601
4409555.exe,   19.35, ,   0.39, ,  1599
4409555.exe,   19.34, ,   0.40, ,  1598
4409555.exe,   19.32, ,   0.40, ,  1601
4409555.exe,   19.38, ,   0.40, ,  1601
4409555.exe,   19.43, ,   0.39, ,  1599
4409555.exe,   19.37, ,   0.40, ,  1601
4409555.exe,   19.35, ,   0.39, ,  1599
4542735.exe,   24.92, ,   0.56, ,  2094
4542735.exe,   25.29, ,   0.56, ,  2095
4542735.exe,   24.89, ,   0.55, ,  2090
4542735.exe,   24.84, ,   0.56, ,  2086
4542735.exe,   24.84, ,   0.56, ,  2085
4542735.exe,   24.89, ,   0.56, ,  2091
4542735.exe,   24.79, ,   0.56, ,  2092
4542735.exe,   24.78, ,   0.56, ,  2087
4542735.exe,   24.76, ,   0.56, ,  2087
4542735.exe,   24.81, ,   0.56, ,  2088
4655984.exe,   28.56, ,   0.59, ,  2368
4655984.exe,   28.61, ,   0.61, ,  2370
4655984.exe,   28.67, ,   0.59, ,  2367
4655984.exe,   28.62, ,   0.59, ,  2366
4655984.exe,   28.66, ,   0.60, ,  2365
4655984.exe,   28.56, ,   0.59, ,  2367
4655984.exe,   28.63, ,   0.61, ,  2372
4655984.exe,   28.32, ,   0.60, ,  2384
4655984.exe,   28.44, ,   0.59, ,  2370
4655984.exe,   28.22, ,   0.60, ,  2390
4657742.exe,   30.30, ,   0.64, ,  2525
4657742.exe,   30.24, ,   0.63, ,  2520
4657742.exe,   29.98, ,   0.63, ,  2522
4657742.exe,   29.95, ,   0.64, ,  2529
4657742.exe,   30.66, ,   0.64, ,  2529
4657742.exe,   30.01, ,   0.63, ,  2521
4657742.exe,   30.13, ,   0.63, ,  2521
4657742.exe,   30.05, ,   0.63, ,  2520
4657742.exe,   30.08, ,   0.63, ,  2522
4657742.exe,   30.23, ,   0.63, ,  2522
4727569.exe,   30.76, ,   0.62, ,  2537
4727569.exe,   30.55, ,   0.62, ,  2520
4727569.exe,   31.12, ,   0.62, ,  2519
4727569.exe,   30.71, ,   0.62, ,  2527
4727569.exe,   30.56, ,   0.62, ,  2525
4727569.exe,   30.57, ,   0.62, ,  2533
4727569.exe,   30.75, ,   0.62, ,  2539
4727569.exe,   30.86, ,   0.62, ,  2533
4727569.exe,   31.29, ,   0.63, ,  2560
4727569.exe,   30.70, ,   0.62, ,  2532
4753684.exe,   11.97, ,   0.23, ,   923
4753684.exe,   11.88, ,   0.22, ,   922
4753684.exe,   11.90, ,   0.22, ,   923
4753684.exe,   11.87, ,   0.22, ,   923
4753684.exe,   11.93, ,   0.24, ,   924
4753684.exe,   11.89, ,   0.22, ,   925
4753684.exe,   11.84, ,   0.22, ,   923
4753684.exe,   11.74, ,   0.23, ,   942
4753684.exe,   11.85, ,   0.22, ,   923
4753684.exe,   11.91, ,   0.22, ,   923
477328.exe,   14.16, ,   0.29, ,  1062
477328.exe,   14.10, ,   0.29, ,  1062
477328.exe,   14.06, ,   0.29, ,  1062
477328.exe,   14.11, ,   0.29, ,  1061
477328.exe,   14.60, ,   0.29, ,  1065
477328.exe,   14.21, ,   0.29, ,  1061
477328.exe,   14.13, ,   0.29, ,  1062
477328.exe,   14.09, ,   0.29, ,  1061
477328.exe,   14.08, ,   0.29, ,  1060
477328.exe,   14.06, ,   0.29, ,  1062
4847851.exe,   14.06, ,   0.29, ,  1081
4847851.exe,   14.22, ,   0.29, ,  1079
4847851.exe,   14.15, ,   0.29, ,  1079
4847851.exe,   14.23, ,   0.29, ,  1077
4847851.exe,   14.22, ,   0.29, ,  1078
4847851.exe,   14.13, ,   0.29, ,  1077
4847851.exe,   14.20, ,   0.29, ,  1078
4847851.exe,   14.16, ,   0.29, ,  1077
4847851.exe,   14.22, ,   0.29, ,  1077
4847851.exe,   14.17, ,   0.29, ,  1077
4886272.exe,   35.30, ,   0.83, ,  3002
4886272.exe,   34.78, ,   0.83, ,  2996
4886272.exe,   35.05, ,   0.83, ,  3002
4886272.exe,   34.98, ,   0.83, ,  3004
4886272.exe,   35.18, ,   0.83, ,  3001
4886272.exe,   34.89, ,   0.83, ,  2996
4886272.exe,   34.98, ,   0.83, ,  3000
4886272.exe,   35.01, ,   0.83, ,  3003
4886272.exe,   35.05, ,   0.84, ,  3000
4886272.exe,   34.90, ,   0.83, ,  2997
4947084.exe,   16.41, ,   0.29, ,  1178
4947084.exe,   16.37, ,   0.30, ,  1179
4947084.exe,   16.30, ,   0.29, ,  1178
4947084.exe,   16.77, ,   0.29, ,  1188
4947084.exe,   16.35, ,   0.29, ,  1179
4947084.exe,   16.24, ,   0.29, ,  1177
4947084.exe,   16.19, ,   0.30, ,  1197
4947084.exe,   16.32, ,   0.29, ,  1179
4947084.exe,   16.23, ,   0.29, ,  1179
4947084.exe,   16.28, ,   0.29, ,  1178
5188861.exe,   14.04, ,   0.29, ,  1029
5188861.exe,   13.56, ,   0.29, ,  1022
5188861.exe,   13.55, ,   0.29, ,  1022
5188861.exe,   13.51, ,   0.29, ,  1026
5188861.exe,   13.58, ,   0.29, ,  1023
5188861.exe,   13.72, ,   0.29, ,  1023
5188861.exe,   13.54, ,   0.29, ,  1023
5188861.exe,   13.43, ,   0.29, ,  1021
5188861.exe,   13.56, ,   0.29, ,  1023
5188861.exe,   13.61, ,   0.29, ,  1024
5299880.exe,   20.38, ,   0.46, ,  1751
5299880.exe,   20.38, ,   0.45, ,  1754
5299880.exe,   20.33, ,   0.46, ,  1746
5299880.exe,   20.44, ,   0.46, ,  1750
5299880.exe,   20.41, ,   0.46, ,  1750
5299880.exe,   20.84, ,   0.45, ,  1748
5299880.exe,   20.29, ,   0.46, ,  1749
5299880.exe,   20.34, ,   0.45, ,  1748
5299880.exe,   20.45, ,   0.45, ,  1753
5299880.exe,   20.27, ,   0.47, ,  1747
5510670.exe,   26.98, ,   0.55, ,  2225
5510670.exe,   26.96, ,   0.55, ,  2220
5510670.exe,   26.94, ,   0.56, ,  2224
5510670.exe,   27.01, ,   0.55, ,  2223
5510670.exe,   27.17, ,   0.55, ,  2223
5510670.exe,   27.20, ,   0.55, ,  2224
5510670.exe,   27.28, ,   0.58, ,  2229
5510670.exe,   27.49, ,   0.55, ,  2227
5510670.exe,   27.17, ,   0.55, ,  2228
5510670.exe,   27.30, ,   0.55, ,  2228
5568655.exe,   12.75, ,   0.24, ,   940
5568655.exe,   12.72, ,   0.24, ,   940
5568655.exe,   12.80, ,   0.24, ,   939
5568655.exe,   12.78, ,   0.24, ,   938
5568655.exe,   12.83, ,   0.24, ,   939
5568655.exe,   12.86, ,   0.23, ,   937
5568655.exe,   12.82, ,   0.25, ,   938
5568655.exe,   12.76, ,   0.23, ,   937
5568655.exe,   12.74, ,   0.23, ,   938
5568655.exe,   12.82, ,   0.25, ,   938
5735007.exe,   24.77, ,   0.54, ,  2093
5735007.exe,   25.37, ,   0.54, ,  2099
5735007.exe,   24.84, ,   0.54, ,  2099
5735007.exe,   24.93, ,   0.55, ,  2099
5735007.exe,   24.98, ,   0.54, ,  2099
5735007.exe,   24.87, ,   0.54, ,  2096
5735007.exe,   24.85, ,   0.54, ,  2100
5735007.exe,   24.83, ,   0.54, ,  2112
5735007.exe,   25.11, ,   0.54, ,  2102
5735007.exe,   24.95, ,   0.54, ,  2100
5752102.exe,   32.82, ,   0.68, ,  2700
5752102.exe,   32.65, ,   0.68, ,  2707
5752102.exe,   32.89, ,   0.67, ,  2700
5752102.exe,   32.88, ,   0.68, ,  2702
5752102.exe,   32.97, ,   0.67, ,  2701
5752102.exe,   32.82, ,   0.68, ,  2701
5752102.exe,   33.16, ,   0.68, ,  2706
5752102.exe,   32.63, ,   0.67, ,  2706
5752102.exe,   32.67, ,   0.68, ,  2704
5752102.exe,   32.82, ,   0.68, ,  2705
5897531.exe,   13.65, ,   0.29, ,  1020
5897531.exe,   13.72, ,   0.29, ,  1022
5897531.exe,   13.75, ,   0.29, ,  1023
5897531.exe,   13.85, ,   0.29, ,  1022
5897531.exe,   13.72, ,   0.29, ,  1021
5897531.exe,   13.72, ,   0.29, ,  1020
5897531.exe,   13.73, ,   0.29, ,  1022
5897531.exe,   13.72, ,   0.29, ,  1020
5897531.exe,   13.74, ,   0.29, ,  1023
5897531.exe,   14.23, ,   0.29, ,  1025
5901057.exe,    8.43, ,   0.21, ,   659
5901057.exe,    8.42, ,   0.21, ,   661
5901057.exe,    8.32, ,   0.21, ,   661
5901057.exe,    8.38, ,   0.21, ,   659
5901057.exe,    8.39, ,   0.21, ,   661
5901057.exe,    8.40, ,   0.21, ,   661
5901057.exe,    8.36, ,   0.21, ,   661
5901057.exe,    8.37, ,   0.21, ,   660
5901057.exe,    8.35, ,   0.21, ,   660
5901057.exe,    8.34, ,   0.21, ,   676
6074729.exe,   24.86, ,   0.55, ,  2133
6074729.exe,   24.88, ,   0.55, ,  2152
6074729.exe,   25.25, ,   0.57, ,  2143
6074729.exe,   24.79, ,   0.55, ,  2136
6074729.exe,   24.90, ,   0.55, ,  2141
6074729.exe,   24.82, ,   0.55, ,  2134
6074729.exe,   24.94, ,   0.55, ,  2135
6074729.exe,   24.75, ,   0.55, ,  2135
6074729.exe,   24.95, ,   0.56, ,  2136
6074729.exe,   24.91, ,   0.55, ,  2135
6121337.exe,   13.02, ,   0.29, ,   997
6121337.exe,   12.93, ,   0.29, ,   996
6121337.exe,   12.96, ,   0.29, ,  1000
6121337.exe,   13.44, ,   0.29, ,  1000
6121337.exe,   12.86, ,   0.29, ,   998
6121337.exe,   12.93, ,   0.29, ,   998
6121337.exe,   12.98, ,   0.29, ,   997
6121337.exe,   12.95, ,   0.29, ,   996
6121337.exe,   12.90, ,   0.29, ,   997
6121337.exe,   12.70, ,   0.29, ,  1016
6190417.exe,   10.81, ,   0.21, ,   856
6190417.exe,   10.78, ,   0.21, ,   855
6190417.exe,   10.81, ,   0.21, ,   854
6190417.exe,   10.89, ,   0.21, ,   856
6190417.exe,   10.88, ,   0.21, ,   856
6190417.exe,   10.85, ,   0.21, ,   855
6190417.exe,   10.81, ,   0.21, ,   855
6190417.exe,   11.75, ,   0.21, ,   859
6190417.exe,   11.00, ,   0.22, ,   858
6190417.exe,   10.79, ,   0.21, ,   857
6386527.exe,   15.24, ,   0.40, ,  1129
6386527.exe,   15.65, ,   0.40, ,  1130
6386527.exe,   15.11, ,   0.35, ,  1113
6386527.exe,   15.37, ,   0.42, ,  1136
6386527.exe,   15.29, ,   0.40, ,  1123
6386527.exe,   15.36, ,   0.42, ,  1130
6386527.exe,   15.28, ,   0.39, ,  1120
6386527.exe,   15.39, ,   0.41, ,  1130
6386527.exe,   15.27, ,   0.42, ,  1141
6386527.exe,   15.43, ,   0.46, ,  1143
6466356.exe,   13.88, ,   0.30, ,  1040
6466356.exe,   13.78, ,   0.30, ,  1051
6466356.exe,   14.16, ,   0.30, ,  1042
6466356.exe,   13.86, ,   0.30, ,  1040
6466356.exe,   13.87, ,   0.30, ,  1040
6466356.exe,   13.75, ,   0.31, ,  1061
6466356.exe,   13.96, ,   0.30, ,  1040
6466356.exe,   14.00, ,   0.30, ,  1039
6466356.exe,   13.95, ,   0.30, ,  1041
6466356.exe,   13.99, ,   0.30, ,  1040
648321.exe,   13.34, ,   0.30, ,  1106
648321.exe,   13.51, ,   0.30, ,  1106
648321.exe,   13.32, ,   0.30, ,  1120
648321.exe,   13.37, ,   0.30, ,  1105
648321.exe,   13.36, ,   0.30, ,  1105
648321.exe,   13.31, ,   0.30, ,  1106
648321.exe,   13.33, ,   0.30, ,  1106
648321.exe,   13.38, ,   0.30, ,  1106
648321.exe,   13.36, ,   0.30, ,  1106
648321.exe,   13.75, ,   0.30, ,  1109
657396.exe,   13.72, ,   0.29, ,  1024
657396.exe,   13.77, ,   0.29, ,  1021
657396.exe,   13.75, ,   0.29, ,  1020
657396.exe,   13.78, ,   0.29, ,  1021
657396.exe,   13.67, ,   0.29, ,  1021
657396.exe,   13.69, ,   0.29, ,  1023
657396.exe,   13.69, ,   0.29, ,  1021
657396.exe,   13.67, ,   0.29, ,  1020
657396.exe,   13.69, ,   0.29, ,  1023
657396.exe,   13.70, ,   0.29, ,  1022
6595850.exe,   13.60, ,   0.29, ,  1084
6595850.exe,   13.58, ,   0.28, ,  1085
6595850.exe,   13.73, ,   0.29, ,  1085
6595850.exe,   13.44, ,   0.28, ,  1086
6595850.exe,   13.53, ,   0.28, ,  1090
6595850.exe,   13.44, ,   0.28, ,  1088
6595850.exe,   13.95, ,   0.29, ,  1094
6595850.exe,   13.49, ,   0.28, ,  1088
6595850.exe,   13.47, ,   0.28, ,  1084
6595850.exe,   13.58, ,   0.28, ,  1086
6596819.exe,   20.28, ,   0.47, ,  1694
6596819.exe,   20.20, ,   0.47, ,  1695
6596819.exe,   20.24, ,   0.46, ,  1693
6596819.exe,   20.32, ,   0.47, ,  1695
6596819.exe,   20.11, ,   0.47, ,  1693
6596819.exe,   20.64, ,   0.47, ,  1701
6596819.exe,   20.18, ,   0.46, ,  1693
6596819.exe,   20.19, ,   0.46, ,  1696
6596819.exe,   20.24, ,   0.47, ,  1692
6596819.exe,   20.11, ,   0.46, ,  1693
6632440.exe,   25.09, ,   0.53, ,  2032
6632440.exe,   24.88, ,   0.53, ,  2025
6632440.exe,   24.81, ,   0.53, ,  2023
6632440.exe,   24.77, ,   0.53, ,  2020
6632440.exe,   24.76, ,   0.53, ,  2019
6632440.exe,   25.20, ,   0.53, ,  2025
6632440.exe,   24.87, ,   0.53, ,  2021
6632440.exe,   25.05, ,   0.53, ,  2023
6632440.exe,   25.22, ,   0.53, ,  2028
6632440.exe,   24.94, ,   0.53, ,  2020
6708862.exe,   14.05, ,   0.29, ,  1061
6708862.exe,   14.15, ,   0.29, ,  1062
6708862.exe,   14.16, ,   0.29, ,  1063
6708862.exe,   14.08, ,   0.29, ,  1062
6708862.exe,   14.05, ,   0.29, ,  1062
6708862.exe,   14.03, ,   0.29, ,  1061
6708862.exe,   14.03, ,   0.29, ,  1062
6708862.exe,   13.93, ,   0.29, ,  1076
6708862.exe,   14.09, ,   0.29, ,  1061
6708862.exe,   14.19, ,   0.29, ,  1063
6714442.exe,   16.39, ,   0.29, ,  1184
6714442.exe,   16.41, ,   0.29, ,  1181
6714442.exe,   16.50, ,   0.29, ,  1185
6714442.exe,   16.37, ,   0.29, ,  1182
6714442.exe,   16.39, ,   0.29, ,  1182
6714442.exe,   16.38, ,   0.29, ,  1181
6714442.exe,   16.38, ,   0.29, ,  1181
6714442.exe,   16.39, ,   0.29, ,  1182
6714442.exe,   16.40, ,   0.29, ,  1181
6714442.exe,   16.37, ,   0.29, ,  1182
6754640.exe,   28.33, ,   0.61, ,  2337
6754640.exe,   28.18, ,   0.60, ,  2340
6754640.exe,   28.17, ,   0.61, ,  2344
6754640.exe,   28.31, ,   0.60, ,  2341
6754640.exe,   28.11, ,   0.61, ,  2343
6754640.exe,   28.20, ,   0.60, ,  2345
6754640.exe,   27.94, ,   0.60, ,  2343
6754640.exe,   28.01, ,   0.60, ,  2341
6754640.exe,   27.96, ,   0.60, ,  2342
6754640.exe,   28.40, ,   0.60, ,  2341
7044970.exe,   18.76, ,   0.38, ,  1551
7044970.exe,   18.63, ,   0.38, ,  1550
7044970.exe,   18.56, ,   0.38, ,  1556
7044970.exe,   18.60, ,   0.38, ,  1553
7044970.exe,   18.65, ,   0.38, ,  1550
7044970.exe,   18.58, ,   0.38, ,  1564
7044970.exe,   18.55, ,   0.38, ,  1550
7044970.exe,   18.47, ,   0.38, ,  1551
7044970.exe,   18.79, ,   0.39, ,  1555
7044970.exe,   18.63, ,   0.38, ,  1550
7100116.exe,   25.16, ,   0.54, ,  2083
7100116.exe,   24.60, ,   0.54, ,  2082
7100116.exe,   24.43, ,   0.54, ,  2075
7100116.exe,   24.66, ,   0.54, ,  2077
7100116.exe,   24.58, ,   0.54, ,  2081
7100116.exe,   24.65, ,   0.54, ,  2080
7100116.exe,   24.69, ,   0.54, ,  2079
7100116.exe,   24.96, ,   0.54, ,  2081
7100116.exe,   24.57, ,   0.54, ,  2074
7100116.exe,   24.68, ,   0.54, ,  2078
728955.exe,   26.03, ,   1.01, ,  2236
728955.exe,   26.32, ,   1.01, ,  2226
728955.exe,   26.29, ,   1.02, ,  2222
728955.exe,   26.31, ,   1.02, ,  2222
728955.exe,   26.11, ,   1.02, ,  2211
728955.exe,   26.16, ,   1.02, ,  2217
728955.exe,   26.90, ,   1.01, ,  2229
728955.exe,   26.32, ,   1.02, ,  2221
728955.exe,   26.33, ,   1.00, ,  2221
728955.exe,   26.43, ,   1.01, ,  2223
771691.exe,   18.96, ,   0.41, ,  1560
771691.exe,   18.88, ,   0.41, ,  1573
771691.exe,   18.93, ,   0.41, ,  1560
771691.exe,   18.92, ,   0.41, ,  1559
771691.exe,   19.04, ,   0.41, ,  1560
771691.exe,   19.01, ,   0.41, ,  1559
771691.exe,   19.46, ,   0.41, ,  1561
771691.exe,   18.81, ,   0.41, ,  1577
771691.exe,   19.04, ,   0.41, ,  1558
771691.exe,   19.07, ,   0.41, ,  1558
776425.exe,   23.30, ,   0.51, ,  1948
776425.exe,   23.34, ,   0.51, ,  1953
776425.exe,   23.09, ,   0.51, ,  1955
776425.exe,   23.14, ,   0.52, ,  1946
776425.exe,   23.41, ,   0.51, ,  1951
776425.exe,   23.36, ,   0.51, ,  1947
776425.exe,   23.28, ,   0.51, ,  1948
776425.exe,   23.35, ,   0.51, ,  1947
776425.exe,   23.33, ,   0.51, ,  1946
776425.exe,   23.45, ,   0.51, ,  1951
776644.exe,   27.11, ,   0.59, ,  2226
776644.exe,   27.30, ,   0.60, ,  2226
776644.exe,   27.26, ,   0.59, ,  2220
776644.exe,   27.03, ,   0.60, ,  2222
776644.exe,   27.56, ,   0.60, ,  2227
776644.exe,   27.33, ,   0.59, ,  2229
776644.exe,   27.26, ,   0.60, ,  2225
776644.exe,   27.20, ,   0.61, ,  2221
776644.exe,   27.80, ,   0.60, ,  2226
776644.exe,   27.45, ,   0.59, ,  2224
8106119.exe,   37.81, ,   0.77, ,  3014
8106119.exe,   37.93, ,   0.78, ,  3014
8106119.exe,   37.81, ,   0.78, ,  3019
8106119.exe,   37.75, ,   0.78, ,  3018
8106119.exe,   37.92, ,   0.78, ,  3022
8106119.exe,   38.36, ,   0.77, ,  3023
8106119.exe,   37.53, ,   0.77, ,  3014
8106119.exe,   37.94, ,   0.77, ,  3015
8106119.exe,   37.81, ,   0.77, ,  3014
8106119.exe,   37.93, ,   0.77, ,  3012
8377831.exe,   13.77, ,   0.29, ,  1013
8377831.exe,   13.79, ,   0.29, ,  1013
8377831.exe,   13.68, ,   0.29, ,  1012
8377831.exe,   13.78, ,   0.29, ,  1012
8377831.exe,   13.82, ,   0.29, ,  1013
8377831.exe,   13.77, ,   0.29, ,  1013
8377831.exe,   13.82, ,   0.29, ,  1014
8377831.exe,   13.73, ,   0.29, ,  1014
8377831.exe,   13.76, ,   0.29, ,  1013
8377831.exe,   13.71, ,   0.29, ,  1012
8485745.exe,   15.40, ,   0.30, ,  1191
8485745.exe,   14.96, ,   0.30, ,  1188
8485745.exe,   14.91, ,   0.30, ,  1193
8485745.exe,   15.01, ,   0.30, ,  1189
8485745.exe,   14.96, ,   0.30, ,  1188
8485745.exe,   14.92, ,   0.30, ,  1190
8485745.exe,   15.02, ,   0.30, ,  1189
8485745.exe,   15.03, ,   0.30, ,  1194
8485745.exe,   14.95, ,   0.30, ,  1194
8485745.exe,   14.83, ,   0.30, ,  1193
8601270.exe,   25.15, ,   0.53, ,  2022
8601270.exe,   25.06, ,   0.53, ,  2021
8601270.exe,   24.83, ,   0.53, ,  2023
8601270.exe,   24.91, ,   0.53, ,  2020
8601270.exe,   25.64, ,   0.53, ,  2032
8601270.exe,   24.98, ,   0.53, ,  2021
8601270.exe,   24.98, ,   0.53, ,  2023
8601270.exe,   25.04, ,   0.53, ,  2023
8601270.exe,   25.59, ,   0.53, ,  2029
8601270.exe,   24.82, ,   0.53, ,  2019
8645057.exe,   13.46, ,   0.29, ,  1020
8645057.exe,   13.54, ,   0.29, ,  1021
8645057.exe,   13.43, ,   0.29, ,  1020
8645057.exe,   13.50, ,   0.29, ,  1019
8645057.exe,   13.46, ,   0.29, ,  1021
8645057.exe,   13.41, ,   0.29, ,  1019
8645057.exe,   13.44, ,   0.29, ,  1020
8645057.exe,   13.45, ,   0.29, ,  1020
8645057.exe,   13.40, ,   0.29, ,  1018
8645057.exe,   13.48, ,   0.29, ,  1020
8668510.exe,   16.26, ,   0.34, ,  1217
8668510.exe,   16.17, ,   0.34, ,  1215
8668510.exe,   16.27, ,   0.34, ,  1216
8668510.exe,   16.26, ,   0.34, ,  1220
8668510.exe,   16.24, ,   0.34, ,  1217
8668510.exe,   16.30, ,   0.34, ,  1219
8668510.exe,   16.24, ,   0.34, ,  1217
8668510.exe,   16.24, ,   0.34, ,  1216
8668510.exe,   16.73, ,   0.34, ,  1221
8668510.exe,   16.23, ,   0.34, ,  1216
971881.exe,   22.43, ,   0.48, ,  1832
971881.exe,   22.25, ,   0.48, ,  1834
971881.exe,   22.26, ,   0.48, ,  1835
971881.exe,   22.27, ,   0.48, ,  1832
971881.exe,   22.14, ,   0.49, ,  1850
971881.exe,   22.28, ,   0.48, ,  1833
971881.exe,   22.22, ,   0.48, ,  1830
971881.exe,   22.25, ,   0.48, ,  1834
971881.exe,   22.14, ,   0.48, ,  1832
971881.exe,   22.56, ,   0.48, ,  1835
1097695.exe,   21.96, ,   0.48, ,  1853
1097695.exe,   21.87, ,   0.48, ,  1820
1097695.exe,   21.73, ,   0.48, ,  1820
1097695.exe,   21.77, ,   0.48, ,  1820
1097695.exe,   21.68, ,   0.48, ,  1821
1097695.exe,   21.65, ,   0.48, ,  1822
1097695.exe,   21.82, ,   0.48, ,  1825
1097695.exe,   21.57, ,   0.48, ,  1818
1097695.exe,   21.64, ,   0.48, ,  1819
1097695.exe,   21.79, ,   0.48, ,  1820
1316078.exe,   13.92, ,   0.29, ,  1060
1316078.exe,   14.02, ,   0.29, ,  1061
1316078.exe,   13.99, ,   0.29, ,  1063
1316078.exe,   14.00, ,   0.29, ,  1061
1316078.exe,   14.00, ,   0.29, ,  1059
1316078.exe,   14.06, ,   0.29, ,  1059
1316078.exe,   14.03, ,   0.29, ,  1060
1316078.exe,   14.00, ,   0.29, ,  1060
1316078.exe,   14.05, ,   0.29, ,  1059
1316078.exe,   14.01, ,   0.29, ,  1056
1375143.exe,   30.66, ,   0.68, ,  2590
1375143.exe,   30.78, ,   0.67, ,  2583
1375143.exe,   30.82, ,   0.68, ,  2584
1375143.exe,   30.85, ,   0.68, ,  2581
1375143.exe,   30.89, ,   0.68, ,  2586
1375143.exe,   30.90, ,   0.67, ,  2586
1375143.exe,   30.97, ,   0.68, ,  2588
1375143.exe,   30.83, ,   0.69, ,  2596
1375143.exe,   30.93, ,   0.68, ,  2584
1375143.exe,   30.80, ,   0.68, ,  2582
1403565.exe,   14.34, ,   0.29, ,  1071
1403565.exe,   14.28, ,   0.29, ,  1070
1403565.exe,   14.25, ,   0.29, ,  1070
1403565.exe,   14.22, ,   0.29, ,  1070
1403565.exe,   14.17, ,   0.29, ,  1071
1403565.exe,   14.20, ,   0.29, ,  1068
1403565.exe,   14.26, ,   0.29, ,  1071
1403565.exe,   14.25, ,   0.29, ,  1070
1403565.exe,   14.25, ,   0.29, ,  1070
1403565.exe,   14.21, ,   0.29, ,  1070
1511347.exe,   22.27, ,   0.47, ,  1811
1511347.exe,   22.41, ,   0.47, ,  1812
1511347.exe,   22.31, ,   0.47, ,  1810
1511347.exe,   22.21, ,   0.47, ,  1808
1511347.exe,   22.24, ,   0.47, ,  1809
1511347.exe,   22.57, ,   0.47, ,  1813
1511347.exe,   22.57, ,   0.47, ,  1815
1511347.exe,   22.26, ,   0.47, ,  1809
1511347.exe,   22.20, ,   0.47, ,  1807
1511347.exe,   22.38, ,   0.47, ,  1809
1663963.exe,   13.95, ,   0.29, ,  1026
1663963.exe,   13.96, ,   0.29, ,  1026
1663963.exe,   13.90, ,   0.29, ,  1026
1663963.exe,   13.86, ,   0.29, ,  1025
1663963.exe,   13.86, ,   0.29, ,  1026
1663963.exe,   13.92, ,   0.29, ,  1026
1663963.exe,   13.90, ,   0.29, ,  1025
1663963.exe,   13.99, ,   0.29, ,  1027
1663963.exe,   13.94, ,   0.29, ,  1028
1663963.exe,   13.93, ,   0.29, ,  1026
1765531.exe,   14.01, ,   0.29, ,  1068
1765531.exe,   14.03, ,   0.29, ,  1068
1765531.exe,   13.99, ,   0.29, ,  1067
1765531.exe,   13.90, ,   0.29, ,  1068
1765531.exe,   13.89, ,   0.29, ,  1070
1765531.exe,   13.93, ,   0.29, ,  1071
1765531.exe,   13.73, ,   0.29, ,  1083
1765531.exe,   13.83, ,   0.29, ,  1070
1765531.exe,   13.88, ,   0.29, ,  1072
1765531.exe,   13.98, ,   0.29, ,  1069
1863351.exe,   13.61, ,   0.29, ,  1018
1863351.exe,   13.56, ,   0.29, ,  1015
1863351.exe,   13.49, ,   0.29, ,  1015
1863351.exe,   13.60, ,   0.29, ,  1016
1863351.exe,   13.61, ,   0.29, ,  1016
1863351.exe,   13.61, ,   0.29, ,  1015
1863351.exe,   13.58, ,   0.29, ,  1016
1863351.exe,   13.61, ,   0.29, ,  1016
1863351.exe,   13.55, ,   0.29, ,  1016
1863351.exe,   13.59, ,   0.29, ,  1016
1908480.exe,   22.41, ,   0.49, ,  1595
1908480.exe,   22.46, ,   0.48, ,  1593
1908480.exe,   22.25, ,   0.49, ,  1591
1908480.exe,   22.30, ,   0.47, ,  1593
1908480.exe,   22.31, ,   0.49, ,  1596
1908480.exe,   22.37, ,   0.45, ,  1598
1908480.exe,   22.34, ,   0.49, ,  1594
1908480.exe,   22.39, ,   0.47, ,  1592
1908480.exe,   22.41, ,   0.49, ,  1594
1908480.exe,   22.45, ,   0.50, ,  1596
2377312.exe,   24.33, ,   0.48, ,  1882
2377312.exe,   24.30, ,   0.47, ,  1875
2377312.exe,   24.45, ,   0.49, ,  1878
2377312.exe,   24.30, ,   0.48, ,  1876
