4443566.exe,    2.78, ,   0.08, ,   276
4443566.exe,    2.79, ,   0.08, ,   276
4443566.exe,    2.80, ,   0.08, ,   276
4443566.exe,    2.77, ,   0.08, ,   276
4458753.exe,    2.76, ,   0.07, ,   273
4458753.exe,    2.78, ,   0.08, ,   273
4458753.exe,    2.76, ,   0.07, ,   273
4458753.exe,    2.73, ,   0.07, ,   273
4458753.exe,    2.75, ,   0.08, ,   273
4458753.exe,    2.74, ,   0.07, ,   273
4458753.exe,    2.73, ,   0.07, ,   273
4458753.exe,    2.74, ,   0.07, ,   273
4458753.exe,    2.80, ,   0.07, ,   273
4458753.exe,    2.77, ,   0.08, ,   273
4591581.exe,    2.74, ,   0.06, ,   268
4591581.exe,    2.73, ,   0.06, ,   268
4591581.exe,    2.73, ,   0.06, ,   268
4591581.exe,    2.76, ,   0.07, ,   268
4591581.exe,    2.72, ,   0.06, ,   268
4591581.exe,    2.71, ,   0.06, ,   268
4591581.exe,    2.70, ,   0.06, ,   268
4591581.exe,    2.75, ,   0.07, ,   268
4591581.exe,    2.71, ,   0.06, ,   268
4591581.exe,    2.72, ,   0.07, ,   268
4636307.exe,    1.64, ,   0.04, ,   158
4636307.exe,    1.61, ,   0.04, ,   158
4636307.exe,    1.60, ,   0.04, ,   158
4636307.exe,    1.58, ,   0.04, ,   160
4636307.exe,    1.62, ,   0.04, ,   158
4636307.exe,    1.59, ,   0.04, ,   158
4636307.exe,    1.61, ,   0.04, ,   159
4636307.exe,    1.62, ,   0.04, ,   158
4636307.exe,    1.59, ,   0.04, ,   158
4636307.exe,    1.60, ,   0.04, ,   158
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.50, ,   0.04, ,   148
4844341.exe,    1.50, ,   0.04, ,   148
4844341.exe,    1.52, ,   0.04, ,   147
4844341.exe,    1.51, ,   0.04, ,   146
4844341.exe,    1.51, ,   0.04, ,   146
4844341.exe,    1.52, ,   0.04, ,   146
4844341.exe,    1.49, ,   0.04, ,   148
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.95, ,   0.02, ,    93
5009868.exe,    0.94, ,   0.02, ,    95
5009868.exe,    0.83, ,   0.03, ,   113
5009868.exe,    0.95, ,   0.02, ,    93
5009868.exe,    0.96, ,   0.02, ,    93
5009868.exe,    0.95, ,   0.02, ,    93
5009868.exe,    0.94, ,   0.02, ,    93
5009868.exe,    0.94, ,   0.02, ,    94
5009868.exe,    0.95, ,   0.02, ,    93
5172341.exe,    1.78, ,   0.05, ,   166
5172341.exe,    1.78, ,   0.05, ,   166
5172341.exe,    1.76, ,   0.05, ,   165
5172341.exe,    1.74, ,   0.05, ,   167
5172341.exe,    1.75, ,   0.05, ,   165
5172341.exe,    1.76, ,   0.05, ,   165
5172341.exe,    1.76, ,   0.05, ,   165
5172341.exe,    1.77, ,   0.05, ,   165
5172341.exe,    1.79, ,   0.05, ,   165
5172341.exe,    1.74, ,   0.05, ,   167
5184148.exe,    1.77, ,   0.04, ,   164
5184148.exe,    1.73, ,   0.05, ,   165
5184148.exe,    1.75, ,   0.04, ,   164
5184148.exe,    1.75, ,   0.04, ,   164
5184148.exe,    1.75, ,   0.04, ,   164
5184148.exe,    1.75, ,   0.04, ,   165
5184148.exe,    1.76, ,   0.05, ,   164
5184148.exe,    1.76, ,   0.04, ,   164
5184148.exe,    1.76, ,   0.05, ,   164
5184148.exe,    1.77, ,   0.04, ,   164
5207650.exe,    2.90, ,   0.08, ,   276
5207650.exe,    2.89, ,   0.08, ,   276
5207650.exe,    2.87, ,   0.07, ,   276
5207650.exe,    2.89, ,   0.07, ,   276
5207650.exe,    2.91, ,   0.08, ,   276
5207650.exe,    2.89, ,   0.07, ,   276
5207650.exe,    2.90, ,   0.08, ,   276
5207650.exe,    2.89, ,   0.08, ,   276
5207650.exe,    2.90, ,   0.08, ,   277
5207650.exe,    2.87, ,   0.07, ,   276
5281743.exe,    5.16, ,   0.11, ,   438
5281743.exe,    5.10, ,   0.11, ,   437
5281743.exe,    5.18, ,   0.11, ,   438
5281743.exe,    5.13, ,   0.11, ,   437
5281743.exe,    5.11, ,   0.11, ,   438
5281743.exe,    5.13, ,   0.11, ,   437
5281743.exe,    5.12, ,   0.11, ,   438
5281743.exe,    5.13, ,   0.11, ,   438
5281743.exe,    5.16, ,   0.11, ,   438
5281743.exe,    5.13, ,   0.11, ,   437
5453782.exe,    5.01, ,   0.11, ,   424
5453782.exe,    5.03, ,   0.11, ,   425
5453782.exe,    5.00, ,   0.11, ,   424
5453782.exe,    5.06, ,   0.11, ,   428
5453782.exe,    5.00, ,   0.11, ,   425
5453782.exe,    5.10, ,   0.11, ,   429
5453782.exe,    5.03, ,   0.11, ,   424
5453782.exe,    5.03, ,   0.11, ,   424
5453782.exe,    5.04, ,   0.11, ,   424
5453782.exe,    5.04, ,   0.11, ,   425
5517783.exe,    3.15, ,   0.08, ,   276
5517783.exe,    2.96, ,   0.07, ,   275
5517783.exe,    2.96, ,   0.08, ,   275
5517783.exe,    2.97, ,   0.08, ,   275
5517783.exe,    2.98, ,   0.08, ,   275
5517783.exe,    2.97, ,   0.07, ,   275
5517783.exe,    2.99, ,   0.07, ,   275
5517783.exe,    2.97, ,   0.07, ,   275
5517783.exe,    2.98, ,   0.08, ,   275
5517783.exe,    2.98, ,   0.07, ,   275
5549469.exe,    1.57, ,   0.04, ,   152
5549469.exe,    1.57, ,   0.04, ,   152
5549469.exe,    1.57, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.55, ,   0.04, ,   154
5549469.exe,    2.05, ,   0.06, ,   155
5549469.exe,    1.58, ,   0.04, ,   152
5549469.exe,    1.58, ,   0.05, ,   153
5549469.exe,    1.56, ,   0.04, ,   152
5569369.exe,    2.66, ,   0.06, ,   264
5569369.exe,    2.80, ,   0.07, ,   266
5569369.exe,    2.69, ,   0.06, ,   264
5569369.exe,    2.80, ,   0.06, ,   265
5569369.exe,    2.71, ,   0.07, ,   265
5569369.exe,    2.69, ,   0.06, ,   265
5569369.exe,    2.69, ,   0.06, ,   264
5569369.exe,    3.22, ,   0.07, ,   267
5569369.exe,    2.67, ,   0.06, ,   264
5569369.exe,    2.67, ,   0.06, ,   264
5606862.exe,    3.16, ,   0.10, ,   238
5606862.exe,    3.14, ,   0.11, ,   238
5606862.exe,    3.11, ,   0.11, ,   240
5606862.exe,    3.08, ,   0.10, ,   239
5606862.exe,    3.10, ,   0.10, ,   238
5606862.exe,    3.10, ,   0.11, ,   238
5606862.exe,    3.10, ,   0.10, ,   240
5606862.exe,    3.04, ,   0.10, ,   238
5606862.exe,    3.06, ,   0.10, ,   239
5606862.exe,    3.05, ,   0.10, ,   240
5610334.exe,    3.02, ,   0.10, ,   237
5610334.exe,    3.07, ,   0.10, ,   239
5610334.exe,    3.05, ,   0.09, ,   239
5610334.exe,    3.05, ,   0.10, ,   237
5610334.exe,    3.00, ,   0.09, ,   237
5610334.exe,    2.98, ,   0.08, ,   236
5610334.exe,    3.01, ,   0.09, ,   239
5610334.exe,    2.98, ,   0.08, ,   237
5610334.exe,    2.95, ,   0.08, ,   238
5610334.exe,    2.93, ,   0.08, ,   237
5634998.exe,    2.91, ,   0.08, ,   279
5634998.exe,    2.90, ,   0.08, ,   278
5634998.exe,    2.87, ,   0.08, ,   279
5634998.exe,    2.86, ,   0.08, ,   278
5634998.exe,    2.84, ,   0.08, ,   277
5634998.exe,    3.00, ,   0.08, ,   279
5634998.exe,    2.82, ,   0.07, ,   277
5634998.exe,    2.77, ,   0.08, ,   277
5634998.exe,    2.78, ,   0.08, ,   277
5634998.exe,    2.77, ,   0.08, ,   277
5651176.exe,    2.97, ,   0.06, ,   250
5651176.exe,    3.00, ,   0.06, ,   248
5651176.exe,    3.00, ,   0.06, ,   247
5651176.exe,    2.98, ,   0.06, ,   248
5651176.exe,    3.00, ,   0.06, ,   247
5651176.exe,    3.00, ,   0.06, ,   248
5651176.exe,    3.01, ,   0.06, ,   248
5651176.exe,    2.98, ,   0.06, ,   247
5651176.exe,    3.00, ,   0.06, ,   248
5651176.exe,    3.00, ,   0.06, ,   247
5654000.exe,    2.89, ,   0.06, ,   237
5654000.exe,    2.87, ,   0.06, ,   237
5654000.exe,    2.88, ,   0.06, ,   236
5654000.exe,    2.87, ,   0.06, ,   236
5654000.exe,    2.87, ,   0.06, ,   236
5654000.exe,    2.88, ,   0.06, ,   237
5654000.exe,    2.88, ,   0.06, ,   237
5654000.exe,    2.88, ,   0.06, ,   237
5654000.exe,    2.88, ,   0.06, ,   236
5654000.exe,    2.86, ,   0.06, ,   237
5796831.exe,    2.87, ,   0.06, ,   235
5796831.exe,    2.85, ,   0.06, ,   234
5796831.exe,    2.87, ,   0.06, ,   236
5796831.exe,    2.87, ,   0.06, ,   235
5796831.exe,    2.90, ,   0.06, ,   235
5796831.exe,    2.89, ,   0.06, ,   235
5796831.exe,    2.91, ,   0.06, ,   235
5796831.exe,    2.90, ,   0.06, ,   235
5796831.exe,    2.90, ,   0.06, ,   235
5796831.exe,    2.90, ,   0.06, ,   235
5866266.exe,    2.87, ,   0.06, ,   235
5866266.exe,    2.89, ,   0.06, ,   235
5866266.exe,    2.86, ,   0.06, ,   234
5866266.exe,    2.89, ,   0.06, ,   236
5866266.exe,    2.87, ,   0.06, ,   235
5866266.exe,    2.85, ,   0.06, ,   235
5866266.exe,    2.86, ,   0.06, ,   234
5866266.exe,    2.86, ,   0.06, ,   235
5866266.exe,    2.86, ,   0.06, ,   234
5866266.exe,    2.90, ,   0.06, ,   235
5913099.exe,    0.82, ,   0.02, ,    75
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.79, ,   0.02, ,    77
5913099.exe,    0.80, ,   0.02, ,    74
5913099.exe,    0.79, ,   0.02, ,    74
5913099.exe,    0.79, ,   0.02, ,    77
5913099.exe,    0.80, ,   0.02, ,    75
5913099.exe,    0.84, ,   0.02, ,    75
5913099.exe,    0.78, ,   0.02, ,    76
5913099.exe,    0.82, ,   0.02, ,    75
5979210.exe,    1.40, ,   0.04, ,   134
5979210.exe,    1.40, ,   0.04, ,   134
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   134
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   133
5979210.exe,    1.40, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   133
6020438.exe,    6.71, ,   0.17, ,   656
6020438.exe,    6.70, ,   0.17, ,   656
6020438.exe,    6.72, ,   0.17, ,   657
6020438.exe,    6.70, ,   0.17, ,   656
6020438.exe,    6.74, ,   0.17, ,   655
6020438.exe,    6.72, ,   0.17, ,   656
6020438.exe,    6.70, ,   0.17, ,   657
6020438.exe,    6.69, ,   0.17, ,   657
6020438.exe,    6.66, ,   0.17, ,   656
6020438.exe,    6.65, ,   0.17, ,   656
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.72, ,   0.02, ,    77
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.77, ,   0.02, ,    74
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.74, ,   0.02, ,    76
6084326.exe,    0.74, ,   0.02, ,    76
6084326.exe,    0.71, ,   0.02, ,    79
6084326.exe,    0.75, ,   0.02, ,    75
6084326.exe,    0.75, ,   0.02, ,    75
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.79, ,   0.05, ,   168
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.77, ,   0.05, ,   169
6121982.exe,    1.78, ,   0.05, ,   170
6121982.exe,    1.80, ,   0.05, ,   167
6121982.exe,    1.78, ,   0.05, ,   167
6121982.exe,    1.79, ,   0.05, ,   168
6121982.exe,    1.78, ,   0.05, ,   168
6123695.exe,    2.60, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6123695.exe,    2.56, ,   0.06, ,   259
6123695.exe,    2.56, ,   0.06, ,   259
6123695.exe,    2.55, ,   0.06, ,   259
6123695.exe,    2.55, ,   0.06, ,   260
6123695.exe,    2.57, ,   0.06, ,   259
6277159.exe,    2.88, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.88, ,   0.06, ,   234
6277159.exe,    2.89, ,   0.06, ,   234
6277159.exe,    2.88, ,   0.06, ,   235
6277159.exe,    2.87, ,   0.06, ,   235
6277159.exe,    2.86, ,   0.06, ,   235
6277159.exe,    2.91, ,   0.06, ,   242
6277159.exe,    2.86, ,   0.06, ,   235
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.09, ,   0.00, ,    11
6366782.exe,    0.10, ,   0.00, ,    11
6366782.exe,    0.10, ,   0.00, ,    11
6366782.exe,    0.10, ,   0.00, ,    11
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.12, ,   0.00, ,    10
6366782.exe,    0.11, ,   0.00, ,    10
6583952.exe,    1.44, ,   0.04, ,   142
6583952.exe,    1.44, ,   0.04, ,   142
6583952.exe,    1.46, ,   0.04, ,   143
6583952.exe,    1.45, ,   0.04, ,   142
6583952.exe,    1.40, ,   0.04, ,   146
6583952.exe,    1.46, ,   0.04, ,   142
6583952.exe,    1.43, ,   0.04, ,   144
6583952.exe,    1.46, ,   0.04, ,   142
6583952.exe,    1.46, ,   0.04, ,   142
6583952.exe,    1.47, ,   0.04, ,   142
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.30, ,   0.01, ,    31
6606177.exe,    0.31, ,   0.01, ,    31
6606177.exe,    0.30, ,   0.01, ,    31
6606177.exe,    0.32, ,   0.01, ,    30
6606177.exe,    0.29, ,   0.01, ,    30
6606177.exe,    0.29, ,   0.01, ,    31
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.29, ,   0.01, ,    31
6617819.exe,    3.73, ,   0.07, ,   297
6617819.exe,    3.71, ,   0.07, ,   296
6617819.exe,    3.70, ,   0.07, ,   295
6617819.exe,    3.71, ,   0.07, ,   296
6617819.exe,    3.74, ,   0.07, ,   297
6617819.exe,    3.71, ,   0.07, ,   296
6617819.exe,    3.69, ,   0.07, ,   296
6617819.exe,    3.71, ,   0.07, ,   296
6617819.exe,    3.73, ,   0.07, ,   296
6617819.exe,    3.74, ,   0.07, ,   296
6694019.exe,    2.56, ,   0.06, ,   251
6694019.exe,    2.57, ,   0.06, ,   250
6694019.exe,    2.56, ,   0.06, ,   250
6694019.exe,    2.56, ,   0.06, ,   250
6694019.exe,    2.57, ,   0.06, ,   250
6694019.exe,    2.57, ,   0.06, ,   251
6694019.exe,    2.58, ,   0.06, ,   251
6694019.exe,    2.57, ,   0.06, ,   250
6694019.exe,    2.55, ,   0.06, ,   250
6694019.exe,    2.58, ,   0.06, ,   251
6902322.exe,    1.50, ,   0.04, ,   151
6902322.exe,    1.51, ,   0.04, ,   151
6902322.exe,    1.48, ,   0.04, ,   152
6902322.exe,    1.50, ,   0.04, ,   151
6902322.exe,    1.50, ,   0.04, ,   152
6902322.exe,    1.50, ,   0.04, ,   151
6902322.exe,    1.50, ,   0.04, ,   151
6902322.exe,    1.49, ,   0.04, ,   151
6902322.exe,    1.52, ,   0.04, ,   151
6902322.exe,    1.52, ,   0.04, ,   152
7056608.exe,    1.57, ,   0.04, ,   153
7056608.exe,    1.55, ,   0.04, ,   154
7056608.exe,    1.57, ,   0.04, ,   153
7056608.exe,    1.54, ,   0.04, ,   154
7056608.exe,    1.56, ,   0.04, ,   153
7056608.exe,    1.54, ,   0.04, ,   153
7056608.exe,    1.58, ,   0.04, ,   152
7056608.exe,    1.57, ,   0.04, ,   152
7056608.exe,    1.58, ,   0.04, ,   152
7056608.exe,    1.57, ,   0.04, ,   153
7124615.exe,    2.53, ,   0.06, ,   246
7124615.exe,    2.56, ,   0.06, ,   244
7124615.exe,    2.55, ,   0.06, ,   244
7124615.exe,    2.54, ,   0.06, ,   244
7124615.exe,    2.54, ,   0.06, ,   244
7124615.exe,    2.56, ,   0.06, ,   244
7124615.exe,    2.55, ,   0.06, ,   244
7124615.exe,    2.54, ,   0.06, ,   244
7124615.exe,    2.54, ,   0.06, ,   244
7124615.exe,    2.54, ,   0.06, ,   244
7167926.exe,    1.73, ,   0.05, ,   173
7167926.exe,    1.74, ,   0.05, ,   172
7167926.exe,    1.75, ,   0.05, ,   172
7167926.exe,    1.74, ,   0.05, ,   172
7167926.exe,    1.76, ,   0.05, ,   173
7167926.exe,    1.73, ,   0.05, ,   172
7167926.exe,    1.73, ,   0.05, ,   173
7167926.exe,    1.72, ,   0.05, ,   172
7167926.exe,    1.73, ,   0.05, ,   172
7167926.exe,    1.74, ,   0.05, ,   172
7568135.exe,    0.72, ,   0.02, ,    69
7568135.exe,    0.71, ,   0.02, ,    69
7568135.exe,    0.71, ,   0.02, ,    70
7568135.exe,    0.70, ,   0.02, ,    69
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.73, ,   0.02, ,    68
7568135.exe,    0.71, ,   0.02, ,    68
7568135.exe,    0.71, ,   0.02, ,    69
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.73, ,   0.02, ,    68
7645678.exe,    1.55, ,   0.04, ,   151
7645678.exe,    1.56, ,   0.04, ,   151
7645678.exe,    1.54, ,   0.04, ,   150
7645678.exe,    1.56, ,   0.04, ,   150
7645678.exe,    1.54, ,   0.04, ,   150
7645678.exe,    1.55, ,   0.04, ,   150
7645678.exe,    1.54, ,   0.04, ,   150
7645678.exe,    1.53, ,   0.04, ,   152
7645678.exe,    1.55, ,   0.04, ,   151
7645678.exe,    1.55, ,   0.04, ,   150
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.26, ,   0.01, ,    32
7854578.exe,    0.24, ,   0.02, ,    34
8117907.exe,    2.90, ,   0.08, ,   277
8117907.exe,    2.90, ,   0.08, ,   278
8117907.exe,    2.88, ,   0.08, ,   278
8117907.exe,    2.86, ,   0.08, ,   278
8117907.exe,    2.88, ,   0.07, ,   278
8117907.exe,    2.87, ,   0.08, ,   278
8117907.exe,    2.90, ,   0.07, ,   277
8117907.exe,    2.91, ,   0.07, ,   278
8117907.exe,    2.93, ,   0.07, ,   278
8117907.exe,    3.44, ,   0.08, ,   285
8185719.exe,    2.68, ,   0.06, ,   269
8185719.exe,    2.68, ,   0.06, ,   270
8185719.exe,    2.68, ,   0.07, ,   269
8185719.exe,    2.67, ,   0.06, ,   270
8185719.exe,    2.66, ,   0.06, ,   269
8185719.exe,    2.65, ,   0.06, ,   269
8185719.exe,    2.63, ,   0.06, ,   269
8185719.exe,    2.63, ,   0.06, ,   269
8185719.exe,    2.64, ,   0.06, ,   269
8185719.exe,    2.65, ,   0.06, ,   269
8249056.exe,    2.59, ,   0.06, ,   264
8249056.exe,    2.56, ,   0.06, ,   264
8249056.exe,    2.58, ,   0.06, ,   264
8249056.exe,    2.58, ,   0.06, ,   264
8249056.exe,    2.59, ,   0.06, ,   265
8249056.exe,    2.58, ,   0.06, ,   264
8249056.exe,    2.61, ,   0.06, ,   264
8249056.exe,    2.57, ,   0.06, ,   266
8249056.exe,    2.56, ,   0.06, ,   266
8249056.exe,    2.61, ,   0.06, ,   265
8349543.exe,    1.65, ,   0.04, ,   169
8349543.exe,    1.62, ,   0.05, ,   172
8349543.exe,    1.67, ,   0.05, ,   170
8349543.exe,    1.68, ,   0.05, ,   169
8349543.exe,    1.68, ,   0.05, ,   169
8349543.exe,    1.67, ,   0.04, ,   169
8349543.exe,    1.66, ,   0.05, ,   169
8349543.exe,    1.66, ,   0.05, ,   169
8349543.exe,    1.66, ,   0.05, ,   169
8349543.exe,    1.66, ,   0.05, ,   169
1519241.exe,    3.09, ,   0.08, ,   336
1519241.exe,    3.19, ,   0.08, ,   307
1519241.exe,    3.22, ,   0.08, ,   304
1519241.exe,    3.18, ,   0.07, ,   304
1519241.exe,    3.24, ,   0.08, ,   305
1519241.exe,    3.21, ,   0.08, ,   304
1519241.exe,    3.19, ,   0.08, ,   305
1519241.exe,    3.19, ,   0.08, ,   305
1519241.exe,    3.20, ,   0.08, ,   304
1519241.exe,    3.19, ,   0.08, ,   307
1520788.exe,    2.69, ,   0.07, ,   269
1520788.exe,    2.70, ,   0.06, ,   268
1520788.exe,    2.70, ,   0.07, ,   269
1520788.exe,    2.70, ,   0.06, ,   267
1520788.exe,    2.69, ,   0.06, ,   267
1520788.exe,    2.69, ,   0.07, ,   268
1520788.exe,    2.69, ,   0.07, ,   269
1520788.exe,    2.68, ,   0.06, ,   269
1520788.exe,    2.69, ,   0.07, ,   268
1520788.exe,    2.67, ,   0.06, ,   268
1606221.exe,    3.24, ,   0.08, ,   304
1606221.exe,    3.24, ,   0.08, ,   304
1606221.exe,    3.26, ,   0.08, ,   304
1606221.exe,    3.25, ,   0.08, ,   304
1606221.exe,    3.26, ,   0.08, ,   305
1606221.exe,    3.27, ,   0.08, ,   304
1606221.exe,    3.24, ,   0.08, ,   304
1606221.exe,    3.27, ,   0.08, ,   304
1606221.exe,    3.24, ,   0.08, ,   303
1606221.exe,    3.26, ,   0.08, ,   305
1648142.exe,    1.32, ,   0.03, ,   116
1648142.exe,    1.43, ,   0.03, ,   127
1648142.exe,    1.32, ,   0.03, ,   114
1648142.exe,    1.35, ,   0.03, ,   114
1648142.exe,    1.51, ,   0.03, ,   129
1648142.exe,    1.37, ,   0.03, ,   117
1648142.exe,    1.43, ,   0.03, ,   126
1648142.exe,    1.44, ,   0.03, ,   126
1648142.exe,    1.46, ,   0.03, ,   120
1648142.exe,    1.38, ,   0.03, ,   118
1691152.exe,    3.33, ,   0.10, ,   340
1691152.exe,    3.31, ,   0.10, ,   339
1691152.exe,    3.30, ,   0.10, ,   339
1691152.exe,    3.32, ,   0.10, ,   339
1691152.exe,    3.31, ,   0.10, ,   339
1691152.exe,    3.32, ,   0.10, ,   340
1691152.exe,    3.31, ,   0.10, ,   340
1691152.exe,    3.27, ,   0.10, ,   339
1691152.exe,    3.30, ,   0.10, ,   339
1691152.exe,    3.30, ,   0.10, ,   340
1710633.exe,    1.06, ,   0.03, ,   100
1710633.exe,    1.04, ,   0.03, ,   100
1710633.exe,    1.07, ,   0.03, ,   100
1710633.exe,    1.07, ,   0.03, ,   101
1710633.exe,    1.06, ,   0.03, ,   100
1710633.exe,    1.05, ,   0.03, ,   100
1710633.exe,    1.07, ,   0.03, ,   100
1710633.exe,    1.05, ,   0.03, ,   100
1710633.exe,    1.06, ,   0.03, ,   100
1710633.exe,    1.07, ,   0.03, ,   100
1831963.exe,    2.64, ,   0.06, ,   261
1831963.exe,    2.62, ,   0.06, ,   261
1831963.exe,    2.65, ,   0.06, ,   261
1831963.exe,    2.64, ,   0.06, ,   260
1831963.exe,    2.69, ,   0.06, ,   260
1831963.exe,    2.67, ,   0.06, ,   260
1831963.exe,    2.66, ,   0.06, ,   261
1831963.exe,    2.67, ,   0.06, ,   261
1831963.exe,    2.65, ,   0.06, ,   261
1831963.exe,    2.66, ,   0.06, ,   261
1939404.exe,    6.22, ,   0.23, ,   495
1939404.exe,    6.23, ,   0.23, ,   496
1939404.exe,    6.21, ,   0.23, ,   496
1939404.exe,    6.24, ,   0.23, ,   496
1939404.exe,    6.24, ,   0.23, ,   496
1939404.exe,    6.30, ,   0.23, ,   497
1939404.exe,    6.22, ,   0.23, ,   496
1939404.exe,    6.25, ,   0.23, ,   497
1939404.exe,    6.21, ,   0.23, ,   496
1939404.exe,    6.22, ,   0.23, ,   497
2050326.exe,    1.54, ,   0.04, ,   144
2050326.exe,    1.52, ,   0.04, ,   144
2050326.exe,    1.48, ,   0.04, ,   148
2050326.exe,    1.54, ,   0.04, ,   144
2050326.exe,    1.50, ,   0.04, ,   146
2050326.exe,    1.54, ,   0.04, ,   144
2050326.exe,    1.53, ,   0.04, ,   144
2050326.exe,    1.56, ,   0.04, ,   144
2050326.exe,    1.51, ,   0.04, ,   144
2050326.exe,    1.52, ,   0.04, ,   144
2084584.exe,    2.70, ,   0.06, ,   267
2084584.exe,    2.73, ,   0.06, ,   265
2084584.exe,    2.73, ,   0.06, ,   266
2084584.exe,    2.73, ,   0.06, ,   265
2084584.exe,    2.72, ,   0.06, ,   266
2084584.exe,    2.73, ,   0.06, ,   266
2084584.exe,    2.73, ,   0.06, ,   266
2084584.exe,    2.73, ,   0.06, ,   265
2084584.exe,    2.75, ,   0.06, ,   266
2084584.exe,    2.73, ,   0.06, ,   266
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.67, ,   0.04, ,   163
2167115.exe,    1.69, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.69, ,   0.04, ,   162
2167115.exe,    1.68, ,   0.04, ,   162
2167115.exe,    1.69, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.69, ,   0.04, ,   161
2167115.exe,    1.70, ,   0.04, ,   161
2173464.exe,    2.39, ,   0.06, ,   220
2173464.exe,    2.36, ,   0.06, ,   218
2173464.exe,    2.37, ,   0.06, ,   219
2173464.exe,    2.37, ,   0.06, ,   219
2173464.exe,    2.36, ,   0.06, ,   218
2173464.exe,    2.38, ,   0.06, ,   219
2173464.exe,    2.39, ,   0.06, ,   218
2173464.exe,    2.37, ,   0.06, ,   218
2173464.exe,    2.39, ,   0.06, ,   220
2173464.exe,    2.35, ,   0.06, ,   218
2266185.exe,    1.80, ,   0.05, ,   168
2266185.exe,    1.81, ,   0.05, ,   168
2266185.exe,    1.81, ,   0.05, ,   168
2266185.exe,    1.81, ,   0.05, ,   167
2266185.exe,    1.82, ,   0.05, ,   167
2266185.exe,    1.84, ,   0.05, ,   168
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.84, ,   0.05, ,   168
2266185.exe,    1.82, ,   0.05, ,   168
2266185.exe,    1.83, ,   0.05, ,   168
2278847.exe,    1.05, ,   0.04, ,    96
2278847.exe,    1.02, ,   0.04, ,    98
2278847.exe,    1.04, ,   0.04, ,    96
2278847.exe,    1.01, ,   0.04, ,    98
2278847.exe,    1.02, ,   0.03, ,    96
2278847.exe,    1.04, ,   0.04, ,    96
2278847.exe,    1.04, ,   0.04, ,    96
2278847.exe,    1.04, ,   0.04, ,    97
2278847.exe,    1.03, ,   0.04, ,    96
2278847.exe,    1.02, ,   0.04, ,    98
2436721.exe,    2.70, ,   0.06, ,   260
2436721.exe,    2.70, ,   0.06, ,   260
2436721.exe,    2.71, ,   0.06, ,   260
2436721.exe,    2.72, ,   0.06, ,   260
2436721.exe,    2.69, ,   0.06, ,   260
2436721.exe,    2.70, ,   0.06, ,   260
2436721.exe,    2.69, ,   0.06, ,   260
2436721.exe,    2.71, ,   0.06, ,   260
2436721.exe,    2.69, ,   0.06, ,   260
