4811930.exe,    2.70, ,   0.07, ,   222
4811930.exe,    2.71, ,   0.07, ,   224
4811930.exe,    2.72, ,   0.08, ,   223
4811930.exe,    2.69, ,   0.07, ,   222
4811930.exe,    2.71, ,   0.07, ,   222
5053992.exe,    3.14, ,   0.09, ,   262
5053992.exe,    3.14, ,   0.09, ,   259
5053992.exe,    3.13, ,   0.09, ,   259
5053992.exe,    3.13, ,   0.09, ,   259
5053992.exe,    3.18, ,   0.10, ,   260
5053992.exe,    3.15, ,   0.09, ,   258
5053992.exe,    3.16, ,   0.09, ,   258
5053992.exe,    3.14, ,   0.09, ,   259
5053992.exe,    3.14, ,   0.09, ,   259
5053992.exe,    3.13, ,   0.09, ,   259
5071471.exe,    2.58, ,   0.07, ,   215
5071471.exe,    2.62, ,   0.07, ,   215
5071471.exe,    2.60, ,   0.07, ,   213
5071471.exe,    2.60, ,   0.07, ,   214
5071471.exe,    2.64, ,   0.07, ,   220
5071471.exe,    2.59, ,   0.07, ,   214
5071471.exe,    2.59, ,   0.07, ,   214
5071471.exe,    2.57, ,   0.07, ,   214
5071471.exe,    2.56, ,   0.07, ,   214
5071471.exe,    2.54, ,   0.07, ,   214
5180754.exe,    2.50, ,   0.07, ,   210
5180754.exe,    2.52, ,   0.07, ,   208
5180754.exe,    2.53, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   209
5180754.exe,    2.51, ,   0.07, ,   209
5180754.exe,    2.55, ,   0.07, ,   213
5180754.exe,    2.50, ,   0.07, ,   209
5180754.exe,    2.53, ,   0.07, ,   208
5180754.exe,    2.51, ,   0.07, ,   208
5180754.exe,    2.52, ,   0.07, ,   208
5235255.exe,    4.97, ,   0.24, ,   416
5235255.exe,    4.90, ,   0.24, ,   411
5235255.exe,    4.88, ,   0.24, ,   412
5235255.exe,    4.93, ,   0.24, ,   413
5235255.exe,    4.92, ,   0.24, ,   413
5235255.exe,    4.95, ,   0.24, ,   413
5235255.exe,    4.93, ,   0.24, ,   411
5235255.exe,    4.94, ,   0.24, ,   413
5235255.exe,    4.94, ,   0.24, ,   412
5235255.exe,    4.95, ,   0.24, ,   412
5259871.exe,    4.41, ,   0.11, ,   359
5259871.exe,    4.40, ,   0.11, ,   359
5259871.exe,    4.38, ,   0.11, ,   359
5259871.exe,    4.38, ,   0.11, ,   359
5259871.exe,    4.39, ,   0.11, ,   358
5259871.exe,    4.41, ,   0.11, ,   358
5259871.exe,    4.40, ,   0.11, ,   360
5259871.exe,    4.42, ,   0.11, ,   359
5259871.exe,    4.42, ,   0.11, ,   361
5259871.exe,    4.90, ,   0.11, ,   363
5341331.exe,    2.76, ,   0.08, ,   228
5341331.exe,    2.74, ,   0.08, ,   227
5341331.exe,    2.74, ,   0.08, ,   227
5341331.exe,    2.75, ,   0.08, ,   227
5341331.exe,    2.75, ,   0.08, ,   228
5341331.exe,    2.74, ,   0.08, ,   227
5341331.exe,    2.74, ,   0.08, ,   228
5341331.exe,    2.76, ,   0.08, ,   228
5341331.exe,    2.75, ,   0.08, ,   227
5341331.exe,    2.76, ,   0.08, ,   228
5395059.exe,    8.84, ,   0.34, ,   775
5395059.exe,    8.89, ,   0.35, ,   777
5395059.exe,    8.95, ,   0.35, ,   781
5395059.exe,    8.94, ,   0.34, ,   776
5395059.exe,    8.85, ,   0.34, ,   775
5395059.exe,    8.83, ,   0.35, ,   777
5395059.exe,    8.87, ,   0.33, ,   771
5395059.exe,    8.85, ,   0.34, ,   772
5395059.exe,    8.94, ,   0.35, ,   778
5395059.exe,    8.93, ,   0.35, ,   779
5414988.exe,    2.80, ,   0.08, ,   228
5414988.exe,    2.78, ,   0.08, ,   228
5414988.exe,    2.81, ,   0.08, ,   228
5414988.exe,    2.79, ,   0.08, ,   228
5414988.exe,    2.77, ,   0.08, ,   228
5414988.exe,    2.79, ,   0.08, ,   228
5414988.exe,    2.82, ,   0.08, ,   228
5414988.exe,    2.82, ,   0.08, ,   230
5414988.exe,    2.80, ,   0.08, ,   229
5414988.exe,    2.81, ,   0.08, ,   229
6184270.exe,    7.00, ,   0.19, ,   605
6184270.exe,    7.10, ,   0.19, ,   606
6184270.exe,    7.05, ,   0.19, ,   604
6184270.exe,    7.02, ,   0.19, ,   605
6184270.exe,    7.11, ,   0.19, ,   609
6184270.exe,    7.09, ,   0.19, ,   606
6184270.exe,    7.69, ,   0.19, ,   615
6184270.exe,    7.10, ,   0.19, ,   607
6184270.exe,    7.18, ,   0.19, ,   613
6184270.exe,    7.10, ,   0.19, ,   605
6496522.exe,    5.74, ,   0.18, ,   462
6496522.exe,    5.71, ,   0.18, ,   462
6496522.exe,    5.75, ,   0.18, ,   464
6496522.exe,    5.72, ,   0.18, ,   463
6496522.exe,    5.81, ,   0.18, ,   471
6496522.exe,    5.69, ,   0.18, ,   461
6496522.exe,    5.72, ,   0.18, ,   460
6496522.exe,    5.73, ,   0.18, ,   462
6496522.exe,    5.71, ,   0.18, ,   461
6496522.exe,    5.76, ,   0.18, ,   464
6584489.exe,    3.69, ,   0.10, ,   305
6584489.exe,    3.67, ,   0.10, ,   301
6584489.exe,    3.68, ,   0.10, ,   301
6584489.exe,    3.67, ,   0.10, ,   303
6584489.exe,    3.67, ,   0.10, ,   302
6584489.exe,    3.70, ,   0.10, ,   305
6584489.exe,    3.65, ,   0.10, ,   301
6584489.exe,    3.69, ,   0.10, ,   303
6584489.exe,    3.70, ,   0.10, ,   303
6584489.exe,    3.77, ,   0.10, ,   309
6763356.exe,    4.37, ,   0.12, ,   357
6763356.exe,    4.37, ,   0.13, ,   355
6763356.exe,    4.37, ,   0.12, ,   356
6763356.exe,    4.36, ,   0.12, ,   356
6763356.exe,    4.37, ,   0.12, ,   355
6763356.exe,    4.36, ,   0.12, ,   356
6763356.exe,    4.35, ,   0.12, ,   356
6763356.exe,    4.36, ,   0.12, ,   357
6763356.exe,    4.38, ,   0.12, ,   357
6763356.exe,    4.35, ,   0.12, ,   356
6786405.exe,    2.42, ,   0.07, ,   199
6786405.exe,    2.38, ,   0.07, ,   199
6786405.exe,    2.40, ,   0.07, ,   198
6786405.exe,    2.41, ,   0.07, ,   198
6786405.exe,    2.40, ,   0.07, ,   198
6786405.exe,    2.39, ,   0.07, ,   198
6786405.exe,    2.38, ,   0.07, ,   198
6786405.exe,    2.39, ,   0.07, ,   198
6786405.exe,    2.41, ,   0.07, ,   199
6786405.exe,    2.46, ,   0.07, ,   199
6901034.exe,    4.15, ,   0.14, ,   357
6901034.exe,    4.21, ,   0.15, ,   359
6901034.exe,    4.17, ,   0.14, ,   359
6901034.exe,    4.21, ,   0.14, ,   358
6901034.exe,    4.20, ,   0.14, ,   358
6901034.exe,    4.21, ,   0.14, ,   357
6901034.exe,    4.18, ,   0.14, ,   359
6901034.exe,    4.17, ,   0.14, ,   358
6901034.exe,    4.18, ,   0.15, ,   356
6901034.exe,    4.18, ,   0.14, ,   357
6977008.exe,    4.09, ,   0.11, ,   371
6977008.exe,    3.98, ,   0.10, ,   364
6977008.exe,    4.02, ,   0.11, ,   365
6977008.exe,    4.02, ,   0.11, ,   364
6977008.exe,    3.98, ,   0.10, ,   363
6977008.exe,    4.00, ,   0.10, ,   364
6977008.exe,    4.00, ,   0.10, ,   364
6977008.exe,    4.09, ,   0.11, ,   371
6977008.exe,    4.02, ,   0.11, ,   364
6977008.exe,    4.03, ,   0.11, ,   365
7014682.exe,    6.04, ,   0.16, ,   530
7014682.exe,    6.22, ,   0.16, ,   538
7014682.exe,    6.39, ,   0.16, ,   533
7014682.exe,    6.08, ,   0.16, ,   538
7014682.exe,    6.01, ,   0.16, ,   531
7014682.exe,    5.96, ,   0.16, ,   533
7014682.exe,    6.07, ,   0.16, ,   544
7014682.exe,    6.08, ,   0.16, ,   541
7014682.exe,    6.11, ,   0.16, ,   541
7014682.exe,    6.07, ,   0.16, ,   537
7100074.exe,    9.51, ,   0.24, ,   799
7100074.exe,    9.61, ,   0.24, ,   804
7100074.exe,    9.75, ,   0.24, ,   813
7100074.exe,    9.53, ,   0.24, ,   797
7100074.exe,    9.63, ,   0.24, ,   806
7100074.exe,   10.09, ,   0.23, ,   800
7100074.exe,    9.66, ,   0.24, ,   808
7100074.exe,    9.75, ,   0.24, ,   814
7100074.exe,    9.67, ,   0.24, ,   805
7100074.exe,    9.78, ,   0.25, ,   814
7104787.exe,    7.60, ,   0.19, ,   646
7104787.exe,    7.64, ,   0.18, ,   644
7104787.exe,    7.66, ,   0.19, ,   644
7104787.exe,    7.60, ,   0.19, ,   645
7104787.exe,    7.61, ,   0.19, ,   646
7104787.exe,    7.65, ,   0.19, ,   645
7104787.exe,    7.70, ,   0.18, ,   644
7104787.exe,    7.80, ,   0.19, ,   656
7104787.exe,    7.68, ,   0.18, ,   644
7104787.exe,    7.68, ,   0.18, ,   644
7146604.exe,    9.70, ,   0.24, ,   811
7146604.exe,    9.66, ,   0.24, ,   803
7146604.exe,    9.71, ,   0.24, ,   805
7146604.exe,    9.68, ,   0.24, ,   801
7146604.exe,    9.64, ,   0.24, ,   798
7146604.exe,    9.64, ,   0.24, ,   803
7146604.exe,    9.67, ,   0.24, ,   802
7146604.exe,    9.71, ,   0.24, ,   804
7146604.exe,    9.64, ,   0.24, ,   799
7146604.exe,    9.63, ,   0.24, ,   797
7147923.exe,    4.27, ,   0.12, ,   311
7147923.exe,    3.77, ,   0.12, ,   307
7147923.exe,    3.82, ,   0.12, ,   310
7147923.exe,    3.80, ,   0.12, ,   310
7147923.exe,    3.76, ,   0.12, ,   308
7147923.exe,    3.77, ,   0.12, ,   309
7147923.exe,    3.76, ,   0.12, ,   307
7147923.exe,    3.75, ,   0.11, ,   308
7147923.exe,    3.77, ,   0.11, ,   310
7147923.exe,    3.77, ,   0.11, ,   309
7191139.exe,    6.63, ,   0.19, ,   580
7191139.exe,    6.62, ,   0.18, ,   580
7191139.exe,    6.74, ,   0.19, ,   587
7191139.exe,    6.81, ,   0.19, ,   589
7191139.exe,    6.72, ,   0.19, ,   582
7191139.exe,    6.64, ,   0.18, ,   579
7191139.exe,    6.78, ,   0.19, ,   591
7191139.exe,    6.81, ,   0.19, ,   591
7191139.exe,    6.72, ,   0.19, ,   585
7191139.exe,    6.66, ,   0.19, ,   581
7309283.exe,    4.25, ,   0.13, ,   357
7309283.exe,    4.25, ,   0.13, ,   357
7309283.exe,    4.26, ,   0.13, ,   358
7309283.exe,    4.23, ,   0.13, ,   357
7309283.exe,    4.21, ,   0.12, ,   356
7309283.exe,    4.22, ,   0.13, ,   356
7309283.exe,    4.25, ,   0.13, ,   361
7309283.exe,    4.27, ,   0.13, ,   358
7309283.exe,    4.23, ,   0.13, ,   357
7309283.exe,    4.26, ,   0.13, ,   358
7458115.exe,   12.96, ,   0.33, ,  1193
7458115.exe,   13.15, ,   0.34, ,  1193
7458115.exe,   13.15, ,   0.33, ,  1197
7458115.exe,   13.11, ,   0.33, ,  1194
7458115.exe,   13.23, ,   0.34, ,  1211
7458115.exe,   13.15, ,   0.34, ,  1199
7458115.exe,   13.05, ,   0.33, ,  1203
7458115.exe,   13.63, ,   0.33, ,  1198
7458115.exe,   13.16, ,   0.34, ,  1209
7458115.exe,   13.13, ,   0.34, ,  1213
7570226.exe,    2.75, ,   0.07, ,   232
7570226.exe,    2.77, ,   0.07, ,   230
7570226.exe,    2.79, ,   0.07, ,   232
7570226.exe,    2.77, ,   0.07, ,   230
7570226.exe,    2.79, ,   0.07, ,   231
7570226.exe,    2.79, ,   0.07, ,   230
7570226.exe,    2.79, ,   0.07, ,   230
7570226.exe,    2.77, ,   0.07, ,   229
7570226.exe,    2.80, ,   0.07, ,   230
7570226.exe,    2.81, ,   0.07, ,   230
7650173.exe,    4.10, ,   0.12, ,   340
7650173.exe,    4.15, ,   0.12, ,   340
7650173.exe,    4.14, ,   0.12, ,   340
7650173.exe,    4.14, ,   0.12, ,   340
7650173.exe,    4.71, ,   0.12, ,   347
7650173.exe,    4.14, ,   0.12, ,   340
7650173.exe,    4.19, ,   0.12, ,   341
7650173.exe,    4.21, ,   0.12, ,   341
7650173.exe,    4.20, ,   0.12, ,   341
7650173.exe,    4.18, ,   0.12, ,   340
7666283.exe,    7.79, ,   0.19, ,   658
7666283.exe,    7.75, ,   0.19, ,   658
7666283.exe,    7.68, ,   0.18, ,   656
7666283.exe,    7.71, ,   0.18, ,   656
7666283.exe,    7.79, ,   0.19, ,   659
7666283.exe,    7.94, ,   0.19, ,   665
7666283.exe,    7.85, ,   0.19, ,   659
7666283.exe,    7.84, ,   0.19, ,   659
7666283.exe,    7.81, ,   0.19, ,   658
7666283.exe,    7.79, ,   0.19, ,   659
7863059.exe,    0.79, ,   0.03, ,    68
7863059.exe,    0.77, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.78, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.74, ,   0.03, ,    68
7863059.exe,    0.77, ,   0.03, ,    68
7863059.exe,    0.75, ,   0.03, ,    69
7919595.exe,    9.27, ,   0.24, ,   771
7919595.exe,    9.22, ,   0.23, ,   768
7919595.exe,    9.34, ,   0.24, ,   773
7919595.exe,    9.30, ,   0.23, ,   771
7919595.exe,    9.22, ,   0.23, ,   767
7919595.exe,    9.20, ,   0.23, ,   766
7919595.exe,    9.18, ,   0.23, ,   767
7919595.exe,    9.38, ,   0.24, ,   775
7919595.exe,    9.46, ,   0.23, ,   775
7919595.exe,    9.55, ,   0.24, ,   772
8029926.exe,    7.86, ,   0.19, ,   667
8029926.exe,    7.96, ,   0.19, ,   669
8029926.exe,    7.98, ,   0.19, ,   666
8029926.exe,    7.95, ,   0.19, ,   663
8029926.exe,    8.05, ,   0.19, ,   669
8029926.exe,    7.98, ,   0.19, ,   667
8029926.exe,    8.03, ,   0.19, ,   669
8029926.exe,    8.02, ,   0.19, ,   666
8029926.exe,    7.96, ,   0.19, ,   665
8029926.exe,    7.94, ,   0.18, ,   663
8073980.exe,    4.05, ,   0.11, ,   375
8073980.exe,    4.09, ,   0.10, ,   371
8073980.exe,    4.11, ,   0.11, ,   370
8073980.exe,    4.08, ,   0.11, ,   369
8073980.exe,    4.11, ,   0.11, ,   370
8073980.exe,    4.12, ,   0.11, ,   370
8073980.exe,    4.14, ,   0.11, ,   369
8073980.exe,    4.13, ,   0.10, ,   371
8073980.exe,    4.10, ,   0.10, ,   369
8073980.exe,    4.07, ,   0.10, ,   369
8074507.exe,    2.93, ,   0.08, ,   242
8074507.exe,    2.93, ,   0.08, ,   243
8074507.exe,    2.92, ,   0.08, ,   241
8074507.exe,    2.92, ,   0.08, ,   242
8074507.exe,    2.94, ,   0.08, ,   241
8074507.exe,    2.93, ,   0.08, ,   243
8074507.exe,    2.94, ,   0.08, ,   241
8074507.exe,    2.96, ,   0.09, ,   243
8074507.exe,    2.89, ,   0.08, ,   242
8074507.exe,    2.89, ,   0.08, ,   239
8165818.exe,    4.70, ,   0.12, ,   418
8165818.exe,    4.72, ,   0.12, ,   418
8165818.exe,    4.71, ,   0.12, ,   419
8165818.exe,    4.67, ,   0.12, ,   418
8165818.exe,    4.64, ,   0.12, ,   417
8165818.exe,    4.75, ,   0.13, ,   423
8165818.exe,    4.74, ,   0.12, ,   419
8165818.exe,    4.73, ,   0.12, ,   419
8165818.exe,    4.71, ,   0.12, ,   421
8165818.exe,    4.69, ,   0.12, ,   418
8207584.exe,    2.75, ,   0.07, ,   228
8207584.exe,    2.74, ,   0.07, ,   229
8207584.exe,    2.72, ,   0.07, ,   226
8207584.exe,    2.76, ,   0.07, ,   229
8207584.exe,    2.74, ,   0.07, ,   227
8207584.exe,    2.73, ,   0.07, ,   228
8207584.exe,    2.73, ,   0.07, ,   229
8207584.exe,    2.78, ,   0.07, ,   229
8207584.exe,    2.75, ,   0.07, ,   228
8207584.exe,    2.72, ,   0.07, ,   229
8261100.exe,    3.07, ,   0.10, ,   254
8261100.exe,    2.99, ,   0.10, ,   248
8261100.exe,    2.99, ,   0.10, ,   248
8261100.exe,    2.98, ,   0.10, ,   247
8261100.exe,    3.00, ,   0.10, ,   251
8261100.exe,    3.52, ,   0.10, ,   252
8261100.exe,    2.98, ,   0.10, ,   247
8261100.exe,    3.05, ,   0.10, ,   249
8261100.exe,    3.01, ,   0.10, ,   250
8261100.exe,    3.01, ,   0.10, ,   248
8341326.exe,    3.29, ,   0.11, ,   266
8341326.exe,    3.25, ,   0.11, ,   267
8341326.exe,    3.27, ,   0.11, ,   265
8341326.exe,    3.23, ,   0.11, ,   266
8341326.exe,    3.26, ,   0.11, ,   265
8341326.exe,    3.28, ,   0.11, ,   265
8341326.exe,    3.27, ,   0.11, ,   265
8341326.exe,    3.28, ,   0.11, ,   264
8341326.exe,    3.25, ,   0.11, ,   266
8341326.exe,    3.25, ,   0.11, ,   264
8346248.exe,    7.71, ,   0.18, ,   655
8346248.exe,    7.76, ,   0.18, ,   655
8346248.exe,    7.72, ,   0.18, ,   652
8346248.exe,    7.71, ,   0.18, ,   655
8346248.exe,    7.84, ,   0.19, ,   661
8346248.exe,    7.85, ,   0.18, ,   662
8346248.exe,    7.75, ,   0.18, ,   654
8346248.exe,    7.85, ,   0.19, ,   662
8346248.exe,    7.73, ,   0.18, ,   657
8346248.exe,    7.81, ,   0.18, ,   654
8414692.exe,    2.71, ,   0.08, ,   228
8414692.exe,    2.72, ,   0.08, ,   228
8414692.exe,    2.73, ,   0.08, ,   228
8414692.exe,    2.72, ,   0.08, ,   227
8414692.exe,    2.74, ,   0.08, ,   230
8414692.exe,    2.72, ,   0.08, ,   227
8414692.exe,    2.72, ,   0.08, ,   228
8414692.exe,    2.72, ,   0.08, ,   228
8414692.exe,    2.72, ,   0.08, ,   227
8414692.exe,    2.73, ,   0.08, ,   227
8470877.exe,    3.35, ,   0.11, ,   280
8470877.exe,    3.41, ,   0.11, ,   282
8470877.exe,    3.38, ,   0.11, ,   281
8470877.exe,    3.39, ,   0.11, ,   282
8470877.exe,    3.42, ,   0.12, ,   285
8470877.exe,    3.43, ,   0.12, ,   288
8470877.exe,    3.39, ,   0.11, ,   283
8470877.exe,    3.44, ,   0.11, ,   283
8470877.exe,    3.38, ,   0.12, ,   282
8470877.exe,    3.43, ,   0.12, ,   285
8537684.exe,    3.31, ,   0.10, ,   273
8537684.exe,    3.35, ,   0.10, ,   270
8537684.exe,    3.29, ,   0.10, ,   272
8537684.exe,    3.31, ,   0.10, ,   274
8537684.exe,    3.32, ,   0.10, ,   275
8537684.exe,    3.29, ,   0.10, ,   272
8537684.exe,    3.28, ,   0.10, ,   271
8537684.exe,    3.28, ,   0.10, ,   271
8537684.exe,    3.29, ,   0.10, ,   271
8537684.exe,    3.28, ,   0.10, ,   272
8601923.exe,    3.94, ,   0.14, ,   319
8601923.exe,    3.94, ,   0.14, ,   318
8601923.exe,    3.92, ,   0.14, ,   318
8601923.exe,    3.91, ,   0.13, ,   316
8601923.exe,    3.98, ,   0.14, ,   319
8601923.exe,    3.91, ,   0.13, ,   318
8601923.exe,    3.89, ,   0.14, ,   319
8601923.exe,    3.93, ,   0.14, ,   318
8601923.exe,    3.92, ,   0.13, ,   317
8601923.exe,    3.92, ,   0.14, ,   318
8613113.exe,   10.22, ,   0.21, ,   852
8613113.exe,   10.25, ,   0.22, ,   856
8613113.exe,   10.20, ,   0.21, ,   851
8613113.exe,   10.17, ,   0.21, ,   849
8613113.exe,   10.15, ,   0.21, ,   848
8613113.exe,   10.13, ,   0.21, ,   848
8613113.exe,   10.19, ,   0.21, ,   850
8613113.exe,   10.22, ,   0.21, ,   850
8613113.exe,   10.18, ,   0.22, ,   849
8613113.exe,   10.13, ,   0.21, ,   849
8627888.exe,    7.91, ,   0.18, ,   667
8627888.exe,    8.00, ,   0.18, ,   664
8627888.exe,    7.96, ,   0.18, ,   664
8627888.exe,    7.90, ,   0.18, ,   662
8627888.exe,    7.96, ,   0.18, ,   663
8627888.exe,    7.91, ,   0.18, ,   662
8627888.exe,    7.92, ,   0.18, ,   659
8627888.exe,    8.00, ,   0.18, ,   674
8627888.exe,    8.02, ,   0.18, ,   666
8627888.exe,    7.84, ,   0.18, ,   661
8699117.exe,    4.83, ,   0.12, ,   431
8699117.exe,    4.88, ,   0.12, ,   433
8699117.exe,    4.91, ,   0.12, ,   439
8699117.exe,    4.82, ,   0.12, ,   431
8699117.exe,    4.81, ,   0.12, ,   431
8699117.exe,    4.83, ,   0.12, ,   432
8699117.exe,    4.88, ,   0.12, ,   434
8699117.exe,    4.96, ,   0.12, ,   441
8699117.exe,    4.91, ,   0.12, ,   433
8699117.exe,    4.94, ,   0.12, ,   435
1536382.exe,    3.52, ,   0.13, ,   325
1536382.exe,    3.61, ,   0.11, ,   294
1536382.exe,    3.56, ,   0.11, ,   291
1536382.exe,    3.58, ,   0.11, ,   292
1536382.exe,    3.56, ,   0.11, ,   291
1536382.exe,    3.61, ,   0.11, ,   292
1536382.exe,    3.60, ,   0.11, ,   290
1536382.exe,    3.59, ,   0.11, ,   291
1536382.exe,    3.59, ,   0.11, ,   291
1536382.exe,    3.62, ,   0.11, ,   294
1605758.exe,    3.49, ,   0.11, ,   291
1605758.exe,    3.53, ,   0.11, ,   294
1605758.exe,    3.49, ,   0.11, ,   290
1605758.exe,    3.50, ,   0.11, ,   290
1605758.exe,    3.50, ,   0.11, ,   292
1605758.exe,    3.53, ,   0.11, ,   292
1605758.exe,    3.50, ,   0.11, ,   290
1605758.exe,    3.47, ,   0.11, ,   290
1605758.exe,    3.46, ,   0.11, ,   290
1605758.exe,    3.46, ,   0.11, ,   290
1627487.exe,    8.04, ,   0.22, ,   655
1627487.exe,    8.12, ,   0.22, ,   656
1627487.exe,    8.12, ,   0.21, ,   655
1627487.exe,    8.07, ,   0.22, ,   658
1627487.exe,    8.16, ,   0.22, ,   661
1627487.exe,    8.27, ,   0.22, ,   656
1627487.exe,    8.03, ,   0.22, ,   652
1627487.exe,    8.09, ,   0.21, ,   655
1627487.exe,    8.18, ,   0.22, ,   659
1627487.exe,    8.06, ,   0.22, ,   657
1734547.exe,    9.65, ,   0.24, ,   804
1734547.exe,    9.83, ,   0.24, ,   810
1734547.exe,    9.73, ,   0.24, ,   804
1734547.exe,    9.79, ,   0.24, ,   807
1734547.exe,   10.05, ,   0.25, ,   828
1734547.exe,    9.77, ,   0.24, ,   808
1734547.exe,    9.76, ,   0.25, ,   808
1734547.exe,    9.81, ,   0.24, ,   811
1734547.exe,    9.72, ,   0.24, ,   811
1734547.exe,    9.76, ,   0.24, ,   806
2002873.exe,    9.64, ,   0.24, ,   808
2002873.exe,    9.68, ,   0.24, ,   807
2002873.exe,    9.72, ,   0.24, ,   811
2002873.exe,    9.72, ,   0.24, ,   812
2002873.exe,    9.66, ,   0.24, ,   805
2002873.exe,    9.77, ,   0.25, ,   814
2002873.exe,    9.76, ,   0.25, ,   816
2002873.exe,    9.84, ,   0.25, ,   820
2002873.exe,    9.63, ,   0.24, ,   804
2002873.exe,    9.62, ,   0.24, ,   802
2049538.exe,    3.98, ,   0.12, ,   333
2049538.exe,    4.02, ,   0.12, ,   331
2049538.exe,    4.04, ,   0.12, ,   330
2049538.exe,    4.05, ,   0.12, ,   331
2049538.exe,    4.04, ,   0.12, ,   330
2049538.exe,    4.06, ,   0.12, ,   333
2049538.exe,    4.02, ,   0.12, ,   331
2049538.exe,    4.06, ,   0.12, ,   332
2049538.exe,    4.11, ,   0.12, ,   333
2049538.exe,    4.08, ,   0.12, ,   332
2134592.exe,    2.72, ,   0.08, ,   223
2134592.exe,    2.69, ,   0.07, ,   221
2134592.exe,    2.72, ,   0.08, ,   222
2134592.exe,    2.70, ,   0.08, ,   221
2134592.exe,    2.72, ,   0.08, ,   225
2134592.exe,    2.70, ,   0.07, ,   222
2134592.exe,    2.70, ,   0.08, ,   222
2134592.exe,    2.68, ,   0.08, ,   222
2134592.exe,    2.71, ,   0.07, ,   222
2134592.exe,    2.73, ,   0.08, ,   223
2365914.exe,    2.81, ,   0.08, ,   230
2365914.exe,    2.84, ,   0.08, ,   229
2365914.exe,    2.84, ,   0.08, ,   229
2365914.exe,    2.83, ,   0.08, ,   228
2365914.exe,    2.83, ,   0.08, ,   229
2365914.exe,    2.85, ,   0.08, ,   229
2365914.exe,    2.84, ,   0.08, ,   229
2365914.exe,    2.88, ,   0.08, ,   230
2365914.exe,    2.85, ,   0.08, ,   229
2365914.exe,    2.85, ,   0.08, ,   229
2505532.exe,    7.99, ,   0.19, ,   672
2505532.exe,    8.08, ,   0.18, ,   675
2505532.exe,    8.02, ,   0.18, ,   671
2505532.exe,    8.06, ,   0.18, ,   674
2505532.exe,    8.11, ,   0.19, ,   673
2505532.exe,    8.00, ,   0.18, ,   668
2505532.exe,    8.00, ,   0.18, ,   670
2505532.exe,    7.96, ,   0.18, ,   669
2505532.exe,    8.05, ,   0.18, ,   673
2505532.exe,    7.92, ,   0.18, ,   667
2527896.exe,    4.34, ,   0.12, ,   363
2527896.exe,    4.39, ,   0.12, ,   359
2527896.exe,    4.42, ,   0.12, ,   363
2527896.exe,    4.42, ,   0.12, ,   362
2527896.exe,    4.41, ,   0.12, ,   360
2527896.exe,    4.46, ,   0.12, ,   361
2527896.exe,    4.45, ,   0.12, ,   361
2527896.exe,    4.47, ,   0.12, ,   362
2527896.exe,    4.44, ,   0.12, ,   366
2527896.exe,    4.56, ,   0.12, ,   376
2640086.exe,    2.92, ,   0.09, ,   249
2640086.exe,    2.99, ,   0.08, ,   245
2640086.exe,    3.00, ,   0.08, ,   245
2640086.exe,    2.97, ,   0.07, ,   244
2640086.exe,    3.00, ,   0.08, ,   247
2640086.exe,    2.96, ,   0.08, ,   245
2640086.exe,    2.97, ,   0.08, ,   246
2640086.exe,    2.98, ,   0.09, ,   245
2640086.exe,    2.98, ,   0.07, ,   244
2640086.exe,    2.97, ,   0.08, ,   244
3014683.exe,    3.11, ,   0.09, ,   261
3014683.exe,    3.18, ,   0.09, ,   260
3014683.exe,    3.15, ,   0.09, ,   256
3014683.exe,    3.12, ,   0.08, ,   256
3014683.exe,    3.13, ,   0.09, ,   257
3014683.exe,    3.15, ,   0.09, ,   257
3014683.exe,    3.16, ,   0.09, ,   256
3014683.exe,    3.13, ,   0.09, ,   256
3014683.exe,    3.13, ,   0.09, ,   257
3014683.exe,    3.16, ,   0.09, ,   257
3018918.exe,    4.40, ,   0.17, ,   365
3018918.exe,    4.42, ,   0.17, ,   365
3018918.exe,    4.40, ,   0.17, ,   365
3018918.exe,    4.45, ,   0.17, ,   367
3018918.exe,    4.43, ,   0.17, ,   365
3018918.exe,    4.44, ,   0.17, ,   366
3018918.exe,    4.46, ,   0.17, ,   366
3018918.exe,    4.43, ,   0.17, ,   364
3018918.exe,    4.41, ,   0.17, ,   365
3018918.exe,    4.41, ,   0.17, ,   365
3047601.exe,    3.18, ,   0.10, ,   263
3047601.exe,    3.17, ,   0.10, ,   262
3047601.exe,    3.08, ,   0.10, ,   277
3047601.exe,    3.18, ,   0.10, ,   262
3047601.exe,    3.17, ,   0.10, ,   261
3047601.exe,    3.18, ,   0.10, ,   262
3047601.exe,    3.18, ,   0.10, ,   262
3047601.exe,    3.19, ,   0.10, ,   262
3047601.exe,    3.21, ,   0.10, ,   262
3047601.exe,    3.18, ,   0.10, ,   262
3113504.exe,    4.75, ,   0.13, ,   381
3113504.exe,    4.74, ,   0.13, ,   380
3113504.exe,    4.72, ,   0.13, ,   382
3113504.exe,    4.75, ,   0.13, ,   380
3113504.exe,    4.69, ,   0.13, ,   375
3113504.exe,    4.78, ,   0.13, ,   385
3113504.exe,    4.73, ,   0.13, ,   381
