5219347.exe,    6.61, ,   0.14, ,   522
5219347.exe,    6.59, ,   0.14, ,   522
5245864.exe,   11.26, ,   0.38, ,  1028
5245864.exe,   11.54, ,   0.40, ,  1065
5245864.exe,   11.50, ,   0.40, ,  1061
5245864.exe,   11.33, ,   0.39, ,  1040
5245864.exe,   11.28, ,   0.39, ,  1051
5245864.exe,   11.36, ,   0.41, ,  1055
5245864.exe,   11.29, ,   0.39, ,  1051
5245864.exe,   11.50, ,   0.41, ,  1070
5245864.exe,   11.45, ,   0.42, ,  1066
5245864.exe,   11.47, ,   0.42, ,  1062
5258624.exe,    2.03, ,   0.05, ,   170
5258624.exe,    2.02, ,   0.05, ,   172
5258624.exe,    2.03, ,   0.05, ,   173
5258624.exe,    2.01, ,   0.05, ,   171
5258624.exe,    2.04, ,   0.05, ,   171
5258624.exe,    2.00, ,   0.05, ,   173
5258624.exe,    1.98, ,   0.05, ,   173
5258624.exe,    2.01, ,   0.05, ,   173
5258624.exe,    2.04, ,   0.05, ,   173
5258624.exe,    2.02, ,   0.05, ,   173
5274754.exe,    6.50, ,   0.14, ,   482
5274754.exe,    6.01, ,   0.14, ,   476
5274754.exe,    6.03, ,   0.14, ,   479
5274754.exe,    6.18, ,   0.14, ,   482
5274754.exe,    6.04, ,   0.14, ,   475
5274754.exe,    6.07, ,   0.14, ,   478
5274754.exe,    6.08, ,   0.14, ,   480
5274754.exe,    6.13, ,   0.14, ,   478
5274754.exe,    6.04, ,   0.14, ,   475
5274754.exe,    6.07, ,   0.14, ,   476
5422224.exe,    6.23, ,   0.14, ,   489
5422224.exe,    6.23, ,   0.14, ,   488
5422224.exe,    6.22, ,   0.14, ,   490
5422224.exe,    6.23, ,   0.14, ,   489
5422224.exe,    6.21, ,   0.14, ,   489
5422224.exe,    6.20, ,   0.14, ,   488
5422224.exe,    6.23, ,   0.14, ,   489
5422224.exe,    6.23, ,   0.14, ,   490
5422224.exe,    6.21, ,   0.14, ,   489
5422224.exe,    6.17, ,   0.14, ,   489
5429242.exe,    3.06, ,   0.08, ,   270
5429242.exe,    3.08, ,   0.08, ,   270
5429242.exe,    3.08, ,   0.08, ,   271
5429242.exe,    3.02, ,   0.08, ,   268
5429242.exe,    3.01, ,   0.08, ,   270
5429242.exe,    3.06, ,   0.08, ,   269
5429242.exe,    3.04, ,   0.08, ,   268
5429242.exe,    3.08, ,   0.08, ,   269
5429242.exe,    3.06, ,   0.08, ,   269
5429242.exe,    3.03, ,   0.08, ,   268
5455839.exe,    5.50, ,   0.18, ,   491
5455839.exe,    5.57, ,   0.18, ,   489
5455839.exe,    5.52, ,   0.17, ,   489
5455839.exe,    5.48, ,   0.17, ,   490
5455839.exe,    5.49, ,   0.18, ,   489
5455839.exe,    5.46, ,   0.17, ,   490
5455839.exe,    5.45, ,   0.17, ,   488
5455839.exe,    5.46, ,   0.17, ,   489
5455839.exe,    5.45, ,   0.17, ,   489
5455839.exe,    5.40, ,   0.17, ,   487
5489768.exe,    6.97, ,   0.27, ,   661
5489768.exe,    6.97, ,   0.27, ,   660
5489768.exe,    6.89, ,   0.27, ,   660
5489768.exe,    6.95, ,   0.28, ,   658
5489768.exe,    6.89, ,   0.28, ,   650
5489768.exe,    6.88, ,   0.27, ,   651
5489768.exe,    6.84, ,   0.28, ,   649
5489768.exe,    7.00, ,   0.28, ,   668
5489768.exe,    6.96, ,   0.27, ,   661
5489768.exe,    6.80, ,   0.27, ,   647
5505709.exe,    2.41, ,   0.06, ,   205
5505709.exe,    2.43, ,   0.06, ,   204
5505709.exe,    2.38, ,   0.06, ,   203
5505709.exe,    2.37, ,   0.06, ,   204
5505709.exe,    2.33, ,   0.05, ,   207
5505709.exe,    2.39, ,   0.06, ,   203
5505709.exe,    2.39, ,   0.06, ,   206
5505709.exe,    2.44, ,   0.06, ,   204
5505709.exe,    2.38, ,   0.06, ,   205
5505709.exe,    2.43, ,   0.06, ,   204
5508609.exe,    2.63, ,   0.08, ,   224
5508609.exe,    2.67, ,   0.08, ,   223
5508609.exe,    2.67, ,   0.07, ,   223
5508609.exe,    2.64, ,   0.07, ,   223
5508609.exe,    2.68, ,   0.07, ,   222
5508609.exe,    2.63, ,   0.07, ,   222
5508609.exe,    2.63, ,   0.07, ,   225
5508609.exe,    2.67, ,   0.07, ,   224
5508609.exe,    2.66, ,   0.07, ,   223
5508609.exe,    2.66, ,   0.07, ,   222
5521819.exe,    6.25, ,   0.14, ,   489
5521819.exe,    6.20, ,   0.14, ,   488
5521819.exe,    6.22, ,   0.14, ,   489
5521819.exe,    6.18, ,   0.14, ,   489
5521819.exe,    6.23, ,   0.14, ,   489
5521819.exe,    6.22, ,   0.14, ,   488
5521819.exe,    6.25, ,   0.14, ,   489
5521819.exe,    6.22, ,   0.14, ,   490
5521819.exe,    6.19, ,   0.14, ,   488
5521819.exe,    6.19, ,   0.14, ,   488
5555464.exe,    5.64, ,   0.11, ,   437
5555464.exe,    5.63, ,   0.11, ,   436
5555464.exe,    5.50, ,   0.11, ,   450
5555464.exe,    5.60, ,   0.11, ,   436
5555464.exe,    5.62, ,   0.11, ,   437
5555464.exe,    5.67, ,   0.11, ,   439
5555464.exe,    5.64, ,   0.11, ,   436
5555464.exe,    5.64, ,   0.11, ,   437
5555464.exe,    5.58, ,   0.11, ,   438
5555464.exe,    5.63, ,   0.11, ,   436
556487.exe,   10.03, ,   0.46, ,   800
556487.exe,    9.96, ,   0.46, ,   797
556487.exe,    9.89, ,   0.45, ,   797
556487.exe,    9.90, ,   0.45, ,   796
556487.exe,    9.95, ,   0.45, ,   798
556487.exe,    9.90, ,   0.46, ,   799
556487.exe,    9.88, ,   0.46, ,   797
556487.exe,    9.91, ,   0.46, ,   798
556487.exe,    9.91, ,   0.45, ,   796
556487.exe,   10.40, ,   0.45, ,   800
5568977.exe,   15.94, ,   0.82, ,  1562
5568977.exe,   15.83, ,   0.82, ,  1571
5568977.exe,   15.96, ,   0.82, ,  1579
5568977.exe,   15.89, ,   0.82, ,  1570
5568977.exe,   16.11, ,   0.82, ,  1588
5568977.exe,   15.87, ,   0.82, ,  1567
5568977.exe,   15.83, ,   0.82, ,  1570
5568977.exe,   16.16, ,   0.83, ,  1585
5568977.exe,   16.06, ,   0.82, ,  1568
5568977.exe,   15.95, ,   0.83, ,  1572
5706628.exe,    6.73, ,   0.29, ,   671
5706628.exe,    6.99, ,   0.30, ,   701
5706628.exe,    6.84, ,   0.29, ,   679
5706628.exe,    6.77, ,   0.29, ,   672
5706628.exe,    6.80, ,   0.30, ,   676
5706628.exe,    7.04, ,   0.30, ,   703
5706628.exe,    6.96, ,   0.30, ,   706
5706628.exe,    6.92, ,   0.30, ,   694
5706628.exe,    6.87, ,   0.29, ,   686
5706628.exe,    7.00, ,   0.29, ,   697
5712195.exe,    6.02, ,   0.14, ,   476
5712195.exe,    6.08, ,   0.14, ,   476
5712195.exe,    6.06, ,   0.14, ,   477
5712195.exe,    6.11, ,   0.14, ,   478
5712195.exe,    6.12, ,   0.14, ,   481
5712195.exe,    6.10, ,   0.14, ,   479
5712195.exe,    6.03, ,   0.14, ,   477
5712195.exe,    6.06, ,   0.14, ,   480
5712195.exe,    6.02, ,   0.14, ,   479
5712195.exe,    6.00, ,   0.14, ,   481
5904572.exe,    6.00, ,   0.14, ,   469
5904572.exe,    5.96, ,   0.14, ,   473
5904572.exe,    5.98, ,   0.14, ,   470
5904572.exe,    6.04, ,   0.14, ,   475
5904572.exe,    6.61, ,   0.14, ,   482
5904572.exe,    6.03, ,   0.14, ,   471
5904572.exe,    6.00, ,   0.14, ,   471
5904572.exe,    6.03, ,   0.14, ,   470
5904572.exe,    6.03, ,   0.14, ,   471
5904572.exe,    5.93, ,   0.14, ,   482
5930892.exe,    2.10, ,   0.05, ,   177
5930892.exe,    2.07, ,   0.05, ,   177
5930892.exe,    2.01, ,   0.05, ,   183
5930892.exe,    2.03, ,   0.05, ,   181
5930892.exe,    2.08, ,   0.05, ,   176
5930892.exe,    2.07, ,   0.05, ,   177
5930892.exe,    2.09, ,   0.05, ,   176
5930892.exe,    2.06, ,   0.05, ,   179
5930892.exe,    2.10, ,   0.05, ,   176
5930892.exe,    2.07, ,   0.05, ,   177
6129937.exe,    5.93, ,   0.12, ,   463
6129937.exe,    5.92, ,   0.12, ,   462
6129937.exe,    5.89, ,   0.12, ,   465
6129937.exe,    5.94, ,   0.12, ,   463
6129937.exe,    5.90, ,   0.12, ,   463
6129937.exe,    5.89, ,   0.12, ,   466
6129937.exe,    5.89, ,   0.12, ,   463
6129937.exe,    5.91, ,   0.12, ,   463
6129937.exe,    5.89, ,   0.12, ,   463
6129937.exe,    5.96, ,   0.12, ,   463
616040.exe,    2.86, ,   0.09, ,   237
616040.exe,    2.81, ,   0.09, ,   239
616040.exe,    2.84, ,   0.09, ,   237
616040.exe,    2.83, ,   0.09, ,   239
616040.exe,    2.84, ,   0.09, ,   236
616040.exe,    2.84, ,   0.09, ,   236
616040.exe,    2.84, ,   0.09, ,   238
616040.exe,    2.84, ,   0.09, ,   238
616040.exe,    2.85, ,   0.09, ,   237
616040.exe,    2.83, ,   0.08, ,   237
6338103.exe,    6.65, ,   0.29, ,   649
6338103.exe,    6.73, ,   0.28, ,   646
6338103.exe,    6.79, ,   0.29, ,   658
6338103.exe,    6.64, ,   0.28, ,   643
6338103.exe,    7.05, ,   0.29, ,   640
6338103.exe,    6.55, ,   0.28, ,   634
6338103.exe,    6.59, ,   0.29, ,   637
6338103.exe,    6.67, ,   0.29, ,   645
6338103.exe,    6.63, ,   0.29, ,   644
6338103.exe,    6.64, ,   0.28, ,   643
6477903.exe,    7.00, ,   0.22, ,   570
6477903.exe,    6.99, ,   0.23, ,   571
6477903.exe,    6.96, ,   0.22, ,   570
6477903.exe,    6.96, ,   0.22, ,   570
6477903.exe,    6.98, ,   0.22, ,   571
6477903.exe,    6.95, ,   0.22, ,   570
6477903.exe,    6.99, ,   0.22, ,   570
6477903.exe,    6.96, ,   0.22, ,   571
6477903.exe,    6.95, ,   0.22, ,   570
6477903.exe,    6.91, ,   0.22, ,   570
6823043.exe,    2.91, ,   0.09, ,   244
6823043.exe,    2.92, ,   0.09, ,   245
6823043.exe,    2.91, ,   0.09, ,   245
6823043.exe,    2.95, ,   0.09, ,   246
6823043.exe,    2.94, ,   0.09, ,   245
6823043.exe,    2.93, ,   0.09, ,   245
6823043.exe,    2.94, ,   0.09, ,   244
6823043.exe,    2.92, ,   0.09, ,   246
6823043.exe,    2.93, ,   0.09, ,   244
6823043.exe,    2.95, ,   0.10, ,   245
6920293.exe,    6.02, ,   0.27, ,   580
6920293.exe,    6.08, ,   0.26, ,   593
6920293.exe,    5.92, ,   0.27, ,   578
6920293.exe,    6.16, ,   0.27, ,   588
6920293.exe,    6.00, ,   0.27, ,   581
6920293.exe,    6.06, ,   0.27, ,   585
6920293.exe,    5.91, ,   0.26, ,   578
6920293.exe,    6.05, ,   0.27, ,   589
6920293.exe,    6.07, ,   0.26, ,   590
6920293.exe,    5.96, ,   0.27, ,   578
7028817.exe,    3.30, ,   0.09, ,   285
7028817.exe,    3.32, ,   0.09, ,   284
7028817.exe,    3.31, ,   0.09, ,   283
7028817.exe,    3.28, ,   0.09, ,   283
7028817.exe,    3.30, ,   0.09, ,   283
7028817.exe,    3.26, ,   0.09, ,   284
7028817.exe,    3.27, ,   0.09, ,   284
7028817.exe,    3.32, ,   0.09, ,   284
7028817.exe,    3.30, ,   0.09, ,   284
7028817.exe,    3.31, ,   0.09, ,   285
7095733.exe,    6.11, ,   0.14, ,   487
7095733.exe,    6.12, ,   0.14, ,   489
7095733.exe,    6.08, ,   0.14, ,   488
7095733.exe,    6.13, ,   0.14, ,   489
7095733.exe,    6.17, ,   0.14, ,   487
7095733.exe,    6.13, ,   0.14, ,   488
7095733.exe,    6.23, ,   0.14, ,   492
7095733.exe,    6.17, ,   0.14, ,   488
7095733.exe,    6.17, ,   0.14, ,   488
7095733.exe,    6.20, ,   0.14, ,   491
7129159.exe,    6.24, ,   0.14, ,   497
7129159.exe,    6.27, ,   0.14, ,   499
7129159.exe,    6.21, ,   0.14, ,   496
7129159.exe,    6.25, ,   0.14, ,   496
7129159.exe,    6.27, ,   0.14, ,   496
7129159.exe,    6.30, ,   0.14, ,   501
7129159.exe,    6.24, ,   0.14, ,   496
7129159.exe,    6.79, ,   0.14, ,   503
7129159.exe,    6.21, ,   0.14, ,   496
7129159.exe,    6.22, ,   0.14, ,   496
7190968.exe,    2.51, ,   0.06, ,   219
7190968.exe,    2.52, ,   0.06, ,   217
7190968.exe,    2.48, ,   0.06, ,   218
7190968.exe,    2.49, ,   0.06, ,   216
7190968.exe,    2.52, ,   0.06, ,   217
7190968.exe,    2.50, ,   0.06, ,   217
7190968.exe,    2.52, ,   0.06, ,   217
7190968.exe,    2.53, ,   0.06, ,   218
7190968.exe,    2.51, ,   0.06, ,   216
7190968.exe,    2.51, ,   0.06, ,   217
719979.exe,    2.39, ,   0.06, ,   209
719979.exe,    2.39, ,   0.06, ,   206
719979.exe,    2.35, ,   0.06, ,   211
719979.exe,    2.28, ,   0.06, ,   229
719979.exe,    2.39, ,   0.06, ,   208
719979.exe,    2.40, ,   0.06, ,   206
719979.exe,    2.40, ,   0.06, ,   206
719979.exe,    2.41, ,   0.06, ,   207
719979.exe,    2.38, ,   0.06, ,   206
719979.exe,    2.43, ,   0.06, ,   206
7463189.exe,    2.65, ,   0.06, ,   222
7463189.exe,    2.61, ,   0.06, ,   222
7463189.exe,    2.67, ,   0.06, ,   221
7463189.exe,    2.65, ,   0.06, ,   221
7463189.exe,    2.62, ,   0.06, ,   222
7463189.exe,    2.66, ,   0.06, ,   221
7463189.exe,    2.65, ,   0.06, ,   221
7463189.exe,    2.65, ,   0.06, ,   222
7463189.exe,    2.56, ,   0.07, ,   238
7463189.exe,    2.65, ,   0.06, ,   221
7504440.exe,    2.14, ,   0.05, ,   180
7504440.exe,    2.14, ,   0.05, ,   183
7504440.exe,    2.10, ,   0.05, ,   180
7504440.exe,    2.13, ,   0.05, ,   181
7504440.exe,    2.11, ,   0.05, ,   180
7504440.exe,    2.15, ,   0.05, ,   181
7504440.exe,    2.12, ,   0.05, ,   182
7504440.exe,    2.12, ,   0.05, ,   181
7504440.exe,    2.13, ,   0.05, ,   180
7504440.exe,    2.12, ,   0.05, ,   180
7558655.exe,   10.80, ,   0.35, ,   936
7558655.exe,   10.83, ,   0.36, ,   935
7558655.exe,   10.85, ,   0.35, ,   937
7558655.exe,   10.90, ,   0.36, ,   941
7558655.exe,   11.34, ,   0.34, ,   942
7558655.exe,   10.78, ,   0.35, ,   937
7558655.exe,   10.85, ,   0.36, ,   940
7558655.exe,   10.75, ,   0.36, ,   933
7558655.exe,   10.86, ,   0.35, ,   939
7558655.exe,   10.83, ,   0.36, ,   932
7699604.exe,   10.55, ,   0.35, ,   927
7699604.exe,   10.65, ,   0.34, ,   932
7699604.exe,   10.63, ,   0.36, ,   940
7699604.exe,   10.49, ,   0.34, ,   924
7699604.exe,   10.67, ,   0.35, ,   943
7699604.exe,   10.57, ,   0.35, ,   932
7699604.exe,   10.72, ,   0.35, ,   938
7699604.exe,   10.95, ,   0.35, ,   935
7699604.exe,   10.60, ,   0.35, ,   930
7699604.exe,   10.70, ,   0.36, ,   934
7910691.exe,    7.58, ,   0.33, ,   758
7910691.exe,    7.85, ,   0.33, ,   784
7910691.exe,    7.57, ,   0.33, ,   746
7910691.exe,    7.61, ,   0.33, ,   758
7910691.exe,    7.65, ,   0.33, ,   768
7910691.exe,    8.48, ,   0.33, ,   760
7910691.exe,    7.57, ,   0.33, ,   753
7910691.exe,    7.56, ,   0.33, ,   745
7910691.exe,    7.63, ,   0.33, ,   752
7910691.exe,    7.81, ,   0.33, ,   776
8138776.exe,    2.38, ,   0.05, ,   203
8138776.exe,    2.40, ,   0.05, ,   202
8138776.exe,    2.37, ,   0.05, ,   204
8138776.exe,    2.33, ,   0.05, ,   206
8138776.exe,    2.38, ,   0.05, ,   204
8138776.exe,    2.38, ,   0.05, ,   202
8138776.exe,    2.37, ,   0.05, ,   203
8138776.exe,    2.33, ,   0.05, ,   205
8138776.exe,    2.35, ,   0.05, ,   203
8138776.exe,    2.39, ,   0.05, ,   202
8310216.exe,    2.67, ,   0.07, ,   224
8310216.exe,    2.66, ,   0.08, ,   226
8310216.exe,    2.65, ,   0.07, ,   226
8310216.exe,    2.63, ,   0.07, ,   224
8310216.exe,    2.66, ,   0.07, ,   224
8310216.exe,    2.70, ,   0.08, ,   224
8310216.exe,    2.69, ,   0.07, ,   224
8310216.exe,    2.69, ,   0.07, ,   224
8310216.exe,    2.68, ,   0.08, ,   224
8310216.exe,    2.68, ,   0.07, ,   225
837478.exe,   10.04, ,   0.37, ,   799
837478.exe,   10.45, ,   0.37, ,   804
837478.exe,   10.05, ,   0.36, ,   804
837478.exe,   10.06, ,   0.36, ,   802
837478.exe,   10.13, ,   0.36, ,   804
837478.exe,   10.05, ,   0.36, ,   802
837478.exe,    9.99, ,   0.36, ,   800
837478.exe,   10.02, ,   0.36, ,   798
837478.exe,   10.14, ,   0.36, ,   804
837478.exe,   10.17, ,   0.36, ,   808
8425859.exe,    2.57, ,   0.07, ,   218
8425859.exe,    2.56, ,   0.07, ,   218
8425859.exe,    2.58, ,   0.07, ,   216
8425859.exe,    2.57, ,   0.07, ,   217
8425859.exe,    2.56, ,   0.07, ,   218
8425859.exe,    2.57, ,   0.07, ,   216
8425859.exe,    2.57, ,   0.07, ,   216
8425859.exe,    2.60, ,   0.07, ,   217
8425859.exe,    2.60, ,   0.07, ,   217
8425859.exe,    2.59, ,   0.08, ,   217
8455478.exe,    6.26, ,   0.14, ,   492
8455478.exe,    6.28, ,   0.14, ,   490
8455478.exe,    6.23, ,   0.14, ,   489
8455478.exe,    6.28, ,   0.14, ,   495
8455478.exe,    6.25, ,   0.14, ,   490
8455478.exe,    6.22, ,   0.14, ,   490
8455478.exe,    6.16, ,   0.14, ,   501
8455478.exe,    6.28, ,   0.14, ,   492
8455478.exe,    6.26, ,   0.14, ,   490
8455478.exe,    6.27, ,   0.14, ,   492
8565099.exe,   11.45, ,   0.39, ,  1037
8565099.exe,   11.63, ,   0.41, ,  1057
8565099.exe,   12.08, ,   0.41, ,  1055
8565099.exe,   11.23, ,   0.38, ,  1021
8565099.exe,   11.35, ,   0.39, ,  1034
8565099.exe,   11.53, ,   0.40, ,  1045
8565099.exe,   11.63, ,   0.40, ,  1061
8565099.exe,   11.39, ,   0.39, ,  1037
8565099.exe,   11.44, ,   0.39, ,  1038
8565099.exe,   11.37, ,   0.40, ,  1027
8702208.exe,    2.43, ,   0.06, ,   203
8702208.exe,    2.42, ,   0.06, ,   203
8702208.exe,    2.41, ,   0.06, ,   202
8702208.exe,    2.39, ,   0.06, ,   203
8702208.exe,    2.43, ,   0.06, ,   202
8702208.exe,    2.42, ,   0.06, ,   202
8702208.exe,    2.42, ,   0.05, ,   202
8702208.exe,    2.44, ,   0.06, ,   203
8702208.exe,    2.39, ,   0.05, ,   202
8702208.exe,    2.43, ,   0.06, ,   202
905672.exe,    1.99, ,   0.05, ,   166
905672.exe,    1.95, ,   0.05, ,   168
905672.exe,    2.00, ,   0.05, ,   165
905672.exe,    1.96, ,   0.05, ,   168
905672.exe,    1.94, ,   0.05, ,   169
905672.exe,    1.99, ,   0.05, ,   165
905672.exe,    2.27, ,   0.05, ,   168
905672.exe,    1.99, ,   0.05, ,   167
905672.exe,    2.00, ,   0.05, ,   166
905672.exe,    1.99, ,   0.05, ,   166
950021.exe,    2.57, ,   0.06, ,   217
950021.exe,    2.56, ,   0.06, ,   216
950021.exe,    2.52, ,   0.06, ,   217
950021.exe,    2.55, ,   0.06, ,   216
950021.exe,    2.57, ,   0.06, ,   216
950021.exe,    2.55, ,   0.06, ,   217
950021.exe,    2.55, ,   0.06, ,   216
950021.exe,    2.54, ,   0.05, ,   217
950021.exe,    2.54, ,   0.06, ,   216
950021.exe,    2.53, ,   0.06, ,   216
955758.exe,    6.00, ,   0.14, ,   476
955758.exe,    6.07, ,   0.14, ,   476
955758.exe,    6.08, ,   0.14, ,   475
955758.exe,    6.10, ,   0.14, ,   475
955758.exe,    6.17, ,   0.14, ,   478
955758.exe,    6.08, ,   0.14, ,   474
955758.exe,    6.09, ,   0.14, ,   475
955758.exe,    6.11, ,   0.14, ,   477
955758.exe,    6.10, ,   0.14, ,   474
955758.exe,    6.13, ,   0.14, ,   477
1267787.exe,    6.33, ,   0.14, ,   522
1267787.exe,    6.40, ,   0.14, ,   490
1267787.exe,    6.37, ,   0.14, ,   487
1267787.exe,    6.31, ,   0.14, ,   487
1267787.exe,    6.36, ,   0.14, ,   491
1267787.exe,    6.33, ,   0.14, ,   488
1267787.exe,    6.39, ,   0.14, ,   492
1267787.exe,    6.31, ,   0.14, ,   488
1267787.exe,    6.33, ,   0.14, ,   487
1267787.exe,    6.31, ,   0.14, ,   487
1327269.exe,    8.01, ,   0.33, ,   779
1327269.exe,    8.09, ,   0.33, ,   784
1327269.exe,    8.19, ,   0.33, ,   789
1327269.exe,    8.11, ,   0.33, ,   787
1327269.exe,    8.28, ,   0.33, ,   794
1327269.exe,    8.28, ,   0.34, ,   787
1327269.exe,    8.18, ,   0.33, ,   793
1327269.exe,    8.18, ,   0.33, ,   803
1327269.exe,    8.10, ,   0.33, ,   800
1327269.exe,    7.98, ,   0.33, ,   774
1343486.exe,    6.28, ,   0.14, ,   491
1343486.exe,    6.21, ,   0.14, ,   493
1343486.exe,    6.25, ,   0.14, ,   492
1343486.exe,    6.32, ,   0.14, ,   493
1343486.exe,    6.30, ,   0.14, ,   490
1343486.exe,    6.27, ,   0.14, ,   490
1343486.exe,    6.31, ,   0.14, ,   491
1343486.exe,    6.31, ,   0.14, ,   491
1343486.exe,    6.30, ,   0.14, ,   489
1343486.exe,    6.30, ,   0.14, ,   492
1414577.exe,    2.40, ,   0.05, ,   201
1414577.exe,    2.43, ,   0.05, ,   200
1414577.exe,    2.39, ,   0.05, ,   200
1414577.exe,    2.39, ,   0.05, ,   200
1414577.exe,    2.40, ,   0.05, ,   201
1414577.exe,    2.41, ,   0.05, ,   200
1414577.exe,    2.40, ,   0.05, ,   200
1414577.exe,    2.41, ,   0.05, ,   200
1414577.exe,    2.41, ,   0.05, ,   200
1414577.exe,    2.41, ,   0.05, ,   201
1417709.exe,   10.29, ,   0.39, ,  1017
1417709.exe,   10.31, ,   0.39, ,  1016
1417709.exe,   10.36, ,   0.39, ,  1019
1417709.exe,   10.43, ,   0.39, ,  1032
1417709.exe,   10.35, ,   0.40, ,  1015
1417709.exe,   10.29, ,   0.39, ,  1009
1417709.exe,   10.50, ,   0.39, ,  1018
1417709.exe,   10.51, ,   0.40, ,  1037
1417709.exe,   10.24, ,   0.39, ,  1011
1417709.exe,   10.47, ,   0.39, ,  1031
1447707.exe,    2.41, ,   0.05, ,   196
1447707.exe,    2.38, ,   0.05, ,   197
1447707.exe,    2.38, ,   0.05, ,   196
1447707.exe,    2.40, ,   0.05, ,   196
1447707.exe,    2.36, ,   0.05, ,   197
1447707.exe,    2.40, ,   0.05, ,   195
1447707.exe,    2.39, ,   0.06, ,   195
1447707.exe,    2.43, ,   0.05, ,   195
1447707.exe,    2.39, ,   0.06, ,   195
1447707.exe,    2.39, ,   0.05, ,   196
1526865.exe,   12.79, ,   0.63, ,  1265
1526865.exe,   12.83, ,   0.63, ,  1272
1526865.exe,   12.74, ,   0.63, ,  1267
1526865.exe,   12.89, ,   0.63, ,  1263
1526865.exe,   12.67, ,   0.63, ,  1256
1526865.exe,   12.73, ,   0.63, ,  1265
1526865.exe,   12.85, ,   0.63, ,  1271
1526865.exe,   12.84, ,   0.63, ,  1269
1526865.exe,   12.82, ,   0.63, ,  1264
1526865.exe,   12.91, ,   0.63, ,  1269
1848211.exe,    5.68, ,   0.11, ,   437
1848211.exe,    5.75, ,   0.11, ,   438
1848211.exe,    5.71, ,   0.11, ,   438
1848211.exe,    5.69, ,   0.11, ,   437
1848211.exe,    5.72, ,   0.11, ,   437
1848211.exe,    5.69, ,   0.11, ,   437
1848211.exe,    5.69, ,   0.11, ,   436
1848211.exe,    5.72, ,   0.11, ,   439
1848211.exe,    5.75, ,   0.12, ,   438
1848211.exe,    5.67, ,   0.11, ,   438
2149463.exe,    6.13, ,   0.14, ,   475
2149463.exe,    6.15, ,   0.14, ,   476
2149463.exe,    6.14, ,   0.14, ,   476
2149463.exe,    6.15, ,   0.14, ,   479
2149463.exe,    6.14, ,   0.14, ,   474
2149463.exe,    6.16, ,   0.14, ,   476
2149463.exe,    6.20, ,   0.14, ,   476
2149463.exe,    6.12, ,   0.14, ,   475
2149463.exe,    6.16, ,   0.14, ,   476
2149463.exe,    6.20, ,   0.14, ,   477
2257128.exe,    2.70, ,   0.07, ,   221
2257128.exe,    2.72, ,   0.07, ,   222
2257128.exe,    2.70, ,   0.07, ,   221
2257128.exe,    2.69, ,   0.07, ,   222
2257128.exe,    2.67, ,   0.07, ,   221
2257128.exe,    2.71, ,   0.08, ,   223
2257128.exe,    2.67, ,   0.07, ,   221
2257128.exe,    2.70, ,   0.07, ,   222
2257128.exe,    2.68, ,   0.07, ,   221
2257128.exe,    2.68, ,   0.07, ,   223
230934.exe,    6.01, ,   0.13, ,   456
230934.exe,    5.97, ,   0.13, ,   457
230934.exe,    5.95, ,   0.14, ,   458
230934.exe,    5.90, ,   0.14, ,   455
230934.exe,    5.92, ,   0.14, ,   455
230934.exe,    5.89, ,   0.14, ,   455
230934.exe,    5.90, ,   0.13, ,   455
230934.exe,    5.89, ,   0.14, ,   456
230934.exe,    5.92, ,   0.14, ,   455
230934.exe,    5.92, ,   0.13, ,   454
2369399.exe,    2.72, ,   0.09, ,   228
2369399.exe,    2.72, ,   0.07, ,   226
2369399.exe,    2.73, ,   0.08, ,   226
2369399.exe,    2.71, ,   0.07, ,   226
2369399.exe,    2.71, ,   0.08, ,   228
2369399.exe,    2.73, ,   0.09, ,   226
2369399.exe,    2.75, ,   0.08, ,   227
2369399.exe,    2.72, ,   0.08, ,   227
2369399.exe,    2.73, ,   0.08, ,   227
2369399.exe,    2.69, ,   0.07, ,   226
2478892.exe,    6.17, ,   0.14, ,   481
2478892.exe,    6.24, ,   0.14, ,   482
2478892.exe,    6.21, ,   0.14, ,   482
2478892.exe,    6.21, ,   0.14, ,   480
2478892.exe,    6.26, ,   0.14, ,   481
2478892.exe,    6.24, ,   0.14, ,   484
2478892.exe,    6.21, ,   0.14, ,   481
2478892.exe,    6.21, ,   0.14, ,   483
2478892.exe,    6.16, ,   0.14, ,   482
2478892.exe,    6.28, ,   0.14, ,   486
2588525.exe,    5.91, ,   0.13, ,   447
2588525.exe,    5.88, ,   0.12, ,   443
2588525.exe,    5.81, ,   0.11, ,   442
2588525.exe,    5.85, ,   0.11, ,   443
2588525.exe,    5.86, ,   0.12, ,   443
2588525.exe,    5.88, ,   0.12, ,   447
2588525.exe,    5.82, ,   0.11, ,   443
2588525.exe,    5.94, ,   0.12, ,   447
2588525.exe,    5.84, ,   0.12, ,   444
2588525.exe,    5.87, ,   0.13, ,   444
2725657.exe,    2.60, ,   0.07, ,   214
2725657.exe,    2.58, ,   0.07, ,   214
2725657.exe,    2.62, ,   0.07, ,   215
2725657.exe,    2.60, ,   0.07, ,   214
2725657.exe,    2.62, ,   0.07, ,   216
2725657.exe,    2.59, ,   0.07, ,   214
2725657.exe,    2.58, ,   0.07, ,   215
2725657.exe,    2.55, ,   0.07, ,   215
2725657.exe,    2.54, ,   0.07, ,   215
2725657.exe,    2.55, ,   0.07, ,   215
2837315.exe,    6.99, ,   0.28, ,   658
2837315.exe,    7.05, ,   0.28, ,   660
