3888895.exe,   12.29, ,   0.38, ,  1397
3888895.exe,   12.25, ,   0.38, ,  1397
3888895.exe,   12.27, ,   0.37, ,  1396
3888895.exe,   12.24, ,   0.38, ,  1396
3888895.exe,   12.23, ,   0.37, ,  1396
3888895.exe,   12.18, ,   0.38, ,  1396
3888895.exe,   12.22, ,   0.38, ,  1397
3888895.exe,   12.71, ,   0.38, ,  1400
3888895.exe,   12.31, ,   0.37, ,  1396
3888895.exe,   12.19, ,   0.38, ,  1396
3889984.exe,   11.20, ,   0.32, ,  1276
3889984.exe,   11.23, ,   0.32, ,  1274
3889984.exe,   11.29, ,   0.32, ,  1273
3889984.exe,   11.30, ,   0.33, ,  1275
3889984.exe,   11.13, ,   0.32, ,  1274
3889984.exe,   11.35, ,   0.32, ,  1274
3889984.exe,   11.25, ,   0.33, ,  1275
3889984.exe,   11.32, ,   0.32, ,  1274
3889984.exe,   11.23, ,   0.33, ,  1273
3889984.exe,   11.35, ,   0.32, ,  1273
3890693.exe,   12.04, ,   0.34, ,  1339
3890693.exe,   12.05, ,   0.34, ,  1339
3890693.exe,   12.64, ,   0.34, ,  1345
3890693.exe,   12.06, ,   0.34, ,  1339
3890693.exe,   12.11, ,   0.34, ,  1338
3890693.exe,   12.09, ,   0.34, ,  1339
3890693.exe,   12.04, ,   0.34, ,  1338
3890693.exe,   12.16, ,   0.34, ,  1342
3890693.exe,   12.02, ,   0.34, ,  1339
3890693.exe,   11.93, ,   0.34, ,  1340
3891304.exe,   19.34, ,   0.40, ,  1553
3891304.exe,   19.45, ,   0.40, ,  1557
3891304.exe,   19.16, ,   0.40, ,  1553
3891304.exe,   19.14, ,   0.40, ,  1553
3891304.exe,   19.13, ,   0.40, ,  1553
3891304.exe,   19.19, ,   0.40, ,  1553
3891304.exe,   19.11, ,   0.40, ,  1553
3891304.exe,   19.06, ,   0.40, ,  1554
3891304.exe,   19.16, ,   0.40, ,  1553
3891304.exe,   19.09, ,   0.40, ,  1553
4000875.exe,   21.38, ,   0.65, ,  2465
4000875.exe,   21.36, ,   0.65, ,  2465
4000875.exe,   21.42, ,   0.65, ,  2466
4000875.exe,   21.79, ,   0.65, ,  2468
4000875.exe,   21.45, ,   0.65, ,  2466
4000875.exe,   21.36, ,   0.65, ,  2465
4000875.exe,   21.62, ,   0.65, ,  2468
4000875.exe,   21.49, ,   0.65, ,  2464
4000875.exe,   21.45, ,   0.65, ,  2466
4000875.exe,   21.46, ,   0.65, ,  2465
4003727.exe,   13.33, ,   0.34, ,  1365
4003727.exe,   13.43, ,   0.34, ,  1365
4003727.exe,   14.13, ,   0.34, ,  1369
4003727.exe,   13.65, ,   0.34, ,  1367
4003727.exe,   13.51, ,   0.34, ,  1367
4003727.exe,   13.68, ,   0.34, ,  1367
4003727.exe,   13.57, ,   0.34, ,  1366
4003727.exe,   13.64, ,   0.34, ,  1365
4003727.exe,   13.69, ,   0.34, ,  1366
4003727.exe,   13.65, ,   0.34, ,  1366
4091662.exe,   14.57, ,   0.40, ,  1493
4091662.exe,   14.58, ,   0.40, ,  1491
4091662.exe,   14.90, ,   0.39, ,  1496
4091662.exe,   14.48, ,   0.40, ,  1493
4091662.exe,   14.59, ,   0.40, ,  1492
4091662.exe,   14.58, ,   0.40, ,  1492
4091662.exe,   14.53, ,   0.41, ,  1504
4091662.exe,   14.56, ,   0.40, ,  1494
4091662.exe,   14.50, ,   0.41, ,  1491
4091662.exe,   14.50, ,   0.40, ,  1494
420703.exe,   12.15, ,   0.34, ,  1338
420703.exe,   12.16, ,   0.34, ,  1335
420703.exe,   12.25, ,   0.34, ,  1337
420703.exe,   12.22, ,   0.34, ,  1341
420703.exe,   12.12, ,   0.34, ,  1336
420703.exe,   12.14, ,   0.34, ,  1336
420703.exe,   12.72, ,   0.34, ,  1341
420703.exe,   12.23, ,   0.34, ,  1335
420703.exe,   12.20, ,   0.34, ,  1335
420703.exe,   12.18, ,   0.34, ,  1335
4225221.exe,   13.17, ,   0.39, ,  1457
4225221.exe,   13.15, ,   0.39, ,  1457
4225221.exe,   13.08, ,   0.39, ,  1458
4225221.exe,   13.06, ,   0.39, ,  1456
4225221.exe,   13.17, ,   0.39, ,  1456
4225221.exe,   13.24, ,   0.39, ,  1458
4225221.exe,   13.20, ,   0.39, ,  1458
4225221.exe,   13.18, ,   0.39, ,  1459
4225221.exe,   13.15, ,   0.39, ,  1458
4225221.exe,   13.65, ,   0.39, ,  1461
4236232.exe,   15.97, ,   0.38, ,  1369
4236232.exe,   16.07, ,   0.38, ,  1364
4236232.exe,   16.05, ,   0.38, ,  1363
4236232.exe,   16.10, ,   0.38, ,  1366
4236232.exe,   15.92, ,   0.37, ,  1353
4236232.exe,   16.11, ,   0.37, ,  1359
4236232.exe,   16.00, ,   0.38, ,  1365
4236232.exe,   15.89, ,   0.38, ,  1361
4236232.exe,   15.99, ,   0.38, ,  1364
4236232.exe,   16.03, ,   0.38, ,  1358
4238463.exe,   13.18, ,   0.39, ,  1477
4238463.exe,   13.23, ,   0.39, ,  1479
4238463.exe,   13.18, ,   0.39, ,  1477
4238463.exe,   13.07, ,   0.39, ,  1478
4238463.exe,   13.19, ,   0.39, ,  1477
4238463.exe,   13.18, ,   0.39, ,  1476
4238463.exe,   13.27, ,   0.39, ,  1479
4238463.exe,   13.17, ,   0.39, ,  1479
4238463.exe,   13.24, ,   0.39, ,  1479
4238463.exe,   13.25, ,   0.39, ,  1478
4262237.exe,   13.25, ,   0.39, ,  1462
4262237.exe,   13.31, ,   0.39, ,  1462
4262237.exe,   13.70, ,   0.39, ,  1464
4262237.exe,   13.19, ,   0.39, ,  1461
4262237.exe,   13.12, ,   0.39, ,  1461
4262237.exe,   13.24, ,   0.39, ,  1463
4262237.exe,   13.26, ,   0.39, ,  1461
4262237.exe,   13.30, ,   0.39, ,  1463
4262237.exe,   13.07, ,   0.39, ,  1460
4262237.exe,   13.14, ,   0.39, ,  1461
4313247.exe,   10.52, ,   0.29, ,  1085
4313247.exe,   10.53, ,   0.29, ,  1084
4313247.exe,   10.48, ,   0.29, ,  1085
4313247.exe,   10.45, ,   0.29, ,  1084
4313247.exe,   10.54, ,   0.29, ,  1084
4313247.exe,   10.49, ,   0.29, ,  1085
4313247.exe,   10.52, ,   0.29, ,  1085
4313247.exe,   10.59, ,   0.29, ,  1085
4313247.exe,   10.56, ,   0.29, ,  1085
4313247.exe,   10.98, ,   0.29, ,  1092
4356413.exe,   14.95, ,   0.43, ,  1674
4356413.exe,   15.01, ,   0.43, ,  1673
4356413.exe,   15.04, ,   0.43, ,  1674
4356413.exe,   15.00, ,   0.43, ,  1673
4356413.exe,   15.03, ,   0.43, ,  1674
4356413.exe,   15.04, ,   0.43, ,  1673
4356413.exe,   15.04, ,   0.43, ,  1674
4356413.exe,   15.31, ,   0.43, ,  1676
4356413.exe,   15.02, ,   0.44, ,  1673
4356413.exe,   14.98, ,   0.43, ,  1674
4445213.exe,   12.07, ,   0.34, ,  1340
4445213.exe,   12.11, ,   0.34, ,  1340
4445213.exe,   12.09, ,   0.34, ,  1341
4445213.exe,   12.10, ,   0.34, ,  1340
4445213.exe,   12.16, ,   0.34, ,  1341
4445213.exe,   12.13, ,   0.34, ,  1341
4445213.exe,   12.13, ,   0.34, ,  1341
4445213.exe,   12.07, ,   0.34, ,  1342
4445213.exe,   12.09, ,   0.34, ,  1340
4445213.exe,   12.05, ,   0.34, ,  1341
4507097.exe,   12.36, ,   0.35, ,  1349
4507097.exe,   12.81, ,   0.34, ,  1348
4507097.exe,   12.28, ,   0.34, ,  1345
4507097.exe,   12.29, ,   0.34, ,  1346
4507097.exe,   12.33, ,   0.34, ,  1345
4507097.exe,   12.33, ,   0.34, ,  1345
4507097.exe,   12.32, ,   0.34, ,  1345
4507097.exe,   12.29, ,   0.34, ,  1345
4507097.exe,   12.33, ,   0.34, ,  1345
4507097.exe,   12.29, ,   0.34, ,  1345
4509369.exe,   13.14, ,   0.39, ,  1467
4509369.exe,   13.00, ,   0.39, ,  1467
4509369.exe,   12.97, ,   0.39, ,  1467
4509369.exe,   13.06, ,   0.39, ,  1466
4509369.exe,   13.07, ,   0.39, ,  1468
4509369.exe,   13.13, ,   0.39, ,  1468
4509369.exe,   13.64, ,   0.39, ,  1471
4509369.exe,   13.16, ,   0.39, ,  1467
4509369.exe,   13.16, ,   0.39, ,  1468
4509369.exe,   13.10, ,   0.39, ,  1468
4515279.exe,   11.92, ,   0.34, ,  1334
4515279.exe,   12.23, ,   0.35, ,  1336
4515279.exe,   11.90, ,   0.34, ,  1333
4515279.exe,   11.78, ,   0.34, ,  1335
4515279.exe,   11.73, ,   0.34, ,  1333
4515279.exe,   11.96, ,   0.34, ,  1336
4515279.exe,   11.79, ,   0.34, ,  1335
4515279.exe,   11.74, ,   0.34, ,  1333
4515279.exe,   11.74, ,   0.34, ,  1333
4515279.exe,   11.67, ,   0.34, ,  1333
4647849.exe,   14.54, ,   0.45, ,  1577
4647849.exe,   14.57, ,   0.45, ,  1579
4647849.exe,   14.41, ,   0.45, ,  1577
4647849.exe,   14.46, ,   0.45, ,  1577
4647849.exe,   14.57, ,   0.46, ,  1579
4647849.exe,   14.69, ,   0.45, ,  1577
4647849.exe,   14.62, ,   0.45, ,  1578
4647849.exe,   14.62, ,   0.45, ,  1579
4647849.exe,   14.62, ,   0.45, ,  1578
4647849.exe,   15.11, ,   0.45, ,  1584
4650689.exe,   13.64, ,   0.39, ,  1486
4650689.exe,   13.56, ,   0.39, ,  1485
4650689.exe,   13.58, ,   0.39, ,  1485
4650689.exe,   13.56, ,   0.39, ,  1485
4650689.exe,   13.50, ,   0.40, ,  1486
4650689.exe,   13.44, ,   0.39, ,  1485
4650689.exe,   13.51, ,   0.39, ,  1485
4650689.exe,   13.53, ,   0.39, ,  1484
4650689.exe,   13.46, ,   0.39, ,  1484
4650689.exe,   13.52, ,   0.40, ,  1486
4652850.exe,   13.98, ,   0.36, ,  1414
4652850.exe,   14.47, ,   0.37, ,  1420
4652850.exe,   14.02, ,   0.36, ,  1412
4652850.exe,   13.97, ,   0.35, ,  1411
4652850.exe,   13.93, ,   0.35, ,  1411
4652850.exe,   13.90, ,   0.36, ,  1410
4652850.exe,   14.05, ,   0.36, ,  1414
4652850.exe,   13.99, ,   0.36, ,  1412
4652850.exe,   14.05, ,   0.36, ,  1417
4652850.exe,   14.08, ,   0.36, ,  1414
4654699.exe,    6.12, ,   0.14, ,   545
4654699.exe,    6.13, ,   0.15, ,   548
4654699.exe,    6.06, ,   0.14, ,   551
4654699.exe,    6.43, ,   0.15, ,   548
4654699.exe,    6.10, ,   0.14, ,   545
4654699.exe,    6.12, ,   0.15, ,   549
4654699.exe,    6.06, ,   0.14, ,   547
4654699.exe,    6.07, ,   0.14, ,   546
4654699.exe,    6.08, ,   0.14, ,   545
4654699.exe,    6.03, ,   0.14, ,   546
4661480.exe,   13.32, ,   0.39, ,  1467
4661480.exe,   13.19, ,   0.39, ,  1464
4661480.exe,   13.27, ,   0.39, ,  1465
4661480.exe,   13.33, ,   0.40, ,  1466
4661480.exe,   13.27, ,   0.39, ,  1465
4661480.exe,   13.30, ,   0.39, ,  1467
4661480.exe,   13.25, ,   0.39, ,  1468
4661480.exe,   13.11, ,   0.39, ,  1467
4661480.exe,   13.31, ,   0.39, ,  1468
4661480.exe,   13.35, ,   0.39, ,  1467
469482.exe,   13.31, ,   0.39, ,  1475
469482.exe,   12.72, ,   0.39, ,  1464
469482.exe,   12.68, ,   0.39, ,  1466
469482.exe,   12.61, ,   0.39, ,  1464
469482.exe,   12.55, ,   0.39, ,  1464
469482.exe,   12.58, ,   0.39, ,  1462
469482.exe,   12.60, ,   0.39, ,  1464
469482.exe,   12.62, ,   0.39, ,  1465
469482.exe,   12.70, ,   0.39, ,  1464
469482.exe,   12.66, ,   0.39, ,  1465
496976.exe,   12.21, ,   0.34, ,  1340
496976.exe,   12.22, ,   0.34, ,  1344
496976.exe,   12.16, ,   0.34, ,  1341
496976.exe,   12.14, ,   0.34, ,  1343
496976.exe,   12.68, ,   0.34, ,  1352
496976.exe,   12.18, ,   0.34, ,  1343
496976.exe,   12.17, ,   0.34, ,  1343
496976.exe,   12.15, ,   0.34, ,  1345
496976.exe,   12.11, ,   0.34, ,  1338
496976.exe,   12.07, ,   0.34, ,  1341
5247010.exe,    9.35, ,   0.23, ,   796
5247010.exe,    9.52, ,   0.23, ,   798
5247010.exe,    9.45, ,   0.23, ,   804
5247010.exe,    9.44, ,   0.23, ,   802
5247010.exe,    9.48, ,   0.23, ,   799
5247010.exe,    9.40, ,   0.23, ,   801
5247010.exe,    9.71, ,   0.23, ,   801
5247010.exe,    9.51, ,   0.23, ,   798
5247010.exe,    9.55, ,   0.24, ,   803
5247010.exe,    9.52, ,   0.24, ,   803
5345045.exe,   11.67, ,   0.27, ,  1051
5345045.exe,   11.70, ,   0.27, ,  1049
5345045.exe,   11.67, ,   0.27, ,  1051
5345045.exe,   11.63, ,   0.27, ,  1048
5345045.exe,   11.68, ,   0.27, ,  1048
5345045.exe,   11.70, ,   0.27, ,  1049
5345045.exe,   11.67, ,   0.27, ,  1050
5345045.exe,   11.74, ,   0.27, ,  1051
5345045.exe,   11.70, ,   0.27, ,  1049
5345045.exe,   11.66, ,   0.27, ,  1049
5363537.exe,   13.70, ,   0.34, ,  1374
5363537.exe,   13.76, ,   0.34, ,  1374
5363537.exe,   13.81, ,   0.34, ,  1374
5363537.exe,   13.86, ,   0.34, ,  1374
5363537.exe,   14.33, ,   0.34, ,  1376
5363537.exe,   13.81, ,   0.34, ,  1373
5363537.exe,   13.86, ,   0.34, ,  1373
5363537.exe,   13.86, ,   0.34, ,  1375
5363537.exe,   13.88, ,   0.34, ,  1373
5363537.exe,   13.77, ,   0.34, ,  1373
5483912.exe,   13.46, ,   0.40, ,  1526
5483912.exe,   13.49, ,   0.40, ,  1526
5483912.exe,   13.45, ,   0.40, ,  1526
5483912.exe,   13.52, ,   0.40, ,  1526
5483912.exe,   13.54, ,   0.40, ,  1526
5483912.exe,   13.52, ,   0.40, ,  1526
5483912.exe,   14.11, ,   0.40, ,  1532
5483912.exe,   13.55, ,   0.40, ,  1527
5483912.exe,   13.57, ,   0.40, ,  1526
5483912.exe,   13.56, ,   0.40, ,  1526
5705660.exe,    8.11, ,   0.17, ,   690
5705660.exe,    8.11, ,   0.17, ,   690
5705660.exe,    8.15, ,   0.17, ,   690
5705660.exe,    8.14, ,   0.17, ,   689
5705660.exe,    8.08, ,   0.17, ,   690
5705660.exe,    8.15, ,   0.17, ,   690
5705660.exe,    8.07, ,   0.17, ,   691
5705660.exe,    8.10, ,   0.17, ,   690
5705660.exe,    8.09, ,   0.17, ,   691
5705660.exe,    8.07, ,   0.17, ,   692
5790859.exe,   13.16, ,   0.39, ,  1456
5790859.exe,   13.49, ,   0.40, ,  1457
5790859.exe,   13.24, ,   0.39, ,  1455
5790859.exe,   13.21, ,   0.39, ,  1456
5790859.exe,   13.27, ,   0.39, ,  1456
5790859.exe,   13.21, ,   0.39, ,  1455
5790859.exe,   13.32, ,   0.39, ,  1454
5790859.exe,   13.28, ,   0.39, ,  1455
5790859.exe,   13.33, ,   0.39, ,  1456
5790859.exe,   13.38, ,   0.39, ,  1455
5842014.exe,   10.20, ,   0.29, ,  1084
5842014.exe,   10.12, ,   0.27, ,  1085
5842014.exe,   10.05, ,   0.27, ,  1085
5842014.exe,   10.11, ,   0.27, ,  1085
5842014.exe,   10.08, ,   0.27, ,  1085
5842014.exe,   10.10, ,   0.27, ,  1084
5842014.exe,   10.20, ,   0.28, ,  1091
5842014.exe,   10.32, ,   0.28, ,  1088
5842014.exe,   10.13, ,   0.27, ,  1085
5842014.exe,   10.10, ,   0.27, ,  1085
5936624.exe,   13.03, ,   0.39, ,  1469
5936624.exe,   12.97, ,   0.39, ,  1467
5936624.exe,   13.07, ,   0.39, ,  1466
5936624.exe,   12.99, ,   0.39, ,  1466
5936624.exe,   13.11, ,   0.39, ,  1466
5936624.exe,   13.08, ,   0.39, ,  1468
5936624.exe,   13.12, ,   0.39, ,  1467
5936624.exe,   13.13, ,   0.39, ,  1466
5936624.exe,   13.21, ,   0.39, ,  1466
5936624.exe,   13.12, ,   0.39, ,  1466
6002652.exe,   13.39, ,   0.39, ,  1493
6002652.exe,   13.47, ,   0.39, ,  1494
6002652.exe,   13.50, ,   0.39, ,  1494
6002652.exe,   13.47, ,   0.39, ,  1493
6002652.exe,   13.44, ,   0.39, ,  1493
6002652.exe,   13.42, ,   0.39, ,  1494
6002652.exe,   13.44, ,   0.39, ,  1494
6002652.exe,   13.54, ,   0.39, ,  1496
6002652.exe,   13.74, ,   0.39, ,  1495
6002652.exe,   13.48, ,   0.39, ,  1493
6007350.exe,    4.39, ,   0.11, ,   400
6007350.exe,    4.41, ,   0.11, ,   400
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.39, ,   0.11, ,   399
6007350.exe,    4.37, ,   0.11, ,   400
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.40, ,   0.11, ,   399
6007350.exe,    4.43, ,   0.11, ,   400
6007350.exe,    4.37, ,   0.11, ,   399
6007350.exe,    4.37, ,   0.11, ,   400
6191697.exe,    6.93, ,   0.17, ,   668
6191697.exe,    6.88, ,   0.17, ,   670
6191697.exe,    6.89, ,   0.17, ,   670
6191697.exe,    6.89, ,   0.17, ,   669
6191697.exe,    6.88, ,   0.17, ,   668
6191697.exe,    6.87, ,   0.17, ,   669
6191697.exe,    6.88, ,   0.18, ,   670
6191697.exe,    6.91, ,   0.17, ,   671
6191697.exe,    6.87, ,   0.17, ,   668
6191697.exe,    6.83, ,   0.17, ,   668
6444964.exe,   12.93, ,   0.39, ,  1461
6444964.exe,   12.81, ,   0.39, ,  1461
6444964.exe,   12.85, ,   0.39, ,  1461
6444964.exe,   12.87, ,   0.39, ,  1462
6444964.exe,   13.30, ,   0.39, ,  1464
6444964.exe,   12.75, ,   0.39, ,  1461
6444964.exe,   12.89, ,   0.39, ,  1462
6444964.exe,   12.80, ,   0.39, ,  1463
6444964.exe,   12.78, ,   0.39, ,  1462
6444964.exe,   12.85, ,   0.39, ,  1461
6614534.exe,   13.47, ,   0.39, ,  1469
6614534.exe,   13.14, ,   0.39, ,  1465
6614534.exe,   13.22, ,   0.39, ,  1467
6614534.exe,   13.18, ,   0.39, ,  1464
6614534.exe,   13.14, ,   0.39, ,  1464
6614534.exe,   13.15, ,   0.39, ,  1464
6614534.exe,   13.24, ,   0.39, ,  1463
6614534.exe,   13.27, ,   0.39, ,  1464
6614534.exe,   13.29, ,   0.39, ,  1464
6614534.exe,   13.21, ,   0.39, ,  1463
6687094.exe,   13.21, ,   0.39, ,  1471
6687094.exe,   13.24, ,   0.39, ,  1469
6687094.exe,   13.24, ,   0.39, ,  1470
6687094.exe,   13.23, ,   0.39, ,  1470
6687094.exe,   13.66, ,   0.39, ,  1475
6687094.exe,   13.26, ,   0.39, ,  1470
6687094.exe,   14.41, ,   0.39, ,  1473
6687094.exe,   13.24, ,   0.39, ,  1468
6687094.exe,   13.25, ,   0.39, ,  1469
6687094.exe,   13.23, ,   0.39, ,  1470
7197652.exe,   12.60, ,   0.39, ,  1433
7197652.exe,   12.60, ,   0.39, ,  1433
7197652.exe,   12.67, ,   0.39, ,  1433
7197652.exe,   12.62, ,   0.39, ,  1433
7197652.exe,   12.72, ,   0.39, ,  1434
7197652.exe,   12.58, ,   0.39, ,  1432
7197652.exe,   12.58, ,   0.39, ,  1433
7197652.exe,   12.53, ,   0.39, ,  1433
7197652.exe,   12.58, ,   0.39, ,  1433
7197652.exe,   12.58, ,   0.39, ,  1433
7427522.exe,    6.75, ,   0.15, ,   570
7427522.exe,    6.69, ,   0.15, ,   570
7427522.exe,    6.79, ,   0.15, ,   569
7427522.exe,    6.73, ,   0.15, ,   569
7427522.exe,    7.28, ,   0.15, ,   571
7427522.exe,    6.74, ,   0.15, ,   568
7427522.exe,    6.74, ,   0.15, ,   569
7427522.exe,    6.75, ,   0.15, ,   569
7427522.exe,    6.82, ,   0.15, ,   567
7427522.exe,    6.80, ,   0.15, ,   569
7491568.exe,   11.49, ,   0.32, ,  1106
7491568.exe,   11.52, ,   0.32, ,  1111
7491568.exe,   11.55, ,   0.32, ,  1109
7491568.exe,   11.43, ,   0.32, ,  1108
7491568.exe,   11.43, ,   0.32, ,  1112
7491568.exe,   11.43, ,   0.32, ,  1108
7491568.exe,   11.47, ,   0.32, ,  1110
7491568.exe,   11.50, ,   0.32, ,  1104
7491568.exe,   11.57, ,   0.32, ,  1112
7491568.exe,   11.47, ,   0.32, ,  1105
7947064.exe,   12.11, ,   0.34, ,  1338
7947064.exe,   12.06, ,   0.34, ,  1337
7947064.exe,   12.63, ,   0.35, ,  1345
7947064.exe,   12.12, ,   0.34, ,  1339
7947064.exe,   12.14, ,   0.34, ,  1338
7947064.exe,   12.08, ,   0.34, ,  1337
7947064.exe,   12.09, ,   0.34, ,  1337
7947064.exe,   12.10, ,   0.34, ,  1337
7947064.exe,   12.16, ,   0.34, ,  1338
7947064.exe,   12.13, ,   0.34, ,  1337
8030039.exe,   16.52, ,   0.39, ,  1395
8030039.exe,   16.67, ,   0.39, ,  1396
8030039.exe,   16.76, ,   0.38, ,  1393
8030039.exe,   16.58, ,   0.39, ,  1396
8030039.exe,   16.58, ,   0.39, ,  1396
8030039.exe,   16.60, ,   0.39, ,  1393
8030039.exe,   16.56, ,   0.39, ,  1394
8030039.exe,   16.57, ,   0.38, ,  1392
8030039.exe,   16.62, ,   0.40, ,  1405
8030039.exe,   16.61, ,   0.39, ,  1397
8090613.exe,   20.10, ,   0.49, ,  1801
8090613.exe,   20.12, ,   0.49, ,  1799
8090613.exe,   20.14, ,   0.49, ,  1800
8090613.exe,   20.18, ,   0.49, ,  1798
8090613.exe,   20.24, ,   0.49, ,  1799
8090613.exe,   20.59, ,   0.49, ,  1802
8090613.exe,   20.15, ,   0.49, ,  1798
8090613.exe,   20.14, ,   0.49, ,  1800
8090613.exe,   20.24, ,   0.49, ,  1799
8090613.exe,   20.18, ,   0.49, ,  1800
8095868.exe,   13.19, ,   0.39, ,  1459
8095868.exe,   13.19, ,   0.39, ,  1459
8095868.exe,   13.22, ,   0.39, ,  1459
8095868.exe,   13.11, ,   0.39, ,  1460
8095868.exe,   13.11, ,   0.39, ,  1460
8095868.exe,   13.15, ,   0.39, ,  1458
8095868.exe,   13.16, ,   0.39, ,  1461
8095868.exe,   13.09, ,   0.39, ,  1461
8095868.exe,   13.58, ,   0.39, ,  1463
8095868.exe,   13.10, ,   0.39, ,  1459
848046.exe,   13.25, ,   0.39, ,  1461
848046.exe,   13.26, ,   0.39, ,  1463
848046.exe,   13.34, ,   0.39, ,  1465
848046.exe,   13.25, ,   0.39, ,  1458
848046.exe,   13.26, ,   0.39, ,  1462
848046.exe,   13.30, ,   0.39, ,  1461
848046.exe,   13.32, ,   0.39, ,  1465
848046.exe,   13.59, ,   0.40, ,  1466
848046.exe,   13.36, ,   0.39, ,  1465
848046.exe,   13.31, ,   0.39, ,  1462
1285040.exe,   13.09, ,   0.40, ,  1521
1285040.exe,   13.18, ,   0.39, ,  1463
1285040.exe,   13.05, ,   0.39, ,  1466
1285040.exe,   13.06, ,   0.39, ,  1465
1285040.exe,   13.17, ,   0.39, ,  1464
1285040.exe,   13.14, ,   0.39, ,  1465
1285040.exe,   13.07, ,   0.39, ,  1462
1285040.exe,   13.23, ,   0.39, ,  1465
1285040.exe,   13.20, ,   0.39, ,  1463
1285040.exe,   12.92, ,   0.39, ,  1473
1369343.exe,   19.40, ,   0.43, ,  1564
1369343.exe,   19.27, ,   0.43, ,  1563
1369343.exe,   19.30, ,   0.42, ,  1556
1369343.exe,   19.34, ,   0.43, ,  1561
1369343.exe,   19.38, ,   0.42, ,  1557
1369343.exe,   19.37, ,   0.43, ,  1562
1369343.exe,   19.54, ,   0.42, ,  1558
1369343.exe,   19.39, ,   0.43, ,  1562
1369343.exe,   19.35, ,   0.43, ,  1562
1369343.exe,   19.34, ,   0.43, ,  1565
1591395.exe,   12.22, ,   0.34, ,  1337
1591395.exe,   12.29, ,   0.34, ,  1338
1591395.exe,   12.28, ,   0.34, ,  1337
1591395.exe,   12.37, ,   0.34, ,  1336
1591395.exe,   12.23, ,   0.34, ,  1337
1591395.exe,   12.35, ,   0.34, ,  1337
1591395.exe,   12.29, ,   0.34, ,  1338
1591395.exe,   12.28, ,   0.34, ,  1336
1591395.exe,   12.34, ,   0.34, ,  1338
1591395.exe,   12.36, ,   0.34, ,  1339
181251.exe,   12.57, ,   0.34, ,  1346
181251.exe,   12.53, ,   0.34, ,  1344
181251.exe,   12.54, ,   0.34, ,  1344
181251.exe,   12.53, ,   0.34, ,  1345
181251.exe,   12.43, ,   0.34, ,  1345
181251.exe,   12.43, ,   0.34, ,  1344
181251.exe,   12.43, ,   0.34, ,  1345
181251.exe,   12.50, ,   0.34, ,  1345
181251.exe,   12.52, ,   0.34, ,  1345
181251.exe,   12.51, ,   0.34, ,  1345
2042950.exe,   15.76, ,   0.44, ,  1566
2042950.exe,   15.76, ,   0.43, ,  1567
2042950.exe,   15.71, ,   0.43, ,  1566
2042950.exe,   15.67, ,   0.43, ,  1565
2042950.exe,   15.67, ,   0.42, ,  1567
2042950.exe,   15.69, ,   0.43, ,  1567
2042950.exe,   15.76, ,   0.44, ,  1568
2042950.exe,   15.72, ,   0.43, ,  1566
2042950.exe,   15.67, ,   0.43, ,  1567
2042950.exe,   15.59, ,   0.43, ,  1566
2048339.exe,   13.49, ,   0.38, ,  1398
2048339.exe,   13.32, ,   0.38, ,  1397
2048339.exe,   13.23, ,   0.38, ,  1397
2048339.exe,   13.34, ,   0.38, ,  1397
2048339.exe,   13.37, ,   0.38, ,  1397
2048339.exe,   13.48, ,   0.38, ,  1399
2048339.exe,   13.52, ,   0.38, ,  1398
2048339.exe,   13.47, ,   0.38, ,  1398
2048339.exe,   13.49, ,   0.38, ,  1398
2048339.exe,   13.53, ,   0.38, ,  1400
2075294.exe,   12.50, ,   0.36, ,  1279
2075294.exe,   12.46, ,   0.36, ,  1282
2075294.exe,   12.29, ,   0.36, ,  1291
2075294.exe,   12.43, ,   0.36, ,  1280
2075294.exe,   12.43, ,   0.36, ,  1278
2075294.exe,   12.47, ,   0.36, ,  1277
2075294.exe,   12.54, ,   0.36, ,  1277
2075294.exe,   12.53, ,   0.36, ,  1277
2075294.exe,   12.35, ,   0.36, ,  1277
2075294.exe,   12.39, ,   0.36, ,  1279
2110646.exe,   13.32, ,   0.39, ,  1463
2110646.exe,   13.25, ,   0.39, ,  1463
2110646.exe,   13.26, ,   0.39, ,  1463
2110646.exe,   13.30, ,   0.39, ,  1464
2110646.exe,   13.30, ,   0.39, ,  1460
2110646.exe,   13.38, ,   0.39, ,  1463
2110646.exe,   13.36, ,   0.39, ,  1461
2110646.exe,   13.28, ,   0.39, ,  1464
2110646.exe,   13.38, ,   0.39, ,  1463
2110646.exe,   13.28, ,   0.39, ,  1463
2117851.exe,   15.82, ,   0.33, ,  1274
2117851.exe,   16.03, ,   0.34, ,  1271
2117851.exe,   15.92, ,   0.33, ,  1270
2117851.exe,   16.01, ,   0.33, ,  1268
2117851.exe,   15.94, ,   0.33, ,  1269
2117851.exe,   15.94, ,   0.33, ,  1270
2117851.exe,   15.90, ,   0.33, ,  1270
2117851.exe,   15.87, ,   0.33, ,  1269
2117851.exe,   15.89, ,   0.33, ,  1267
2117851.exe,   15.98, ,   0.34, ,  1270
2266288.exe,    7.30, ,   0.19, ,   648
2266288.exe,    7.33, ,   0.19, ,   647
2266288.exe,    7.24, ,   0.19, ,   649
2266288.exe,    7.31, ,   0.19, ,   649
