4124395.exe,   11.62, ,   0.60, ,  1058
4124395.exe,   12.75, ,   0.59, ,  1068
4124395.exe,   12.55, ,   0.61, ,  1067
4124395.exe,   11.73, ,   0.59, ,  1060
4124395.exe,   11.69, ,   0.60, ,  1060
4124395.exe,   11.68, ,   0.60, ,  1057
4124395.exe,   11.66, ,   0.59, ,  1056
4124395.exe,   11.63, ,   0.59, ,  1055
4124395.exe,   11.72, ,   0.59, ,  1058
4124395.exe,   12.02, ,   0.59, ,  1061
4136556.exe,   14.08, ,   0.80, ,  1293
4136556.exe,   14.09, ,   0.81, ,  1290
4136556.exe,   14.03, ,   0.81, ,  1289
4136556.exe,   13.99, ,   0.81, ,  1292
4136556.exe,   13.98, ,   0.81, ,  1291
4136556.exe,   14.13, ,   0.80, ,  1301
4136556.exe,   14.03, ,   0.81, ,  1292
4136556.exe,   13.87, ,   0.80, ,  1292
4136556.exe,   13.97, ,   0.81, ,  1294
4136556.exe,   13.93, ,   0.81, ,  1289
4168672.exe,   11.87, ,   0.67, ,  1104
4168672.exe,   11.76, ,   0.67, ,  1101
4168672.exe,   11.90, ,   0.67, ,  1104
4168672.exe,   11.82, ,   0.67, ,  1101
4168672.exe,   11.89, ,   0.67, ,  1102
4168672.exe,   12.45, ,   0.67, ,  1107
4168672.exe,   11.88, ,   0.67, ,  1102
4168672.exe,   11.81, ,   0.66, ,  1102
4168672.exe,   11.91, ,   0.67, ,  1105
4168672.exe,   11.87, ,   0.67, ,  1104
4173136.exe,   11.40, ,   0.58, ,  1034
4173136.exe,   11.35, ,   0.58, ,  1032
4173136.exe,   11.40, ,   0.58, ,  1032
4173136.exe,   11.30, ,   0.58, ,  1027
4173136.exe,   11.38, ,   0.58, ,  1030
4173136.exe,   11.43, ,   0.58, ,  1031
4173136.exe,   11.37, ,   0.58, ,  1027
4173136.exe,   11.30, ,   0.58, ,  1028
4173136.exe,   11.34, ,   0.58, ,  1026
4173136.exe,   11.35, ,   0.58, ,  1028
4198999.exe,    9.86, ,   0.55, ,   881
4198999.exe,    9.64, ,   0.55, ,   881
4198999.exe,    9.41, ,   0.55, ,   874
4198999.exe,    9.37, ,   0.55, ,   876
4198999.exe,    9.34, ,   0.55, ,   875
4198999.exe,    9.38, ,   0.55, ,   881
4198999.exe,    9.38, ,   0.55, ,   875
4198999.exe,    9.40, ,   0.55, ,   877
4198999.exe,    9.29, ,   0.55, ,   875
4198999.exe,    9.35, ,   0.55, ,   881
4232821.exe,   17.14, ,   0.69, ,  1480
4232821.exe,   17.28, ,   0.69, ,  1483
4232821.exe,   17.20, ,   0.69, ,  1476
4232821.exe,   17.34, ,   0.69, ,  1478
4232821.exe,   17.21, ,   0.70, ,  1479
4232821.exe,   17.11, ,   0.69, ,  1475
4232821.exe,   17.13, ,   0.69, ,  1477
4232821.exe,   17.27, ,   0.69, ,  1479
4232821.exe,   17.24, ,   0.69, ,  1480
4232821.exe,   17.22, ,   0.69, ,  1481
4445432.exe,   10.04, ,   0.53, ,   927
4445432.exe,   10.09, ,   0.53, ,   926
4445432.exe,   10.13, ,   0.53, ,   927
4445432.exe,   10.10, ,   0.54, ,   930
4445432.exe,   10.08, ,   0.55, ,   930
4445432.exe,   10.07, ,   0.54, ,   929
4445432.exe,   10.13, ,   0.55, ,   930
4445432.exe,   10.05, ,   0.53, ,   927
4445432.exe,   10.05, ,   0.54, ,   926
4445432.exe,   10.10, ,   0.53, ,   928
4514265.exe,   10.96, ,   0.61, ,  1025
4514265.exe,   11.13, ,   0.61, ,  1026
4514265.exe,   11.05, ,   0.60, ,  1025
4514265.exe,   11.02, ,   0.60, ,  1023
4514265.exe,   11.00, ,   0.59, ,  1026
4514265.exe,   11.00, ,   0.61, ,  1025
4514265.exe,   10.98, ,   0.60, ,  1024
4514265.exe,   11.00, ,   0.60, ,  1023
4514265.exe,   10.98, ,   0.59, ,  1024
4514265.exe,   11.06, ,   0.60, ,  1026
4549636.exe,   12.88, ,   0.63, ,  1186
4549636.exe,   12.83, ,   0.63, ,  1187
4549636.exe,   12.82, ,   0.63, ,  1192
4549636.exe,   12.80, ,   0.63, ,  1186
4549636.exe,   12.97, ,   0.63, ,  1190
4549636.exe,   13.56, ,   0.63, ,  1196
4549636.exe,   12.96, ,   0.63, ,  1187
4549636.exe,   12.91, ,   0.63, ,  1185
4549636.exe,   12.87, ,   0.63, ,  1184
4549636.exe,   12.85, ,   0.63, ,  1186
4732044.exe,   11.16, ,   0.59, ,  1019
4732044.exe,   11.16, ,   0.59, ,  1016
4732044.exe,   11.18, ,   0.59, ,  1020
4732044.exe,   11.21, ,   0.59, ,  1017
4732044.exe,   11.24, ,   0.59, ,  1019
4732044.exe,   11.21, ,   0.59, ,  1017
4732044.exe,   11.24, ,   0.59, ,  1016
4732044.exe,   11.15, ,   0.59, ,  1015
4732044.exe,   11.40, ,   0.59, ,  1024
4732044.exe,   11.17, ,   0.59, ,  1020
4981197.exe,   12.06, ,   0.65, ,  1108
4981197.exe,   12.13, ,   0.64, ,  1104
4981197.exe,   12.09, ,   0.64, ,  1105
4981197.exe,   12.12, ,   0.64, ,  1102
4981197.exe,   12.19, ,   0.64, ,  1102
4981197.exe,   12.23, ,   0.65, ,  1102
4981197.exe,   12.16, ,   0.64, ,  1101
4981197.exe,   12.06, ,   0.64, ,  1100
4981197.exe,   12.13, ,   0.64, ,  1103
4981197.exe,   12.19, ,   0.64, ,  1101
5022885.exe,   16.60, ,   1.03, ,  1607
5022885.exe,   16.61, ,   1.02, ,  1603
5022885.exe,   16.59, ,   1.03, ,  1601
5022885.exe,   17.14, ,   1.03, ,  1609
5022885.exe,   16.77, ,   1.03, ,  1606
5022885.exe,   16.69, ,   1.02, ,  1603
5022885.exe,   16.50, ,   1.02, ,  1598
5022885.exe,   16.51, ,   1.01, ,  1598
5022885.exe,   16.58, ,   1.01, ,  1604
5022885.exe,   16.61, ,   1.03, ,  1603
5026025.exe,   16.13, ,   0.72, ,  1395
5026025.exe,   16.02, ,   0.72, ,  1397
5026025.exe,   16.03, ,   0.70, ,  1394
5026025.exe,   16.07, ,   0.72, ,  1398
5026025.exe,   16.08, ,   0.71, ,  1401
5026025.exe,   16.07, ,   0.71, ,  1396
5026025.exe,   16.69, ,   0.72, ,  1408
5026025.exe,   16.01, ,   0.72, ,  1397
5026025.exe,   16.02, ,   0.71, ,  1394
5026025.exe,   16.01, ,   0.71, ,  1395
5445826.exe,   10.04, ,   0.59, ,   932
5445826.exe,   10.11, ,   0.59, ,   931
5445826.exe,   10.09, ,   0.60, ,   934
5445826.exe,   10.05, ,   0.59, ,   933
5445826.exe,   10.13, ,   0.61, ,   940
5445826.exe,   10.15, ,   0.59, ,   935
5445826.exe,   10.15, ,   0.59, ,   933
5445826.exe,   10.34, ,   0.59, ,   933
5445826.exe,   10.14, ,   0.61, ,   932
5445826.exe,   10.12, ,   0.60, ,   932
5681711.exe,   11.93, ,   0.65, ,  1076
5681711.exe,   11.93, ,   0.65, ,  1078
5681711.exe,   11.90, ,   0.65, ,  1078
5681711.exe,   11.80, ,   0.65, ,  1078
5681711.exe,   11.87, ,   0.65, ,  1077
5681711.exe,   11.89, ,   0.65, ,  1076
5681711.exe,   11.81, ,   0.65, ,  1078
5681711.exe,   11.88, ,   0.65, ,  1078
5681711.exe,   11.80, ,   0.65, ,  1077
5681711.exe,   11.82, ,   0.65, ,  1079
5733034.exe,   12.24, ,   0.75, ,  1156
5733034.exe,   12.15, ,   0.75, ,  1155
5733034.exe,   12.15, ,   0.75, ,  1154
5733034.exe,   12.77, ,   0.75, ,  1165
5733034.exe,   12.26, ,   0.74, ,  1155
5733034.exe,   12.21, ,   0.75, ,  1154
5733034.exe,   12.23, ,   0.74, ,  1157
5733034.exe,   12.21, ,   0.75, ,  1157
5733034.exe,   12.36, ,   0.75, ,  1161
5733034.exe,   12.27, ,   0.75, ,  1157
5804368.exe,   10.28, ,   0.65, ,   980
5804368.exe,   10.19, ,   0.65, ,   978
5804368.exe,   10.26, ,   0.66, ,   980
5804368.exe,   10.31, ,   0.65, ,   980
5804368.exe,   10.22, ,   0.66, ,   983
5804368.exe,   10.25, ,   0.65, ,   980
5804368.exe,   10.28, ,   0.66, ,   983
5804368.exe,   10.27, ,   0.65, ,   980
5804368.exe,   10.24, ,   0.66, ,   980
5804368.exe,   10.26, ,   0.66, ,   979
5810439.exe,   10.67, ,   0.59, ,   997
5810439.exe,   11.26, ,   0.59, ,  1003
5810439.exe,   10.70, ,   0.58, ,   995
5810439.exe,   10.59, ,   0.57, ,   993
5810439.exe,   10.58, ,   0.58, ,   996
5810439.exe,   10.65, ,   0.57, ,   994
5810439.exe,   10.64, ,   0.57, ,   994
5810439.exe,   10.68, ,   0.58, ,   996
5810439.exe,   10.66, ,   0.59, ,   996
5810439.exe,   10.72, ,   0.59, ,   997
5822321.exe,   28.66, ,   1.66, ,  2880
5822321.exe,   28.75, ,   1.66, ,  2870
5822321.exe,   28.57, ,   1.66, ,  2867
5822321.exe,   28.61, ,   1.66, ,  2870
5822321.exe,   28.63, ,   1.66, ,  2864
5822321.exe,   28.48, ,   1.65, ,  2867
5822321.exe,   28.61, ,   1.66, ,  2870
5822321.exe,   28.46, ,   1.65, ,  2868
5822321.exe,   28.90, ,   1.65, ,  2860
5822321.exe,   28.58, ,   1.65, ,  2863
5916532.exe,   10.87, ,   0.74, ,  1037
5916532.exe,   10.95, ,   0.74, ,  1035
5916532.exe,   10.87, ,   0.74, ,  1035
5916532.exe,   10.90, ,   0.74, ,  1036
5916532.exe,   10.93, ,   0.74, ,  1036
5916532.exe,   10.80, ,   0.74, ,  1052
5916532.exe,   10.85, ,   0.74, ,  1032
5916532.exe,   10.81, ,   0.74, ,  1032
5916532.exe,   10.77, ,   0.74, ,  1033
5916532.exe,   10.84, ,   0.74, ,  1033
5924646.exe,   17.41, ,   0.67, ,  1471
5924646.exe,   17.48, ,   0.67, ,  1483
5924646.exe,   17.89, ,   0.66, ,  1481
5924646.exe,   17.38, ,   0.67, ,  1480
5924646.exe,   17.85, ,   0.67, ,  1482
5924646.exe,   17.35, ,   0.67, ,  1474
5924646.exe,   17.28, ,   0.67, ,  1471
5924646.exe,   17.27, ,   0.66, ,  1473
5924646.exe,   17.41, ,   0.66, ,  1477
5924646.exe,   17.37, ,   0.68, ,  1478
595020.exe,   15.93, ,   0.73, ,  1389
595020.exe,   15.99, ,   0.73, ,  1384
595020.exe,   16.31, ,   0.73, ,  1392
595020.exe,   16.07, ,   0.73, ,  1390
595020.exe,   15.97, ,   0.73, ,  1384
595020.exe,   16.16, ,   0.73, ,  1389
595020.exe,   16.12, ,   0.73, ,  1390
595020.exe,   16.05, ,   0.73, ,  1395
595020.exe,   16.04, ,   0.73, ,  1391
595020.exe,   16.21, ,   0.73, ,  1403
6293397.exe,   11.29, ,   0.64, ,  1060
6293397.exe,   11.38, ,   0.64, ,  1063
6293397.exe,   11.31, ,   0.64, ,  1056
6293397.exe,   11.24, ,   0.64, ,  1058
6293397.exe,   11.23, ,   0.64, ,  1055
6293397.exe,   11.33, ,   0.64, ,  1059
6293397.exe,   11.33, ,   0.63, ,  1056
6293397.exe,   11.33, ,   0.64, ,  1055
6293397.exe,   11.29, ,   0.64, ,  1055
6293397.exe,   11.79, ,   0.64, ,  1064
6293413.exe,    9.99, ,   0.52, ,   917
6293413.exe,    9.98, ,   0.52, ,   915
6293413.exe,   10.04, ,   0.52, ,   914
6293413.exe,   10.05, ,   0.52, ,   916
6293413.exe,   10.07, ,   0.52, ,   918
6293413.exe,   10.08, ,   0.52, ,   918
6293413.exe,   10.13, ,   0.53, ,   919
6293413.exe,   10.11, ,   0.52, ,   917
6293413.exe,   10.07, ,   0.52, ,   917
6293413.exe,   10.05, ,   0.52, ,   917
6345192.exe,   14.91, ,   1.09, ,  1465
6345192.exe,   14.91, ,   1.09, ,  1467
6345192.exe,   14.98, ,   1.10, ,  1468
6345192.exe,   15.05, ,   1.09, ,  1466
6345192.exe,   15.06, ,   1.10, ,  1468
6345192.exe,   15.45, ,   1.10, ,  1472
6345192.exe,   14.91, ,   1.09, ,  1468
6345192.exe,   14.86, ,   1.09, ,  1468
6345192.exe,   15.00, ,   1.09, ,  1467
6345192.exe,   14.87, ,   1.09, ,  1468
6370353.exe,   22.08, ,   1.19, ,  1957
6370353.exe,   22.16, ,   1.21, ,  1974
6370353.exe,   22.06, ,   1.21, ,  1963
6370353.exe,   22.31, ,   1.21, ,  1969
6370353.exe,   22.11, ,   1.21, ,  1961
6370353.exe,   22.11, ,   1.21, ,  1964
6370353.exe,   22.26, ,   1.21, ,  1964
6370353.exe,   22.08, ,   1.21, ,  1960
6370353.exe,   22.09, ,   1.20, ,  1961
6370353.exe,   22.16, ,   1.21, ,  1960
6377946.exe,   11.29, ,   0.63, ,  1055
6377946.exe,   11.24, ,   0.64, ,  1055
6377946.exe,   11.20, ,   0.64, ,  1055
6377946.exe,   11.26, ,   0.64, ,  1054
6377946.exe,   11.20, ,   0.64, ,  1051
6377946.exe,   11.83, ,   0.64, ,  1062
6377946.exe,   11.35, ,   0.64, ,  1057
6377946.exe,   11.37, ,   0.64, ,  1054
6377946.exe,   11.34, ,   0.63, ,  1052
6377946.exe,   11.30, ,   0.64, ,  1054
6456798.exe,   16.58, ,   0.69, ,  1443
6456798.exe,   16.60, ,   0.69, ,  1445
6456798.exe,   16.53, ,   0.69, ,  1443
6456798.exe,   16.58, ,   0.69, ,  1451
6456798.exe,   16.61, ,   0.69, ,  1443
6456798.exe,   16.68, ,   0.69, ,  1446
6456798.exe,   16.42, ,   0.70, ,  1469
6456798.exe,   16.57, ,   0.70, ,  1449
6456798.exe,   16.57, ,   0.69, ,  1454
6456798.exe,   17.06, ,   0.70, ,  1451
6842210.exe,   26.34, ,   1.46, ,  2361
6842210.exe,   26.24, ,   1.45, ,  2364
6842210.exe,   26.41, ,   1.44, ,  2354
6842210.exe,   26.31, ,   1.44, ,  2348
6842210.exe,   26.35, ,   1.44, ,  2354
6842210.exe,   26.66, ,   1.45, ,  2358
6842210.exe,   26.52, ,   1.44, ,  2356
6842210.exe,   26.43, ,   1.45, ,  2356
6842210.exe,   26.33, ,   1.46, ,  2356
6842210.exe,   26.43, ,   1.45, ,  2357
7004988.exe,   10.81, ,   0.60, ,   998
7004988.exe,   10.82, ,   0.60, ,   997
7004988.exe,   10.90, ,   0.60, ,  1002
7004988.exe,   10.83, ,   0.60, ,   997
7004988.exe,   10.81, ,   0.60, ,   999
7004988.exe,   10.73, ,   0.60, ,   996
7004988.exe,   10.85, ,   0.60, ,  1000
7004988.exe,   10.80, ,   0.60, ,   998
7004988.exe,   10.76, ,   0.60, ,   997
7004988.exe,   11.14, ,   0.60, ,  1000
7032575.exe,   11.35, ,   0.65, ,  1053
7032575.exe,   11.40, ,   0.64, ,  1056
7032575.exe,   11.40, ,   0.65, ,  1059
7032575.exe,   11.28, ,   0.64, ,  1057
7032575.exe,   11.28, ,   0.64, ,  1058
7032575.exe,   11.20, ,   0.65, ,  1055
7032575.exe,   11.28, ,   0.64, ,  1056
7032575.exe,   11.36, ,   0.64, ,  1055
7032575.exe,   11.33, ,   0.64, ,  1058
7032575.exe,   11.41, ,   0.64, ,  1057
7050720.exe,   16.90, ,   0.78, ,  1496
7050720.exe,   16.86, ,   0.78, ,  1498
7050720.exe,   16.85, ,   0.78, ,  1494
7050720.exe,   16.82, ,   0.78, ,  1494
7050720.exe,   17.21, ,   0.78, ,  1494
7050720.exe,   16.86, ,   0.78, ,  1497
7050720.exe,   16.86, ,   0.78, ,  1497
7050720.exe,   16.88, ,   0.78, ,  1497
7050720.exe,   16.78, ,   0.78, ,  1493
7050720.exe,   16.80, ,   0.78, ,  1494
7358513.exe,   16.02, ,   0.65, ,  1387
7358513.exe,   16.15, ,   0.65, ,  1389
7358513.exe,   16.38, ,   0.65, ,  1385
7358513.exe,   15.98, ,   0.67, ,  1401
7358513.exe,   16.11, ,   0.65, ,  1383
7358513.exe,   16.13, ,   0.64, ,  1383
7358513.exe,   16.09, ,   0.65, ,  1382
7358513.exe,   16.12, ,   0.65, ,  1387
7358513.exe,   16.15, ,   0.65, ,  1388
7358513.exe,   16.19, ,   0.65, ,  1388
7367344.exe,   17.60, ,   0.77, ,  1539
7367344.exe,   17.64, ,   0.77, ,  1537
7367344.exe,   17.64, ,   0.77, ,  1538
7367344.exe,   17.78, ,   0.77, ,  1540
7367344.exe,   17.78, ,   0.77, ,  1544
7367344.exe,   17.73, ,   0.77, ,  1535
7367344.exe,   18.22, ,   0.77, ,  1536
7367344.exe,   17.73, ,   0.77, ,  1537
7367344.exe,   17.76, ,   0.77, ,  1531
7367344.exe,   17.80, ,   0.77, ,  1536
7386755.exe,   17.05, ,   0.74, ,  1499
7386755.exe,   17.04, ,   0.75, ,  1496
7386755.exe,   17.05, ,   0.74, ,  1495
7386755.exe,   17.14, ,   0.74, ,  1500
7386755.exe,   17.08, ,   0.74, ,  1498
7386755.exe,   17.11, ,   0.75, ,  1505
7386755.exe,   17.06, ,   0.75, ,  1499
7386755.exe,   16.89, ,   0.74, ,  1498
7386755.exe,   16.91, ,   0.74, ,  1496
7386755.exe,   17.35, ,   0.74, ,  1498
7479126.exe,   16.06, ,   0.67, ,  1398
7479126.exe,   16.11, ,   0.68, ,  1389
7479126.exe,   16.09, ,   0.67, ,  1390
7479126.exe,   16.00, ,   0.67, ,  1387
7479126.exe,   16.16, ,   0.67, ,  1391
7479126.exe,   16.12, ,   0.67, ,  1386
7479126.exe,   16.11, ,   0.67, ,  1389
7479126.exe,   16.05, ,   0.67, ,  1392
7479126.exe,   16.42, ,   0.67, ,  1394
7479126.exe,   16.18, ,   0.67, ,  1390
7481054.exe,   10.06, ,   0.53, ,   917
7481054.exe,   10.03, ,   0.53, ,   914
7481054.exe,   10.05, ,   0.53, ,   915
7481054.exe,   10.03, ,   0.53, ,   916
7481054.exe,   10.00, ,   0.53, ,   918
7481054.exe,    9.93, ,   0.53, ,   915
7481054.exe,   10.04, ,   0.53, ,   915
7481054.exe,   10.12, ,   0.53, ,   918
7481054.exe,   10.02, ,   0.53, ,   917
7481054.exe,   10.03, ,   0.53, ,   918
7491295.exe,   10.57, ,   0.53, ,   947
7491295.exe,   10.58, ,   0.53, ,   948
7491295.exe,   10.51, ,   0.53, ,   946
7491295.exe,   10.33, ,   0.53, ,   968
7491295.exe,   10.50, ,   0.53, ,   945
7491295.exe,   10.59, ,   0.53, ,   950
7491295.exe,   10.60, ,   0.53, ,   947
7491295.exe,   11.12, ,   0.53, ,   948
7491295.exe,   10.64, ,   0.53, ,   946
7491295.exe,   10.56, ,   0.53, ,   946
7602594.exe,   10.83, ,   0.54, ,   971
7602594.exe,   10.81, ,   0.54, ,   969
7602594.exe,   10.83, ,   0.54, ,   971
7602594.exe,   10.82, ,   0.54, ,   970
7602594.exe,   10.82, ,   0.54, ,   969
7602594.exe,   10.90, ,   0.54, ,   971
7602594.exe,   10.91, ,   0.55, ,   972
7602594.exe,   10.84, ,   0.54, ,   969
7602594.exe,   10.78, ,   0.55, ,   970
7602594.exe,   10.79, ,   0.55, ,   971
7787632.exe,   11.18, ,   0.55, ,  1008
7787632.exe,   11.25, ,   0.55, ,  1012
7787632.exe,   11.30, ,   0.55, ,  1011
7787632.exe,   11.30, ,   0.55, ,  1010
7787632.exe,   11.24, ,   0.55, ,  1011
7787632.exe,   11.30, ,   0.55, ,  1008
7787632.exe,   11.76, ,   0.56, ,  1014
7787632.exe,   11.23, ,   0.55, ,  1016
7787632.exe,   11.13, ,   0.55, ,  1013
7787632.exe,   11.16, ,   0.55, ,  1011
7819092.exe,   11.10, ,   0.61, ,   979
7819092.exe,   10.18, ,   0.59, ,   968
7819092.exe,   10.13, ,   0.59, ,   967
7819092.exe,   10.21, ,   0.59, ,   968
7819092.exe,   10.23, ,   0.60, ,   969
7819092.exe,   10.19, ,   0.59, ,   968
7819092.exe,   10.14, ,   0.59, ,   968
7819092.exe,   10.12, ,   0.59, ,   966
7819092.exe,   10.19, ,   0.59, ,   967
7819092.exe,   10.57, ,   0.60, ,   974
8030161.exe,   15.97, ,   0.64, ,  1380
8030161.exe,   16.12, ,   0.65, ,  1378
8030161.exe,   16.04, ,   0.64, ,  1374
8030161.exe,   16.07, ,   0.64, ,  1375
8030161.exe,   16.16, ,   0.64, ,  1380
8030161.exe,   16.14, ,   0.64, ,  1377
8030161.exe,   16.10, ,   0.64, ,  1379
8030161.exe,   16.14, ,   0.64, ,  1378
8030161.exe,   16.06, ,   0.64, ,  1381
8030161.exe,   16.12, ,   0.64, ,  1378
8035104.exe,   16.60, ,   0.66, ,  1420
8035104.exe,   16.70, ,   0.66, ,  1421
8035104.exe,   16.82, ,   0.68, ,  1426
8035104.exe,   17.32, ,   0.66, ,  1433
8035104.exe,   16.74, ,   0.66, ,  1424
8035104.exe,   16.76, ,   0.67, ,  1424
8035104.exe,   16.61, ,   0.66, ,  1419
8035104.exe,   16.70, ,   0.66, ,  1422
8035104.exe,   16.73, ,   0.66, ,  1424
8035104.exe,   16.75, ,   0.66, ,  1426
8461983.exe,   21.27, ,   0.91, ,  1893
8461983.exe,   21.17, ,   0.90, ,  1888
8461983.exe,   21.31, ,   0.92, ,  1890
8461983.exe,   21.38, ,   0.92, ,  1894
8461983.exe,   21.43, ,   0.91, ,  1899
8461983.exe,   21.77, ,   0.93, ,  1925
8461983.exe,   21.42, ,   0.92, ,  1893
8461983.exe,   21.54, ,   0.92, ,  1890
8461983.exe,   21.46, ,   0.92, ,  1889
8461983.exe,   21.58, ,   0.92, ,  1896
8600751.exe,   11.93, ,   0.58, ,  1057
8600751.exe,   11.94, ,   0.58, ,  1057
8600751.exe,   12.24, ,   0.58, ,  1059
8600751.exe,   11.93, ,   0.58, ,  1059
8600751.exe,   11.87, ,   0.58, ,  1058
8600751.exe,   11.84, ,   0.58, ,  1055
8600751.exe,   11.97, ,   0.57, ,  1063
8600751.exe,   11.90, ,   0.58, ,  1057
8600751.exe,   11.91, ,   0.58, ,  1055
8600751.exe,   11.97, ,   0.58, ,  1056
8704020.exe,   11.82, ,   0.57, ,  1047
8704020.exe,   11.71, ,   0.56, ,  1045
8704020.exe,   11.66, ,   0.56, ,  1044
8704020.exe,   11.81, ,   0.56, ,  1052
8704020.exe,   11.79, ,   0.56, ,  1047
8704020.exe,   11.76, ,   0.56, ,  1044
8704020.exe,   11.77, ,   0.56, ,  1048
8704020.exe,   11.71, ,   0.56, ,  1045
8704020.exe,   11.75, ,   0.56, ,  1048
8704020.exe,   11.69, ,   0.56, ,  1047
899348.exe,   10.45, ,   0.59, ,   971
899348.exe,   10.49, ,   0.58, ,   973
899348.exe,   10.53, ,   0.59, ,   971
899348.exe,   10.63, ,   0.58, ,   972
899348.exe,   10.55, ,   0.59, ,   971
899348.exe,   10.57, ,   0.59, ,   971
899348.exe,   10.49, ,   0.58, ,   971
899348.exe,   10.56, ,   0.58, ,   971
899348.exe,   10.57, ,   0.60, ,   972
899348.exe,   10.58, ,   0.58, ,   971
1103772.exe,   11.77, ,   0.60, ,  1135
1103772.exe,   11.57, ,   0.58, ,  1055
1103772.exe,   11.59, ,   0.57, ,  1028
1103772.exe,   11.63, ,   0.57, ,  1026
1103772.exe,   11.70, ,   0.57, ,  1030
1103772.exe,   11.60, ,   0.57, ,  1030
1103772.exe,   11.52, ,   0.57, ,  1026
1103772.exe,   11.56, ,   0.57, ,  1030
1103772.exe,   11.59, ,   0.57, ,  1026
1103772.exe,   11.55, ,   0.57, ,  1031
1155269.exe,   16.82, ,   0.68, ,  1414
1155269.exe,   16.71, ,   0.68, ,  1418
1155269.exe,   16.75, ,   0.68, ,  1418
1155269.exe,   16.71, ,   0.68, ,  1411
1155269.exe,   16.64, ,   0.68, ,  1409
1155269.exe,   16.71, ,   0.68, ,  1412
1155269.exe,   16.71, ,   0.68, ,  1416
1155269.exe,   16.70, ,   0.68, ,  1417
1155269.exe,   16.64, ,   0.68, ,  1409
1155269.exe,   16.62, ,   0.68, ,  1409
1172017.exe,   12.16, ,   0.68, ,  1114
1172017.exe,   12.15, ,   0.68, ,  1112
1172017.exe,   12.11, ,   0.68, ,  1111
1172017.exe,   12.02, ,   0.67, ,  1112
1172017.exe,   12.10, ,   0.69, ,  1113
1172017.exe,   12.02, ,   0.68, ,  1113
1172017.exe,   12.08, ,   0.69, ,  1111
1172017.exe,   12.12, ,   0.68, ,  1113
1172017.exe,   12.07, ,   0.69, ,  1115
1172017.exe,   11.96, ,   0.68, ,  1112
1265468.exe,   17.69, ,   0.70, ,  1490
1265468.exe,   17.67, ,   0.70, ,  1493
1265468.exe,   17.67, ,   0.70, ,  1489
1265468.exe,   17.70, ,   0.70, ,  1496
1265468.exe,   17.65, ,   0.70, ,  1488
1265468.exe,   17.70, ,   0.70, ,  1485
1265468.exe,   17.69, ,   0.70, ,  1490
1265468.exe,   17.63, ,   0.69, ,  1486
1265468.exe,   17.81, ,   0.70, ,  1488
1265468.exe,   17.69, ,   0.70, ,  1486
1346726.exe,   17.22, ,   0.73, ,  1456
1346726.exe,   17.39, ,   0.75, ,  1460
1346726.exe,   17.22, ,   0.73, ,  1453
1346726.exe,   17.11, ,   0.73, ,  1451
1346726.exe,   17.27, ,   0.73, ,  1459
1346726.exe,   17.21, ,   0.74, ,  1455
1346726.exe,   17.22, ,   0.73, ,  1456
1346726.exe,   17.20, ,   0.73, ,  1454
1346726.exe,   17.25, ,   0.73, ,  1454
1346726.exe,   17.21, ,   0.73, ,  1452
1482288.exe,   11.29, ,   0.59, ,  1022
1482288.exe,   11.18, ,   0.59, ,  1015
1482288.exe,   11.15, ,   0.58, ,  1014
1482288.exe,   11.16, ,   0.59, ,  1014
1482288.exe,   11.17, ,   0.58, ,  1015
1482288.exe,   11.20, ,   0.59, ,  1014
1482288.exe,   11.21, ,   0.60, ,  1015
1482288.exe,   11.14, ,   0.59, ,  1013
1482288.exe,   11.20, ,   0.59, ,  1016
1482288.exe,   11.22, ,   0.59, ,  1015
1558669.exe,   10.55, ,   0.65, ,   968
1558669.exe,   10.60, ,   0.65, ,   971
1558669.exe,   10.50, ,   0.64, ,   972
1558669.exe,   10.46, ,   0.64, ,   969
1558669.exe,   10.43, ,   0.65, ,   970
1558669.exe,   10.38, ,   0.65, ,   970
1558669.exe,   10.43, ,   0.65, ,   970
1558669.exe,   10.51, ,   0.65, ,   970
1558669.exe,   10.47, ,   0.65, ,   970
1558669.exe,   10.55, ,   0.65, ,   974
1881529.exe,   16.43, ,   0.65, ,  1382
1881529.exe,   16.45, ,   0.65, ,  1384
1881529.exe,   16.57, ,   0.65, ,  1389
1881529.exe,   16.43, ,   0.66, ,  1382
1881529.exe,   16.47, ,   0.65, ,  1383
1881529.exe,   16.55, ,   0.65, ,  1387
1881529.exe,   16.49, ,   0.65, ,  1382
1881529.exe,   16.51, ,   0.65, ,  1387
1881529.exe,   16.51, ,   0.65, ,  1386
1881529.exe,   16.49, ,   0.65, ,  1384
1892033.exe,   12.15, ,   0.60, ,  1072
1892033.exe,   12.08, ,   0.60, ,  1072
1892033.exe,   12.09, ,   0.60, ,  1070
1892033.exe,   12.10, ,   0.60, ,  1071
1892033.exe,   12.06, ,   0.60, ,  1072
1892033.exe,   12.18, ,   0.60, ,  1074
1892033.exe,   12.18, ,   0.60, ,  1073
1892033.exe,   12.18, ,   0.61, ,  1072
1892033.exe,   12.19, ,   0.60, ,  1070
1892033.exe,   12.18, ,   0.60, ,  1072
1992578.exe,   10.41, ,   0.53, ,   926
1992578.exe,   10.36, ,   0.53, ,   925
1992578.exe,   10.36, ,   0.53, ,   927
1992578.exe,   10.37, ,   0.53, ,   928
1992578.exe,   10.32, ,   0.53, ,   928
1992578.exe,   10.36, ,   0.53, ,   929
