3903900.exe,    6.01, ,   0.19, ,   534
3903935.exe,    2.51, ,   0.07, ,   234
3903935.exe,    2.39, ,   0.07, ,   245
3903935.exe,    2.48, ,   0.07, ,   242
3903935.exe,    2.28, ,   0.07, ,   253
3903935.exe,    2.41, ,   0.07, ,   242
3903935.exe,    2.33, ,   0.07, ,   252
3903935.exe,    2.55, ,   0.07, ,   230
3903935.exe,    2.39, ,   0.07, ,   242
3903935.exe,    2.49, ,   0.07, ,   234
3903935.exe,    2.51, ,   0.07, ,   231
3932932.exe,    8.69, ,   0.24, ,   719
3932932.exe,    8.61, ,   0.25, ,   722
3932932.exe,    8.72, ,   0.25, ,   721
3932932.exe,    8.74, ,   0.23, ,   717
3932932.exe,    8.63, ,   0.24, ,   715
3932932.exe,    8.67, ,   0.25, ,   719
3932932.exe,    8.74, ,   0.25, ,   719
3932932.exe,    8.80, ,   0.26, ,   722
3932932.exe,    8.75, ,   0.25, ,   719
3932932.exe,    8.75, ,   0.23, ,   716
4073051.exe,    8.68, ,   0.23, ,   713
4073051.exe,    8.69, ,   0.23, ,   715
4073051.exe,    8.64, ,   0.24, ,   720
4073051.exe,    8.70, ,   0.24, ,   715
4073051.exe,    8.69, ,   0.24, ,   715
4073051.exe,    8.60, ,   0.24, ,   720
4073051.exe,    8.80, ,   0.26, ,   735
4073051.exe,    8.70, ,   0.25, ,   718
4073051.exe,    8.74, ,   0.27, ,   718
4073051.exe,    8.65, ,   0.24, ,   714
4122402.exe,   10.08, ,   0.29, ,   841
4122402.exe,   10.11, ,   0.29, ,   844
4122402.exe,   10.11, ,   0.29, ,   843
4122402.exe,   10.10, ,   0.29, ,   842
4122402.exe,   10.09, ,   0.29, ,   843
4122402.exe,   10.13, ,   0.29, ,   843
4122402.exe,   10.11, ,   0.29, ,   842
4122402.exe,   10.08, ,   0.29, ,   840
4122402.exe,   10.08, ,   0.29, ,   838
4122402.exe,   10.06, ,   0.29, ,   841
4237499.exe,    4.52, ,   0.16, ,   405
4237499.exe,    4.52, ,   0.15, ,   403
4237499.exe,    4.59, ,   0.16, ,   416
4237499.exe,    4.52, ,   0.17, ,   404
4237499.exe,    4.57, ,   0.17, ,   404
4237499.exe,    4.43, ,   0.15, ,   412
4237499.exe,    4.58, ,   0.16, ,   401
4237499.exe,    4.51, ,   0.17, ,   405
4237499.exe,    4.48, ,   0.16, ,   405
4237499.exe,    4.55, ,   0.16, ,   402
4526544.exe,    8.71, ,   0.24, ,   716
4526544.exe,    8.62, ,   0.24, ,   715
4526544.exe,    8.76, ,   0.25, ,   721
4526544.exe,    8.74, ,   0.27, ,   720
4526544.exe,    8.72, ,   0.24, ,   719
4526544.exe,    8.73, ,   0.26, ,   723
4526544.exe,    8.60, ,   0.25, ,   721
4526544.exe,    8.71, ,   0.25, ,   720
4526544.exe,    8.63, ,   0.24, ,   719
4526544.exe,    8.67, ,   0.24, ,   719
4578708.exe,    6.44, ,   0.23, ,   585
4578708.exe,    6.49, ,   0.24, ,   585
4578708.exe,    6.44, ,   0.25, ,   584
4578708.exe,    6.50, ,   0.26, ,   590
4578708.exe,    6.45, ,   0.25, ,   588
4578708.exe,    6.36, ,   0.24, ,   595
4578708.exe,    6.36, ,   0.25, ,   592
4578708.exe,    6.36, ,   0.25, ,   595
4578708.exe,    6.39, ,   0.23, ,   590
4578708.exe,    6.97, ,   0.25, ,   607
4581289.exe,    4.53, ,   0.16, ,   406
4581289.exe,    4.58, ,   0.16, ,   404
4581289.exe,    4.49, ,   0.16, ,   410
4581289.exe,    4.54, ,   0.16, ,   404
4581289.exe,    4.60, ,   0.16, ,   407
4581289.exe,    4.62, ,   0.16, ,   407
4581289.exe,    4.59, ,   0.16, ,   407
4581289.exe,    4.58, ,   0.15, ,   407
4581289.exe,    4.58, ,   0.16, ,   406
4581289.exe,    4.56, ,   0.16, ,   408
4630635.exe,    4.46, ,   0.16, ,   403
4630635.exe,    4.46, ,   0.16, ,   408
4630635.exe,    4.37, ,   0.18, ,   418
4630635.exe,    4.47, ,   0.16, ,   404
4630635.exe,    4.42, ,   0.16, ,   408
4630635.exe,    4.50, ,   0.16, ,   404
4630635.exe,    4.35, ,   0.16, ,   413
4630635.exe,    4.51, ,   0.16, ,   406
4630635.exe,    4.48, ,   0.17, ,   408
4630635.exe,    4.51, ,   0.15, ,   402
4718203.exe,    6.52, ,   0.16, ,   517
4718203.exe,    6.49, ,   0.14, ,   517
4718203.exe,    6.37, ,   0.15, ,   522
4718203.exe,    6.47, ,   0.15, ,   518
4718203.exe,    6.46, ,   0.14, ,   516
4718203.exe,    6.46, ,   0.14, ,   518
4718203.exe,    6.53, ,   0.15, ,   514
4718203.exe,    6.49, ,   0.14, ,   516
4718203.exe,    6.36, ,   0.15, ,   526
4718203.exe,    6.93, ,   0.14, ,   518
4817270.exe,    8.75, ,   0.25, ,   720
4817270.exe,    8.74, ,   0.24, ,   721
4817270.exe,    8.69, ,   0.25, ,   716
4817270.exe,    8.77, ,   0.26, ,   718
4817270.exe,    8.78, ,   0.27, ,   722
4817270.exe,    8.82, ,   0.25, ,   718
4817270.exe,    8.67, ,   0.26, ,   719
4817270.exe,    8.72, ,   0.24, ,   714
4817270.exe,    8.69, ,   0.24, ,   720
4817270.exe,    8.69, ,   0.26, ,   715
4913843.exe,    9.47, ,   0.30, ,   793
4913843.exe,    9.55, ,   0.31, ,   800
4913843.exe,    9.56, ,   0.30, ,   797
4913843.exe,    9.83, ,   0.29, ,   799
4913843.exe,    9.65, ,   0.31, ,   794
4913843.exe,    9.61, ,   0.29, ,   798
4913843.exe,    9.65, ,   0.30, ,   793
4913843.exe,    9.63, ,   0.30, ,   800
4913843.exe,    9.48, ,   0.31, ,   820
4913843.exe,    9.62, ,   0.30, ,   799
5032964.exe,    8.82, ,   0.25, ,   718
5032964.exe,    8.76, ,   0.25, ,   717
5032964.exe,    8.73, ,   0.26, ,   728
5032964.exe,    8.77, ,   0.26, ,   718
5032964.exe,    8.66, ,   0.24, ,   716
5032964.exe,    8.73, ,   0.25, ,   720
5032964.exe,    8.77, ,   0.25, ,   721
5032964.exe,    8.74, ,   0.25, ,   719
5032964.exe,    8.78, ,   0.24, ,   719
5032964.exe,    8.73, ,   0.25, ,   716
5220552.exe,    8.73, ,   0.24, ,   718
5220552.exe,    8.71, ,   0.23, ,   715
5220552.exe,    8.86, ,   0.26, ,   724
5220552.exe,    8.70, ,   0.24, ,   716
5220552.exe,    8.67, ,   0.24, ,   721
5220552.exe,    8.97, ,   0.26, ,   720
5220552.exe,    8.67, ,   0.25, ,   723
5220552.exe,    8.70, ,   0.26, ,   722
5220552.exe,    8.71, ,   0.25, ,   714
5220552.exe,    8.76, ,   0.24, ,   714
5383429.exe,    4.42, ,   0.16, ,   399
5383429.exe,    4.41, ,   0.16, ,   398
5383429.exe,    4.46, ,   0.16, ,   396
5383429.exe,    4.47, ,   0.16, ,   401
5383429.exe,    4.40, ,   0.16, ,   404
5383429.exe,    4.49, ,   0.16, ,   400
5383429.exe,    4.48, ,   0.16, ,   400
5383429.exe,    4.43, ,   0.16, ,   399
5383429.exe,    4.54, ,   0.16, ,   399
5383429.exe,    4.53, ,   0.16, ,   397
5398757.exe,    2.51, ,   0.07, ,   234
5398757.exe,    2.56, ,   0.07, ,   235
5398757.exe,    2.48, ,   0.07, ,   236
5398757.exe,    2.49, ,   0.07, ,   233
5398757.exe,    2.60, ,   0.07, ,   226
5398757.exe,    2.56, ,   0.07, ,   228
5398757.exe,    2.64, ,   0.07, ,   223
5398757.exe,    2.59, ,   0.07, ,   228
5398757.exe,    2.66, ,   0.07, ,   223
5398757.exe,    2.62, ,   0.07, ,   223
5414757.exe,    6.65, ,   0.16, ,   525
5414757.exe,    6.61, ,   0.15, ,   525
5414757.exe,    6.63, ,   0.15, ,   521
5414757.exe,    6.63, ,   0.15, ,   523
5414757.exe,    6.70, ,   0.15, ,   522
5414757.exe,    6.67, ,   0.14, ,   520
5414757.exe,    6.60, ,   0.14, ,   521
5414757.exe,    6.60, ,   0.14, ,   521
5414757.exe,    7.05, ,   0.16, ,   529
5414757.exe,    6.61, ,   0.15, ,   522
5869113.exe,    8.77, ,   0.25, ,   715
5869113.exe,    8.74, ,   0.24, ,   718
5869113.exe,    8.72, ,   0.25, ,   715
5869113.exe,    8.78, ,   0.24, ,   718
5869113.exe,    8.69, ,   0.25, ,   717
5869113.exe,    8.76, ,   0.25, ,   715
5869113.exe,    8.65, ,   0.24, ,   717
5869113.exe,    8.67, ,   0.25, ,   718
5869113.exe,    8.79, ,   0.25, ,   717
5869113.exe,    8.73, ,   0.24, ,   718
5884549.exe,    8.70, ,   0.26, ,   725
5884549.exe,    8.68, ,   0.25, ,   720
5884549.exe,    8.70, ,   0.23, ,   716
5884549.exe,    8.97, ,   0.27, ,   722
5884549.exe,    8.82, ,   0.26, ,   718
5884549.exe,    8.75, ,   0.23, ,   717
5884549.exe,    8.75, ,   0.24, ,   715
5884549.exe,    8.75, ,   0.25, ,   726
5884549.exe,    8.70, ,   0.24, ,   724
5884549.exe,    8.68, ,   0.25, ,   720
591151.exe,    9.06, ,   0.28, ,   756
591151.exe,    8.98, ,   0.29, ,   762
591151.exe,    9.08, ,   0.29, ,   756
591151.exe,    9.16, ,   0.29, ,   759
591151.exe,    9.12, ,   0.29, ,   753
591151.exe,    9.12, ,   0.29, ,   756
591151.exe,    9.05, ,   0.29, ,   757
591151.exe,    9.08, ,   0.28, ,   751
591151.exe,    9.06, ,   0.28, ,   750
591151.exe,    9.01, ,   0.28, ,   751
5976921.exe,    8.73, ,   0.24, ,   727
5976921.exe,    8.74, ,   0.24, ,   716
5976921.exe,    8.76, ,   0.24, ,   717
5976921.exe,    8.72, ,   0.24, ,   717
5976921.exe,    8.72, ,   0.25, ,   718
5976921.exe,    9.11, ,   0.24, ,   720
5976921.exe,    8.69, ,   0.25, ,   716
5976921.exe,    9.58, ,   0.26, ,   723
5976921.exe,    8.80, ,   0.25, ,   720
5976921.exe,    8.71, ,   0.25, ,   716
5980253.exe,    8.48, ,   0.25, ,   729
5980253.exe,    8.69, ,   0.24, ,   718
5980253.exe,    8.63, ,   0.23, ,   717
5980253.exe,    8.79, ,   0.25, ,   716
5980253.exe,    8.76, ,   0.26, ,   722
5980253.exe,    8.69, ,   0.24, ,   718
5980253.exe,    8.72, ,   0.24, ,   718
5980253.exe,    8.64, ,   0.24, ,   716
5980253.exe,    8.72, ,   0.27, ,   716
5980253.exe,    8.64, ,   0.23, ,   715
6028185.exe,    6.56, ,   0.14, ,   513
6028185.exe,    6.53, ,   0.14, ,   513
6028185.exe,    6.49, ,   0.14, ,   512
6028185.exe,    6.55, ,   0.15, ,   513
6028185.exe,    6.54, ,   0.14, ,   513
6028185.exe,    6.52, ,   0.14, ,   511
6028185.exe,    6.53, ,   0.15, ,   513
6028185.exe,    6.54, ,   0.14, ,   513
6028185.exe,    6.51, ,   0.14, ,   520
6028185.exe,    6.67, ,   0.16, ,   528
6047500.exe,    8.81, ,   0.25, ,   718
6047500.exe,    8.81, ,   0.25, ,   720
6047500.exe,    8.71, ,   0.26, ,   728
6047500.exe,    8.82, ,   0.26, ,   722
6047500.exe,    8.65, ,   0.23, ,   744
6047500.exe,    8.68, ,   0.24, ,   731
6047500.exe,    8.72, ,   0.25, ,   725
6047500.exe,    8.79, ,   0.26, ,   722
6047500.exe,    8.76, ,   0.25, ,   723
6047500.exe,    8.77, ,   0.25, ,   726
6079734.exe,    9.63, ,   0.31, ,   799
6079734.exe,    9.56, ,   0.29, ,   797
6079734.exe,    9.58, ,   0.30, ,   798
6079734.exe,    9.65, ,   0.31, ,   797
6079734.exe,    9.80, ,   0.30, ,   799
6079734.exe,    9.57, ,   0.31, ,   804
6079734.exe,    9.59, ,   0.31, ,   806
6079734.exe,    9.64, ,   0.31, ,   798
6079734.exe,    9.58, ,   0.31, ,   796
6079734.exe,    9.65, ,   0.31, ,   799
6109493.exe,    8.86, ,   0.28, ,   734
6109493.exe,    8.89, ,   0.27, ,   735
6109493.exe,    8.94, ,   0.28, ,   737
6109493.exe,    8.93, ,   0.28, ,   733
6109493.exe,    8.92, ,   0.28, ,   731
6109493.exe,    8.87, ,   0.28, ,   732
6109493.exe,    8.99, ,   0.27, ,   740
6109493.exe,    8.83, ,   0.27, ,   741
6109493.exe,    8.82, ,   0.28, ,   752
6109493.exe,    9.01, ,   0.28, ,   732
6146072.exe,    8.76, ,   0.24, ,   718
6146072.exe,    8.65, ,   0.25, ,   729
6146072.exe,    8.74, ,   0.25, ,   744
6146072.exe,    8.79, ,   0.24, ,   720
6146072.exe,    8.94, ,   0.24, ,   724
6146072.exe,    8.82, ,   0.23, ,   720
6146072.exe,    9.20, ,   0.26, ,   731
6146072.exe,    8.74, ,   0.26, ,   721
6146072.exe,    8.79, ,   0.25, ,   728
6146072.exe,    8.78, ,   0.24, ,   720
6186538.exe,    8.74, ,   0.25, ,   727
6186538.exe,    8.73, ,   0.25, ,   722
6186538.exe,    8.64, ,   0.24, ,   726
6186538.exe,    8.79, ,   0.26, ,   722
6186538.exe,    8.90, ,   0.25, ,   725
6186538.exe,    8.78, ,   0.25, ,   723
6186538.exe,    8.77, ,   0.25, ,   721
6186538.exe,    8.84, ,   0.28, ,   722
6186538.exe,    8.76, ,   0.25, ,   725
6186538.exe,    8.77, ,   0.25, ,   722
6200657.exe,    3.20, ,   0.08, ,   284
6200657.exe,    3.28, ,   0.08, ,   279
6200657.exe,    3.20, ,   0.07, ,   282
6200657.exe,    3.17, ,   0.07, ,   285
6200657.exe,    3.22, ,   0.07, ,   282
6200657.exe,    3.27, ,   0.08, ,   281
6200657.exe,    3.20, ,   0.07, ,   281
6200657.exe,    3.19, ,   0.08, ,   283
6200657.exe,    3.08, ,   0.07, ,   291
6200657.exe,    3.05, ,   0.08, ,   295
6265278.exe,    4.48, ,   0.16, ,   411
6265278.exe,    4.51, ,   0.16, ,   408
6265278.exe,    4.57, ,   0.16, ,   408
6265278.exe,    4.53, ,   0.17, ,   411
6265278.exe,    4.59, ,   0.17, ,   409
6265278.exe,    4.80, ,   0.16, ,   411
6265278.exe,    4.55, ,   0.16, ,   409
6265278.exe,    4.59, ,   0.17, ,   409
6265278.exe,    4.51, ,   0.16, ,   412
6265278.exe,    4.49, ,   0.16, ,   412
635598.exe,    8.68, ,   0.25, ,   720
635598.exe,    8.68, ,   0.25, ,   718
635598.exe,    8.63, ,   0.23, ,   720
635598.exe,    8.51, ,   0.26, ,   722
635598.exe,    8.63, ,   0.26, ,   719
635598.exe,    8.65, ,   0.25, ,   719
635598.exe,    8.62, ,   0.26, ,   717
635598.exe,    8.57, ,   0.25, ,   718
635598.exe,    8.66, ,   0.24, ,   721
635598.exe,    8.69, ,   0.25, ,   718
6426681.exe,    8.65, ,   0.25, ,   719
6426681.exe,    8.66, ,   0.24, ,   716
6426681.exe,    8.97, ,   0.27, ,   719
6426681.exe,    8.67, ,   0.26, ,   718
6426681.exe,    8.67, ,   0.25, ,   715
6426681.exe,    8.64, ,   0.25, ,   718
6426681.exe,    8.60, ,   0.24, ,   718
6426681.exe,    8.57, ,   0.25, ,   719
6426681.exe,    8.63, ,   0.25, ,   717
6426681.exe,    8.70, ,   0.25, ,   717
6771116.exe,    4.58, ,   0.15, ,   408
6771116.exe,    4.51, ,   0.16, ,   415
6771116.exe,    4.55, ,   0.16, ,   407
6771116.exe,    4.47, ,   0.16, ,   407
6771116.exe,    4.59, ,   0.16, ,   407
6771116.exe,    4.59, ,   0.17, ,   411
6771116.exe,    4.50, ,   0.16, ,   409
6771116.exe,    4.55, ,   0.16, ,   408
6771116.exe,    4.60, ,   0.16, ,   408
6771116.exe,    4.49, ,   0.16, ,   412
6796016.exe,    8.73, ,   0.26, ,   727
6796016.exe,    8.73, ,   0.25, ,   720
6796016.exe,    8.80, ,   0.25, ,   719
6796016.exe,    8.76, ,   0.26, ,   719
6796016.exe,    8.79, ,   0.23, ,   717
6796016.exe,    8.74, ,   0.23, ,   718
6796016.exe,    8.77, ,   0.25, ,   716
6796016.exe,    8.80, ,   0.25, ,   720
6796016.exe,    9.27, ,   0.24, ,   722
6796016.exe,    8.59, ,   0.24, ,   722
6828397.exe,    6.40, ,   0.16, ,   532
6828397.exe,    6.88, ,   0.16, ,   556
6828397.exe,    6.61, ,   0.14, ,   518
6828397.exe,    6.58, ,   0.14, ,   520
6828397.exe,    6.64, ,   0.14, ,   518
6828397.exe,    6.57, ,   0.15, ,   519
6828397.exe,    6.61, ,   0.14, ,   519
6828397.exe,    6.59, ,   0.15, ,   518
6828397.exe,    6.62, ,   0.15, ,   519
6828397.exe,    6.55, ,   0.14, ,   522
7766424.exe,    6.46, ,   0.15, ,   521
7766424.exe,    6.55, ,   0.14, ,   518
7766424.exe,    6.56, ,   0.14, ,   515
7766424.exe,    6.61, ,   0.15, ,   521
7766424.exe,    6.58, ,   0.15, ,   517
7766424.exe,    6.54, ,   0.15, ,   518
7766424.exe,    6.54, ,   0.14, ,   518
7766424.exe,    6.58, ,   0.15, ,   518
7766424.exe,    6.57, ,   0.14, ,   517
7766424.exe,    6.63, ,   0.14, ,   519
779257.exe,    6.59, ,   0.16, ,   536
779257.exe,    6.78, ,   0.15, ,   524
779257.exe,    6.81, ,   0.14, ,   526
779257.exe,    6.64, ,   0.15, ,   527
779257.exe,    6.70, ,   0.14, ,   525
779257.exe,    6.68, ,   0.15, ,   529
779257.exe,    6.79, ,   0.14, ,   527
779257.exe,    7.22, ,   0.16, ,   533
779257.exe,    6.82, ,   0.15, ,   529
779257.exe,    6.74, ,   0.15, ,   527
779384.exe,    4.55, ,   0.16, ,   412
779384.exe,    4.57, ,   0.16, ,   409
779384.exe,    4.61, ,   0.17, ,   408
779384.exe,    4.63, ,   0.16, ,   405
779384.exe,    4.58, ,   0.16, ,   409
779384.exe,    4.46, ,   0.16, ,   420
779384.exe,    4.44, ,   0.16, ,   422
779384.exe,    4.58, ,   0.16, ,   407
779384.exe,    4.52, ,   0.15, ,   410
779384.exe,    4.57, ,   0.17, ,   410
7804624.exe,    4.58, ,   0.16, ,   408
7804624.exe,    4.48, ,   0.16, ,   416
7804624.exe,    4.65, ,   0.16, ,   410
7804624.exe,    4.60, ,   0.16, ,   405
7804624.exe,    4.62, ,   0.16, ,   410
7804624.exe,    4.62, ,   0.16, ,   409
7804624.exe,    4.51, ,   0.16, ,   408
7804624.exe,    4.59, ,   0.16, ,   407
7804624.exe,    4.66, ,   0.16, ,   408
7804624.exe,    4.55, ,   0.17, ,   412
791293.exe,    6.80, ,   0.14, ,   521
791293.exe,    6.63, ,   0.15, ,   521
791293.exe,    6.50, ,   0.15, ,   531
791293.exe,    6.64, ,   0.15, ,   519
791293.exe,    6.68, ,   0.15, ,   519
791293.exe,    6.67, ,   0.16, ,   522
791293.exe,    6.69, ,   0.14, ,   518
791293.exe,    6.65, ,   0.15, ,   519
791293.exe,    6.66, ,   0.14, ,   518
791293.exe,    6.57, ,   0.14, ,   521
8425383.exe,    8.81, ,   0.28, ,   726
8425383.exe,    8.80, ,   0.27, ,   724
8425383.exe,    8.82, ,   0.27, ,   725
8425383.exe,    8.79, ,   0.28, ,   730
8425383.exe,    8.76, ,   0.25, ,   731
8425383.exe,    8.80, ,   0.27, ,   731
8425383.exe,    8.73, ,   0.28, ,   730
8425383.exe,    8.95, ,   0.27, ,   729
8425383.exe,    8.96, ,   0.28, ,   733
8425383.exe,    8.89, ,   0.27, ,   728
8455115.exe,    8.64, ,   0.25, ,   734
8455115.exe,    8.80, ,   0.26, ,   724
8455115.exe,    8.76, ,   0.25, ,   721
8455115.exe,    8.89, ,   0.25, ,   726
8455115.exe,    9.18, ,   0.24, ,   724
8455115.exe,    8.83, ,   0.26, ,   721
8455115.exe,    8.82, ,   0.26, ,   721
8455115.exe,    8.84, ,   0.24, ,   723
8455115.exe,    8.75, ,   0.26, ,   734
8455115.exe,    8.85, ,   0.25, ,   722
8540612.exe,    6.54, ,   0.14, ,   515
8540612.exe,    6.50, ,   0.15, ,   516
8540612.exe,    6.61, ,   0.15, ,   515
8540612.exe,    6.56, ,   0.14, ,   514
8540612.exe,    6.49, ,   0.15, ,   516
8540612.exe,    6.59, ,   0.15, ,   512
8540612.exe,    6.57, ,   0.15, ,   513
8540612.exe,    6.49, ,   0.15, ,   512
8540612.exe,    6.54, ,   0.15, ,   514
8540612.exe,    6.53, ,   0.15, ,   521
1061805.exe,    6.23, ,   0.28, ,   571
1061805.exe,    6.18, ,   0.23, ,   533
1061805.exe,    6.22, ,   0.23, ,   535
1061805.exe,    6.14, ,   0.23, ,   534
1061805.exe,    5.91, ,   0.25, ,   573
1061805.exe,    6.11, ,   0.23, ,   536
1061805.exe,    6.10, ,   0.24, ,   537
1061805.exe,    6.11, ,   0.23, ,   533
1061805.exe,    6.12, ,   0.22, ,   537
1061805.exe,    5.91, ,   0.24, ,   547
1094941.exe,    9.65, ,   0.28, ,   795
1094941.exe,    9.76, ,   0.29, ,   798
1094941.exe,    9.69, ,   0.29, ,   796
1094941.exe,    9.83, ,   0.29, ,   799
1094941.exe,    9.71, ,   0.28, ,   796
1094941.exe,    9.64, ,   0.29, ,   800
1094941.exe,    9.60, ,   0.27, ,   809
1094941.exe,    9.65, ,   0.29, ,   797
1094941.exe,    9.72, ,   0.29, ,   796
1094941.exe,    9.76, ,   0.29, ,   798
1133411.exe,    6.69, ,   0.14, ,   521
1133411.exe,    6.72, ,   0.14, ,   523
1133411.exe,    6.67, ,   0.15, ,   527
1133411.exe,    6.71, ,   0.15, ,   523
1133411.exe,    6.77, ,   0.14, ,   522
1133411.exe,    6.70, ,   0.15, ,   526
1133411.exe,    6.68, ,   0.15, ,   522
1133411.exe,    6.73, ,   0.16, ,   523
1133411.exe,    6.69, ,   0.15, ,   521
1133411.exe,    6.66, ,   0.15, ,   522
1141022.exe,    4.64, ,   0.16, ,   419
1141022.exe,    4.74, ,   0.16, ,   418
1141022.exe,    4.79, ,   0.17, ,   426
1141022.exe,    4.74, ,   0.17, ,   421
1141022.exe,    4.66, ,   0.16, ,   418
1141022.exe,    4.73, ,   0.17, ,   421
1141022.exe,    4.72, ,   0.17, ,   423
1141022.exe,    4.67, ,   0.17, ,   425
1141022.exe,    4.68, ,   0.17, ,   426
1141022.exe,    4.71, ,   0.17, ,   419
1165956.exe,    8.86, ,   0.24, ,   722
1165956.exe,    8.78, ,   0.27, ,   720
1165956.exe,    8.84, ,   0.25, ,   721
1165956.exe,    8.82, ,   0.24, ,   717
1165956.exe,    8.77, ,   0.24, ,   720
1165956.exe,    8.86, ,   0.25, ,   720
1165956.exe,    8.83, ,   0.24, ,   718
1165956.exe,    8.82, ,   0.25, ,   724
1165956.exe,    8.93, ,   0.26, ,   720
1165956.exe,    8.82, ,   0.26, ,   725
1344769.exe,    8.95, ,   0.26, ,   723
1344769.exe,    8.93, ,   0.26, ,   721
1344769.exe,    8.89, ,   0.24, ,   717
1344769.exe,    8.85, ,   0.24, ,   719
1344769.exe,    8.90, ,   0.26, ,   721
1344769.exe,    8.95, ,   0.26, ,   723
1344769.exe,    8.84, ,   0.24, ,   720
1344769.exe,    8.91, ,   0.26, ,   724
1344769.exe,    8.91, ,   0.24, ,   720
1344769.exe,    8.91, ,   0.24, ,   721
1370229.exe,    5.63, ,   0.20, ,   486
1370229.exe,    5.46, ,   0.19, ,   488
1370229.exe,    5.52, ,   0.22, ,   491
1370229.exe,    5.52, ,   0.20, ,   485
1370229.exe,    5.52, ,   0.19, ,   483
1370229.exe,    5.47, ,   0.19, ,   487
1370229.exe,    5.52, ,   0.20, ,   485
1370229.exe,    5.46, ,   0.20, ,   488
1370229.exe,    5.50, ,   0.20, ,   483
1370229.exe,    5.55, ,   0.20, ,   485
1435015.exe,    2.62, ,   0.07, ,   228
1435015.exe,    2.64, ,   0.07, ,   223
1435015.exe,    2.63, ,   0.07, ,   228
1435015.exe,    2.42, ,   0.07, ,   243
1435015.exe,    2.44, ,   0.07, ,   241
1435015.exe,    2.42, ,   0.07, ,   245
1435015.exe,    2.32, ,   0.07, ,   256
1435015.exe,    2.48, ,   0.07, ,   251
1435015.exe,    2.54, ,   0.07, ,   233
1435015.exe,    2.32, ,   0.07, ,   254
1769104.exe,    8.85, ,   0.25, ,   720
1769104.exe,    8.83, ,   0.25, ,   717
1769104.exe,    8.85, ,   0.24, ,   714
1769104.exe,    8.81, ,   0.24, ,   717
1769104.exe,    8.79, ,   0.24, ,   715
1769104.exe,    8.82, ,   0.24, ,   718
1769104.exe,    8.76, ,   0.25, ,   719
1769104.exe,    8.86, ,   0.25, ,   721
1769104.exe,    8.75, ,   0.24, ,   726
1769104.exe,    8.77, ,   0.26, ,   728
1979579.exe,    8.93, ,   0.25, ,   731
1979579.exe,    8.84, ,   0.26, ,   728
1979579.exe,    8.91, ,   0.26, ,   727
1979579.exe,    8.82, ,   0.25, ,   737
1979579.exe,    8.88, ,   0.25, ,   722
1979579.exe,    8.73, ,   0.24, ,   730
1979579.exe,    8.78, ,   0.26, ,   732
1979579.exe,    8.92, ,   0.25, ,   722
1979579.exe,    8.81, ,   0.25, ,   734
1979579.exe,    8.89, ,   0.26, ,   723
1997948.exe,    6.66, ,   0.16, ,   526
1997948.exe,    6.68, ,   0.15, ,   521
1997948.exe,    6.70, ,   0.14, ,   524
1997948.exe,    6.71, ,   0.16, ,   522
1997948.exe,    6.72, ,   0.15, ,   525
1997948.exe,    6.62, ,   0.17, ,   550
1997948.exe,    6.71, ,   0.15, ,   524
1997948.exe,    6.65, ,   0.15, ,   528
1997948.exe,    6.64, ,   0.15, ,   523
1997948.exe,    6.62, ,   0.15, ,   528
2059363.exe,    2.35, ,   0.07, ,   242
2059363.exe,    2.40, ,   0.07, ,   244
2059363.exe,    2.50, ,   0.07, ,   233
2059363.exe,    2.56, ,   0.07, ,   228
2059363.exe,    2.62, ,   0.07, ,   227
2059363.exe,    2.35, ,   0.07, ,   244
2059363.exe,    2.42, ,   0.07, ,   245
2059363.exe,    2.46, ,   0.07, ,   234
2059363.exe,    2.45, ,   0.07, ,   239
2059363.exe,    2.37, ,   0.07, ,   244
2061586.exe,    8.87, ,   0.24, ,   723
2061586.exe,    8.90, ,   0.25, ,   722
2061586.exe,    8.88, ,   0.24, ,   726
2061586.exe,    8.91, ,   0.23, ,   729
2061586.exe,    8.86, ,   0.27, ,   727
2061586.exe,    8.85, ,   0.27, ,   730
2061586.exe,    8.70, ,   0.26, ,   740
2061586.exe,    9.01, ,   0.26, ,   730
2061586.exe,    8.94, ,   0.27, ,   728
2061586.exe,    8.98, ,   0.26, ,   727
2203032.exe,    4.69, ,   0.16, ,   417
2203032.exe,    4.67, ,   0.17, ,   416
2203032.exe,    4.72, ,   0.16, ,   414
2203032.exe,    4.68, ,   0.17, ,   424
2203032.exe,    4.59, ,   0.17, ,   424
2203032.exe,    4.73, ,   0.17, ,   414
2203032.exe,    4.75, ,   0.18, ,   415
2203032.exe,    4.77, ,   0.17, ,   418
2203032.exe,    4.78, ,   0.17, ,   414
2203032.exe,    4.76, ,   0.18, ,   424
2203602.exe,    8.86, ,   0.24, ,   722
2203602.exe,    8.82, ,   0.25, ,   717
2203602.exe,    8.93, ,   0.24, ,   716
2203602.exe,    8.87, ,   0.24, ,   718
2203602.exe,    8.85, ,   0.24, ,   720
2203602.exe,    8.93, ,   0.26, ,   721
2203602.exe,    8.91, ,   0.25, ,   721
2203602.exe,    8.95, ,   0.27, ,   719
2203602.exe,    8.94, ,   0.24, ,   722
2203602.exe,    8.94, ,   0.25, ,   719
2207605.exe,    4.80, ,   0.19, ,   413
2207605.exe,    4.72, ,   0.17, ,   416
2207605.exe,    4.72, ,   0.17, ,   415
2207605.exe,    4.75, ,   0.18, ,   418
