@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
6.536453247070312500,5.243026733398437500,0.104049682617187500,?,303,262,43,29
13.271865844726562500,10.697326660156250000,0.208618164062500000,?,610,526,84,29
29.468460083007812500,23.593399047851562500,0.472900390625000000,?,1388,1112,276,29
6.012222290039062500,4.830963134765625000,0.094833374023437500,?,277,235,42,29
6.434280395507812500,5.123977661132812500,0.104263305664062500,?,304,255,51,29
10.729003906250000000,8.654891967773437500,0.168121337890625000,?,493,466,28,29
22.361999511718750000,17.800109863281250000,0.368377685546875000,?,1082,990,92,29
5.979354858398437500,4.684890747070312500,0.104324340820312500,?,304,269,36,29
23.741546630859375000,19.092498779296875000,0.376556396484375000,?,1104,788,319,29
8.403640747070312500,6.611434936523437500,0.141464233398437500,?,411,343,69,29
8.068511962890625000,6.373367309570312500,0.134353637695312500,?,392,333,60,29
5.899200439453125000,4.663925170898437500,0.097824096679687500,?,284,247,36,29
5.913391113281250000,4.722229003906250000,0.095840454101562500,?,279,243,38,29
10.650161743164062500,8.426528930664062500,0.180160522460937500,?,529,462,64,29
7.767868041992187500,6.107589721679687500,0.132308959960937500,?,386,338,48,29
6.000076293945312500,4.746932983398437500,0.100982666015625000,?,293,258,37,29
10.672958374023437500,8.522872924804687500,0.173126220703125000,?,507,456,52,29
22.122314453125000000,17.819000244140625000,0.351165771484375000,?,1031,735,295,29
6.464843750000000000,5.161407470703125000,0.104278564453125000,?,306,242,63,29
7.648223876953125000,6.082061767578125000,0.126571655273437500,?,369,328,41,29
7.986984252929687500,6.423202514648437500,0.124191284179687500,?,362,275,88,29
6.538223266601562500,5.186309814453125000,0.108306884765625000,?,315,268,48,29
10.596969604492187500,8.510299682617187500,0.168899536132812500,?,494,461,32,29
12.610076904296875000,10.038131713867187500,0.207504272460937500,?,609,549,60,29
6.296646118164062500,5.002288818359375000,0.104125976562500000,?,303,252,52,29
10.594451904296875000,8.458969116210937500,0.173660278320312500,?,508,478,32,29
10.652816772460937500,8.572219848632812500,0.169830322265625000,?,497,451,48,29
5.991729736328125000,4.749954223632812500,0.099258422851562500,?,289,248,41,29
12.646896362304687500,10.061187744140625000,0.208206176757812500,?,609,542,68,29
6.318069458007812500,5.013717651367187500,0.104339599609375000,?,304,272,32,29
7.798828125000000000,6.185729980468750000,0.127182006835937500,?,371,328,44,29
10.524566650390625000,8.362442016601562500,0.175537109375000000,?,514,462,51,29
5.999542236328125000,4.785079956054687500,0.095993041992187500,?,278,230,48,29
6.069107055664062500,4.819244384765625000,0.100219726562500000,?,293,250,42,29
10.428070068359375000,8.382156372070312500,0.166534423828125000,?,487,459,29,29
7.745101928710937500,6.052246093750000000,0.133865356445312500,?,390,327,64,29
7.839508056640625000,6.371383666992187500,0.122985839843750000,?,358,326,32,30
8.171493530273437500,6.638122558593750000,0.126937866210937500,?,370,334,36,30
20.456787109375000000,16.945266723632812500,0.292968750000000000,?,860,843,16,30
21.298461914062500000,17.433135986328125000,0.321563720703125000,?,942,869,73,30
21.381912231445312500,17.469558715820312500,0.325180053710937500,?,954,862,92,30
9.192657470703125000,7.503631591796875000,0.138732910156250000,?,405,386,20,30
6.179779052734375000,5.033660888671875000,0.093826293945312500,?,273,261,12,30
6.632369995117187500,5.355346679687500000,0.105407714843750000,?,308,292,16,30
17.352203369140625000,14.187240600585937500,0.262435913085937500,?,768,716,52,30
10.436843872070312500,8.583312988281250000,0.154434204101562500,?,451,434,16,30
6.720382690429687500,5.418579101562500000,0.106994628906250000,?,312,301,12,30
7.493469238281250000,6.085464477539062500,0.117706298828125000,?,344,324,20,30
10.277526855468750000,8.337783813476562500,0.157165527343750000,?,459,426,32,30
7.530349731445312500,6.149490356445312500,0.114669799804687500,?,335,315,20,30
11.084075927734375000,9.098220825195312500,0.164962768554687500,?,483,459,24,30
6.345703125000000000,5.223678588867187500,0.093246459960937500,?,272,255,17,30
7.187835693359375000,5.820709228515625000,0.113586425781250000,?,331,323,8,30
6.298019409179687500,5.087387084960937500,0.099288940429687500,?,290,282,8,30
9.889434814453125000,8.072174072265625000,0.152664184570312500,?,447,374,72,30
10.229095458984375000,8.370315551757812500,0.152893066406250000,?,447,431,16,30
5.683746337890625000,4.583404541015625000,0.090347290039062500,?,263,259,4,30
20.699340820312500000,16.906646728515625000,0.311828613281250000,?,915,827,88,30
7.597503662109375000,6.124740600585937500,0.120223999023437500,?,350,343,8,30
9.469100952148437500,7.744445800781250000,0.143020629882812500,?,417,392,24,30
10.905868530273437500,8.934982299804687500,0.163345336914062500,?,478,462,16,30
5.653686523437500000,4.550415039062500000,0.090423583984375000,?,264,248,16,30
10.687911987304687500,8.645431518554687500,0.167327880859375000,?,490,375,116,30
18.741851806640625000,15.274642944335937500,0.282943725585937500,?,830,730,100,30
8.255310058593750000,6.740493774414062500,0.123336791992187500,?,361,353,8,30
12.272094726562500000,10.018402099609375000,0.184280395507812500,?,539,463,76,30
11.626632690429687500,9.432510375976562500,0.175994873046875000,?,516,500,16,30
12.479324340820312500,10.136337280273437500,0.192184448242187500,?,564,468,96,30
4.786758422851562500,3.887939453125000000,0.073638916015625000,?,214,202,12,30
6.322174072265625000,5.113006591796875000,0.099212646484375000,?,290,274,16,30
15.240676879882812500,12.401336669921875000,0.235366821289062500,?,690,618,72,30
9.547546386718750000,7.771148681640625000,0.145507812500000000,?,426,353,72,30
6.110870361328125000,4.944549560546875000,0.095504760742187500,?,278,262,16,30
7.162353515625000000,5.794479370117187500,0.111526489257812500,?,326,306,20,30
5.751892089843750000,4.675399780273437500,0.087554931640625000,?,255,247,8,30
5.736785888671875000,4.621093750000000000,0.090637207031250000,?,264,252,12,30
11.360031127929687500,9.173782348632812500,0.173782348632812500,?,509,480,28,30
10.584259033203125000,8.634887695312500000,0.158706665039062500,?,465,449,16,30
6.568298339843750000,5.327224731445312500,0.099624633789062500,?,290,274,16,30
19.463592529296875000,15.724166870117187500,0.297531127929687500,?,874,794,80,30
6.809448242187500000,5.531250000000000000,0.102859497070312500,?,300,280,20,30
15.356964111328125000,12.511993408203125000,0.231628417968750000,?,680,546,132,30
15.978149414062500000,13.043792724609375000,0.237976074218750000,?,698,686,12,30
9.239334106445312500,7.482345581054687500,0.142456054687500000,?,416,392,24,30
11.053909301757812500,8.967086791992187500,0.169769287109375000,?,496,476,20,30
5.707977294921875000,4.635925292968750000,0.087005615234375000,?,253,229,24,30
10.369522094726562500,8.344497680664062500,0.162475585937500000,?,477,465,12,30
8.088729858398437500,6.517807006835937500,0.127685546875000000,?,373,304,69,30
13.748321533203125000,11.238540649414062500,0.203979492187500000,?,597,517,80,30
21.761596679687500000,17.785705566406250000,0.323226928710937500,?,949,865,84,30
16.626434326171875000,13.531951904296875000,0.254592895507812500,?,746,654,92,30
22.305068969726562500,18.241058349609375000,0.330703735351562500,?,972,896,76,30
8.628051757812500000,7.067794799804687500,0.127334594726562500,?,373,364,8,30
14.713821411132812500,12.031982421875000000,0.220428466796875000,?,646,582,64,30
11.029373168945312500,9.071578979492187500,0.159271240234375000,?,466,446,20,30
37.479080200195312500,30.857482910156250000,0.547073364257812500,?,1609,1601,8,30
6.346160888671875000,5.113800048828125000,0.099212646484375000,?,289,281,8,30
9.604583740234375000,7.821701049804687500,0.145645141601562500,?,426,422,4,30
17.604385375976562500,14.369338989257812500,0.265060424804687500,?,778,683,96,30
1.713073730468750000,1.331161499023437500,0.030700683593750000,?,89,77,11,30
21.108444213867187500,17.302734375000000000,0.312271118164062500,?,917,820,96,30
17.857192993164062500,14.654342651367187500,0.263595581054687500,?,775,687,88,30
8.242172241210937500,6.691802978515625000,0.126678466796875000,?,370,286,84,30
6.949478149414062500,5.657546997070312500,0.104721069335937500,?,306,282,24,30
9.585937500000000000,7.822601318359375000,0.144561767578125000,?,423,351,71,30
6.420272827148437500,5.168304443359375000,0.102203369140625000,?,299,291,8,30
7.246032714843750000,5.917053222656250000,0.107360839843750000,?,314,278,36,30
7.827270507812500000,6.380737304687500000,0.117187500000000000,?,341,329,12,30
17.681930541992187500,14.421630859375000000,0.266235351562500000,?,781,693,88,30
6.429519653320312500,5.201583862304687500,0.100006103515625000,?,291,280,12,30
8.046737670898437500,6.555648803710937500,0.120025634765625000,?,351,323,28,30
7.897827148437500000,6.415496826171875000,0.119583129882812500,?,350,334,16,30
9.510253906250000000,7.739410400390625000,0.142318725585937500,?,417,380,36,30
22.997634887695312500,18.775756835937500000,0.346878051757812500,?,1019,974,44,30
18.594543457031250000,15.148406982421875000,0.280609130859375000,?,826,725,100,30
10.271591186523437500,8.460388183593750000,0.148880004882812500,?,435,338,97,30
7.514099121093750000,5.971725463867187500,0.132095336914062500,?,387,383,0,31
6.886856079101562500,5.598815917968750000,0.111587524414062500,?,325,325,0,31
7.781433105468750000,6.336441040039062500,0.121520996093750000,?,355,347,8,31
3.706237792968750000,3.011825561523437500,0.059020996093750000,?,172,168,4,31
8.388458251953125000,6.797851562500000000,0.133926391601562500,?,391,383,8,31
2.519027709960937500,2.008438110351562500,0.042953491210937500,?,125,121,4,31
6.509429931640625000,5.240280151367187500,0.107940673828125000,?,314,314,0,31
13.958114624023437500,11.276138305664062500,0.216064453125000000,?,634,515,119,31
4.033218383789062500,3.282699584960937500,0.063507080078125000,?,184,184,0,31
6.707290649414062500,5.386932373046875000,0.111373901367187500,?,326,322,4,31
4.394485473632812500,3.598968505859375000,0.067184448242187500,?,196,191,4,31
4.964324951171875000,3.976135253906250000,0.083221435546875000,?,242,242,0,31
4.257583618164062500,3.413681030273437500,0.070266723632812500,?,205,205,0,31
2.598922729492187500,2.064331054687500000,0.044357299804687500,?,129,116,12,31
7.060638427734375000,5.738357543945312500,0.111145019531250000,?,325,321,4,31
1.076171875000000000,0.838226318359375000,0.020095825195312500,?,57,40,17,31
0.552398681640625000,0.414169311523437500,0.011611938476562500,?,32,32,0,31
4.095153808593750000,3.327621459960937500,0.066497802734375000,?,193,189,4,31
3.507995605468750000,2.802520751953125000,0.059249877929687500,?,172,168,4,31
20.404266357421875000,16.475158691406250000,0.318603515625000000,?,935,806,130,31
20.342163085937500000,16.518325805664062500,0.310668945312500000,?,914,796,117,31
6.138534545898437500,4.925842285156250000,0.102416992187500000,?,298,298,0,31
6.689041137695312500,5.386108398437500000,0.110168457031250000,?,321,317,4,31
6.664749145507812500,5.356872558593750000,0.109802246093750000,?,320,311,8,31
1.293716430664062500,1.047424316406250000,0.020523071289062500,?,58,42,15,31
2.877502441406250000,2.314651489257812500,0.047424316406250000,?,138,138,0,31
4.199859619140625000,3.376510620117187500,0.068939208984375000,?,200,200,0,31
11.116546630859375000,9.020370483398437500,0.176528930664062500,?,517,505,12,31
6.623168945312500000,5.324188232421875000,0.109481811523437500,?,319,316,4,31
3.934204101562500000,3.164947509765625000,0.064773559570312500,?,188,188,0,31
1.974822998046875000,1.545135498046875000,0.036529541015625000,?,105,105,0,31
6.918853759765625000,5.638763427734375000,0.107376098632812500,?,313,313,0,31
2.033401489257812500,1.620147705078125000,0.034851074218750000,?,101,93,8,31
0.489288330078125000,0.399765014648437500,0.007492065429687500,?,20,19,0,31
4.452163696289062500,3.581771850585937500,0.073333740234375000,?,214,210,4,31
4.110473632812500000,3.333206176757812500,0.065551757812500000,?,190,186,4,31
6.969207763671875000,5.608291625976562500,0.113815307617187500,?,333,317,16,31
7.240722656250000000,5.885711669921875000,0.114227294921875000,?,335,334,0,31
6.885864257812500000,5.550170898437500000,0.112594604492187500,?,328,328,0,31
4.342864990234375000,3.520507812500000000,0.068511962890625000,?,199,195,4,31
4.142974853515625000,3.369674682617187500,0.065170288085937500,?,188,184,4,31
2.423828125000000000,1.977661132812500000,0.037872314453125000,?,108,104,4,31
4.346893310546875000,3.550170898437500000,0.067077636718750000,?,195,191,4,31
4.198837280273437500,3.421524047851562500,0.065460205078125000,?,190,182,8,31
7.387573242187500000,6.051483154296875000,0.112548828125000000,?,329,329,0,31
12.730682373046875000,10.276245117187500000,0.205383300781250000,?,603,595,8,31
12.353240966796875000,10.064086914062500000,0.190917968750000000,?,560,559,0,31
7.447052001953125000,6.042327880859375000,0.117706298828125000,?,345,345,0,31
4.062072753906250000,3.292404174804687500,0.064727783203125000,?,187,183,4,31
6.983169555664062500,5.662445068359375000,0.111114501953125000,?,325,321,4,31
6.865097045898437500,5.598434448242187500,0.104583740234375000,?,306,305,0,31
6.698715209960937500,5.388122558593750000,0.109848022460937500,?,320,316,4,31
7.228454589843750000,5.828521728515625000,0.118545532226562500,?,346,343,4,31
7.216232299804687500,5.807205200195312500,0.118560791015625000,?,347,347,0,31
6.709976196289062500,5.381622314453125000,0.110702514648437500,?,324,320,4,31
6.659698486328125000,5.386001586914062500,0.105667114257812500,?,308,304,4,31
6.781387329101562500,5.480850219726562500,0.108428955078125000,?,316,316,0,31
2.390640258789062500,1.919784545898437500,0.038208007812500000,?,110,110,0,31
3.678085327148437500,2.896545410156250000,0.065917968750000000,?,191,191,0,31
16.101348876953125000,12.939514160156250000,0.264389038085937500,?,777,777,0,31
1.848114013671875000,1.449829101562500000,0.033401489257812500,?,96,96,0,31
4.414199829101562500,3.560653686523437500,0.071487426757812500,?,208,208,0,31
6.597213745117187500,5.313598632812500000,0.108093261718750000,?,315,311,4,31
6.725479125976562500,5.437530517578125000,0.107955932617187500,?,316,316,0,31
0.311935424804687500,0.255020141601562500,0.004760742187500000,?,13,9,4,31
3.957153320312500000,3.223480224609375000,0.061355590820312500,?,178,179,0,31
0.859512329101562500,0.700729370117187500,0.013687133789062500,?,38,36,2,31
9.653900146484375000,7.844696044921875000,0.153335571289062500,?,449,445,4,31
6.809051513671875000,5.516998291015625000,0.109039306640625000,?,318,318,0,31
3.932479858398437500,3.146697998046875000,0.066223144531250000,?,192,184,8,31
4.367645263671875000,3.513061523437500000,0.070495605468750000,?,206,205,0,31
6.449005126953125000,5.188049316406250000,0.104660034179687500,?,305,305,0,31
4.845916748046875000,3.962158203125000000,0.073989868164062500,?,216,212,4,31
2.073837280273437500,1.677947998046875000,0.033050537109375000,?,94,93,0,31
4.164703369140625000,3.359405517578125000,0.067459106445312500,?,196,196,0,31
0.838027954101562500,0.679519653320312500,0.012588500976562500,?,35,13,22,31
7.270019531250000000,5.940719604492187500,0.111831665039062500,?,327,327,0,31
