7490618.exe,    2.81, ,   0.07, ,   266
7490618.exe,    2.80, ,   0.06, ,   265
8016630.exe,    6.83, ,   0.36, ,   594
8016630.exe,    6.86, ,   0.36, ,   595
8016630.exe,    6.90, ,   0.35, ,   595
8016630.exe,    6.85, ,   0.35, ,   593
8016630.exe,    6.87, ,   0.36, ,   594
8016630.exe,    6.86, ,   0.34, ,   594
8016630.exe,    6.87, ,   0.35, ,   595
8016630.exe,    6.86, ,   0.35, ,   594
8016630.exe,    6.79, ,   0.37, ,   608
8016630.exe,    6.87, ,   0.35, ,   595
8619941.exe,    7.49, ,   0.28, ,   641
8619941.exe,    7.41, ,   0.28, ,   640
8619941.exe,    7.47, ,   0.28, ,   639
8619941.exe,    7.54, ,   0.28, ,   639
8619941.exe,    7.45, ,   0.28, ,   637
8619941.exe,    7.50, ,   0.28, ,   637
8619941.exe,    7.52, ,   0.28, ,   638
8619941.exe,    7.55, ,   0.28, ,   638
8619941.exe,    7.46, ,   0.28, ,   638
8619941.exe,    7.44, ,   0.28, ,   633
