7209909.exe,    6.68, ,   0.22, ,   551
7209909.exe,    6.69, ,   0.21, ,   552
7209909.exe,    6.66, ,   0.22, ,   551
7209909.exe,    6.65, ,   0.21, ,   550
7209909.exe,    6.63, ,   0.21, ,   549
820436.exe,    5.52, ,   0.23, ,   475
820436.exe,    5.53, ,   0.23, ,   475
820436.exe,    5.49, ,   0.23, ,   477
820436.exe,    5.51, ,   0.23, ,   473
820436.exe,    5.52, ,   0.23, ,   476
820436.exe,    5.54, ,   0.23, ,   476
820436.exe,    5.52, ,   0.23, ,   474
820436.exe,    5.55, ,   0.23, ,   474
820436.exe,    5.53, ,   0.23, ,   473
820436.exe,    5.47, ,   0.23, ,   476
