file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
2166_1x2_7100074.exe,0.027509798995933275,0.0014728109250369717,0.006459043489848524,0.0320786648693631,0.056961794086684815,0.04220910056452732,0.08775966571821378,0.09760054972489098,0.05129214502958676,0.030841782327342547,0.032192804895187076,0.0007427581084426838,0.6341507845773082,0.7121297832755066,0.003080569171843085
2166_1x2_7104787.exe,0.02023696845772552,0.007344770037726064,0.0006189193400664736,0.010678376041540047,0.005407838504230696,0.009345740131999817,0.015963430145042534,0.0013831048997110182,0.005916896397337939,0.015372105499340377,0.0017226119471539468,0.0,0.6448383016699518,0.851150593592454,0.004828356410465997
2166_1x2_7146604.exe,0.010119842653071197,0.006312234697743145,0.01184543615464411,0.012948254343822161,0.008069896907392767,0.006455292707374343,0.056512338971038134,0.009996847916063208,0.00030513699145677336,0.011715874259616352,0.0004890508925252993,0.00024770869457517957,0.013974350110619468,0.6674058270084992,0.0018849755940326678
2166_1x2_7147923.exe,0.014657716246325553,0.007127750316787745,0.0052197132071521695,0.003969539248374372,0.0037919940861938176,0.0009620750619488049,0.011243182496661636,0.00010336591503654734,0.0003754047319962304,0.019707509810220642,0.00043009732901950814,0.0002598752598752599,0.4210157003771599,0.08324145534729879,0.0008996682027795374
2166_1x2_7191139.exe,0.029364445179895976,0.0012521491373236062,0.008154329272327641,0.016143986404312912,0.00540197304641647,0.014289035437391283,0.009611836979354426,0.006619274835612317,0.0029615972632647696,0.0038035259020311103,0.0007831914770280511,0.000741839762611276,0.5462096878077564,0.5107139821504463,0.0005401996045061011
2166_1x2_7309283.exe,0.006966452490027544,0.00025287352671020456,0.0004828625299896142,0.0015352941001837662,0.0011644975627224717,0.007089007559910577,0.025008852064301396,0.01750411199454485,0.016819924128832816,0.0036444892050103857,0.0053651940912888985,0.00025043826696719256,0.1246171348560427,0.262130455185359,0.0008526270527061846
2166_1x2_7458115.exe,0.014645381710954194,0.002642667330650548,0.008998996569853642,0.005226648340503147,0.013508493335795301,0.00536848499722631,0.030336607174206977,0.004835552464820539,0.0062357646032844445,0.006046218968081455,0.003766926019696346,0.0005412231643514342,0.2585059635907094,0.19990902888332954,0.0021078213207239875
2166_1x2_7570226.exe,0.02658415255241028,0.024006244190116193,0.005634476661524891,2.400288236717942e-05,0.0035572991983749253,0.0029386153389527776,0.05989381129592909,0.01949104984187271,0.007437366817435527,0.016982148034627016,0.002907205215666034,0.0007766990291262136,0.706940109971764,0.339007547775815,0.017879239073453172
2166_1x2_7650173.exe,0.0010604344863375385,0.0030263096704525754,6.244652838787771e-05,0.017127094434310253,0.005687460366333834,0.016243794419585882,0.02636631311230908,0.014014615951307974,0.0013410363590528461,0.008199582612364418,0.000536369639516032,0.0002738975623116954,0.14824317582495902,0.18421052631578946,0.0036590630877407454
2166_1x2_7666283.exe,0.005925539515812558,0.0010628745921895271,0.0032706942163354545,0.0024808169627756876,0.0022835128939179875,0.001735252795113089,0.029483127414360055,0.02682415085162649,0.014391440057362596,0.0021605257129510267,0.0014921153588346328,0.0003894080996884735,0.6527910012042951,0.8986594094705505,0.002556668924819917
2166_1x2_7863059.exe,0.03489030604991201,0.0330538785167158,0.0036411909776348965,0.0650303843695538,0.04733282303737735,0.02773076438815351,0.0019053496424545726,0.014154640397095077,0.0006525685533838529,0.01986408782017773,0.022651794659032973,0.0005488474204171241,0.39713361072584374,0.20610687022900764,0.0035941510975641246
2166_1x2_7919595.exe,0.04216921695615601,0.0037170663388082,0.006178713511563602,0.014945294468088142,0.0030658676662116604,0.010496827787870177,0.046989171854707086,0.007052640795844809,0.011484960668190785,0.0317482765659668,0.0011332487580196528,0.0,0.6396993683537219,0.9214731025234802,0.0008501555559878722
2166_1x2_8029926.exe,0.0005190661192252086,0.007465988268732608,0.019107892392301033,0.017828227154662278,0.011628811721728806,0.015644545521868506,0.07003074194097147,0.014024565286294829,0.006584508203502451,0.005110619694483792,0.0006194226769802228,0.00027419797093501506,0.6410311728105557,0.9168877225738877,0.0034632425176779735
2166_1x2_8073980.exe,0.01441030778293179,0.013270404546608562,0.003409637582857619,0.00634933600429133,0.006465663376907572,0.021292121628394348,0.1475131718747726,0.00488528213065953,0.01212489445860684,0.0014671052631578948,0.0103828112138031,0.0,0.6603427212778814,0.9673484683141367,0.004531329097307755
2166_1x2_8074507.exe,6.736290287673994e-06,0.0027891161366233493,0.0009588267878757383,0.005140457753567624,0.009164195837408058,0.009030898975689412,0.008534024007355895,0.00041162307958295997,0.005147272347573725,0.015126188584112021,0.003611831728056458,0.00016675004168751042,0.13198789101917255,0.25675675675675674,0.002893177938506588
2166_1x2_8165818.exe,0.03760775924283519,0.008688918873636866,0.00261817703165236,0.014823304115858683,0.0024047142145198295,0.010169635620200308,0.12818003913894324,0.021033146240533828,0.0015503894906893074,0.01677207485794498,0.003221619842655837,0.0002473410833539451,0.6376417988841845,0.4259762243016482,0.005297388154107657
2166_1x2_8207584.exe,0.007698692854864423,0.004564868687447788,5.823903311359804e-05,0.000469415473289826,0.0006722966512429611,0.00037169397708025024,0.01638105515201297,0.00974553700764378,0.0016254995605429914,0.004537736401428655,0.001220314356364158,0.0,0.21173649315841445,0.04325818495117748,0.00014069154486636538
2166_1x2_8261100.exe,0.004115976792427598,0.0057368350585475176,0.00377713661709723,0.010309978226397806,0.0024413034728188294,0.010131834068646654,0.012536088951748334,0.03413399883841408,0.005467144589416014,0.014177770442090187,0.007379882893256686,0.00012784454103809768,0.06375976964212259,0.33972972972972976,0.0026392740386364287
2166_1x2_8341326.exe,0.002463544003444965,0.0011486951519785378,0.0202087613731744,0.019856232709557473,0.01142684920025998,0.013449889992485083,0.02113382747526778,0.03926332745296606,8.680231094058399e-05,0.006144849861574501,0.000976318675092307,0.0005873715124816446,0.32080824167620564,0.09467688937568455,0.001512589502407875
2166_1x2_8346248.exe,0.01975380875397002,0.0037953159170866346,0.01707596940983822,0.005409736569711129,0.00902397693982606,0.002107800292561021,0.01737260103029106,0.008151087406491939,0.005855357442759421,0.002211801724490213,0.0002418087208268562,0.0002897710808461316,0.6399488402507981,0.8856942999605409,0.004084033019795326
2166_1x2_8414692.exe,0.011272190543099221,0.029338417626389546,0.0018729902918871307,0.028151662988099253,0.0028033586289445654,0.018221099232156816,0.28567807694153285,0.03466269476460552,0.004404093600356931,0.005242604183384155,0.002336976974079348,0.0,0.19835616438356166,0.2032258064516129,0.02147994039288627
2166_1x2_8470877.exe,0.0031137024104093917,0.0019494798128318026,0.001797145947012889,0.0023686913781710297,0.0013804448260534632,0.005349641275848111,0.003483399448448983,0.004678768450047162,0.0014602249349353977,0.0017829034019724373,0.003436695139153762,0.00015651901706057285,0.21626873958911716,0.030049647243271492,0.0017787089378175057
2166_1x2_8537684.exe,0.005292605121625813,0.02594532367931577,0.023143249832549985,0.035785001481052535,0.014764838897070467,0.023860928574014593,0.029693995753611122,0.013376602320896457,0.001628122397677272,0.005043117429968603,0.0025704669767104265,0.0002937720329024677,0.22037299338999056,0.18714242697982536,0.018872286437446296
2166_1x2_8601923.exe,0.018053988157972923,0.0043051452650843675,0.004245155225541355,0.001019286159828406,0.005454535891295289,0.00047752445754439354,0.014567781198437489,0.025932446124102948,0.009369427909993464,0.0025521145790881293,0.005361324406581128,0.0,0.07374473490673264,0.20372664259547216,0.003486388393103319
2166_1x2_8613113.exe,0.005848171615485817,0.0014291416054435754,0.0022471713853209883,0.025553894809709463,0.0035255024646847328,0.025384598501295864,0.049656992726299656,0.0015148433850789263,0.009498089513276298,0.00041876365740564495,0.003434550875662067,0.0,0.6547524878172638,0.7564214558099686,0.0024777685584222993
2166_1x2_8627888.exe,0.1139162126433514,1.8146634612498438e-05,0.0006690144591530451,0.01690265634732764,0.0007671479448979505,0.015378071431031738,0.01770557897217059,0.01278437449678269,0.011570826713322184,0.0024118496841034924,0.0012034630845702099,0.00038925652004671076,0.7618955109118869,0.8384830204953166,0.001277521358689071
2166_1x2_8699117.exe,0.07488211648148457,0.0009606255493608382,0.002978942471105048,0.002336071815730297,0.0012881799494287769,0.0042658995385503745,0.13842057697975968,0.009665658141833715,0.014836611895480007,0.007605740925928534,0.0016114841556314514,0.00038880248833592535,0.6582176822377693,0.9670214163710419,0.00048066052619645647
2166_1x3_1578979.exe,0.0288189726300944,0.015145611623297585,0.016525034923454623,0.016212295302821086,0.006410646057848393,0.017921811834712545,0.1355189049656674,0.03560560771830133,0.005006030282312329,0.014355708975346132,0.02240041426030461,0.0005252100840336134,0.6066321502870282,0.44929740004073043,0.01617669641203537
2166_1x3_1605758.exe,0.0059696538147180666,0.0010580252435185298,0.0006197322286124877,0.007280327626612007,0.00261726717936421,0.004538838536142313,0.00014687064324898599,0.024452013815234833,0.0028467075414187904,0.012289483510821835,0.0003251834747770353,0.0,0.3481404958677686,0.06113726461843409,0.003500210036588078
2166_1x3_1627487.exe,0.008255382237759365,0.0025653939088859756,0.001997979231599604,0.004323218555336699,0.002548760541258671,0.0043102446019232694,0.018790577997375654,0.012809305437433905,0.0010968561620055494,0.0022561421204854,0.00408274275002967,0.0002949417490045716,0.15260637318106465,0.23468908265023755,0.0012203729847274768
2166_1x3_1734547.exe,0.02364830474335167,0.0019110118295310981,0.003747086099031129,0.008962717536448566,0.0024556499630427075,0.0073166148031743,0.015175849671308332,0.03038938689509139,0.005013544148632353,0.019758059752625547,0.001204304438724717,0.0009900990099009901,0.6493729605120587,0.8972661245448422,0.0002018103825090648
2166_1x3_2002873.exe,0.06125166698807322,0.005502555877388139,0.0003423148373770459,0.0010312690301570071,4.909938532821147e-05,0.00034552693600276816,0.08590986505960958,0.006180514879679975,0.0016074164291756121,0.009588088469668583,0.0007592383280132383,0.00024764735017335313,0.2612994976445526,0.7335740029402001,0.0017254913878316633
2166_1x3_2049538.exe,0.002513069571311702,0.00329164995241253,0.01716953053733865,0.02085794398608357,0.013053576743063537,0.009724771978494468,0.00780230242811698,0.006657737883542175,0.005586646385439328,0.011370177826368282,0.0038585775928731618,0.0003835826620636747,0.39825266738827897,0.0743490536442539,0.0007710971143145882
2166_1x3_2134592.exe,0.002201857127851894,0.01291794381246835,0.00018132841230619274,0.004548585449324166,0.0010247997949438515,0.003336990635459339,0.02938330408185049,0.012824115566113119,0.0007304568687606809,0.008461301881799261,0.001872468491151113,0.0,0.1965396358701798,0.07119657009224373,0.008724825060773092
2166_1x3_2365914.exe,0.002177643307162238,0.005618756552552684,0.0074696727768233115,0.00019016967475817963,0.002431274116913684,0.00041500728196007167,0.018271825683284653,0.02889233638081868,0.006398091739646603,0.013137727173199037,0.00531716773238803,0.0,0.15169660678642716,0.06719336046604421,0.004053159826315824
2166_1x3_2505532.exe,0.006949593197800839,0.0006487095729473302,0.0012975093006909924,0.003536419436819479,0.0025878870625021147,0.005549719180145307,0.013471400340416669,0.015394252353010672,0.0038331416605683864,0.007684399897198663,0.002027698647334488,0.0007766990291262136,0.6468030569136565,0.8492067087385745,0.0008171152022232715
2166_1x3_2521075.exe,0.060083146588643166,0.027098210648249847,0.002973077230676439,0.018427382918224107,0.027179544234035888,0.026939872586269658,0.16258449137767872,0.09187687904149552,0.008994387643424216,0.14500985278775935,0.055148001088697864,0.00030646644192460924,0.6372571221522714,0.5237470141384579,0.007100057354408239
2166_1x3_2527896.exe,0.00814387991451101,0.0018262090817774035,0.0033304335164662897,0.000600174571600179,0.0012200523717291402,0.0008344558416130817,0.036852244217251466,0.023833091513619554,0.00024360159978288203,0.014342202265263723,0.0016611941336144524,0.0004944375772558715,0.3866941191609831,0.014532243415077202,0.003643345521576149
2166_1x3_2640086.exe,0.001983420748877907,0.007180230503445749,0.029100031362128773,0.03250450085158541,0.023557156853046206,0.022649494612533426,0.024523414131542506,0.06122934430269598,0.008015521699253292,0.0010946570894420939,0.011075159994956353,0.00020933640360058616,0.27942732209605753,0.10087946197620279,0.0002340044166754375
2166_1x3_2653834.exe,0.005152695010357613,0.007045102852440298,0.008181931198352055,0.008504013166618566,0.007806035259820105,0.013775140166500452,0.0038516535430318,0.0032359264213299155,0.0017953489186662785,0.0011051237124600336,3.827480072577382e-05,0.0,0.2688780708705989,0.234859437751004,0.003525918084859335
2166_1x3_2665250.exe,0.01477827305375019,0.014399830407170832,0.001233986688941074,0.0013261998972530233,0.0011205588729593869,0.00117177337143748,0.05037022250534026,0.0022152381195126455,0.004243779904172896,0.0798330762950195,0.001199515146909041,0.00038804811796662784,0.32055254324812804,0.24134371774420568,0.006175075464237291
2166_1x3_2701337.exe,0.0007112978134968361,0.01434438903381206,0.004478044030443321,0.012461145768829592,0.0027137000647002208,0.007414738506052768,0.04883218010250059,0.022096847557121865,0.008812812045087333,0.0030795712806444236,0.0011956494748604587,0.0002777777777777778,0.21323213518545037,0.012157534246575343,0.007665028957822801
2166_1x3_3014683.exe,0.0010423580172218862,0.005757226844469282,0.0083048950893128,0.009274318541629798,0.004515191221919883,0.005730589800241786,0.006940718395487142,0.015131311035122713,0.007298880190331503,0.011904351126600186,0.00033168608712568425,0.00042069835927639884,0.13629669299772393,0.09972654247137241,7.833615507484559e-05
2166_1x3_3018918.exe,0.00903120795847409,0.001943035633659204,0.0014178553021907986,0.005904952654636984,0.0005914199581881181,0.007695395470188042,0.007523069922310297,0.007230532641874366,0.007871743794033128,0.0018051722766615286,0.0006506668990360833,0.0001475143826523086,0.8600102933607823,0.15457765375120747,0.004324490472069316
2166_1x3_3047601.exe,0.021142085020511077,0.00978985562736037,0.016663540543438334,0.00501785628303203,0.009769247855244927,0.003952693881601179,0.02150661914800738,0.005900562955326565,0.0023219140689174473,0.023429902941122505,0.002225316355126491,0.0002737476047084588,0.19091673675357443,0.259893116172541,0.004640077018728524
2166_1x3_3113504.exe,0.01370342319067206,0.03118065446617772,0.040041593475821514,0.0649875914230879,0.035987202818001406,0.039956855556398566,0.16275053780915083,0.07905611992004927,0.0023837971511424523,0.002067660328629907,0.006227891727277598,0.0,0.09932476584622087,0.2510889856876167,0.0047551381632702
2166_1x3_3149650.exe,0.00480171534563467,0.011893218434516468,0.006880360988968873,0.0010379787658042028,0.005563325784811039,0.0032654023711486796,0.035005512287065686,0.003810873248382845,0.0010513155161118559,0.00373421902524956,0.0013593070353147762,0.0003883495145631068,0.14973836039178853,0.3683360258481422,0.00038126715675712087
2166_1x3_3242376.exe,0.0076882494982247465,0.0066383907079854065,0.001178141584376172,0.0004642849291078992,0.0019025782300417348,0.0002858731866544001,0.03375073827837204,0.0039524827351566936,0.0012526469121511847,0.004908627475704546,0.0025749084778516258,0.00021677866897897247,0.3853638063260712,0.0591681096415282,0.0001061037570689306
2166_1x3_3324029.exe,0.010420331826670636,0.0016995793340494488,0.003622579213453657,0.007582913982526468,0.005632107469669324,0.005932200369600838,0.14584105284601054,0.023949440400461614,0.034139485690207624,0.012721497187033564,0.010806005226821179,0.0,0.22362261433201297,0.053946053946053944,0.005670351895376311
2166_1x3_3456840.exe,0.0014709691747855156,0.005030410961617877,0.019899301176458616,0.010269413665354488,0.008862452410566848,0.008316785211394735,0.016593973936443625,0.019340099756797093,0.0026949484653663704,0.0014869777177885946,0.0018909548425527867,0.00019171779141104295,0.17996433279057145,0.026025236593059938,0.0032476457606218537
2166_1x3_3551847.exe,0.012831470078536081,0.003856023545531486,0.0028232097470793156,0.02022295569179797,0.001979526034785274,0.012341677459333279,0.08815230272173177,0.03413928257609288,0.0033651947265400752,0.007111916493936874,0.0004958330561339464,0.0003885003885003885,0.4619173650933686,0.12833906654775556,0.0012455421556194814
2166_1x3_3583821.exe,0.005262084057042393,0.0011496910801526523,0.0007604527071872785,0.002535262303854248,0.002032419988901,0.004157581777611814,0.014916185744241636,0.008809588742968137,0.01608841784705012,0.014730004592874484,0.002014224048129866,0.0,0.6561582449707025,0.9754104454310532,0.0039477598592417605
2166_1x3_3645873.exe,0.005826311413062837,0.009110061990525548,0.005608937502811515,0.008805593261739908,0.004061325134954876,0.0083933254177503,0.009344580592828892,0.003372873748018179,0.002558434278646405,0.0024914464166800616,0.00042417837846867664,0.0002853067047075606,0.15774313791934938,0.10922911674791375,0.0022149515603781603
2166_1x3_3660770.exe,0.01329680985968024,0.021477262542063478,0.004846702224844803,0.0036119382162704086,0.0008121438865593018,0.019489115086665662,0.07470451325930628,0.0022443395814602256,0.010108872334770173,0.0023119051894415514,0.01390780078407776,0.0012583892617449664,0.19015838230899493,0.1268298395596674,0.0017591654347773975
2166_1x3_3722205.exe,0.007500248158830675,0.006032682262685461,6.604486896808071e-07,0.035236576746000954,0.0001497123606286333,0.030955541889152456,0.003696580502284675,0.0038425546867953127,0.005594896386397409,0.0013672984542472011,0.002490358773966653,0.00027929060187124703,0.6100513992004569,0.6814683381623775,0.0020829221296045706
2166_1x3_3795140.exe,0.0032581248992463187,0.003913797247026331,0.001263497115266174,0.0013846140469855844,0.0009749738728542323,0.0016050436166300688,0.02825398383077526,0.013682278449142144,0.003954606917625378,0.0014161926021938984,0.0028113111138930325,0.0,0.07329625201434735,0.048573192156117946,0.002787579963305507
2166_1x3_3806326.exe,0.01254329292729192,0.002690289992603945,0.007577882675804681,0.004508829855484361,0.004478933902216931,0.0027741379913570592,0.024178147804973144,0.018624161304678106,0.002837123790051424,0.14731031966640948,2.9411446713070306e-05,0.0002937720329024677,0.12136528141769624,0.2591040083835473,0.00030532375692716
2166_1x3_3843447.exe,0.005907895248725921,0.010025614995391927,0.0035243652063418995,0.007112859065149012,0.0031549363403590353,0.006354020752547825,0.04850807073988598,0.025826949305239905,0.0015876658588404552,0.012240150909855946,0.0013251158279250284,0.0003372681281618887,0.5530733760128934,0.09739075263700532,0.004037799539099394
2166_1x3_3930860.exe,0.000645533670396646,0.009676917902501123,0.0003978524872919168,0.00022927384548551753,0.00453005398963383,0.009730272593692413,0.05091630181309008,0.029673218738642128,0.015465927495248194,0.029751313774982413,0.0036443620182945525,0.00038774718883288094,0.19367641222383913,0.12177612337144376,0.0010814884509874796
2166_1x3_3950897.exe,0.0032593018923648977,0.0007532393271674783,0.003280530245413307,0.0009862706882039548,0.003294315365995669,0.009391626738613055,0.07250772747190279,0.02514530763369437,0.0012837651293137243,0.003944716049954818,0.0036652715117428854,0.00021626297577854672,0.06493506493506493,0.14559386973180077,0.0008818415384757037
2166_1x3_4006798.exe,0.010169413511807454,0.009937557718716263,0.0010335758912525404,0.00327827951464369,0.00045570754481854875,0.020314918641080145,0.155375657209928,0.037433985360079136,0.015466215771938336,0.008700903027475091,0.0004262320541748359,0.0,0.07348754448398577,0.004554170661553212,0.0031973481379032947
2166_1x3_4176362.exe,0.0013952367062816174,0.009219475420955057,0.0022016097942447565,0.004802345566676777,0.0012290870723478708,0.018471058742830372,0.03681608287511012,0.023969372186280712,0.0018231645554830631,0.006170925464129585,0.012433773812185061,0.0,0.6979692002881844,0.17898008193247633,0.00559503490486586
2166_1x3_4210829.exe,0.005905078220230598,0.0009414001462220823,0.001293784082421592,0.011851134417769369,0.0004894785280029126,0.00023677217334123544,0.0033882152214160417,0.003856774921777242,0.0007270479519022714,0.0046637780738508815,5.404203682782878e-05,0.00019708316909735908,0.17937862751792422,0.09874078624078624,0.00047793930396278727
2166_1x3_4238522.exe,0.042571254000425274,0.005866516928352959,0.09604213449232024,0.02515319105449343,0.061422338320585176,0.01692613249062892,0.08310360067593917,0.03537732827612142,0.0024112158810006,0.007890594422875296,0.0023954441155722528,0.045103092783505154,0.6461667857662318,0.6904216099924806,0.004656850606959632
2166_1x3_4239983.exe,0.009409058794562063,0.004989471094154529,0.0006098055517398786,0.07405429716853666,0.0014625240144783593,0.05780721569699466,0.03779838523525652,0.018926154237443087,0.019279441162969976,0.02227527042148452,0.013649691549507757,0.0001511030522816561,0.6409315446378141,0.8279235826224275,0.0068189636186783255
2166_1x3_4267993.exe,0.019121918590903696,0.004763884156944608,0.001463014315591183,0.01054915074497443,0.00831526451232284,0.004584525153568968,0.05193127643379176,0.0250008366174194,0.003007293281327631,0.0015881736003595865,0.005080517738406797,0.0,0.1983904401902207,0.12382118799755051,0.0017515211545162514
2166_1x3_4371445.exe,0.002000857281554344,0.008602610702201897,0.01172576157414164,0.0027161649090182505,0.007999935565418177,0.0061349440900219585,0.06245499092569723,0.005517718430989277,0.0034685825545473677,0.004232233929993778,0.002060151234840672,0.0,0.6176399055934834,0.7873429826108754,0.0011442076216360113
2166_1x3_4526562.exe,0.012330807819362759,0.003963790640651627,0.006467693676624901,0.00870294453641462,0.002073670561984213,0.005719725570015602,0.006339792803814882,0.05110580678529671,0.002842559756346941,0.007014052557430024,0.0001955610218147879,0.00024770869457517957,0.6585124791592988,0.898415152890512,0.000563496011648338
2166_1x3_4558965.exe,0.03713379656300195,0.009658207574629336,0.004254597378618133,0.014784953156669018,0.0015050479941678243,0.012271477170131665,0.038408027916324,0.005865218069243664,0.016390184582449736,0.0024423024119542753,0.000969235397280504,0.0002598752598752599,0.6552475303789436,0.9788904348146579,0.0007396094180752351
2166_1x3_4561699.exe,0.02920228257123744,0.0017552183184974257,0.003259818809179476,0.0025648067736207102,0.007657471359655568,0.011121640387738139,0.04335307442606952,0.019438678499275285,0.0076478474967889695,0.0024946120924133138,0.004210549804810929,0.0003566333808844508,0.1804770100811409,0.06667702828722412,0.0037990472719742607
2166_1x3_4577882.exe,0.023632831546878376,0.0015950309096294593,0.0027840986828304775,0.007987799462260426,0.006277524977531855,0.004047651832717457,0.023287516777064733,0.007979522563310464,0.009605257469639972,0.014620602918188102,0.004725721797331474,0.0,0.6488031990141403,0.9652304671725048,0.000450239951907603
2166_1x3_4619221.exe,0.0062246242403298895,0.003722120075743647,0.02429906603736072,0.03745939591323055,0.013611563031331191,0.01361775796995206,0.018814166547323,0.002684618006826705,0.0028556006809648,0.08415942653630651,0.004701005074582955,0.0,0.24170444242973707,0.1608901860634805,0.0005069468850722527
2166_1x3_4649754.exe,0.0029630728312514854,0.006492626493683204,0.0012347984212774002,0.002530617913512521,0.00022222756333691168,0.0020913231301690144,0.01724626099473946,0.022526237146695674,0.0016979464942889538,0.01192599494210036,0.0004425629870653149,0.0,0.03317579464368455,0.1879213096712065,0.0013138898546512083
2166_1x3_4698440.exe,0.03680008884769641,0.0009897721719270666,0.0024527037347327834,0.0029977058193685104,0.0028206284465027037,0.008539550746139431,0.1060035784145584,0.028989651812652683,0.006969025565926329,0.030531314930246363,0.003754975348249654,0.0005906674542232723,0.6411969626430785,0.8155322735781734,0.0015597482431735396
2166_1x3_4776943.exe,0.006766594374057894,0.012473558280757614,0.018612967626656058,0.05419664125729834,0.019105969260079635,0.0407182473817665,0.029062900055680612,0.016935710299879978,0.005282581317934013,0.015662251132829152,0.009815264626015738,0.0002473410833539451,0.6484663804115303,0.7680001354348305,0.00921793761455558
2166_1x3_4811930.exe,0.005372954684907164,0.01839385832553689,0.014925211973148078,0.009847224670530027,0.009661750941267718,0.006910062470901653,0.10334796513350383,0.037799897478672594,0.0023910658234152816,0.027289774314098385,0.00278268068675984,0.0,0.47277055847634164,0.1416868932038835,0.005988786470961421
2166_1x3_5053992.exe,0.008960137721545008,0.008841701988290646,0.0069596952756075785,0.0019808011671400413,0.0028664516593044143,0.002437769748683683,0.01755924483920174,0.007146554417687763,0.0010776230668740833,0.0056913543056332574,0.0020337973923413655,0.000277623542476402,0.15266381601756615,0.19135325907135767,0.006060649806444643
2166_1x3_5071471.exe,0.019248955240994393,0.021866964293052113,0.002050338985369957,0.0013668437344256928,0.002173664001430663,0.0029878367901310914,0.04400351583543622,0.005636717979877637,0.0007944772651403749,0.007356068756724297,0.0031300529115640763,0.0008396305625524769,0.44219784205276996,0.12337552742616034,0.011187869551457463
2166_1x3_5180754.exe,0.014484497567409892,0.0033480372530171527,0.0005250127176485731,0.0008785502288231428,0.0016884529530657695,0.0007252944534849119,0.03219033644735775,0.024145704907533424,0.011378553424982557,0.0017117998352553542,0.008363266954961982,0.0006743088334457181,0.32888554782935536,0.1552684339496547,0.004076553084073435
2166_1x3_5235255.exe,0.009571038528065606,0.000769355340186434,0.0031626325810355303,3.1526758679111054e-05,0.00236589777074076,1.8673797201877112e-05,0.002835725854573839,0.0007301442091347827,0.0018227629515149008,0.005113329841048936,0.0025461703000462356,0.00013950892857142856,0.024400282220131703,0.0362358132490698,0.002780523722113896
2166_1x3_5259871.exe,0.0005051221575778752,0.006345517617939122,4.0857521401855866e-05,0.005020510548679231,0.0012621824736747116,0.004871909774160452,0.09575890792388579,0.010379132731556415,0.0048005151306517585,0.0023612750885478157,0.00034433116661488196,0.0005473453749315818,0.4169198978971679,0.20433289925417308,0.0016875608475259078
2166_1x3_5341331.exe,0.004714906652201238,0.0006530183028869138,0.008463544870459494,0.013412089854227609,0.005653889349925082,0.00815328531833529,0.06923172181849217,0.007741761611546881,0.002601455626463862,0.0056889304063521716,0.001821120137680611,0.0,0.1597377678285897,0.01748356246264196,0.004526751269273756
2166_1x3_5395059.exe,0.005738880146967876,0.0017359748727396674,0.0052302524055383775,0.0032963206420514287,0.005448789757710489,0.0038897227293811895,0.0009171265074064698,0.010500166880295233,0.009627749870392716,0.004255870778066123,0.0027469452611450277,0.0,0.6385624208003176,0.8526740140172859,0.00045994214293634426
2166_1x3_5414988.exe,0.00039613527559038996,0.002189885789921911,0.01739740619805029,0.02054163807572866,0.010502725738430366,0.01612967913407386,0.07070158342694902,0.025710337073387834,5.5611468500505806e-05,0.009150743099787686,0.00044772893277106237,0.0,0.45230052417006406,0.27887761780104714,0.0049780288010993065
2166_1x3_5576815.exe,0.016781435104643205,0.005906671597381649,0.002063931855854932,0.011430451840966544,0.003694526395346068,0.008241985932386283,0.010776950026401505,0.007095197174071431,0.0035112740924195195,0.005506681328934653,0.002549512249776271,0.00019813750743015652,0.24826216484607747,0.29653201714508376,0.005499879218964005
2166_1x3_6184270.exe,0.00428055355778356,0.006175098985690017,0.011442173484589133,0.02507886883278861,0.023007967079493607,0.017518367156845623,0.11347226691087295,0.01759236575984304,0.006551095458356979,0.002858649218081257,0.010835165577045482,0.0002472799208704253,0.6478617239771682,0.9446793785526363,0.0026681907427209884
2166_1x3_6496522.exe,0.014163823571105487,0.004550057834218717,0.004727660450673416,0.0013477223173382446,0.0007658378835603634,0.0007897970039250974,0.031094075377853057,0.007851255002947153,0.0010249610619838087,0.009184859564215822,0.0015908398458773722,0.00017828489926903192,0.07408487069504019,0.4645359439485555,0.0014768103112089293
2166_1x3_6584489.exe,0.004146315485156951,0.0003703072709738244,0.0013867866540471523,0.007476800538731264,0.004573405624736221,0.0024196720714826357,0.019145226758055498,0.001586481407452515,0.002622506590367575,0.01203045096341779,0.0019487015503791747,0.0002472799208704253,0.2865800865800866,0.31000920689201633,0.0009414544529237591
2166_1x3_6603653.exe,0.007524948457145645,0.008687628160456254,0.007323841017896463,0.016305050828906417,0.003132018703760689,0.005222071304411936,0.17416921250955042,0.036955765050252824,0.004835073044826523,0.035623568084470564,0.004324120038371801,0.0005194805194805195,0.18167661562418894,0.1713800030907124,0.0065122291873876
2166_1x3_6623394.exe,0.008867932425752935,0.014514789505148862,0.011059511553306813,0.004279817452187745,0.012893739819453808,0.0033415925763979983,0.0649283238502601,0.023146828558458454,0.0070355058934809915,0.0018801718389610958,0.007632325000820746,0.0,0.5190759101248692,0.4959934308132939,0.006487938616024291
2166_1x3_6642080.exe,0.0012128825502335711,0.003454242869009036,0.0006123129873646356,0.001115599815250417,0.00046427982764653085,0.002531575016442418,0.1424424600947999,0.025830225114358823,0.014616437471423577,0.002530798918987319,0.00405169792448694,0.0,0.06070774862721171,0.014382796499720723,0.000623968631683012
