6940163.exe,    8.00, ,   0.19, ,   667
6940163.exe,    7.93, ,   0.19, ,   666
6940163.exe,    7.90, ,   0.19, ,   665
6940163.exe,    7.95, ,   0.19, ,   666
6940163.exe,    7.93, ,   0.19, ,   666
6940163.exe,    7.97, ,   0.19, ,   666
6940163.exe,    7.98, ,   0.19, ,   665
7055026.exe,    2.90, ,   0.08, ,   238
7055026.exe,    2.91, ,   0.08, ,   239
7055026.exe,    2.93, ,   0.08, ,   240
7055026.exe,    2.90, ,   0.08, ,   238
7055026.exe,    2.88, ,   0.08, ,   237
7055026.exe,    2.75, ,   0.08, ,   262
7055026.exe,    2.90, ,   0.08, ,   238
7055026.exe,    2.90, ,   0.08, ,   239
7055026.exe,    2.92, ,   0.08, ,   240
7055026.exe,    2.91, ,   0.08, ,   238
