4735880.exe,    8.06, ,   0.38, ,   696
4819284.exe,    6.90, ,   0.22, ,   593
4819284.exe,    6.94, ,   0.21, ,   589
4819284.exe,    6.96, ,   0.22, ,   588
4819284.exe,    6.94, ,   0.22, ,   585
4819284.exe,    6.93, ,   0.21, ,   590
4819284.exe,    6.94, ,   0.22, ,   589
4819284.exe,    6.92, ,   0.21, ,   587
4819284.exe,    7.03, ,   0.22, ,   596
4819284.exe,    6.92, ,   0.22, ,   590
4819284.exe,    7.05, ,   0.21, ,   597
4990809.exe,   15.61, ,   0.54, ,  1279
4990809.exe,   15.57, ,   0.54, ,  1276
4990809.exe,   15.50, ,   0.54, ,  1279
4990809.exe,   15.60, ,   0.55, ,  1280
4990809.exe,   15.62, ,   0.55, ,  1282
4990809.exe,   15.61, ,   0.54, ,  1276
4990809.exe,   15.60, ,   0.55, ,  1281
4990809.exe,   15.58, ,   0.55, ,  1274
4990809.exe,   16.15, ,   0.54, ,  1276
4990809.exe,   15.63, ,   0.55, ,  1280
5356399.exe,    8.27, ,   0.40, ,   723
5356399.exe,    8.23, ,   0.40, ,   722
5356399.exe,    8.28, ,   0.40, ,   721
5356399.exe,    8.26, ,   0.40, ,   722
5356399.exe,    8.28, ,   0.40, ,   723
5356399.exe,    8.24, ,   0.40, ,   721
5356399.exe,    8.26, ,   0.40, ,   722
5356399.exe,    8.26, ,   0.40, ,   722
5356399.exe,    8.24, ,   0.40, ,   720
5356399.exe,    8.24, ,   0.39, ,   720
5445613.exe,   14.33, ,   0.37, ,  1121
5445613.exe,   14.36, ,   0.37, ,  1124
5445613.exe,   14.35, ,   0.37, ,  1121
5445613.exe,   14.33, ,   0.37, ,  1125
5445613.exe,   14.32, ,   0.37, ,  1124
5445613.exe,   14.32, ,   0.37, ,  1121
5445613.exe,   14.36, ,   0.37, ,  1125
5445613.exe,   14.58, ,   0.37, ,  1125
5445613.exe,   14.25, ,   0.37, ,  1122
5445613.exe,   14.33, ,   0.37, ,  1128
5452144.exe,   12.85, ,   0.29, ,  1008
5452144.exe,   12.74, ,   0.29, ,  1007
5452144.exe,   12.82, ,   0.30, ,  1005
5452144.exe,   12.95, ,   0.30, ,  1012
5452144.exe,   12.86, ,   0.30, ,  1004
5452144.exe,   12.87, ,   0.30, ,  1007
5452144.exe,   12.86, ,   0.30, ,  1006
5452144.exe,   12.80, ,   0.30, ,  1004
5452144.exe,   13.20, ,   0.30, ,  1013
5452144.exe,   12.79, ,   0.30, ,  1006
568100.exe,    5.90, ,   0.18, ,   488
568100.exe,    6.00, ,   0.18, ,   490
568100.exe,    5.96, ,   0.18, ,   490
568100.exe,    5.98, ,   0.19, ,   490
568100.exe,    5.95, ,   0.19, ,   490
568100.exe,    5.93, ,   0.19, ,   489
568100.exe,    5.87, ,   0.18, ,   489
568100.exe,    5.91, ,   0.18, ,   489
568100.exe,    5.93, ,   0.19, ,   492
568100.exe,    5.93, ,   0.18, ,   491
5816801.exe,   10.74, ,   0.55, ,   942
5816801.exe,   10.73, ,   0.55, ,   943
5816801.exe,   10.68, ,   0.56, ,   943
5816801.exe,   10.72, ,   0.56, ,   944
5816801.exe,   10.75, ,   0.56, ,   943
5816801.exe,   10.77, ,   0.56, ,   944
5816801.exe,   11.70, ,   0.56, ,   951
5816801.exe,   10.75, ,   0.55, ,   945
5816801.exe,   10.74, ,   0.56, ,   944
5816801.exe,   10.77, ,   0.56, ,   945
6080807.exe,    5.99, ,   0.20, ,   501
6080807.exe,    6.29, ,   0.21, ,   502
6080807.exe,    5.98, ,   0.20, ,   498
6080807.exe,    6.00, ,   0.20, ,   499
6080807.exe,    6.01, ,   0.20, ,   500
6080807.exe,    5.96, ,   0.21, ,   500
6080807.exe,    5.93, ,   0.20, ,   499
6080807.exe,    5.98, ,   0.20, ,   500
6080807.exe,    5.96, ,   0.20, ,   498
6080807.exe,    5.96, ,   0.20, ,   500
6142579.exe,    6.17, ,   0.20, ,   514
6142579.exe,    6.25, ,   0.20, ,   514
6142579.exe,    6.22, ,   0.20, ,   513
6142579.exe,    6.13, ,   0.20, ,   516
6142579.exe,    6.21, ,   0.21, ,   516
6142579.exe,    6.18, ,   0.20, ,   516
6142579.exe,    6.19, ,   0.20, ,   514
6142579.exe,    6.15, ,   0.20, ,   516
6142579.exe,    6.19, ,   0.20, ,   515
6142579.exe,    6.16, ,   0.20, ,   515
6181551.exe,    6.90, ,   0.22, ,   575
6181551.exe,    6.92, ,   0.22, ,   575
6181551.exe,    6.92, ,   0.23, ,   576
6181551.exe,    6.89, ,   0.23, ,   577
6181551.exe,    6.93, ,   0.22, ,   575
6181551.exe,    6.92, ,   0.22, ,   576
6181551.exe,    6.96, ,   0.22, ,   575
6181551.exe,    6.91, ,   0.22, ,   578
6181551.exe,    6.94, ,   0.22, ,   577
6181551.exe,    6.87, ,   0.23, ,   579
6217685.exe,   14.95, ,   0.51, ,  1222
6217685.exe,   14.92, ,   0.51, ,  1221
6217685.exe,   14.97, ,   0.51, ,  1223
6217685.exe,   15.05, ,   0.50, ,  1218
6217685.exe,   15.19, ,   0.51, ,  1229
6217685.exe,   15.04, ,   0.51, ,  1221
6217685.exe,   15.11, ,   0.51, ,  1225
6217685.exe,   15.03, ,   0.51, ,  1219
6217685.exe,   15.04, ,   0.51, ,  1226
6217685.exe,   14.94, ,   0.50, ,  1218
6321648.exe,   15.02, ,   0.52, ,  1219
6321648.exe,   14.96, ,   0.49, ,  1212
6321648.exe,   14.96, ,   0.50, ,  1219
6321648.exe,   14.93, ,   0.50, ,  1218
6321648.exe,   15.05, ,   0.51, ,  1220
6321648.exe,   15.04, ,   0.50, ,  1220
6321648.exe,   15.12, ,   0.51, ,  1216
6321648.exe,   15.00, ,   0.50, ,  1221
6321648.exe,   15.13, ,   0.51, ,  1217
6321648.exe,   15.09, ,   0.50, ,  1220
6357231.exe,   13.69, ,   0.34, ,  1079
6357231.exe,   13.69, ,   0.33, ,  1074
6357231.exe,   13.76, ,   0.33, ,  1080
6357231.exe,   13.69, ,   0.34, ,  1074
6357231.exe,   13.73, ,   0.33, ,  1073
6357231.exe,   14.30, ,   0.35, ,  1081
6357231.exe,   13.75, ,   0.33, ,  1075
6357231.exe,   13.77, ,   0.34, ,  1077
6357231.exe,   13.78, ,   0.34, ,  1077
6357231.exe,   13.70, ,   0.33, ,  1074
6454766.exe,   13.53, ,   0.33, ,  1065
6454766.exe,   13.68, ,   0.34, ,  1069
6454766.exe,   13.53, ,   0.34, ,  1064
6454766.exe,   13.54, ,   0.34, ,  1067
6454766.exe,   13.47, ,   0.34, ,  1065
6454766.exe,   13.70, ,   0.34, ,  1069
6454766.exe,   13.70, ,   0.34, ,  1068
6454766.exe,   13.64, ,   0.35, ,  1070
6454766.exe,   13.62, ,   0.34, ,  1067
6454766.exe,   13.65, ,   0.35, ,  1066
6652967.exe,   14.30, ,   0.39, ,  1128
6652967.exe,   14.43, ,   0.39, ,  1126
6652967.exe,   14.50, ,   0.39, ,  1126
6652967.exe,   14.20, ,   0.39, ,  1122
6652967.exe,   14.28, ,   0.39, ,  1124
6652967.exe,   14.23, ,   0.39, ,  1119
6652967.exe,   14.31, ,   0.39, ,  1124
6652967.exe,   14.23, ,   0.39, ,  1124
6652967.exe,   14.36, ,   0.39, ,  1125
6652967.exe,   14.31, ,   0.39, ,  1126
6655332.exe,   16.72, ,   0.56, ,  1377
6655332.exe,   16.76, ,   0.56, ,  1373
6655332.exe,   17.09, ,   0.57, ,  1375
6655332.exe,   16.84, ,   0.56, ,  1381
6655332.exe,   16.74, ,   0.56, ,  1373
6655332.exe,   16.83, ,   0.57, ,  1382
6655332.exe,   16.74, ,   0.56, ,  1373
6655332.exe,   16.67, ,   0.56, ,  1374
6655332.exe,   16.69, ,   0.56, ,  1373
6655332.exe,   16.71, ,   0.56, ,  1370
6801082.exe,   21.82, ,   0.90, ,  1843
6801082.exe,   21.82, ,   0.90, ,  1853
6801082.exe,   21.53, ,   0.90, ,  1842
6801082.exe,   21.70, ,   0.90, ,  1844
6801082.exe,   22.21, ,   0.90, ,  1843
6801082.exe,   22.03, ,   0.90, ,  1851
6801082.exe,   21.98, ,   0.90, ,  1852
6801082.exe,   21.93, ,   0.90, ,  1850
6801082.exe,   21.90, ,   0.89, ,  1842
6801082.exe,   22.08, ,   0.90, ,  1851
6848378.exe,   17.74, ,   1.06, ,  1663
6848378.exe,   17.74, ,   1.05, ,  1661
6848378.exe,   17.74, ,   1.06, ,  1662
6848378.exe,   17.67, ,   1.06, ,  1664
6848378.exe,   17.81, ,   1.06, ,  1668
6848378.exe,   18.22, ,   1.06, ,  1665
6848378.exe,   17.89, ,   1.06, ,  1667
6848378.exe,   17.73, ,   1.05, ,  1659
6848378.exe,   17.69, ,   1.06, ,  1664
6848378.exe,   17.67, ,   1.05, ,  1660
6880278.exe,    9.56, ,   0.44, ,   860
6880278.exe,    9.62, ,   0.45, ,   859
6880278.exe,    9.50, ,   0.45, ,   861
6880278.exe,    9.59, ,   0.45, ,   857
6880278.exe,    9.48, ,   0.43, ,   853
6880278.exe,    9.80, ,   0.44, ,   861
6880278.exe,    9.58, ,   0.45, ,   860
6880278.exe,    9.54, ,   0.45, ,   858
6880278.exe,    9.53, ,   0.45, ,   855
6880278.exe,    9.46, ,   0.45, ,   853
6916909.exe,   10.53, ,   0.54, ,   941
6916909.exe,   10.55, ,   0.55, ,   941
6916909.exe,   10.57, ,   0.55, ,   941
6916909.exe,   10.64, ,   0.55, ,   944
6916909.exe,   10.65, ,   0.55, ,   947
6916909.exe,   10.58, ,   0.55, ,   944
6916909.exe,   10.59, ,   0.55, ,   942
6916909.exe,   10.55, ,   0.54, ,   943
6916909.exe,   10.51, ,   0.55, ,   938
6916909.exe,   10.59, ,   0.55, ,   946
6951594.exe,    8.11, ,   0.40, ,   726
6951594.exe,    8.22, ,   0.40, ,   722
6951594.exe,    8.26, ,   0.40, ,   722
6951594.exe,    8.24, ,   0.40, ,   722
6951594.exe,    8.29, ,   0.40, ,   721
6951594.exe,    8.81, ,   0.40, ,   730
6951594.exe,    8.19, ,   0.40, ,   720
6951594.exe,    8.23, ,   0.40, ,   722
6951594.exe,    8.20, ,   0.40, ,   722
6951594.exe,    8.24, ,   0.40, ,   721
6989715.exe,    5.65, ,   0.17, ,   475
6989715.exe,    5.62, ,   0.17, ,   469
6989715.exe,    5.62, ,   0.17, ,   470
6989715.exe,    5.59, ,   0.17, ,   469
6989715.exe,    5.58, ,   0.17, ,   472
6989715.exe,    5.65, ,   0.17, ,   470
6989715.exe,    5.61, ,   0.17, ,   468
6989715.exe,    5.69, ,   0.17, ,   469
6989715.exe,    5.69, ,   0.17, ,   473
6989715.exe,    5.65, ,   0.17, ,   470
7020944.exe,    8.23, ,   0.40, ,   725
7020944.exe,    8.21, ,   0.40, ,   722
7020944.exe,    8.20, ,   0.40, ,   723
7020944.exe,    8.21, ,   0.40, ,   723
7020944.exe,    8.22, ,   0.40, ,   723
7020944.exe,    8.23, ,   0.40, ,   723
7020944.exe,    8.15, ,   0.41, ,   749
7020944.exe,    8.21, ,   0.40, ,   720
7020944.exe,    8.24, ,   0.40, ,   723
7020944.exe,    8.18, ,   0.40, ,   724
7024086.exe,    8.19, ,   0.38, ,   719
7024086.exe,    8.25, ,   0.37, ,   717
7024086.exe,    8.30, ,   0.38, ,   717
7024086.exe,    8.25, ,   0.37, ,   721
7024086.exe,    8.18, ,   0.38, ,   722
7024086.exe,    8.16, ,   0.37, ,   721
7024086.exe,    8.19, ,   0.37, ,   721
7024086.exe,    8.21, ,   0.37, ,   724
7024086.exe,    8.21, ,   0.38, ,   722
7024086.exe,    8.21, ,   0.38, ,   720
7027957.exe,    8.17, ,   0.40, ,   723
7027957.exe,    8.20, ,   0.40, ,   726
7027957.exe,    8.32, ,   0.40, ,   724
7027957.exe,    8.23, ,   0.40, ,   724
7027957.exe,    8.31, ,   0.40, ,   722
7027957.exe,    8.34, ,   0.40, ,   724
7027957.exe,    8.29, ,   0.41, ,   725
7027957.exe,    8.27, ,   0.40, ,   721
7027957.exe,    8.28, ,   0.40, ,   723
7027957.exe,    8.30, ,   0.40, ,   722
7192860.exe,   15.04, ,   0.51, ,  1249
7192860.exe,   15.04, ,   0.50, ,  1232
7192860.exe,   15.08, ,   0.50, ,  1233
7192860.exe,   15.00, ,   0.50, ,  1233
7192860.exe,   15.05, ,   0.51, ,  1234
7192860.exe,   15.19, ,   0.50, ,  1239
7192860.exe,   15.28, ,   0.50, ,  1241
7192860.exe,   15.17, ,   0.51, ,  1235
7192860.exe,   15.18, ,   0.50, ,  1232
7192860.exe,   15.21, ,   0.50, ,  1237
7209389.exe,   16.84, ,   0.55, ,  1366
7209389.exe,   17.29, ,   0.54, ,  1381
7209389.exe,   16.74, ,   0.53, ,  1357
7209389.exe,   16.71, ,   0.54, ,  1368
7209389.exe,   16.66, ,   0.54, ,  1364
7209389.exe,   16.82, ,   0.55, ,  1362
7209389.exe,   16.69, ,   0.55, ,  1370
7209389.exe,   16.68, ,   0.52, ,  1366
7209389.exe,   16.54, ,   0.53, ,  1356
7209389.exe,   16.67, ,   0.54, ,  1371
7371971.exe,    7.41, ,   0.36, ,   661
7371971.exe,    7.47, ,   0.36, ,   662
7371971.exe,    7.49, ,   0.37, ,   661
7371971.exe,    7.48, ,   0.36, ,   660
7371971.exe,    7.55, ,   0.37, ,   663
7371971.exe,    7.44, ,   0.37, ,   663
7371971.exe,    7.46, ,   0.36, ,   660
7371971.exe,    7.92, ,   0.36, ,   664
7371971.exe,    7.54, ,   0.37, ,   661
7371971.exe,    7.54, ,   0.37, ,   661
7382230.exe,    8.11, ,   0.41, ,   719
7382230.exe,    8.08, ,   0.41, ,   718
7382230.exe,    8.08, ,   0.41, ,   718
7382230.exe,    8.14, ,   0.41, ,   719
7382230.exe,    8.08, ,   0.41, ,   716
7382230.exe,    8.04, ,   0.41, ,   734
7382230.exe,    8.17, ,   0.41, ,   719
7382230.exe,    8.13, ,   0.41, ,   719
7382230.exe,    8.12, ,   0.41, ,   719
7382230.exe,    8.10, ,   0.41, ,   719
7429752.exe,    5.99, ,   0.21, ,   514
7429752.exe,    6.07, ,   0.21, ,   507
7429752.exe,    6.03, ,   0.21, ,   507
7429752.exe,    6.06, ,   0.21, ,   508
7429752.exe,    6.35, ,   0.21, ,   511
7429752.exe,    6.08, ,   0.21, ,   509
7429752.exe,    6.13, ,   0.21, ,   511
7429752.exe,    6.11, ,   0.21, ,   509
7429752.exe,    6.08, ,   0.20, ,   509
7429752.exe,    6.09, ,   0.21, ,   507
7453169.exe,    7.58, ,   0.37, ,   670
7453169.exe,    7.62, ,   0.38, ,   670
7453169.exe,    7.68, ,   0.37, ,   670
7453169.exe,    7.61, ,   0.37, ,   669
7453169.exe,    7.66, ,   0.39, ,   671
7453169.exe,    7.67, ,   0.37, ,   669
7453169.exe,    7.66, ,   0.38, ,   668
7453169.exe,    7.65, ,   0.38, ,   671
7453169.exe,    7.63, ,   0.38, ,   670
7453169.exe,    7.73, ,   0.38, ,   671
7477636.exe,    7.58, ,   0.36, ,   660
7477636.exe,    7.61, ,   0.37, ,   659
7477636.exe,    7.57, ,   0.36, ,   660
7477636.exe,    7.56, ,   0.37, ,   660
7477636.exe,    7.62, ,   0.37, ,   659
7477636.exe,    7.64, ,   0.36, ,   661
7477636.exe,    7.59, ,   0.36, ,   659
7477636.exe,    7.58, ,   0.36, ,   659
7477636.exe,    7.64, ,   0.36, ,   662
7477636.exe,    7.60, ,   0.37, ,   659
7576958.exe,   15.76, ,   0.84, ,  1499
7576958.exe,   15.78, ,   0.84, ,  1503
7576958.exe,   15.76, ,   0.83, ,  1493
7576958.exe,   15.66, ,   0.84, ,  1491
7576958.exe,   15.73, ,   0.84, ,  1494
7576958.exe,   15.71, ,   0.83, ,  1492
7576958.exe,   15.91, ,   0.84, ,  1499
7576958.exe,   15.78, ,   0.84, ,  1500
7576958.exe,   15.90, ,   0.85, ,  1501
7576958.exe,   15.87, ,   0.84, ,  1496
7577841.exe,   16.19, ,   0.64, ,  1478
7577841.exe,   16.38, ,   0.65, ,  1497
7577841.exe,   16.71, ,   0.65, ,  1493
7577841.exe,   15.97, ,   0.64, ,  1474
7577841.exe,   16.09, ,   0.64, ,  1485
7577841.exe,   16.26, ,   0.65, ,  1494
7577841.exe,   16.17, ,   0.64, ,  1484
7577841.exe,   16.27, ,   0.64, ,  1494
7577841.exe,   16.16, ,   0.64, ,  1492
7577841.exe,   16.16, ,   0.64, ,  1484
7675341.exe,   13.67, ,   0.34, ,  1074
7675341.exe,   13.48, ,   0.33, ,  1068
7675341.exe,   13.59, ,   0.32, ,  1071
7675341.exe,   13.64, ,   0.34, ,  1073
7675341.exe,   13.57, ,   0.33, ,  1072
7675341.exe,   13.53, ,   0.33, ,  1070
7675341.exe,   13.52, ,   0.32, ,  1068
7675341.exe,   13.61, ,   0.33, ,  1072
7675341.exe,   13.64, ,   0.35, ,  1072
7675341.exe,   13.61, ,   0.33, ,  1072
7850366.exe,    8.94, ,   0.43, ,   775
7850366.exe,    8.94, ,   0.43, ,   777
7850366.exe,    8.91, ,   0.43, ,   776
7850366.exe,    8.91, ,   0.43, ,   776
7850366.exe,    8.95, ,   0.43, ,   776
7850366.exe,    9.01, ,   0.43, ,   777
7850366.exe,    8.96, ,   0.43, ,   776
7850366.exe,    8.98, ,   0.43, ,   778
7850366.exe,    8.97, ,   0.43, ,   776
7850366.exe,    9.01, ,   0.43, ,   775
7889785.exe,    8.41, ,   0.39, ,   729
7889785.exe,    8.42, ,   0.40, ,   726
7889785.exe,    8.45, ,   0.39, ,   724
7889785.exe,    8.44, ,   0.39, ,   728
7889785.exe,    8.41, ,   0.39, ,   726
7889785.exe,    8.41, ,   0.39, ,   724
7889785.exe,    8.41, ,   0.39, ,   724
7889785.exe,    8.48, ,   0.39, ,   728
7889785.exe,    8.40, ,   0.39, ,   725
7889785.exe,    8.41, ,   0.39, ,   724
8064828.exe,   14.38, ,   0.38, ,  1137
8064828.exe,   14.38, ,   0.38, ,  1133
8064828.exe,   14.44, ,   0.38, ,  1131
8064828.exe,   14.31, ,   0.38, ,  1129
8064828.exe,   14.39, ,   0.38, ,  1128
8064828.exe,   14.42, ,   0.38, ,  1130
8064828.exe,   14.38, ,   0.38, ,  1132
8064828.exe,   14.40, ,   0.38, ,  1129
8064828.exe,   14.28, ,   0.39, ,  1152
8064828.exe,   14.92, ,   0.38, ,  1135
8113870.exe,   13.20, ,   0.30, ,  1035
8113870.exe,   13.05, ,   0.31, ,  1047
8113870.exe,   13.17, ,   0.31, ,  1032
8113870.exe,   13.09, ,   0.30, ,  1033
8113870.exe,   13.10, ,   0.30, ,  1033
8113870.exe,   13.10, ,   0.31, ,  1036
8113870.exe,   13.00, ,   0.33, ,  1063
8113870.exe,   13.17, ,   0.31, ,  1043
8113870.exe,   13.16, ,   0.32, ,  1037
8113870.exe,   13.04, ,   0.32, ,  1039
8114292.exe,   23.28, ,   0.78, ,  2025
8114292.exe,   23.00, ,   0.79, ,  2001
8114292.exe,   22.97, ,   0.77, ,  2001
8114292.exe,   23.08, ,   0.78, ,  2006
8114292.exe,   23.21, ,   0.78, ,  2035
8114292.exe,   23.32, ,   0.78, ,  2021
8114292.exe,   23.23, ,   0.79, ,  2001
8114292.exe,   23.07, ,   0.78, ,  2034
8114292.exe,   23.46, ,   0.79, ,  2051
8114292.exe,   23.33, ,   0.79, ,  2036
8393083.exe,    6.87, ,   0.22, ,   574
8393083.exe,    6.82, ,   0.22, ,   575
8393083.exe,    6.84, ,   0.22, ,   575
8393083.exe,    6.86, ,   0.23, ,   577
8393083.exe,    6.87, ,   0.22, ,   579
8393083.exe,    6.84, ,   0.23, ,   576
8393083.exe,    6.83, ,   0.22, ,   576
8393083.exe,    6.83, ,   0.22, ,   575
8393083.exe,    6.80, ,   0.22, ,   576
8393083.exe,    6.80, ,   0.22, ,   575
8395235.exe,    6.08, ,   0.20, ,   514
8395235.exe,    6.08, ,   0.19, ,   516
8395235.exe,    6.04, ,   0.19, ,   512
8395235.exe,    6.15, ,   0.21, ,   521
8395235.exe,    6.06, ,   0.20, ,   513
8395235.exe,    5.94, ,   0.19, ,   541
8395235.exe,    6.09, ,   0.20, ,   516
8395235.exe,    6.07, ,   0.20, ,   512
8395235.exe,    6.05, ,   0.19, ,   510
8395235.exe,    6.09, ,   0.19, ,   512
8629711.exe,    6.49, ,   0.22, ,   547
8629711.exe,    6.44, ,   0.21, ,   544
8629711.exe,    6.46, ,   0.21, ,   545
8629711.exe,    6.49, ,   0.21, ,   544
8629711.exe,    6.37, ,   0.21, ,   542
8629711.exe,    6.42, ,   0.21, ,   545
8629711.exe,    6.90, ,   0.21, ,   546
8629711.exe,    6.46, ,   0.21, ,   542
8629711.exe,    6.49, ,   0.21, ,   544
8629711.exe,    6.41, ,   0.21, ,   544
881375.exe,    7.44, ,   0.28, ,   637
881375.exe,    7.44, ,   0.27, ,   635
881375.exe,    7.39, ,   0.26, ,   633
881375.exe,    7.41, ,   0.28, ,   635
881375.exe,    7.45, ,   0.28, ,   633
881375.exe,    7.49, ,   0.28, ,   635
881375.exe,    7.46, ,   0.26, ,   633
881375.exe,    7.44, ,   0.26, ,   635
881375.exe,    7.48, ,   0.27, ,   633
881375.exe,    7.41, ,   0.28, ,   634
887899.exe,   16.27, ,   0.56, ,  1358
887899.exe,   16.64, ,   0.56, ,  1370
887899.exe,   16.18, ,   0.55, ,  1354
887899.exe,   16.25, ,   0.55, ,  1358
887899.exe,   16.28, ,   0.55, ,  1363
887899.exe,   16.34, ,   0.56, ,  1370
887899.exe,   16.29, ,   0.55, ,  1356
887899.exe,   16.45, ,   0.56, ,  1361
887899.exe,   16.42, ,   0.56, ,  1369
887899.exe,   16.38, ,   0.56, ,  1361
1146371.exe,    7.87, ,   0.35, ,   668
1146371.exe,    7.63, ,   0.34, ,   646
1146371.exe,    7.71, ,   0.35, ,   648
1146371.exe,    7.76, ,   0.35, ,   651
1146371.exe,    7.65, ,   0.35, ,   645
1146371.exe,    7.70, ,   0.34, ,   646
1146371.exe,    7.67, ,   0.34, ,   645
1146371.exe,    7.68, ,   0.35, ,   646
1146371.exe,    7.67, ,   0.34, ,   647
1146371.exe,    7.64, ,   0.35, ,   645
1168165.exe,    9.55, ,   0.42, ,   850
1168165.exe,    9.61, ,   0.43, ,   860
1168165.exe,    9.62, ,   0.42, ,   859
1168165.exe,    9.87, ,   0.43, ,   865
1168165.exe,    9.54, ,   0.43, ,   878
1168165.exe,    9.60, ,   0.43, ,   856
1168165.exe,    9.72, ,   0.42, ,   867
1168165.exe,    9.60, ,   0.42, ,   861
1168165.exe,    9.54, ,   0.42, ,   859
1168165.exe,    9.66, ,   0.42, ,   858
1212213.exe,    7.80, ,   0.39, ,   686
1212213.exe,    7.85, ,   0.39, ,   685
1212213.exe,    7.81, ,   0.39, ,   683
1212213.exe,    7.84, ,   0.39, ,   684
1212213.exe,    7.87, ,   0.39, ,   683
1212213.exe,    7.81, ,   0.39, ,   683
1212213.exe,    7.87, ,   0.39, ,   685
1212213.exe,    7.87, ,   0.39, ,   685
1212213.exe,    7.81, ,   0.39, ,   684
1212213.exe,    7.81, ,   0.39, ,   684
1240657.exe,    6.84, ,   0.26, ,   578
1240657.exe,    6.84, ,   0.27, ,   577
1240657.exe,    6.88, ,   0.26, ,   576
1240657.exe,    6.91, ,   0.28, ,   578
1240657.exe,    6.91, ,   0.26, ,   578
1240657.exe,    6.88, ,   0.26, ,   578
1240657.exe,    6.87, ,   0.26, ,   576
1240657.exe,    6.88, ,   0.26, ,   580
1240657.exe,    6.96, ,   0.27, ,   577
1240657.exe,    6.87, ,   0.26, ,   575
1405615.exe,    7.91, ,   0.36, ,   730
1405615.exe,    7.98, ,   0.34, ,   682
1405615.exe,    7.94, ,   0.34, ,   682
1405615.exe,    7.91, ,   0.34, ,   681
1405615.exe,    8.03, ,   0.34, ,   684
1405615.exe,    7.97, ,   0.34, ,   682
1405615.exe,    8.00, ,   0.34, ,   680
1405615.exe,    7.99, ,   0.34, ,   682
1405615.exe,    8.02, ,   0.34, ,   682
1405615.exe,    8.01, ,   0.34, ,   679
1673379.exe,    7.66, ,   0.37, ,   664
1673379.exe,    7.74, ,   0.37, ,   666
1673379.exe,    7.68, ,   0.37, ,   665
1673379.exe,    7.70, ,   0.37, ,   665
1673379.exe,    7.65, ,   0.37, ,   666
1673379.exe,    7.64, ,   0.37, ,   665
1673379.exe,    7.67, ,   0.37, ,   664
1673379.exe,    7.64, ,   0.37, ,   665
1673379.exe,    7.66, ,   0.37, ,   664
1673379.exe,    7.69, ,   0.37, ,   666
1767663.exe,    9.45, ,   0.47, ,   814
1767663.exe,    9.48, ,   0.47, ,   815
1767663.exe,    9.50, ,   0.48, ,   816
1767663.exe,    9.46, ,   0.48, ,   815
1767663.exe,    9.45, ,   0.47, ,   816
1767663.exe,    9.46, ,   0.47, ,   815
1767663.exe,    9.44, ,   0.47, ,   814
1767663.exe,    9.50, ,   0.47, ,   815
1767663.exe,    9.48, ,   0.47, ,   814
1767663.exe,    9.52, ,   0.47, ,   815
1982510.exe,    9.04, ,   0.40, ,   791
1982510.exe,    9.08, ,   0.40, ,   789
1982510.exe,    9.05, ,   0.40, ,   792
1982510.exe,    8.98, ,   0.40, ,   790
1982510.exe,    8.99, ,   0.40, ,   791
1982510.exe,    8.98, ,   0.40, ,   797
1982510.exe,    8.99, ,   0.40, ,   801
1982510.exe,    9.11, ,   0.40, ,   796
1982510.exe,    8.97, ,   0.40, ,   791
1982510.exe,    8.92, ,   0.40, ,   791
2054877.exe,    7.96, ,   0.39, ,   708
2054877.exe,    8.03, ,   0.39, ,   710
2054877.exe,    7.93, ,   0.39, ,   704
2054877.exe,    7.96, ,   0.39, ,   705
2054877.exe,    7.92, ,   0.39, ,   705
2054877.exe,    7.92, ,   0.39, ,   709
2054877.exe,    7.95, ,   0.39, ,   704
2054877.exe,    8.02, ,   0.39, ,   705
2054877.exe,    7.97, ,   0.39, ,   704
2054877.exe,    7.98, ,   0.38, ,   704
2139162.exe,   13.40, ,   0.33, ,  1050
2139162.exe,   13.46, ,   0.33, ,  1051
2139162.exe,   13.33, ,   0.33, ,  1048
2139162.exe,   13.39, ,   0.33, ,  1049
2139162.exe,   13.47, ,   0.33, ,  1049
2139162.exe,   13.43, ,   0.33, ,  1046
2139162.exe,   13.43, ,   0.33, ,  1046
2139162.exe,   13.38, ,   0.33, ,  1046
2139162.exe,   13.52, ,   0.33, ,  1052
2139162.exe,   13.51, ,   0.33, ,  1049
2447183.exe,   16.75, ,   0.53, ,  1346
2447183.exe,   16.77, ,   0.54, ,  1346
2447183.exe,   16.83, ,   0.56, ,  1349
2447183.exe,   16.82, ,   0.54, ,  1354
2447183.exe,   16.85, ,   0.54, ,  1351
2447183.exe,   16.79, ,   0.55, ,  1350
2447183.exe,   16.83, ,   0.55, ,  1348
2447183.exe,   16.90, ,   0.55, ,  1348
2447183.exe,   16.89, ,   0.54, ,  1347
2447183.exe,   16.97, ,   0.55, ,  1349
2581390.exe,   17.28, ,   0.57, ,  1407
2581390.exe,   17.38, ,   0.58, ,  1408
2581390.exe,   17.31, ,   0.57, ,  1406
2581390.exe,   17.33, ,   0.57, ,  1406
2581390.exe,   17.31, ,   0.57, ,  1403
2581390.exe,   17.27, ,   0.57, ,  1407
2581390.exe,   17.28, ,   0.57, ,  1411
2581390.exe,   17.27, ,   0.57, ,  1403
2581390.exe,   17.33, ,   0.57, ,  1404
2581390.exe,   17.46, ,   0.57, ,  1408
2749622.exe,    6.89, ,   0.21, ,   572
2749622.exe,    6.86, ,   0.21, ,   572
2749622.exe,    7.01, ,   0.21, ,   575
2749622.exe,    6.93, ,   0.21, ,   572
