4307955.exe,   10.88, ,   0.25, ,   865
4307955.exe,   10.91, ,   0.25, ,   866
4307955.exe,   10.86, ,   0.25, ,   865
4307955.exe,   10.82, ,   0.25, ,   865
4307955.exe,   10.81, ,   0.25, ,   863
4307955.exe,   10.82, ,   0.25, ,   862
4307955.exe,   10.87, ,   0.25, ,   864
4307955.exe,   10.81, ,   0.25, ,   862
4307955.exe,   10.83, ,   0.25, ,   863
4307955.exe,   11.26, ,   0.25, ,   882
4312536.exe,   11.37, ,   0.25, ,   905
4312536.exe,   11.41, ,   0.25, ,   905
4312536.exe,   11.31, ,   0.25, ,   906
4312536.exe,   11.40, ,   0.25, ,   904
4312536.exe,   11.37, ,   0.25, ,   903
4312536.exe,   11.40, ,   0.25, ,   906
4312536.exe,   11.40, ,   0.25, ,   903
4312536.exe,   11.44, ,   0.25, ,   905
4312536.exe,   11.42, ,   0.25, ,   904
4312536.exe,   11.44, ,   0.25, ,   904
4320720.exe,   10.98, ,   0.25, ,   872
4320720.exe,   11.12, ,   0.25, ,   867
4320720.exe,   10.93, ,   0.25, ,   867
4320720.exe,   10.92, ,   0.25, ,   865
4320720.exe,   10.94, ,   0.25, ,   864
4320720.exe,   10.84, ,   0.25, ,   864
4320720.exe,   10.99, ,   0.25, ,   868
4320720.exe,   10.91, ,   0.25, ,   866
4320720.exe,   10.95, ,   0.25, ,   866
4320720.exe,   10.94, ,   0.25, ,   866
4419376.exe,    4.68, ,   0.13, ,   400
4419376.exe,    4.66, ,   0.13, ,   401
4419376.exe,    4.62, ,   0.13, ,   406
4419376.exe,    4.67, ,   0.13, ,   402
4419376.exe,    4.65, ,   0.13, ,   403
4419376.exe,    4.68, ,   0.13, ,   401
4419376.exe,    4.65, ,   0.13, ,   403
4419376.exe,    4.70, ,   0.13, ,   401
4419376.exe,    4.66, ,   0.13, ,   400
4419376.exe,    4.64, ,   0.13, ,   400
4455035.exe,   10.62, ,   0.25, ,   868
4455035.exe,   10.76, ,   0.25, ,   852
4455035.exe,   10.77, ,   0.25, ,   854
4455035.exe,   10.79, ,   0.25, ,   851
4455035.exe,   10.76, ,   0.25, ,   850
4455035.exe,   10.86, ,   0.25, ,   862
4455035.exe,   10.85, ,   0.25, ,   853
4455035.exe,   11.17, ,   0.25, ,   855
4455035.exe,   10.81, ,   0.25, ,   853
4455035.exe,   10.77, ,   0.25, ,   851
4458794.exe,    5.05, ,   0.13, ,   425
4458794.exe,    5.04, ,   0.13, ,   425
4458794.exe,    5.03, ,   0.13, ,   427
4458794.exe,    5.03, ,   0.13, ,   425
4458794.exe,    5.02, ,   0.13, ,   426
4458794.exe,    5.03, ,   0.13, ,   424
4458794.exe,    5.04, ,   0.13, ,   424
4458794.exe,    5.01, ,   0.13, ,   424
4458794.exe,    5.05, ,   0.13, ,   426
4458794.exe,    4.97, ,   0.13, ,   424
459141.exe,    4.48, ,   0.13, ,   387
459141.exe,    4.47, ,   0.13, ,   386
459141.exe,    4.41, ,   0.13, ,   388
459141.exe,    4.47, ,   0.13, ,   385
459141.exe,    4.46, ,   0.13, ,   385
459141.exe,    4.43, ,   0.13, ,   387
459141.exe,    4.43, ,   0.13, ,   385
459141.exe,    4.62, ,   0.13, ,   386
459141.exe,    4.45, ,   0.13, ,   386
459141.exe,    4.47, ,   0.13, ,   386
4612168.exe,   10.72, ,   0.25, ,   853
4612168.exe,   10.73, ,   0.25, ,   852
4612168.exe,   10.66, ,   0.26, ,   869
4612168.exe,   10.62, ,   0.25, ,   851
4612168.exe,   10.68, ,   0.25, ,   852
4612168.exe,   11.17, ,   0.25, ,   860
4612168.exe,   10.75, ,   0.25, ,   853
4612168.exe,   10.74, ,   0.25, ,   852
4612168.exe,   10.82, ,   0.25, ,   857
4612168.exe,   10.76, ,   0.25, ,   853
4689992.exe,    4.58, ,   0.13, ,   393
4689992.exe,    4.50, ,   0.13, ,   394
4689992.exe,    4.57, ,   0.13, ,   393
4689992.exe,    4.56, ,   0.13, ,   393
4689992.exe,    4.53, ,   0.13, ,   395
4689992.exe,    4.50, ,   0.13, ,   394
4689992.exe,    4.52, ,   0.13, ,   396
4689992.exe,    4.52, ,   0.13, ,   393
4689992.exe,    4.55, ,   0.13, ,   394
4689992.exe,    4.58, ,   0.13, ,   396
4766440.exe,    4.39, ,   0.13, ,   379
4766440.exe,    4.26, ,   0.13, ,   405
4766440.exe,    4.40, ,   0.13, ,   380
4766440.exe,    4.36, ,   0.13, ,   379
4766440.exe,    4.33, ,   0.13, ,   382
4766440.exe,    4.30, ,   0.13, ,   382
4766440.exe,    4.28, ,   0.13, ,   387
4766440.exe,    4.48, ,   0.13, ,   382
4766440.exe,    4.30, ,   0.13, ,   386
4766440.exe,    4.21, ,   0.13, ,   388
4817246.exe,    4.71, ,   0.13, ,   415
4817246.exe,    4.69, ,   0.13, ,   414
4817246.exe,    4.72, ,   0.13, ,   414
4817246.exe,    4.71, ,   0.13, ,   413
4817246.exe,    4.70, ,   0.13, ,   415
4817246.exe,    4.69, ,   0.13, ,   413
4817246.exe,    4.72, ,   0.13, ,   415
4817246.exe,    4.70, ,   0.13, ,   412
4817246.exe,    4.64, ,   0.13, ,   426
4817246.exe,    4.77, ,   0.13, ,   411
5272843.exe,   15.85, ,   0.49, ,  1357
5272843.exe,   15.74, ,   0.50, ,  1361
5272843.exe,   15.79, ,   0.49, ,  1358
5272843.exe,   15.77, ,   0.49, ,  1357
5272843.exe,   15.82, ,   0.50, ,  1357
5272843.exe,   15.74, ,   0.50, ,  1357
5272843.exe,   15.81, ,   0.50, ,  1360
5272843.exe,   15.89, ,   0.50, ,  1359
5272843.exe,   15.98, ,   0.50, ,  1360
5272843.exe,   16.43, ,   0.50, ,  1368
548972.exe,   10.65, ,   0.25, ,   846
548972.exe,   10.64, ,   0.25, ,   844
548972.exe,   10.80, ,   0.25, ,   848
548972.exe,   10.61, ,   0.25, ,   843
548972.exe,   10.63, ,   0.25, ,   846
548972.exe,   10.71, ,   0.25, ,   848
548972.exe,   10.74, ,   0.25, ,   843
548972.exe,   10.72, ,   0.24, ,   843
548972.exe,   10.78, ,   0.25, ,   848
548972.exe,   10.66, ,   0.25, ,   844
549722.exe,    4.65, ,   0.13, ,   402
549722.exe,    4.67, ,   0.13, ,   402
549722.exe,    4.69, ,   0.13, ,   402
549722.exe,    4.59, ,   0.13, ,   417
549722.exe,    4.69, ,   0.13, ,   403
549722.exe,    4.62, ,   0.13, ,   405
549722.exe,    4.66, ,   0.13, ,   403
549722.exe,    4.66, ,   0.13, ,   402
549722.exe,    4.69, ,   0.13, ,   404
549722.exe,    4.61, ,   0.13, ,   404
5569370.exe,   11.55, ,   0.25, ,   850
5569370.exe,   10.65, ,   0.25, ,   844
5569370.exe,   10.78, ,   0.24, ,   850
5569370.exe,   10.82, ,   0.25, ,   849
5569370.exe,   10.64, ,   0.25, ,   845
5569370.exe,   10.68, ,   0.25, ,   852
5569370.exe,   10.59, ,   0.25, ,   843
5569370.exe,   10.72, ,   0.25, ,   846
5569370.exe,   10.63, ,   0.25, ,   846
5569370.exe,   10.59, ,   0.24, ,   843
5747289.exe,   10.62, ,   0.25, ,   852
5747289.exe,   10.67, ,   0.25, ,   848
5747289.exe,   10.68, ,   0.25, ,   851
5747289.exe,   10.65, ,   0.25, ,   852
5747289.exe,   10.73, ,   0.25, ,   856
5747289.exe,   10.64, ,   0.25, ,   852
5747289.exe,   10.91, ,   0.25, ,   853
5747289.exe,   10.66, ,   0.25, ,   850
5747289.exe,   10.62, ,   0.25, ,   850
5747289.exe,   10.67, ,   0.25, ,   850
5879064.exe,   10.71, ,   0.25, ,   854
5879064.exe,   10.79, ,   0.25, ,   854
5879064.exe,   10.82, ,   0.25, ,   855
5879064.exe,   10.82, ,   0.25, ,   853
5879064.exe,   10.84, ,   0.25, ,   854
5879064.exe,   10.81, ,   0.25, ,   854
5879064.exe,   10.91, ,   0.25, ,   857
5879064.exe,   10.81, ,   0.25, ,   854
5879064.exe,   10.83, ,   0.25, ,   854
5879064.exe,   10.83, ,   0.25, ,   854
5879463.exe,    4.37, ,   0.13, ,   384
5879463.exe,    4.45, ,   0.13, ,   382
5879463.exe,    4.40, ,   0.13, ,   382
5879463.exe,    4.42, ,   0.13, ,   382
5879463.exe,    4.40, ,   0.13, ,   386
5879463.exe,    4.42, ,   0.13, ,   382
5879463.exe,    4.41, ,   0.13, ,   384
5879463.exe,    4.45, ,   0.13, ,   382
5879463.exe,    4.40, ,   0.13, ,   383
5879463.exe,    4.42, ,   0.13, ,   384
5885275.exe,    4.66, ,   0.13, ,   401
5885275.exe,    5.03, ,   0.13, ,   403
5885275.exe,    4.63, ,   0.13, ,   402
5885275.exe,    4.64, ,   0.13, ,   403
5885275.exe,    4.58, ,   0.13, ,   405
5885275.exe,    4.66, ,   0.13, ,   401
5885275.exe,    4.65, ,   0.13, ,   401
5885275.exe,    4.65, ,   0.13, ,   402
5885275.exe,    4.65, ,   0.13, ,   407
5885275.exe,    4.69, ,   0.13, ,   401
6024714.exe,   15.68, ,   0.49, ,  1333
6024714.exe,   15.63, ,   0.49, ,  1331
6024714.exe,   15.56, ,   0.49, ,  1333
6024714.exe,   15.53, ,   0.49, ,  1332
6024714.exe,   15.65, ,   0.49, ,  1334
6024714.exe,   15.64, ,   0.49, ,  1337
6024714.exe,   15.68, ,   0.49, ,  1341
6024714.exe,   15.53, ,   0.49, ,  1335
6024714.exe,   15.65, ,   0.49, ,  1340
6024714.exe,   15.62, ,   0.49, ,  1345
6049676.exe,   10.78, ,   0.25, ,   859
6049676.exe,   10.87, ,   0.25, ,   860
6049676.exe,   10.83, ,   0.25, ,   859
6049676.exe,   10.80, ,   0.25, ,   857
6049676.exe,   10.73, ,   0.25, ,   857
6049676.exe,   10.79, ,   0.25, ,   859
6049676.exe,   10.75, ,   0.25, ,   857
6049676.exe,   10.77, ,   0.25, ,   860
6049676.exe,   10.82, ,   0.25, ,   858
6049676.exe,   10.83, ,   0.25, ,   859
6068580.exe,   10.63, ,   0.24, ,   845
6068580.exe,   10.57, ,   0.25, ,   843
6068580.exe,   10.63, ,   0.25, ,   842
6068580.exe,   10.62, ,   0.25, ,   843
6068580.exe,   10.91, ,   0.24, ,   846
6068580.exe,   10.63, ,   0.25, ,   842
6068580.exe,   10.64, ,   0.25, ,   844
6068580.exe,   10.65, ,   0.24, ,   844
6068580.exe,   10.64, ,   0.25, ,   842
6068580.exe,   10.65, ,   0.25, ,   843
6077826.exe,   10.65, ,   0.25, ,   842
6077826.exe,   10.55, ,   0.25, ,   839
6077826.exe,   10.63, ,   0.25, ,   839
6077826.exe,   10.65, ,   0.24, ,   841
6077826.exe,   10.64, ,   0.24, ,   840
6077826.exe,   10.67, ,   0.24, ,   843
6077826.exe,   10.62, ,   0.24, ,   841
6077826.exe,   10.69, ,   0.25, ,   843
6077826.exe,   10.64, ,   0.25, ,   844
6077826.exe,   10.64, ,   0.25, ,   840
6082113.exe,    5.12, ,   0.13, ,   444
6082113.exe,    5.13, ,   0.13, ,   444
6082113.exe,    5.19, ,   0.13, ,   445
6082113.exe,    5.15, ,   0.13, ,   444
6082113.exe,    5.14, ,   0.13, ,   445
6082113.exe,    5.15, ,   0.13, ,   445
6082113.exe,    5.13, ,   0.13, ,   445
6082113.exe,    5.10, ,   0.13, ,   445
6082113.exe,    5.13, ,   0.13, ,   447
6082113.exe,    5.17, ,   0.13, ,   445
6124881.exe,    4.82, ,   0.13, ,   382
6124881.exe,    4.41, ,   0.13, ,   381
6124881.exe,    4.48, ,   0.13, ,   380
6124881.exe,    4.49, ,   0.13, ,   380
6124881.exe,    4.48, ,   0.13, ,   381
6124881.exe,    4.40, ,   0.13, ,   380
6124881.exe,    4.43, ,   0.13, ,   380
6124881.exe,    4.46, ,   0.13, ,   379
6124881.exe,    4.41, ,   0.13, ,   380
6124881.exe,    4.42, ,   0.13, ,   379
6178134.exe,   10.65, ,   0.25, ,   844
6178134.exe,   10.66, ,   0.24, ,   844
6178134.exe,   10.73, ,   0.25, ,   847
6178134.exe,   10.63, ,   0.25, ,   843
6178134.exe,   10.69, ,   0.24, ,   843
6178134.exe,   10.68, ,   0.25, ,   844
6178134.exe,   10.64, ,   0.25, ,   843
6178134.exe,   10.66, ,   0.25, ,   842
6178134.exe,   10.59, ,   0.25, ,   842
6178134.exe,   10.66, ,   0.25, ,   843
6322015.exe,   10.64, ,   0.25, ,   843
6322015.exe,   10.61, ,   0.25, ,   842
6322015.exe,   10.68, ,   0.25, ,   845
6322015.exe,   10.61, ,   0.25, ,   843
6322015.exe,   11.09, ,   0.25, ,   848
6322015.exe,   10.58, ,   0.25, ,   855
6322015.exe,   10.69, ,   0.25, ,   844
6322015.exe,   10.58, ,   0.25, ,   843
6322015.exe,   10.60, ,   0.25, ,   843
6322015.exe,   10.70, ,   0.25, ,   844
6467813.exe,    5.34, ,   0.13, ,   448
6467813.exe,    5.34, ,   0.13, ,   448
6467813.exe,    5.35, ,   0.13, ,   448
6467813.exe,    5.30, ,   0.13, ,   448
6467813.exe,    5.33, ,   0.13, ,   447
6467813.exe,    5.32, ,   0.13, ,   447
6467813.exe,    5.31, ,   0.13, ,   447
6467813.exe,    5.33, ,   0.13, ,   448
6467813.exe,    5.33, ,   0.13, ,   447
6467813.exe,    5.31, ,   0.13, ,   448
6585390.exe,    4.66, ,   0.13, ,   401
6585390.exe,    4.65, ,   0.13, ,   403
6585390.exe,    4.63, ,   0.13, ,   406
6585390.exe,    4.79, ,   0.13, ,   403
6585390.exe,    4.71, ,   0.13, ,   403
6585390.exe,    4.63, ,   0.13, ,   405
6585390.exe,    4.72, ,   0.13, ,   402
6585390.exe,    4.64, ,   0.13, ,   403
6585390.exe,    4.65, ,   0.13, ,   406
6585390.exe,    4.67, ,   0.13, ,   404
6612008.exe,    4.51, ,   0.13, ,   388
6612008.exe,    4.41, ,   0.13, ,   404
6612008.exe,    4.51, ,   0.13, ,   387
6612008.exe,    4.52, ,   0.13, ,   387
6612008.exe,    4.51, ,   0.13, ,   388
6612008.exe,    4.50, ,   0.13, ,   387
6612008.exe,    4.44, ,   0.13, ,   391
6612008.exe,    4.44, ,   0.13, ,   390
6612008.exe,    4.49, ,   0.13, ,   388
6612008.exe,    4.53, ,   0.13, ,   388
6616216.exe,   11.16, ,   0.25, ,   884
6616216.exe,   11.20, ,   0.25, ,   894
6616216.exe,   11.17, ,   0.25, ,   887
6616216.exe,   11.20, ,   0.25, ,   889
6616216.exe,   11.18, ,   0.25, ,   887
6616216.exe,   11.22, ,   0.25, ,   891
6616216.exe,   11.16, ,   0.25, ,   886
6616216.exe,   11.18, ,   0.25, ,   887
6616216.exe,   11.18, ,   0.25, ,   886
6616216.exe,   11.16, ,   0.25, ,   884
6674693.exe,    4.94, ,   0.13, ,   395
6674693.exe,    4.53, ,   0.13, ,   391
6674693.exe,    4.58, ,   0.13, ,   393
6674693.exe,    4.57, ,   0.13, ,   391
6674693.exe,    4.55, ,   0.13, ,   396
6674693.exe,    4.54, ,   0.13, ,   391
6674693.exe,    4.45, ,   0.13, ,   401
6674693.exe,    4.59, ,   0.13, ,   392
6674693.exe,    4.59, ,   0.13, ,   392
6674693.exe,    4.52, ,   0.13, ,   392
6808918.exe,   10.96, ,   0.25, ,   868
6808918.exe,   10.89, ,   0.25, ,   862
6808918.exe,   10.95, ,   0.25, ,   863
6808918.exe,   10.92, ,   0.25, ,   861
6808918.exe,   10.93, ,   0.25, ,   864
6808918.exe,   10.93, ,   0.25, ,   863
6808918.exe,   11.07, ,   0.25, ,   869
6808918.exe,   10.94, ,   0.25, ,   862
6808918.exe,   10.95, ,   0.25, ,   864
6808918.exe,   11.05, ,   0.25, ,   864
6888530.exe,    8.88, ,   0.32, ,   814
6888530.exe,    8.95, ,   0.32, ,   815
6888530.exe,    8.95, ,   0.32, ,   817
6888530.exe,    8.85, ,   0.32, ,   818
6888530.exe,    8.86, ,   0.32, ,   817
6888530.exe,    9.38, ,   0.32, ,   820
6888530.exe,    8.95, ,   0.32, ,   819
6888530.exe,    8.94, ,   0.32, ,   815
6888530.exe,    8.91, ,   0.32, ,   817
6888530.exe,    8.95, ,   0.32, ,   816
719640.exe,    9.76, ,   0.33, ,   909
719640.exe,    9.77, ,   0.33, ,   906
719640.exe,    9.76, ,   0.33, ,   904
719640.exe,    9.88, ,   0.33, ,   911
719640.exe,    9.80, ,   0.33, ,   909
719640.exe,    9.83, ,   0.33, ,   908
719640.exe,    9.88, ,   0.33, ,   907
719640.exe,    9.84, ,   0.34, ,   905
719640.exe,    9.85, ,   0.34, ,   906
719640.exe,   10.10, ,   0.34, ,   907
736324.exe,   10.79, ,   0.25, ,   844
736324.exe,   10.83, ,   0.25, ,   850
736324.exe,   10.84, ,   0.25, ,   843
736324.exe,   10.82, ,   0.24, ,   845
736324.exe,   10.79, ,   0.25, ,   845
736324.exe,   10.74, ,   0.25, ,   843
736324.exe,   10.79, ,   0.25, ,   846
736324.exe,   10.80, ,   0.25, ,   846
736324.exe,   10.79, ,   0.25, ,   845
736324.exe,   10.72, ,   0.24, ,   843
7398850.exe,   10.95, ,   0.25, ,   859
7398850.exe,   10.98, ,   0.25, ,   859
7398850.exe,   10.88, ,   0.25, ,   858
7398850.exe,   10.84, ,   0.25, ,   860
7398850.exe,   10.81, ,   0.25, ,   862
7398850.exe,   10.84, ,   0.25, ,   860
7398850.exe,   10.93, ,   0.25, ,   863
7398850.exe,   10.85, ,   0.25, ,   858
7398850.exe,   10.85, ,   0.25, ,   858
7398850.exe,   10.95, ,   0.25, ,   861
7740449.exe,    4.97, ,   0.13, ,   422
7740449.exe,    4.93, ,   0.13, ,   422
7740449.exe,    4.97, ,   0.13, ,   421
7740449.exe,    4.94, ,   0.13, ,   423
7740449.exe,    4.96, ,   0.13, ,   422
7740449.exe,    4.92, ,   0.13, ,   422
7740449.exe,    4.89, ,   0.13, ,   422
7740449.exe,    4.89, ,   0.13, ,   422
7740449.exe,    4.91, ,   0.13, ,   423
7740449.exe,    4.91, ,   0.13, ,   422
7765486.exe,    4.55, ,   0.13, ,   391
7765486.exe,    4.56, ,   0.13, ,   390
7765486.exe,    4.54, ,   0.13, ,   392
7765486.exe,    4.50, ,   0.13, ,   390
7765486.exe,    4.53, ,   0.13, ,   393
7765486.exe,    4.56, ,   0.13, ,   391
7765486.exe,    4.58, ,   0.13, ,   390
7765486.exe,    4.54, ,   0.13, ,   392
7765486.exe,    4.56, ,   0.13, ,   391
7765486.exe,    4.55, ,   0.13, ,   390
8210107.exe,   10.88, ,   0.25, ,   853
8210107.exe,   10.84, ,   0.25, ,   854
8210107.exe,   10.86, ,   0.25, ,   852
8210107.exe,   10.95, ,   0.25, ,   852
8210107.exe,   10.99, ,   0.25, ,   857
8210107.exe,   10.86, ,   0.25, ,   852
8210107.exe,   10.88, ,   0.25, ,   854
8210107.exe,   10.83, ,   0.25, ,   852
8210107.exe,   10.95, ,   0.25, ,   855
8210107.exe,   11.25, ,   0.25, ,   854
8223643.exe,    4.77, ,   0.13, ,   405
8223643.exe,    4.70, ,   0.13, ,   407
8223643.exe,    4.64, ,   0.13, ,   409
8223643.exe,    4.64, ,   0.13, ,   410
8223643.exe,    4.64, ,   0.13, ,   410
8223643.exe,    4.68, ,   0.13, ,   408
8223643.exe,    4.65, ,   0.13, ,   413
8223643.exe,    4.58, ,   0.13, ,   415
8223643.exe,    4.69, ,   0.13, ,   409
8223643.exe,    4.64, ,   0.13, ,   412
8482488.exe,    6.66, ,   0.14, ,   570
8482488.exe,    6.68, ,   0.14, ,   570
8482488.exe,    6.75, ,   0.14, ,   571
8482488.exe,    6.75, ,   0.13, ,   570
8482488.exe,    6.79, ,   0.13, ,   570
8482488.exe,    6.78, ,   0.15, ,   572
8482488.exe,    6.73, ,   0.15, ,   570
8482488.exe,    6.72, ,   0.14, ,   569
8482488.exe,    6.89, ,   0.15, ,   572
8482488.exe,    6.69, ,   0.15, ,   571
8589353.exe,   18.77, ,   0.81, ,  1726
8589353.exe,   18.87, ,   0.81, ,  1723
8589353.exe,   18.86, ,   0.82, ,  1722
8589353.exe,   18.77, ,   0.81, ,  1722
8589353.exe,   18.90, ,   0.81, ,  1723
8589353.exe,   18.72, ,   0.81, ,  1724
8589353.exe,   18.80, ,   0.81, ,  1724
8589353.exe,   18.76, ,   0.81, ,  1725
8589353.exe,   18.76, ,   0.81, ,  1722
8589353.exe,   18.80, ,   0.82, ,  1732
1172589.exe,   10.85, ,   0.25, ,   890
1172589.exe,   10.77, ,   0.25, ,   852
1172589.exe,   10.78, ,   0.25, ,   853
1172589.exe,   10.80, ,   0.25, ,   854
1172589.exe,   10.71, ,   0.25, ,   853
1172589.exe,   10.68, ,   0.25, ,   852
1172589.exe,   10.71, ,   0.25, ,   851
1172589.exe,   10.79, ,   0.25, ,   858
1172589.exe,   10.75, ,   0.25, ,   852
1172589.exe,   10.77, ,   0.25, ,   854
126726.exe,   10.77, ,   0.25, ,   862
126726.exe,   10.78, ,   0.25, ,   861
126726.exe,   10.75, ,   0.25, ,   859
126726.exe,   10.74, ,   0.25, ,   861
126726.exe,   10.70, ,   0.25, ,   861
126726.exe,   10.67, ,   0.25, ,   860
126726.exe,   10.76, ,   0.25, ,   859
126726.exe,   10.85, ,   0.25, ,   863
126726.exe,   10.76, ,   0.25, ,   864
126726.exe,   10.82, ,   0.25, ,   869
1342186.exe,    9.01, ,   0.32, ,   852
1342186.exe,    9.09, ,   0.32, ,   854
1342186.exe,    9.07, ,   0.32, ,   848
1342186.exe,    9.02, ,   0.32, ,   851
1342186.exe,    9.02, ,   0.33, ,   850
1342186.exe,    9.05, ,   0.32, ,   849
1342186.exe,    9.01, ,   0.33, ,   850
1342186.exe,    9.05, ,   0.33, ,   856
1342186.exe,    9.17, ,   0.32, ,   852
1342186.exe,    9.26, ,   0.32, ,   851
1409011.exe,   11.00, ,   0.25, ,   875
1409011.exe,   10.97, ,   0.25, ,   873
1409011.exe,   10.82, ,   0.25, ,   872
1409011.exe,   10.93, ,   0.25, ,   872
1409011.exe,   10.97, ,   0.25, ,   872
1409011.exe,   10.89, ,   0.25, ,   870
1409011.exe,   10.89, ,   0.25, ,   872
1409011.exe,   10.95, ,   0.25, ,   873
1409011.exe,   11.04, ,   0.25, ,   875
1409011.exe,   10.99, ,   0.25, ,   873
1690595.exe,    5.26, ,   0.13, ,   444
1690595.exe,    5.24, ,   0.13, ,   444
1690595.exe,    5.28, ,   0.13, ,   444
1690595.exe,    5.27, ,   0.13, ,   444
1690595.exe,    5.27, ,   0.13, ,   444
1690595.exe,    5.25, ,   0.13, ,   444
1690595.exe,    5.23, ,   0.13, ,   446
1690595.exe,    5.29, ,   0.13, ,   444
1690595.exe,    5.23, ,   0.13, ,   446
1690595.exe,    5.23, ,   0.13, ,   446
1825983.exe,   10.67, ,   0.25, ,   847
1825983.exe,   10.58, ,   0.25, ,   846
1825983.exe,   10.72, ,   0.25, ,   849
1825983.exe,   10.65, ,   0.25, ,   845
1825983.exe,   10.67, ,   0.25, ,   845
1825983.exe,   10.63, ,   0.25, ,   845
1825983.exe,   10.68, ,   0.25, ,   847
1825983.exe,   10.69, ,   0.25, ,   848
1825983.exe,   10.81, ,   0.25, ,   852
1825983.exe,   10.66, ,   0.25, ,   848
1883504.exe,   11.08, ,   0.25, ,   882
1883504.exe,   11.00, ,   0.25, ,   884
1883504.exe,   11.09, ,   0.25, ,   883
1883504.exe,   11.18, ,   0.25, ,   894
1883504.exe,   11.10, ,   0.25, ,   884
1883504.exe,   11.09, ,   0.25, ,   883
1883504.exe,   11.07, ,   0.25, ,   882
1883504.exe,   11.07, ,   0.25, ,   886
1883504.exe,   11.08, ,   0.25, ,   881
1883504.exe,   11.13, ,   0.25, ,   882
201747.exe,   10.78, ,   0.25, ,   865
201747.exe,   10.86, ,   0.25, ,   860
201747.exe,   10.89, ,   0.25, ,   860
201747.exe,   10.95, ,   0.25, ,   862
201747.exe,   10.88, ,   0.25, ,   860
201747.exe,   10.84, ,   0.25, ,   859
201747.exe,   10.85, ,   0.25, ,   858
201747.exe,   10.98, ,   0.25, ,   863
201747.exe,   10.89, ,   0.25, ,   862
201747.exe,   10.90, ,   0.25, ,   861
2024997.exe,    4.61, ,   0.13, ,   398
2024997.exe,    4.63, ,   0.13, ,   401
2024997.exe,    4.64, ,   0.13, ,   398
2024997.exe,    4.53, ,   0.13, ,   411
2024997.exe,    4.60, ,   0.13, ,   402
2024997.exe,    4.59, ,   0.13, ,   403
2024997.exe,    4.67, ,   0.13, ,   398
2024997.exe,    4.61, ,   0.13, ,   403
2024997.exe,    4.63, ,   0.13, ,   399
2024997.exe,    4.64, ,   0.13, ,   397
2094555.exe,    4.69, ,   0.13, ,   402
2094555.exe,    4.65, ,   0.13, ,   401
2094555.exe,    4.68, ,   0.13, ,   401
2094555.exe,    4.69, ,   0.13, ,   403
2094555.exe,    4.69, ,   0.13, ,   401
2094555.exe,    4.66, ,   0.13, ,   402
2094555.exe,    4.67, ,   0.13, ,   401
2094555.exe,    4.63, ,   0.13, ,   402
2094555.exe,    4.66, ,   0.13, ,   403
2094555.exe,    4.65, ,   0.13, ,   401
2131253.exe,    7.23, ,   0.17, ,   632
2131253.exe,    7.30, ,   0.17, ,   632
2131253.exe,    7.30, ,   0.18, ,   633
2131253.exe,    7.31, ,   0.20, ,   633
2131253.exe,    7.32, ,   0.19, ,   632
2131253.exe,    7.29, ,   0.18, ,   632
2131253.exe,    7.31, ,   0.19, ,   633
2131253.exe,    7.26, ,   0.17, ,   633
2131253.exe,    7.32, ,   0.17, ,   634
2131253.exe,    7.33, ,   0.19, ,   632
229437.exe,   10.66, ,   0.25, ,   852
229437.exe,   10.72, ,   0.25, ,   849
229437.exe,   10.76, ,   0.24, ,   850
229437.exe,   10.75, ,   0.25, ,   848
229437.exe,   10.72, ,   0.25, ,   850
229437.exe,   10.73, ,   0.25, ,   849
229437.exe,   10.80, ,   0.25, ,   851
229437.exe,   10.71, ,   0.25, ,   850
229437.exe,   10.78, ,   0.25, ,   849
229437.exe,   10.70, ,   0.25, ,   852
230403.exe,   11.02, ,   0.25, ,   880
230403.exe,   11.00, ,   0.25, ,   874
230403.exe,   11.03, ,   0.25, ,   873
230403.exe,   11.09, ,   0.25, ,   874
230403.exe,   11.09, ,   0.25, ,   873
230403.exe,   11.08, ,   0.25, ,   873
230403.exe,   11.09, ,   0.25, ,   872
230403.exe,   11.09, ,   0.25, ,   874
230403.exe,   11.03, ,   0.25, ,   872
230403.exe,   11.00, ,   0.25, ,   873
2616722.exe,   10.98, ,   0.25, ,   864
2616722.exe,   10.95, ,   0.26, ,   864
2616722.exe,   11.10, ,   0.25, ,   864
2616722.exe,   11.02, ,   0.25, ,   864
2616722.exe,   10.92, ,   0.25, ,   864
2616722.exe,   10.96, ,   0.25, ,   863
2616722.exe,   10.99, ,   0.25, ,   865
2616722.exe,   10.91, ,   0.25, ,   864
2616722.exe,   10.98, ,   0.25, ,   868
2616722.exe,   11.03, ,   0.25, ,   864
2631785.exe,    4.56, ,   0.13, ,   388
2631785.exe,    4.60, ,   0.13, ,   388
2631785.exe,    4.55, ,   0.13, ,   389
2631785.exe,    4.58, ,   0.13, ,   387
2631785.exe,    4.57, ,   0.13, ,   388
2631785.exe,    4.57, ,   0.13, ,   388
2631785.exe,    4.57, ,   0.13, ,   388
2631785.exe,    4.54, ,   0.13, ,   388
2631785.exe,    4.58, ,   0.13, ,   388
2631785.exe,    4.54, ,   0.13, ,   389
2642820.exe,    4.44, ,   0.13, ,   387
2642820.exe,    4.47, ,   0.13, ,   384
2642820.exe,    4.51, ,   0.13, ,   384
2642820.exe,    4.54, ,   0.13, ,   385
2642820.exe,    4.48, ,   0.13, ,   384
