3054390.exe,    5.87, ,   0.15, ,   490
3054390.exe,    5.79, ,   0.15, ,   488
3054390.exe,    5.87, ,   0.15, ,   488
3054390.exe,    5.83, ,   0.15, ,   487
3054390.exe,    5.83, ,   0.15, ,   488
3054390.exe,    5.82, ,   0.15, ,   490
3054390.exe,    5.83, ,   0.15, ,   488
3054390.exe,    5.80, ,   0.15, ,   487
3054390.exe,    5.86, ,   0.15, ,   488
3054390.exe,    5.82, ,   0.15, ,   488
3064636.exe,   15.46, ,   0.48, ,  1491
3064636.exe,   15.47, ,   0.50, ,  1493
3064636.exe,   15.78, ,   0.50, ,  1523
3064636.exe,   15.91, ,   0.50, ,  1521
3064636.exe,   15.97, ,   0.49, ,  1490
3064636.exe,   15.41, ,   0.50, ,  1482
3064636.exe,   15.84, ,   0.51, ,  1527
3064636.exe,   16.18, ,   0.52, ,  1552
3064636.exe,   15.57, ,   0.49, ,  1495
3064636.exe,   16.27, ,   0.52, ,  1556
310302.exe,   14.71, ,   0.45, ,  1189
310302.exe,   14.17, ,   0.44, ,  1188
310302.exe,   14.17, ,   0.44, ,  1190
310302.exe,   14.23, ,   0.44, ,  1190
310302.exe,   14.28, ,   0.44, ,  1192
310302.exe,   14.24, ,   0.44, ,  1191
310302.exe,   14.18, ,   0.44, ,  1187
310302.exe,   18.56, ,   0.52, ,  1217
310302.exe,   17.32, ,   0.46, ,  1204
310302.exe,   14.18, ,   0.44, ,  1188
3461405.exe,   33.02, ,   1.31, ,  2914
3461405.exe,   33.09, ,   1.30, ,  2908
3461405.exe,   32.86, ,   1.31, ,  2907
3461405.exe,   32.98, ,   1.31, ,  2904
3461405.exe,   32.84, ,   1.31, ,  2909
3461405.exe,   33.14, ,   1.31, ,  2903
3461405.exe,   33.32, ,   1.31, ,  2908
3461405.exe,   32.91, ,   1.31, ,  2905
3461405.exe,   33.06, ,   1.31, ,  2914
3461405.exe,   32.62, ,   1.31, ,  2903
3573059.exe,    8.04, ,   0.22, ,   688
3573059.exe,    8.06, ,   0.22, ,   687
3573059.exe,    8.05, ,   0.22, ,   687
3573059.exe,    8.05, ,   0.22, ,   687
3573059.exe,    8.10, ,   0.22, ,   687
3573059.exe,    8.06, ,   0.22, ,   688
3573059.exe,    8.09, ,   0.22, ,   689
3573059.exe,    8.04, ,   0.22, ,   688
3573059.exe,    8.04, ,   0.22, ,   687
3573059.exe,    8.10, ,   0.22, ,   688
371353.exe,   27.22, ,   1.58, ,  2719
371353.exe,   26.70, ,   1.57, ,  2729
371353.exe,   26.95, ,   1.58, ,  2730
371353.exe,   26.72, ,   1.57, ,  2735
371353.exe,   26.91, ,   1.57, ,  2726
371353.exe,   26.50, ,   1.57, ,  2722
371353.exe,   26.82, ,   1.58, ,  2726
371353.exe,   26.52, ,   1.58, ,  2729
371353.exe,   26.61, ,   1.58, ,  2730
371353.exe,   26.75, ,   1.58, ,  2732
3892773.exe,    7.15, ,   0.19, ,   593
3892773.exe,    7.19, ,   0.21, ,   593
3892773.exe,    7.21, ,   0.21, ,   593
3892773.exe,    7.16, ,   0.19, ,   593
3892773.exe,    7.19, ,   0.21, ,   593
3892773.exe,    7.64, ,   0.21, ,   596
3892773.exe,    7.18, ,   0.21, ,   593
3892773.exe,    7.14, ,   0.21, ,   593
3892773.exe,    7.15, ,   0.20, ,   592
3892773.exe,    7.16, ,   0.21, ,   593
3895398.exe,    6.03, ,   0.15, ,   523
3895398.exe,    6.00, ,   0.15, ,   522
3895398.exe,    6.02, ,   0.15, ,   523
3895398.exe,    6.02, ,   0.15, ,   523
3895398.exe,    6.01, ,   0.15, ,   526
3895398.exe,    6.07, ,   0.15, ,   525
3895398.exe,    6.01, ,   0.15, ,   527
3895398.exe,    5.96, ,   0.15, ,   530
3895398.exe,    5.98, ,   0.15, ,   527
3895398.exe,    6.03, ,   0.15, ,   527
406692.exe,   23.24, ,   1.37, ,  2280
406692.exe,   22.95, ,   1.37, ,  2277
406692.exe,   22.97, ,   1.37, ,  2280
406692.exe,   23.28, ,   1.38, ,  2279
406692.exe,   23.59, ,   1.37, ,  2283
406692.exe,   23.21, ,   1.38, ,  2293
406692.exe,   23.08, ,   1.37, ,  2275
406692.exe,   23.04, ,   1.37, ,  2280
406692.exe,   23.15, ,   1.37, ,  2273
406692.exe,   23.15, ,   1.37, ,  2274
420068.exe,    7.00, ,   0.21, ,   593
420068.exe,    6.99, ,   0.20, ,   591
420068.exe,    7.03, ,   0.21, ,   590
420068.exe,    7.01, ,   0.21, ,   591
420068.exe,    6.86, ,   0.21, ,   609
420068.exe,    7.01, ,   0.21, ,   590
420068.exe,    7.07, ,   0.21, ,   591
420068.exe,    7.01, ,   0.21, ,   591
420068.exe,    6.99, ,   0.21, ,   590
420068.exe,    7.00, ,   0.21, ,   591
4207313.exe,    5.81, ,   0.14, ,   489
4207313.exe,    5.89, ,   0.14, ,   489
4207313.exe,    5.85, ,   0.14, ,   489
4207313.exe,    5.84, ,   0.14, ,   490
4207313.exe,    5.84, ,   0.14, ,   488
4207313.exe,    5.88, ,   0.14, ,   490
4207313.exe,    5.86, ,   0.14, ,   491
4207313.exe,    5.88, ,   0.14, ,   488
4207313.exe,    5.81, ,   0.14, ,   496
4207313.exe,    5.89, ,   0.14, ,   490
4209826.exe,   34.01, ,   1.54, ,  3037
4209826.exe,   34.50, ,   1.54, ,  3047
4209826.exe,   33.99, ,   1.54, ,  3029
4209826.exe,   34.14, ,   1.53, ,  3041
4209826.exe,   33.82, ,   1.53, ,  3034
4209826.exe,   33.67, ,   1.55, ,  3041
4209826.exe,   33.79, ,   1.54, ,  3040
4209826.exe,   34.02, ,   1.53, ,  3040
4209826.exe,   33.97, ,   1.54, ,  3039
4209826.exe,   34.17, ,   1.53, ,  3036
4300786.exe,    6.72, ,   0.15, ,   562
4300786.exe,    6.72, ,   0.15, ,   562
4300786.exe,    6.72, ,   0.15, ,   562
4300786.exe,    6.70, ,   0.16, ,   561
4300786.exe,    6.69, ,   0.15, ,   561
4300786.exe,    6.68, ,   0.15, ,   562
4300786.exe,    6.70, ,   0.15, ,   561
4300786.exe,    6.75, ,   0.15, ,   562
4300786.exe,    6.66, ,   0.15, ,   561
4300786.exe,    6.68, ,   0.15, ,   561
4301296.exe,   20.55, ,   0.63, ,  1653
4301296.exe,   20.85, ,   0.63, ,  1653
4301296.exe,   20.54, ,   0.62, ,  1650
4301296.exe,   20.55, ,   0.62, ,  1655
4301296.exe,   20.40, ,   0.62, ,  1655
4301296.exe,   20.49, ,   0.62, ,  1655
4301296.exe,   20.63, ,   0.62, ,  1653
4301296.exe,   20.71, ,   0.63, ,  1648
4301296.exe,   20.63, ,   0.62, ,  1653
4301296.exe,   20.59, ,   0.62, ,  1648
4322230.exe,   20.07, ,   0.59, ,  1585
4322230.exe,   20.14, ,   0.59, ,  1587
4322230.exe,   20.27, ,   0.59, ,  1595
4322230.exe,   20.55, ,   0.59, ,  1593
4322230.exe,   19.97, ,   0.59, ,  1588
4322230.exe,   20.03, ,   0.59, ,  1588
4322230.exe,   20.10, ,   0.59, ,  1591
4322230.exe,   20.17, ,   0.59, ,  1588
4322230.exe,   20.08, ,   0.59, ,  1586
4322230.exe,   20.15, ,   0.59, ,  1590
4452551.exe,   29.05, ,   1.14, ,  2673
4452551.exe,   28.91, ,   1.14, ,  2665
4452551.exe,   28.84, ,   1.14, ,  2664
4452551.exe,   29.25, ,   1.14, ,  2668
4452551.exe,   28.84, ,   1.14, ,  2669
4452551.exe,   28.96, ,   1.14, ,  2667
4452551.exe,   28.92, ,   1.14, ,  2673
4452551.exe,   28.91, ,   1.14, ,  2674
4452551.exe,   28.61, ,   1.14, ,  2666
4452551.exe,   29.09, ,   1.16, ,  2686
4563400.exe,    6.96, ,   0.18, ,   567
4563400.exe,    6.92, ,   0.16, ,   567
4563400.exe,    6.96, ,   0.17, ,   568
4563400.exe,    6.95, ,   0.16, ,   567
4563400.exe,    6.99, ,   0.17, ,   569
4563400.exe,    6.97, ,   0.17, ,   569
4563400.exe,    6.98, ,   0.19, ,   568
4563400.exe,    6.97, ,   0.19, ,   568
4563400.exe,    6.96, ,   0.17, ,   567
4563400.exe,    7.02, ,   0.18, ,   568
475413.exe,   24.21, ,   1.35, ,  2354
475413.exe,   24.25, ,   1.36, ,  2355
475413.exe,   24.20, ,   1.35, ,  2345
475413.exe,   24.38, ,   1.35, ,  2357
475413.exe,   24.84, ,   1.35, ,  2357
475413.exe,   24.08, ,   1.36, ,  2349
475413.exe,   24.12, ,   1.34, ,  2348
475413.exe,   24.00, ,   1.34, ,  2339
475413.exe,   24.14, ,   1.34, ,  2342
475413.exe,   24.14, ,   1.35, ,  2352
4758293.exe,   22.58, ,   0.56, ,  1908
4758293.exe,   22.77, ,   0.58, ,  1936
4758293.exe,   22.84, ,   0.57, ,  1939
4758293.exe,   23.35, ,   0.58, ,  1942
4758293.exe,   22.86, ,   0.57, ,  1932
4758293.exe,   22.80, ,   0.58, ,  1951
4758293.exe,   23.12, ,   0.58, ,  1950
4758293.exe,   22.87, ,   0.58, ,  1944
4758293.exe,   22.86, ,   0.58, ,  1942
4758293.exe,   22.79, ,   0.57, ,  1939
4832806.exe,    7.55, ,   0.19, ,   606
4832806.exe,    7.40, ,   0.20, ,   606
4832806.exe,    7.33, ,   0.20, ,   605
4832806.exe,    7.38, ,   0.20, ,   606
4832806.exe,    7.35, ,   0.19, ,   605
4832806.exe,    7.36, ,   0.21, ,   604
4832806.exe,    7.34, ,   0.19, ,   604
4832806.exe,    7.37, ,   0.19, ,   605
4832806.exe,    7.36, ,   0.19, ,   604
4832806.exe,    7.38, ,   0.20, ,   604
4887390.exe,   18.55, ,   0.40, ,  1431
4887390.exe,   18.46, ,   0.40, ,  1434
4887390.exe,   18.53, ,   0.40, ,  1437
4887390.exe,   18.38, ,   0.40, ,  1431
4887390.exe,   18.55, ,   0.40, ,  1431
4887390.exe,   18.57, ,   0.39, ,  1433
4887390.exe,   18.56, ,   0.40, ,  1434
4887390.exe,   18.63, ,   0.40, ,  1431
4887390.exe,   18.60, ,   0.40, ,  1429
4887390.exe,   18.92, ,   0.40, ,  1436
5231619.exe,    8.06, ,   0.22, ,   671
5231619.exe,    8.06, ,   0.22, ,   671
5231619.exe,    8.03, ,   0.21, ,   670
5231619.exe,    7.97, ,   0.21, ,   670
5231619.exe,    8.00, ,   0.22, ,   671
5231619.exe,    8.01, ,   0.22, ,   670
5231619.exe,    8.01, ,   0.22, ,   670
5231619.exe,    8.02, ,   0.21, ,   670
5231619.exe,    8.04, ,   0.22, ,   670
5231619.exe,    7.97, ,   0.21, ,   670
5298088.exe,   17.67, ,   0.40, ,  1379
5298088.exe,   17.70, ,   0.39, ,  1384
5298088.exe,   17.71, ,   0.38, ,  1379
5298088.exe,   17.80, ,   0.38, ,  1380
5298088.exe,   17.68, ,   0.39, ,  1378
5298088.exe,   17.69, ,   0.39, ,  1381
5298088.exe,   17.83, ,   0.39, ,  1386
5298088.exe,   17.85, ,   0.39, ,  1381
5298088.exe,   18.38, ,   0.39, ,  1396
5298088.exe,   17.93, ,   0.39, ,  1387
5569073.exe,   23.23, ,   0.56, ,  1810
5569073.exe,   23.17, ,   0.56, ,  1811
5569073.exe,   22.99, ,   0.56, ,  1803
5569073.exe,   23.04, ,   0.56, ,  1810
5569073.exe,   23.10, ,   0.56, ,  1805
5569073.exe,   23.25, ,   0.56, ,  1805
5569073.exe,   23.14, ,   0.56, ,  1811
5569073.exe,   23.02, ,   0.56, ,  1806
5569073.exe,   23.03, ,   0.56, ,  1805
5569073.exe,   22.96, ,   0.56, ,  1802
5754593.exe,   34.14, ,   1.54, ,  3040
5754593.exe,   34.12, ,   1.54, ,  3043
5754593.exe,   33.91, ,   1.53, ,  3036
5754593.exe,   34.01, ,   1.54, ,  3033
5754593.exe,   34.32, ,   1.54, ,  3040
5754593.exe,   33.76, ,   1.54, ,  3049
5754593.exe,   33.85, ,   1.54, ,  3040
5754593.exe,   33.93, ,   1.55, ,  3051
5754593.exe,   33.74, ,   1.54, ,  3042
5754593.exe,   33.99, ,   1.54, ,  3046
588797.exe,   22.56, ,   1.34, ,  2197
588797.exe,   23.12, ,   1.35, ,  2205
588797.exe,   23.77, ,   1.35, ,  2210
588797.exe,   22.55, ,   1.34, ,  2198
588797.exe,   22.61, ,   1.34, ,  2194
588797.exe,   22.66, ,   1.35, ,  2201
588797.exe,   22.51, ,   1.33, ,  2202
588797.exe,   22.82, ,   1.34, ,  2204
588797.exe,   22.66, ,   1.35, ,  2202
588797.exe,   22.46, ,   1.34, ,  2202
631007.exe,   11.09, ,   0.31, ,  1045
631007.exe,   11.01, ,   0.32, ,  1041
631007.exe,   11.53, ,   0.33, ,  1103
631007.exe,   11.16, ,   0.32, ,  1043
631007.exe,   10.98, ,   0.32, ,  1031
631007.exe,   11.08, ,   0.31, ,  1043
631007.exe,   11.44, ,   0.32, ,  1078
631007.exe,   11.27, ,   0.31, ,  1061
631007.exe,   11.12, ,   0.32, ,  1056
631007.exe,   11.25, ,   0.32, ,  1063
6349744.exe,    9.71, ,   0.42, ,   816
6349744.exe,    9.71, ,   0.42, ,   815
6349744.exe,    9.62, ,   0.42, ,   817
6349744.exe,    9.86, ,   0.42, ,   819
6349744.exe,    9.76, ,   0.42, ,   816
6349744.exe,    9.69, ,   0.42, ,   818
6349744.exe,    9.69, ,   0.42, ,   814
6349744.exe,    9.73, ,   0.42, ,   819
6349744.exe,    9.76, ,   0.42, ,   815
6349744.exe,    9.75, ,   0.42, ,   815
6384372.exe,   11.74, ,   0.47, ,  1055
6384372.exe,   11.82, ,   0.47, ,  1048
6384372.exe,   11.87, ,   0.47, ,  1047
6384372.exe,   11.84, ,   0.46, ,  1048
6384372.exe,   11.81, ,   0.47, ,  1051
6384372.exe,   11.78, ,   0.46, ,  1050
6384372.exe,   11.94, ,   0.46, ,  1051
6384372.exe,   11.84, ,   0.47, ,  1049
6384372.exe,   11.84, ,   0.47, ,  1048
6384372.exe,   11.95, ,   0.46, ,  1049
6436177.exe,   22.41, ,   0.53, ,  1902
6436177.exe,   22.94, ,   0.53, ,  1927
6436177.exe,   22.69, ,   0.54, ,  1929
6436177.exe,   22.60, ,   0.54, ,  1923
6436177.exe,   22.28, ,   0.53, ,  1911
6436177.exe,   22.37, ,   0.54, ,  1915
6436177.exe,   22.37, ,   0.54, ,  1914
6436177.exe,   22.31, ,   0.53, ,  1910
6436177.exe,   22.30, ,   0.55, ,  1911
6436177.exe,   22.62, ,   0.55, ,  1917
6440573.exe,   21.04, ,   0.72, ,  1664
6440573.exe,   21.12, ,   0.72, ,  1667
6440573.exe,   21.24, ,   0.73, ,  1670
6440573.exe,   21.13, ,   0.71, ,  1668
6440573.exe,   21.05, ,   0.72, ,  1669
6440573.exe,   21.07, ,   0.72, ,  1666
6440573.exe,   21.04, ,   0.72, ,  1664
6440573.exe,   21.19, ,   0.72, ,  1668
6440573.exe,   21.11, ,   0.73, ,  1670
6440573.exe,   21.16, ,   0.72, ,  1672
6627158.exe,   18.61, ,   0.42, ,  1433
6627158.exe,   18.04, ,   0.42, ,  1426
6627158.exe,   18.20, ,   0.42, ,  1429
6627158.exe,   18.25, ,   0.42, ,  1426
6627158.exe,   18.26, ,   0.42, ,  1427
6627158.exe,   18.26, ,   0.42, ,  1427
6627158.exe,   18.22, ,   0.42, ,  1426
6627158.exe,   18.08, ,   0.43, ,  1425
6627158.exe,   18.25, ,   0.42, ,  1427
6627158.exe,   18.06, ,   0.42, ,  1439
6701674.exe,   25.97, ,   1.38, ,  2495
6701674.exe,   25.93, ,   1.38, ,  2494
6701674.exe,   26.56, ,   1.39, ,  2494
6701674.exe,   26.13, ,   1.39, ,  2497
6701674.exe,   26.33, ,   1.39, ,  2495
6701674.exe,   26.21, ,   1.39, ,  2493
6701674.exe,   26.39, ,   1.39, ,  2497
6701674.exe,   26.31, ,   1.39, ,  2496
6701674.exe,   26.55, ,   1.38, ,  2491
6701674.exe,   26.25, ,   1.39, ,  2496
6958673.exe,    6.16, ,   0.14, ,   524
6958673.exe,    6.16, ,   0.14, ,   524
6958673.exe,    6.12, ,   0.14, ,   523
6958673.exe,    6.20, ,   0.14, ,   524
6958673.exe,    6.14, ,   0.14, ,   523
6958673.exe,    6.15, ,   0.14, ,   523
6958673.exe,    6.18, ,   0.14, ,   524
6958673.exe,    6.16, ,   0.14, ,   524
6958673.exe,    6.14, ,   0.14, ,   523
6958673.exe,    6.17, ,   0.14, ,   525
7009955.exe,   17.62, ,   0.36, ,  1372
7009955.exe,   17.77, ,   0.36, ,  1377
7009955.exe,   17.76, ,   0.36, ,  1375
7009955.exe,   17.75, ,   0.36, ,  1377
7009955.exe,   17.83, ,   0.36, ,  1373
7009955.exe,   17.74, ,   0.36, ,  1372
7009955.exe,   18.30, ,   0.36, ,  1381
7009955.exe,   17.76, ,   0.36, ,  1374
7009955.exe,   17.67, ,   0.36, ,  1375
7009955.exe,   17.67, ,   0.36, ,  1373
711331.exe,   23.70, ,   1.46, ,  2359
711331.exe,   23.73, ,   1.46, ,  2348
711331.exe,   23.97, ,   1.46, ,  2363
711331.exe,   23.76, ,   1.46, ,  2354
711331.exe,   23.73, ,   1.46, ,  2354
711331.exe,   23.76, ,   1.46, ,  2344
711331.exe,   24.18, ,   1.46, ,  2357
711331.exe,   24.07, ,   1.46, ,  2356
711331.exe,   23.53, ,   1.46, ,  2347
711331.exe,   23.84, ,   1.47, ,  2364
727417.exe,    6.51, ,   0.15, ,   562
727417.exe,    6.53, ,   0.15, ,   557
727417.exe,    6.52, ,   0.15, ,   557
727417.exe,    6.52, ,   0.15, ,   557
727417.exe,    6.53, ,   0.15, ,   557
727417.exe,    6.58, ,   0.15, ,   557
727417.exe,    6.55, ,   0.15, ,   557
727417.exe,    6.85, ,   0.15, ,   559
727417.exe,    6.55, ,   0.15, ,   557
727417.exe,    6.56, ,   0.15, ,   557
7290259.exe,   11.99, ,   0.34, ,  1071
7290259.exe,   11.94, ,   0.33, ,  1070
7290259.exe,   11.93, ,   0.33, ,  1070
7290259.exe,   11.93, ,   0.33, ,  1069
7290259.exe,   11.96, ,   0.33, ,  1069
7290259.exe,   11.98, ,   0.34, ,  1071
7290259.exe,   12.06, ,   0.33, ,  1071
7290259.exe,   12.00, ,   0.33, ,  1071
7290259.exe,   12.06, ,   0.33, ,  1071
7290259.exe,   12.14, ,   0.33, ,  1071
7917842.exe,   17.89, ,   0.36, ,  1383
7917842.exe,   17.88, ,   0.36, ,  1385
7917842.exe,   17.90, ,   0.36, ,  1382
7917842.exe,   17.77, ,   0.36, ,  1381
7917842.exe,   18.40, ,   0.36, ,  1386
7917842.exe,   17.93, ,   0.36, ,  1384
7917842.exe,   17.90, ,   0.37, ,  1386
7917842.exe,   17.88, ,   0.36, ,  1383
7917842.exe,   17.83, ,   0.36, ,  1380
7917842.exe,   17.93, ,   0.37, ,  1387
7928067.exe,    6.52, ,   0.15, ,   542
7928067.exe,    6.53, ,   0.15, ,   542
7928067.exe,    6.54, ,   0.16, ,   543
7928067.exe,    6.48, ,   0.16, ,   541
7928067.exe,    6.51, ,   0.15, ,   542
7928067.exe,    6.54, ,   0.16, ,   542
7928067.exe,    6.51, ,   0.15, ,   542
7928067.exe,    6.48, ,   0.15, ,   542
7928067.exe,    6.54, ,   0.16, ,   543
7928067.exe,    6.52, ,   0.16, ,   541
831340.exe,    6.38, ,   0.15, ,   539
831340.exe,    6.36, ,   0.15, ,   540
831340.exe,    6.34, ,   0.15, ,   539
831340.exe,    6.30, ,   0.15, ,   539
831340.exe,    6.39, ,   0.15, ,   539
831340.exe,    6.35, ,   0.15, ,   539
831340.exe,    6.40, ,   0.15, ,   538
831340.exe,    6.77, ,   0.15, ,   541
831340.exe,    6.39, ,   0.15, ,   540
831340.exe,    6.35, ,   0.15, ,   538
8357688.exe,   12.45, ,   0.38, ,  1043
8357688.exe,   12.53, ,   0.39, ,  1047
8357688.exe,   12.50, ,   0.37, ,  1046
8357688.exe,   12.53, ,   0.39, ,  1048
8357688.exe,   12.47, ,   0.38, ,  1046
8357688.exe,   12.46, ,   0.39, ,  1047
8357688.exe,   12.44, ,   0.36, ,  1043
8357688.exe,   12.42, ,   0.36, ,  1044
8357688.exe,   12.50, ,   0.38, ,  1046
8357688.exe,   12.57, ,   0.37, ,  1046
983549.exe,   19.78, ,   0.64, ,  1933
983549.exe,   19.92, ,   0.64, ,  1988
983549.exe,   19.77, ,   0.65, ,  1973
983549.exe,   19.72, ,   0.64, ,  1961
983549.exe,   19.83, ,   0.66, ,  1993
983549.exe,   19.80, ,   0.66, ,  1968
983549.exe,   19.55, ,   0.63, ,  1945
983549.exe,   19.63, ,   0.66, ,  1960
983549.exe,   19.76, ,   0.65, ,  1971
983549.exe,   19.50, ,   0.64, ,  1936
985992.exe,    6.90, ,   0.15, ,   555
985992.exe,    6.46, ,   0.15, ,   549
985992.exe,    6.49, ,   0.15, ,   549
985992.exe,    6.53, ,   0.15, ,   549
985992.exe,    6.45, ,   0.15, ,   549
985992.exe,    6.45, ,   0.15, ,   550
985992.exe,    6.44, ,   0.15, ,   549
985992.exe,    6.42, ,   0.15, ,   549
985992.exe,    6.43, ,   0.15, ,   550
985992.exe,    6.45, ,   0.15, ,   549
991360.exe,   17.45, ,   0.36, ,  1365
991360.exe,   17.40, ,   0.37, ,  1364
991360.exe,   17.44, ,   0.37, ,  1364
991360.exe,   17.54, ,   0.36, ,  1374
991360.exe,   17.64, ,   0.36, ,  1372
991360.exe,   17.49, ,   0.36, ,  1368
991360.exe,   17.55, ,   0.37, ,  1366
991360.exe,   17.50, ,   0.36, ,  1362
991360.exe,   17.59, ,   0.36, ,  1365
991360.exe,   17.36, ,   0.37, ,  1376
994945.exe,   11.70, ,   0.37, ,  1068
994945.exe,   11.92, ,   0.37, ,  1099
994945.exe,   12.08, ,   0.36, ,  1121
994945.exe,   11.70, ,   0.35, ,  1072
994945.exe,   11.55, ,   0.35, ,  1047
994945.exe,   11.95, ,   0.37, ,  1101
994945.exe,   11.85, ,   0.36, ,  1092
994945.exe,   11.92, ,   0.35, ,  1091
994945.exe,   11.99, ,   0.37, ,  1106
994945.exe,   11.71, ,   0.37, ,  1074
1168229.exe,   22.03, ,   0.51, ,  1744
1168229.exe,   21.90, ,   0.50, ,  1714
1168229.exe,   21.88, ,   0.50, ,  1713
1168229.exe,   21.84, ,   0.50, ,  1710
1168229.exe,   21.75, ,   0.50, ,  1715
1168229.exe,   21.89, ,   0.50, ,  1712
1168229.exe,   22.12, ,   0.50, ,  1720
1168229.exe,   21.89, ,   0.50, ,  1717
1168229.exe,   21.82, ,   0.50, ,  1714
1168229.exe,   21.71, ,   0.50, ,  1716
1239379.exe,   17.33, ,   0.35, ,  1353
1239379.exe,   17.41, ,   0.35, ,  1347
1239379.exe,   17.25, ,   0.35, ,  1346
1239379.exe,   17.31, ,   0.35, ,  1347
1239379.exe,   17.32, ,   0.35, ,  1350
1239379.exe,   17.14, ,   0.35, ,  1345
1239379.exe,   17.32, ,   0.35, ,  1351
1239379.exe,   17.30, ,   0.35, ,  1344
1239379.exe,   17.39, ,   0.35, ,  1348
1239379.exe,   17.37, ,   0.36, ,  1348
1253440.exe,    6.87, ,   0.15, ,   558
1253440.exe,    6.87, ,   0.16, ,   557
1253440.exe,    6.90, ,   0.16, ,   559
1253440.exe,    6.86, ,   0.16, ,   557
1253440.exe,    6.85, ,   0.16, ,   558
1253440.exe,    6.89, ,   0.16, ,   558
1253440.exe,    6.88, ,   0.16, ,   558
1253440.exe,    6.90, ,   0.16, ,   557
1253440.exe,    6.87, ,   0.15, ,   557
1253440.exe,    6.89, ,   0.16, ,   559
1363825.exe,   21.82, ,   1.26, ,  2128
1363825.exe,   21.96, ,   1.24, ,  2127
1363825.exe,   21.93, ,   1.24, ,  2123
1363825.exe,   21.78, ,   1.24, ,  2124
1363825.exe,   21.93, ,   1.24, ,  2130
1363825.exe,   21.66, ,   1.25, ,  2125
1363825.exe,   21.68, ,   1.23, ,  2123
1363825.exe,   21.66, ,   1.25, ,  2123
1363825.exe,   21.71, ,   1.24, ,  2125
1363825.exe,   21.69, ,   1.24, ,  2123
1373378.exe,   22.97, ,   1.23, ,  2208
1373378.exe,   22.99, ,   1.23, ,  2209
1373378.exe,   23.11, ,   1.24, ,  2215
1373378.exe,   22.93, ,   1.22, ,  2214
1373378.exe,   23.10, ,   1.25, ,  2217
1373378.exe,   22.88, ,   1.24, ,  2215
1373378.exe,   22.97, ,   1.23, ,  2214
1373378.exe,   23.05, ,   1.23, ,  2217
1373378.exe,   23.11, ,   1.24, ,  2220
1373378.exe,   23.19, ,   1.23, ,  2220
1380046.exe,   23.08, ,   0.55, ,  1916
1380046.exe,   22.92, ,   0.53, ,  1897
1380046.exe,   23.04, ,   0.52, ,  1930
1380046.exe,   22.58, ,   0.53, ,  1872
1380046.exe,   22.65, ,   0.52, ,  1872
1380046.exe,   23.18, ,   0.53, ,  1934
1380046.exe,   23.05, ,   0.55, ,  1924
1380046.exe,   22.93, ,   0.54, ,  1910
1380046.exe,   23.06, ,   0.54, ,  1941
1380046.exe,   23.21, ,   0.54, ,  1925
1405031.exe,   19.26, ,   0.42, ,  1511
1405031.exe,   19.26, ,   0.41, ,  1513
1405031.exe,   19.27, ,   0.41, ,  1510
1405031.exe,   19.30, ,   0.42, ,  1513
1405031.exe,   19.17, ,   0.42, ,  1513
1405031.exe,   19.21, ,   0.41, ,  1512
1405031.exe,   19.22, ,   0.41, ,  1511
1405031.exe,   19.33, ,   0.42, ,  1520
1405031.exe,   19.19, ,   0.41, ,  1510
1405031.exe,   19.17, ,   0.42, ,  1511
1484788.exe,   14.86, ,   0.55, ,  1259
1484788.exe,   14.48, ,   0.54, ,  1225
1484788.exe,   14.52, ,   0.54, ,  1225
1484788.exe,   14.57, ,   0.54, ,  1224
1484788.exe,   14.54, ,   0.54, ,  1225
1484788.exe,   14.58, ,   0.54, ,  1228
1484788.exe,   14.61, ,   0.54, ,  1225
1484788.exe,   14.59, ,   0.55, ,  1225
1484788.exe,   14.60, ,   0.55, ,  1225
1484788.exe,   14.67, ,   0.55, ,  1229
1651759.exe,   20.53, ,   0.77, ,  1760
1651759.exe,   20.66, ,   0.77, ,  1760
1651759.exe,   20.70, ,   0.76, ,  1763
1651759.exe,   20.69, ,   0.76, ,  1761
1651759.exe,   20.77, ,   0.77, ,  1764
1651759.exe,   20.55, ,   0.76, ,  1761
1651759.exe,   20.57, ,   0.78, ,  1762
1651759.exe,   20.61, ,   0.77, ,  1759
1651759.exe,   20.74, ,   0.78, ,  1763
1651759.exe,   20.79, ,   0.76, ,  1760
1757160.exe,   12.11, ,   0.36, ,  1125
1757160.exe,   11.97, ,   0.35, ,  1120
1757160.exe,   12.03, ,   0.35, ,  1125
1757160.exe,   11.95, ,   0.35, ,  1111
1757160.exe,   11.82, ,   0.33, ,  1093
1757160.exe,   12.11, ,   0.35, ,  1120
1757160.exe,   12.21, ,   0.36, ,  1137
1757160.exe,   12.04, ,   0.35, ,  1104
1757160.exe,   12.03, ,   0.35, ,  1119
1757160.exe,   12.06, ,   0.36, ,  1119
1794636.exe,   23.29, ,   0.56, ,  1956
1794636.exe,   23.72, ,   0.56, ,  1937
1794636.exe,   24.72, ,   0.82, ,  1966
1794636.exe,   25.12, ,   0.95, ,  2004
1794636.exe,   24.56, ,   0.86, ,  1989
1794636.exe,   23.89, ,   0.76, ,  1956
1794636.exe,   23.34, ,   0.62, ,  1931
1794636.exe,   23.33, ,   0.56, ,  1964
1794636.exe,   22.86, ,   0.53, ,  1920
1794636.exe,   23.15, ,   0.52, ,  1939
1841293.exe,   11.45, ,   0.46, ,  1009
1841293.exe,   11.44, ,   0.45, ,  1006
