5147312.exe,    4.89, ,   0.17, ,   414
5147312.exe,    4.74, ,   0.17, ,   423
5147312.exe,    4.88, ,   0.17, ,   413
5147312.exe,    5.39, ,   0.17, ,   420
5147312.exe,    4.80, ,   0.17, ,   414
5147312.exe,    4.82, ,   0.17, ,   418
5147312.exe,    4.83, ,   0.17, ,   413
5147312.exe,    4.86, ,   0.17, ,   415
5147312.exe,    4.83, ,   0.17, ,   412
5147312.exe,    4.75, ,   0.17, ,   418
5262953.exe,    7.85, ,   0.23, ,   655
5262953.exe,    7.83, ,   0.23, ,   652
5262953.exe,    7.88, ,   0.24, ,   657
5262953.exe,    7.88, ,   0.24, ,   653
5262953.exe,    7.82, ,   0.23, ,   652
5262953.exe,    7.95, ,   0.24, ,   659
5262953.exe,    7.99, ,   0.23, ,   656
5262953.exe,    7.84, ,   0.23, ,   659
5262953.exe,    7.79, ,   0.23, ,   659
5262953.exe,    7.86, ,   0.23, ,   662
5340199.exe,    5.93, ,   0.23, ,   495
5340199.exe,    6.13, ,   0.23, ,   496
5340199.exe,    5.88, ,   0.23, ,   495
5340199.exe,    5.85, ,   0.23, ,   498
5340199.exe,    5.87, ,   0.23, ,   496
5340199.exe,    5.93, ,   0.23, ,   493
5340199.exe,    5.88, ,   0.23, ,   496
5340199.exe,    5.89, ,   0.23, ,   493
5340199.exe,    5.85, ,   0.23, ,   496
5340199.exe,    5.90, ,   0.23, ,   494
5380357.exe,    6.05, ,   0.24, ,   505
5380357.exe,    5.97, ,   0.24, ,   511
5380357.exe,    6.03, ,   0.24, ,   508
5380357.exe,    5.92, ,   0.24, ,   512
5380357.exe,    5.94, ,   0.24, ,   508
5380357.exe,    5.93, ,   0.24, ,   507
5380357.exe,    6.02, ,   0.25, ,   519
5380357.exe,    5.94, ,   0.24, ,   506
5380357.exe,    5.99, ,   0.25, ,   506
5380357.exe,    5.98, ,   0.24, ,   508
5390420.exe,    5.65, ,   0.19, ,   474
5390420.exe,    5.57, ,   0.20, ,   481
5390420.exe,    5.57, ,   0.22, ,   485
5390420.exe,    5.61, ,   0.20, ,   477
5390420.exe,    5.66, ,   0.19, ,   477
5390420.exe,    5.60, ,   0.20, ,   479
5390420.exe,    5.69, ,   0.19, ,   475
5390420.exe,    5.62, ,   0.19, ,   475
5390420.exe,    5.48, ,   0.20, ,   487
5390420.exe,    5.55, ,   0.20, ,   480
5485043.exe,    2.51, ,   0.10, ,   210
5485043.exe,    2.52, ,   0.10, ,   208
5485043.exe,    2.47, ,   0.10, ,   210
5485043.exe,    2.80, ,   0.10, ,   210
5485043.exe,    2.50, ,   0.10, ,   209
5485043.exe,    2.50, ,   0.10, ,   209
5485043.exe,    2.51, ,   0.10, ,   210
5485043.exe,    2.50, ,   0.10, ,   208
5485043.exe,    2.50, ,   0.10, ,   210
5485043.exe,    2.46, ,   0.10, ,   212
5751397.exe,    6.45, ,   0.21, ,   539
5751397.exe,    6.43, ,   0.21, ,   538
5751397.exe,    6.43, ,   0.21, ,   540
5751397.exe,    6.34, ,   0.22, ,   541
5751397.exe,    6.45, ,   0.21, ,   538
5751397.exe,    6.49, ,   0.21, ,   539
5751397.exe,    6.37, ,   0.21, ,   538
5751397.exe,    6.42, ,   0.22, ,   537
5751397.exe,    6.44, ,   0.21, ,   538
5751397.exe,    6.40, ,   0.21, ,   539
5758118.exe,    4.85, ,   0.17, ,   434
5758118.exe,    4.95, ,   0.17, ,   427
5758118.exe,    4.95, ,   0.17, ,   426
5758118.exe,    5.01, ,   0.17, ,   424
5758118.exe,    4.86, ,   0.17, ,   436
5758118.exe,    5.00, ,   0.17, ,   427
5758118.exe,    4.98, ,   0.17, ,   426
5758118.exe,    4.95, ,   0.17, ,   425
5758118.exe,    4.97, ,   0.17, ,   428
5758118.exe,    4.89, ,   0.18, ,   440
5823527.exe,    0.89, ,   0.06, ,   117
5823527.exe,    0.77, ,   0.06, ,   128
5823527.exe,    0.69, ,   0.06, ,   149
5823527.exe,    0.71, ,   0.06, ,   148
5823527.exe,    0.75, ,   0.06, ,   139
5823527.exe,    0.71, ,   0.06, ,   146
5823527.exe,    0.69, ,   0.06, ,   160
5823527.exe,    0.71, ,   0.06, ,   159
5823527.exe,    0.88, ,   0.05, ,   121
5823527.exe,    1.10, ,   0.05, ,    97
5857996.exe,    6.85, ,   0.20, ,   565
5857996.exe,    6.90, ,   0.20, ,   569
5857996.exe,    6.90, ,   0.20, ,   569
5857996.exe,    7.31, ,   0.20, ,   569
5857996.exe,    6.90, ,   0.20, ,   566
5857996.exe,    6.93, ,   0.20, ,   567
5857996.exe,    6.94, ,   0.20, ,   566
5857996.exe,    6.94, ,   0.20, ,   568
5857996.exe,    6.90, ,   0.20, ,   564
5857996.exe,    6.95, ,   0.20, ,   566
5975293.exe,    8.05, ,   0.24, ,   663
5975293.exe,    7.93, ,   0.23, ,   654
5975293.exe,    7.99, ,   0.23, ,   663
5975293.exe,    7.93, ,   0.23, ,   658
5975293.exe,    8.04, ,   0.23, ,   658
5975293.exe,    8.05, ,   0.24, ,   660
5975293.exe,    7.96, ,   0.24, ,   657
5975293.exe,    7.96, ,   0.23, ,   660
5975293.exe,    7.95, ,   0.23, ,   656
5975293.exe,    7.97, ,   0.23, ,   660
6136209.exe,    4.66, ,   0.16, ,   395
6136209.exe,    4.95, ,   0.16, ,   399
6136209.exe,    4.56, ,   0.16, ,   406
6136209.exe,    4.68, ,   0.16, ,   399
6136209.exe,    4.61, ,   0.16, ,   398
6136209.exe,    4.67, ,   0.16, ,   400
6136209.exe,    4.69, ,   0.16, ,   395
6136209.exe,    4.66, ,   0.16, ,   395
6136209.exe,    4.65, ,   0.16, ,   394
6136209.exe,    4.66, ,   0.16, ,   396
6138596.exe,    5.48, ,   0.18, ,   468
6138596.exe,    5.52, ,   0.18, ,   468
6138596.exe,    5.58, ,   0.19, ,   466
6138596.exe,    5.51, ,   0.19, ,   468
6138596.exe,    5.57, ,   0.19, ,   466
6138596.exe,    5.57, ,   0.19, ,   467
6138596.exe,    5.55, ,   0.19, ,   468
6138596.exe,    5.41, ,   0.19, ,   473
6138596.exe,    5.52, ,   0.20, ,   473
6138596.exe,    5.56, ,   0.19, ,   465
614480.exe,    2.36, ,   0.05, ,   195
614480.exe,    2.33, ,   0.05, ,   196
614480.exe,    2.39, ,   0.05, ,   195
614480.exe,    2.37, ,   0.05, ,   195
614480.exe,    2.34, ,   0.05, ,   195
614480.exe,    2.33, ,   0.05, ,   199
614480.exe,    2.34, ,   0.05, ,   196
614480.exe,    2.34, ,   0.05, ,   195
614480.exe,    2.26, ,   0.05, ,   200
614480.exe,    2.35, ,   0.05, ,   194
6280079.exe,    5.90, ,   0.19, ,   488
6280079.exe,    5.96, ,   0.20, ,   490
6280079.exe,    5.94, ,   0.19, ,   487
6280079.exe,    5.83, ,   0.20, ,   492
6280079.exe,    5.85, ,   0.19, ,   487
6280079.exe,    5.84, ,   0.21, ,   490
6280079.exe,    5.79, ,   0.20, ,   491
6280079.exe,    5.76, ,   0.18, ,   489
6280079.exe,    5.76, ,   0.22, ,   497
6280079.exe,    6.37, ,   0.20, ,   490
6311951.exe,    2.77, ,   0.06, ,   215
6311951.exe,    2.70, ,   0.06, ,   217
6311951.exe,    2.74, ,   0.06, ,   217
6311951.exe,    2.72, ,   0.06, ,   217
6311951.exe,    2.65, ,   0.06, ,   218
6311951.exe,    2.72, ,   0.07, ,   217
6311951.exe,    2.68, ,   0.06, ,   218
6311951.exe,    2.74, ,   0.07, ,   218
6311951.exe,    2.71, ,   0.06, ,   217
6311951.exe,    2.73, ,   0.06, ,   216
6322924.exe,    2.29, ,   0.06, ,   181
6322924.exe,    2.28, ,   0.06, ,   183
6322924.exe,    2.16, ,   0.06, ,   188
6322924.exe,    2.23, ,   0.06, ,   184
6322924.exe,    2.23, ,   0.06, ,   184
6322924.exe,    2.12, ,   0.06, ,   193
6322924.exe,    2.25, ,   0.06, ,   185
6322924.exe,    2.17, ,   0.06, ,   188
6322924.exe,    2.23, ,   0.06, ,   186
6322924.exe,    2.22, ,   0.06, ,   186
6390372.exe,    5.55, ,   0.18, ,   471
6390372.exe,    5.34, ,   0.19, ,   483
6390372.exe,    5.48, ,   0.18, ,   470
6390372.exe,    5.50, ,   0.18, ,   468
6390372.exe,    5.55, ,   0.18, ,   467
6390372.exe,    5.60, ,   0.18, ,   468
6390372.exe,    5.52, ,   0.18, ,   468
6390372.exe,    5.56, ,   0.18, ,   470
6390372.exe,    5.51, ,   0.18, ,   469
6390372.exe,    5.39, ,   0.18, ,   473
6568644.exe,    5.72, ,   0.23, ,   480
6568644.exe,    5.68, ,   0.22, ,   479
6568644.exe,    5.64, ,   0.23, ,   482
6568644.exe,    5.71, ,   0.23, ,   480
6568644.exe,    5.75, ,   0.23, ,   482
6568644.exe,    5.74, ,   0.23, ,   483
6568644.exe,    5.59, ,   0.23, ,   490
6568644.exe,    5.74, ,   0.23, ,   481
6568644.exe,    5.73, ,   0.22, ,   479
6568644.exe,    6.12, ,   0.23, ,   486
6599213.exe,    2.45, ,   0.13, ,   215
6599213.exe,    2.41, ,   0.13, ,   217
6599213.exe,    2.45, ,   0.13, ,   216
6599213.exe,    2.37, ,   0.13, ,   220
6599213.exe,    2.43, ,   0.13, ,   216
6599213.exe,    2.37, ,   0.13, ,   217
6599213.exe,    2.41, ,   0.13, ,   217
6599213.exe,    2.44, ,   0.13, ,   215
6599213.exe,    2.44, ,   0.13, ,   215
6599213.exe,    2.47, ,   0.13, ,   215
6776543.exe,    4.94, ,   0.17, ,   420
6776543.exe,    4.94, ,   0.17, ,   422
6776543.exe,    4.96, ,   0.17, ,   422
6776543.exe,    4.87, ,   0.17, ,   430
6776543.exe,    4.88, ,   0.17, ,   423
6776543.exe,    4.99, ,   0.17, ,   421
6776543.exe,    4.90, ,   0.17, ,   426
6776543.exe,    4.84, ,   0.17, ,   429
6776543.exe,    4.97, ,   0.18, ,   434
6776543.exe,    4.95, ,   0.17, ,   423
683600.exe,    8.12, ,   0.24, ,   670
683600.exe,    8.08, ,   0.25, ,   667
683600.exe,    8.31, ,   0.24, ,   670
683600.exe,    8.12, ,   0.25, ,   673
683600.exe,    8.16, ,   0.24, ,   673
683600.exe,    8.05, ,   0.24, ,   670
683600.exe,    8.02, ,   0.24, ,   667
683600.exe,    8.08, ,   0.24, ,   674
683600.exe,    8.12, ,   0.24, ,   672
683600.exe,    8.06, ,   0.25, ,   672
7035481.exe,    8.05, ,   0.24, ,   663
7035481.exe,    8.02, ,   0.24, ,   665
7035481.exe,    8.09, ,   0.24, ,   665
7035481.exe,    8.09, ,   0.24, ,   665
7035481.exe,    8.11, ,   0.24, ,   669
7035481.exe,    8.04, ,   0.24, ,   665
7035481.exe,    7.98, ,   0.24, ,   661
7035481.exe,    8.03, ,   0.24, ,   662
7035481.exe,    8.04, ,   0.24, ,   666
7035481.exe,    8.05, ,   0.24, ,   664
7109940.exe,    4.59, ,   0.17, ,   412
7109940.exe,    4.70, ,   0.17, ,   400
7109940.exe,    4.76, ,   0.17, ,   400
7109940.exe,    4.75, ,   0.17, ,   401
7109940.exe,    4.70, ,   0.17, ,   402
7109940.exe,    4.73, ,   0.17, ,   405
7109940.exe,    4.73, ,   0.17, ,   401
7109940.exe,    4.71, ,   0.17, ,   400
7109940.exe,    4.73, ,   0.17, ,   401
7109940.exe,    4.70, ,   0.17, ,   401
7139505.exe,    1.62, ,   0.05, ,   133
7139505.exe,    1.55, ,   0.05, ,   137
7139505.exe,    1.45, ,   0.05, ,   144
7139505.exe,    1.57, ,   0.05, ,   137
7139505.exe,    1.62, ,   0.06, ,   133
7139505.exe,    1.49, ,   0.06, ,   144
7139505.exe,    1.32, ,   0.06, ,   156
7139505.exe,    1.42, ,   0.05, ,   147
7139505.exe,    1.97, ,   0.06, ,   135
7139505.exe,    1.46, ,   0.05, ,   145
7209300.exe,    7.91, ,   0.23, ,   654
7209300.exe,    7.92, ,   0.23, ,   653
7209300.exe,    7.93, ,   0.23, ,   653
7209300.exe,    7.88, ,   0.23, ,   649
7209300.exe,    7.82, ,   0.23, ,   649
7209300.exe,    7.88, ,   0.23, ,   653
7209300.exe,    7.83, ,   0.23, ,   653
7209300.exe,    7.86, ,   0.24, ,   654
7209300.exe,    7.90, ,   0.23, ,   651
7209300.exe,    7.89, ,   0.23, ,   653
7287971.exe,    5.80, ,   0.18, ,   487
7287971.exe,    5.77, ,   0.18, ,   491
7287971.exe,    5.77, ,   0.18, ,   485
7287971.exe,    5.78, ,   0.18, ,   496
7287971.exe,    5.83, ,   0.18, ,   486
7287971.exe,    5.88, ,   0.18, ,   490
7287971.exe,    5.79, ,   0.19, ,   490
7287971.exe,    5.81, ,   0.18, ,   488
7287971.exe,    5.79, ,   0.18, ,   489
7287971.exe,    5.82, ,   0.19, ,   496
7353687.exe,    5.57, ,   0.19, ,   459
7353687.exe,    5.49, ,   0.18, ,   462
7353687.exe,    5.39, ,   0.19, ,   469
7353687.exe,    5.51, ,   0.18, ,   457
7353687.exe,    5.49, ,   0.18, ,   458
7353687.exe,    5.46, ,   0.18, ,   462
7353687.exe,    5.37, ,   0.19, ,   459
7353687.exe,    5.42, ,   0.18, ,   461
7353687.exe,    5.39, ,   0.18, ,   459
7353687.exe,    5.45, ,   0.18, ,   465
7382581.exe,    5.47, ,   0.18, ,   454
7382581.exe,    5.43, ,   0.18, ,   456
7382581.exe,    5.42, ,   0.18, ,   454
7382581.exe,    5.28, ,   0.18, ,   459
7382581.exe,    5.37, ,   0.18, ,   457
7382581.exe,    5.39, ,   0.18, ,   455
7382581.exe,    5.41, ,   0.18, ,   455
7382581.exe,    5.29, ,   0.18, ,   463
7382581.exe,    5.43, ,   0.18, ,   455
7382581.exe,    5.40, ,   0.18, ,   454
743173.exe,    5.45, ,   0.19, ,   472
743173.exe,    5.38, ,   0.18, ,   468
743173.exe,    5.50, ,   0.18, ,   469
743173.exe,    5.53, ,   0.18, ,   464
743173.exe,    5.48, ,   0.17, ,   465
743173.exe,    5.31, ,   0.20, ,   496
743173.exe,    5.54, ,   0.18, ,   468
743173.exe,    5.50, ,   0.18, ,   470
743173.exe,    5.52, ,   0.19, ,   467
743173.exe,    5.51, ,   0.18, ,   466
7571318.exe,    8.74, ,   0.23, ,   649
7571318.exe,    7.89, ,   0.23, ,   649
7571318.exe,    7.80, ,   0.23, ,   647
7571318.exe,    7.84, ,   0.23, ,   651
7571318.exe,    7.81, ,   0.23, ,   648
7571318.exe,    7.79, ,   0.23, ,   648
7571318.exe,    7.81, ,   0.23, ,   659
7571318.exe,    7.79, ,   0.23, ,   651
7571318.exe,    7.81, ,   0.23, ,   648
7571318.exe,    7.83, ,   0.23, ,   647
7617595.exe,    5.99, ,   0.20, ,   500
7617595.exe,    5.98, ,   0.20, ,   499
7617595.exe,    5.91, ,   0.20, ,   504
7617595.exe,    5.93, ,   0.20, ,   500
7617595.exe,    5.96, ,   0.20, ,   500
7617595.exe,    5.95, ,   0.21, ,   499
7617595.exe,    6.00, ,   0.18, ,   494
7617595.exe,    6.00, ,   0.18, ,   496
7617595.exe,    5.95, ,   0.18, ,   496
7617595.exe,    5.95, ,   0.18, ,   495
7706034.exe,    8.12, ,   0.23, ,   669
7706034.exe,    8.05, ,   0.23, ,   662
7706034.exe,    8.21, ,   0.24, ,   674
7706034.exe,    8.09, ,   0.23, ,   663
7706034.exe,    8.30, ,   0.24, ,   682
7706034.exe,    8.16, ,   0.23, ,   670
7706034.exe,    8.13, ,   0.23, ,   662
7706034.exe,    8.14, ,   0.23, ,   664
7706034.exe,    8.62, ,   0.23, ,   665
7706034.exe,    8.16, ,   0.23, ,   664
7725672.exe,    8.24, ,   0.24, ,   674
7725672.exe,    8.15, ,   0.24, ,   672
7725672.exe,    8.14, ,   0.24, ,   672
7725672.exe,    8.21, ,   0.24, ,   673
7725672.exe,    8.17, ,   0.24, ,   670
7725672.exe,    8.12, ,   0.24, ,   667
7725672.exe,    8.09, ,   0.24, ,   666
7725672.exe,    8.21, ,   0.24, ,   675
7725672.exe,    8.16, ,   0.24, ,   669
7725672.exe,    8.22, ,   0.24, ,   671
7736428.exe,    5.04, ,   0.17, ,   432
7736428.exe,    5.04, ,   0.18, ,   424
7736428.exe,    4.99, ,   0.17, ,   429
7736428.exe,    4.98, ,   0.17, ,   431
7736428.exe,    4.95, ,   0.18, ,   431
7736428.exe,    5.07, ,   0.18, ,   426
7736428.exe,    4.96, ,   0.17, ,   429
7736428.exe,    5.06, ,   0.18, ,   428
7736428.exe,    5.10, ,   0.17, ,   426
7736428.exe,    5.06, ,   0.17, ,   425
7740671.exe,   14.29, ,   0.52, ,  1179
7740671.exe,   14.27, ,   0.52, ,  1179
7740671.exe,   14.27, ,   0.52, ,  1174
7740671.exe,   14.77, ,   0.52, ,  1183
7740671.exe,   14.32, ,   0.52, ,  1181
7740671.exe,   14.37, ,   0.52, ,  1181
7740671.exe,   14.32, ,   0.52, ,  1179
7740671.exe,   14.27, ,   0.52, ,  1182
7740671.exe,   14.30, ,   0.52, ,  1183
7740671.exe,   14.24, ,   0.52, ,  1178
7832987.exe,    1.14, ,   0.02, ,   111
7832987.exe,    1.06, ,   0.02, ,   115
7832987.exe,    1.17, ,   0.02, ,   106
7832987.exe,    1.15, ,   0.02, ,   108
7832987.exe,    1.13, ,   0.02, ,   109
7832987.exe,    1.11, ,   0.02, ,   111
7832987.exe,    1.03, ,   0.02, ,   117
7832987.exe,    1.15, ,   0.02, ,   108
7832987.exe,    1.16, ,   0.02, ,   107
7832987.exe,    1.12, ,   0.02, ,   111
7865423.exe,    7.89, ,   0.23, ,   644
7865423.exe,    7.88, ,   0.23, ,   641
7865423.exe,    7.75, ,   0.23, ,   638
7865423.exe,    8.08, ,   0.23, ,   640
7865423.exe,    7.85, ,   0.23, ,   642
7865423.exe,    7.94, ,   0.23, ,   644
7865423.exe,    7.84, ,   0.23, ,   640
7865423.exe,    7.77, ,   0.23, ,   639
7865423.exe,    7.80, ,   0.23, ,   640
7865423.exe,    7.82, ,   0.23, ,   644
8071369.exe,    5.56, ,   0.20, ,   465
8071369.exe,    5.54, ,   0.19, ,   470
8071369.exe,    5.51, ,   0.20, ,   477
8071369.exe,    5.47, ,   0.20, ,   473
8071369.exe,    5.55, ,   0.21, ,   469
8071369.exe,    5.55, ,   0.21, ,   470
8071369.exe,    5.56, ,   0.19, ,   467
8071369.exe,    5.61, ,   0.20, ,   466
8071369.exe,    5.59, ,   0.19, ,   465
8071369.exe,    5.56, ,   0.20, ,   469
8107830.exe,    4.99, ,   0.18, ,   422
8107830.exe,    4.95, ,   0.18, ,   420
8107830.exe,    4.97, ,   0.18, ,   419
8107830.exe,    4.99, ,   0.18, ,   419
8107830.exe,    4.89, ,   0.19, ,   423
8107830.exe,    4.84, ,   0.18, ,   428
8107830.exe,    4.94, ,   0.18, ,   421
8107830.exe,    4.94, ,   0.19, ,   423
8107830.exe,    4.97, ,   0.19, ,   419
8107830.exe,    4.99, ,   0.18, ,   421
821545.exe,    4.90, ,   0.17, ,   413
821545.exe,    4.83, ,   0.17, ,   413
821545.exe,    4.87, ,   0.17, ,   412
821545.exe,    4.82, ,   0.17, ,   411
821545.exe,    4.77, ,   0.17, ,   417
821545.exe,    4.86, ,   0.17, ,   411
821545.exe,    5.33, ,   0.17, ,   421
821545.exe,    4.82, ,   0.17, ,   411
821545.exe,    4.78, ,   0.17, ,   418
821545.exe,    4.86, ,   0.17, ,   411
8376985.exe,    7.98, ,   0.24, ,   661
8376985.exe,    8.02, ,   0.24, ,   664
8376985.exe,    8.00, ,   0.24, ,   662
8376985.exe,    8.08, ,   0.24, ,   668
8376985.exe,    8.10, ,   0.24, ,   668
8376985.exe,    8.06, ,   0.24, ,   665
8376985.exe,    8.06, ,   0.24, ,   666
8376985.exe,    8.00, ,   0.24, ,   661
8376985.exe,    8.05, ,   0.24, ,   664
8376985.exe,    8.04, ,   0.24, ,   665
8508555.exe,    1.66, ,   0.05, ,   132
8508555.exe,    1.61, ,   0.06, ,   137
8508555.exe,    1.66, ,   0.05, ,   134
8508555.exe,    1.55, ,   0.05, ,   140
8508555.exe,    1.66, ,   0.05, ,   132
8508555.exe,    1.56, ,   0.05, ,   141
8508555.exe,    1.62, ,   0.05, ,   138
8508555.exe,    1.44, ,   0.06, ,   151
8508555.exe,    1.61, ,   0.05, ,   136
8508555.exe,    1.67, ,   0.05, ,   132
1017040.exe,    8.29, ,   0.25, ,   706
1017040.exe,    8.06, ,   0.24, ,   659
1017040.exe,    8.04, ,   0.24, ,   659
1017040.exe,    7.94, ,   0.23, ,   655
1017040.exe,    8.07, ,   0.24, ,   663
1017040.exe,    7.96, ,   0.24, ,   655
1017040.exe,    7.94, ,   0.23, ,   656
1017040.exe,    8.03, ,   0.24, ,   656
1017040.exe,    8.02, ,   0.24, ,   656
1017040.exe,    7.97, ,   0.23, ,   653
1140402.exe,    7.92, ,   0.24, ,   654
1140402.exe,    7.90, ,   0.23, ,   658
1140402.exe,    8.07, ,   0.24, ,   664
1140402.exe,    8.01, ,   0.24, ,   660
1140402.exe,    8.03, ,   0.24, ,   658
1140402.exe,    8.00, ,   0.24, ,   657
1140402.exe,    8.01, ,   0.23, ,   656
1140402.exe,    7.99, ,   0.23, ,   655
1140402.exe,    8.04, ,   0.24, ,   660
1140402.exe,    8.04, ,   0.24, ,   664
1187270.exe,    5.90, ,   0.19, ,   485
1187270.exe,    5.92, ,   0.21, ,   487
1187270.exe,    5.89, ,   0.20, ,   489
1187270.exe,    5.90, ,   0.18, ,   485
1187270.exe,    5.83, ,   0.21, ,   491
1187270.exe,    5.83, ,   0.20, ,   491
1187270.exe,    5.84, ,   0.20, ,   491
1187270.exe,    5.90, ,   0.19, ,   489
1187270.exe,    5.88, ,   0.21, ,   490
1187270.exe,    5.76, ,   0.21, ,   495
1228057.exe,    7.91, ,   0.24, ,   662
1228057.exe,    7.99, ,   0.24, ,   662
1228057.exe,    7.98, ,   0.24, ,   661
1228057.exe,    8.02, ,   0.24, ,   664
1228057.exe,    7.98, ,   0.23, ,   664
1228057.exe,    7.99, ,   0.24, ,   660
1228057.exe,    7.91, ,   0.24, ,   660
1228057.exe,    7.99, ,   0.24, ,   662
1228057.exe,    8.00, ,   0.24, ,   660
1228057.exe,    8.04, ,   0.24, ,   665
1367032.exe,    7.96, ,   0.23, ,   662
1367032.exe,    8.00, ,   0.24, ,   665
1367032.exe,    8.01, ,   0.23, ,   661
1367032.exe,    8.05, ,   0.23, ,   664
1367032.exe,    8.00, ,   0.23, ,   662
1367032.exe,    8.02, ,   0.24, ,   663
1367032.exe,    8.03, ,   0.23, ,   665
1367032.exe,    7.98, ,   0.23, ,   661
1367032.exe,    7.98, ,   0.24, ,   665
1367032.exe,    7.91, ,   0.23, ,   660
1370800.exe,    2.09, ,   0.06, ,   169
1370800.exe,    1.98, ,   0.06, ,   177
1370800.exe,    2.10, ,   0.06, ,   170
1370800.exe,    2.06, ,   0.06, ,   172
1370800.exe,    2.07, ,   0.06, ,   170
1370800.exe,    2.14, ,   0.06, ,   168
1370800.exe,    2.10, ,   0.06, ,   169
1370800.exe,    2.12, ,   0.06, ,   168
1370800.exe,    2.16, ,   0.06, ,   170
1370800.exe,    2.12, ,   0.06, ,   170
1671790.exe,    4.66, ,   0.16, ,   397
1671790.exe,    4.62, ,   0.16, ,   399
1671790.exe,    4.62, ,   0.16, ,   400
1671790.exe,    4.66, ,   0.16, ,   395
1671790.exe,    4.60, ,   0.16, ,   396
1671790.exe,    4.64, ,   0.16, ,   397
1671790.exe,    4.67, ,   0.16, ,   396
1671790.exe,    4.62, ,   0.16, ,   395
1671790.exe,    4.65, ,   0.16, ,   399
1671790.exe,    4.68, ,   0.16, ,   395
1845510.exe,    8.50, ,   0.25, ,   702
1845510.exe,    8.50, ,   0.25, ,   700
1845510.exe,    8.49, ,   0.25, ,   701
1845510.exe,    8.44, ,   0.25, ,   697
1845510.exe,    8.45, ,   0.25, ,   697
1845510.exe,    8.49, ,   0.25, ,   702
1845510.exe,    8.49, ,   0.25, ,   698
1845510.exe,    8.47, ,   0.25, ,   697
1845510.exe,    8.46, ,   0.25, ,   698
1845510.exe,    8.44, ,   0.25, ,   697
1992685.exe,    4.66, ,   0.09, ,   379
1992685.exe,    4.67, ,   0.09, ,   379
1992685.exe,    4.67, ,   0.11, ,   383
1992685.exe,    4.63, ,   0.09, ,   380
1992685.exe,    4.60, ,   0.10, ,   378
1992685.exe,    4.61, ,   0.10, ,   378
1992685.exe,    4.64, ,   0.10, ,   381
1992685.exe,    4.66, ,   0.11, ,   380
1992685.exe,    4.59, ,   0.11, ,   380
1992685.exe,    4.66, ,   0.11, ,   382
2169893.exe,    7.96, ,   0.23, ,   658
2169893.exe,    7.91, ,   0.24, ,   657
2169893.exe,    8.01, ,   0.23, ,   658
2169893.exe,    7.95, ,   0.24, ,   654
2169893.exe,    8.07, ,   0.24, ,   663
2169893.exe,    7.96, ,   0.23, ,   655
2169893.exe,    8.04, ,   0.23, ,   658
2169893.exe,    8.07, ,   0.23, ,   660
2169893.exe,    7.99, ,   0.24, ,   658
2169893.exe,    7.97, ,   0.23, ,   659
2312876.exe,    5.73, ,   0.18, ,   468
2312876.exe,    5.61, ,   0.18, ,   470
2312876.exe,    5.47, ,   0.19, ,   479
2312876.exe,    5.60, ,   0.18, ,   466
2312876.exe,    5.59, ,   0.18, ,   467
2312876.exe,    5.56, ,   0.18, ,   467
2312876.exe,    5.58, ,   0.18, ,   465
2312876.exe,    5.53, ,   0.18, ,   470
2312876.exe,    5.53, ,   0.18, ,   464
2312876.exe,    5.48, ,   0.18, ,   470
2395064.exe,   11.85, ,   0.45, ,   981
2395064.exe,   11.89, ,   0.45, ,   982
2395064.exe,   11.81, ,   0.45, ,   984
2395064.exe,   11.92, ,   0.45, ,   981
2395064.exe,   12.02, ,   0.46, ,   984
2395064.exe,   11.88, ,   0.46, ,   983
2395064.exe,   11.97, ,   0.45, ,   982
2395064.exe,   11.88, ,   0.45, ,   980
2395064.exe,   11.83, ,   0.45, ,   980
2395064.exe,   12.01, ,   0.45, ,   981
2436754.exe,    6.04, ,   0.20, ,   496
2436754.exe,    5.99, ,   0.22, ,   499
2436754.exe,    6.01, ,   0.21, ,   496
2436754.exe,    6.00, ,   0.20, ,   496
2436754.exe,    6.00, ,   0.21, ,   498
2436754.exe,    6.05, ,   0.22, ,   500
2436754.exe,    6.03, ,   0.21, ,   499
2436754.exe,    6.01, ,   0.21, ,   497
2436754.exe,    6.06, ,   0.22, ,   497
2436754.exe,    6.05, ,   0.21, ,   497
2448903.exe,    8.48, ,   0.26, ,   704
2448903.exe,    8.44, ,   0.24, ,   696
2448903.exe,    8.54, ,   0.27, ,   698
2448903.exe,    8.49, ,   0.27, ,   702
2448903.exe,    8.52, ,   0.26, ,   700
2448903.exe,    8.40, ,   0.25, ,   698
2448903.exe,    8.44, ,   0.26, ,   698
2448903.exe,    8.44, ,   0.25, ,   698
2448903.exe,    8.39, ,   0.25, ,   699
2448903.exe,    8.50, ,   0.26, ,   700
2462469.exe,    4.86, ,   0.17, ,   407
2462469.exe,    4.78, ,   0.17, ,   407
2462469.exe,    4.71, ,   0.17, ,   412
2462469.exe,    4.73, ,   0.17, ,   409
2462469.exe,    4.73, ,   0.17, ,   408
2462469.exe,    4.79, ,   0.17, ,   403
2462469.exe,    4.86, ,   0.17, ,   403
2462469.exe,    4.81, ,   0.17, ,   407
2462469.exe,    4.76, ,   0.17, ,   411
2462469.exe,    4.79, ,   0.17, ,   405
2578170.exe,    6.10, ,   0.22, ,   515
2578170.exe,    6.15, ,   0.22, ,   516
2578170.exe,    6.09, ,   0.23, ,   519
2578170.exe,    6.12, ,   0.23, ,   522
