4687122.exe,    4.03, ,   0.16, ,   342
4687122.exe,    4.04, ,   0.16, ,   345
4687122.exe,    4.02, ,   0.16, ,   341
4687122.exe,    4.01, ,   0.16, ,   344
4687122.exe,    4.04, ,   0.16, ,   343
4687122.exe,    3.98, ,   0.16, ,   343
4687122.exe,    4.02, ,   0.16, ,   344
4687122.exe,    4.03, ,   0.16, ,   341
4687122.exe,    4.01, ,   0.16, ,   343
4705332.exe,    6.11, ,   0.11, ,   464
4705332.exe,    5.92, ,   0.11, ,   463
4705332.exe,    5.92, ,   0.11, ,   468
4705332.exe,    5.82, ,   0.11, ,   464
4705332.exe,    5.80, ,   0.11, ,   465
4705332.exe,    5.82, ,   0.11, ,   465
4705332.exe,    5.82, ,   0.11, ,   467
4705332.exe,    5.87, ,   0.11, ,   464
4705332.exe,    5.80, ,   0.11, ,   467
4705332.exe,    5.84, ,   0.11, ,   466
4710171.exe,    9.08, ,   0.36, ,   847
4710171.exe,    9.07, ,   0.37, ,   844
4710171.exe,    9.01, ,   0.36, ,   844
4710171.exe,    9.03, ,   0.36, ,   842
4710171.exe,    9.18, ,   0.36, ,   847
4710171.exe,    9.11, ,   0.36, ,   843
4710171.exe,    9.02, ,   0.36, ,   843
4710171.exe,    9.00, ,   0.36, ,   838
4710171.exe,    9.00, ,   0.36, ,   844
4710171.exe,    9.00, ,   0.36, ,   845
4948840.exe,    3.69, ,   0.15, ,   316
4948840.exe,    3.69, ,   0.15, ,   316
4948840.exe,    3.69, ,   0.16, ,   315
4948840.exe,    3.68, ,   0.15, ,   315
4948840.exe,    3.70, ,   0.15, ,   315
4948840.exe,    3.64, ,   0.15, ,   319
4948840.exe,    3.67, ,   0.16, ,   314
4948840.exe,    3.64, ,   0.15, ,   317
4948840.exe,    3.69, ,   0.15, ,   316
4948840.exe,    3.66, ,   0.15, ,   317
4955519.exe,    3.69, ,   0.15, ,   315
4955519.exe,    4.10, ,   0.15, ,   315
4955519.exe,    3.69, ,   0.15, ,   317
4955519.exe,    3.63, ,   0.15, ,   319
4955519.exe,    3.68, ,   0.15, ,   314
4955519.exe,    3.69, ,   0.15, ,   315
4955519.exe,    3.66, ,   0.15, ,   313
4955519.exe,    3.67, ,   0.15, ,   314
4955519.exe,    3.66, ,   0.15, ,   314
4955519.exe,    3.69, ,   0.15, ,   318
4973929.exe,    7.16, ,   0.21, ,   578
4973929.exe,    7.19, ,   0.21, ,   575
4973929.exe,    7.11, ,   0.21, ,   572
4973929.exe,    7.20, ,   0.21, ,   579
4973929.exe,    7.30, ,   0.21, ,   578
4973929.exe,    7.11, ,   0.21, ,   576
4973929.exe,    7.09, ,   0.21, ,   573
4973929.exe,    7.17, ,   0.21, ,   574
4973929.exe,    7.15, ,   0.21, ,   572
4973929.exe,    7.10, ,   0.21, ,   575
5252064.exe,    4.32, ,   0.16, ,   375
5252064.exe,    4.39, ,   0.16, ,   376
5252064.exe,    4.38, ,   0.15, ,   375
5252064.exe,    4.35, ,   0.14, ,   375
5252064.exe,    4.36, ,   0.15, ,   376
5252064.exe,    4.34, ,   0.14, ,   374
5252064.exe,    4.32, ,   0.16, ,   377
5252064.exe,    4.38, ,   0.16, ,   377
5252064.exe,    4.34, ,   0.13, ,   377
5252064.exe,    4.31, ,   0.12, ,   374
5338988.exe,    8.11, ,   0.22, ,   674
5338988.exe,    8.10, ,   0.22, ,   672
5338988.exe,    8.08, ,   0.22, ,   670
5338988.exe,    8.13, ,   0.22, ,   674
5338988.exe,    8.68, ,   0.22, ,   678
5338988.exe,    8.11, ,   0.22, ,   670
5338988.exe,    8.18, ,   0.22, ,   674
5338988.exe,    8.15, ,   0.22, ,   672
5338988.exe,    8.18, ,   0.22, ,   670
5338988.exe,    8.17, ,   0.22, ,   672
5392190.exe,    8.18, ,   0.22, ,   663
5392190.exe,    8.18, ,   0.22, ,   661
5392190.exe,    8.17, ,   0.22, ,   660
5392190.exe,    8.15, ,   0.22, ,   659
5392190.exe,    8.20, ,   0.22, ,   667
5392190.exe,    8.18, ,   0.22, ,   666
5392190.exe,    8.11, ,   0.22, ,   666
5392190.exe,    8.11, ,   0.22, ,   660
5392190.exe,    8.07, ,   0.22, ,   662
5392190.exe,    8.05, ,   0.22, ,   664
5701716.exe,    8.00, ,   0.22, ,   667
5701716.exe,    8.27, ,   0.22, ,   667
5701716.exe,    8.00, ,   0.22, ,   663
5701716.exe,    8.02, ,   0.22, ,   663
5701716.exe,    8.03, ,   0.22, ,   663
5701716.exe,    8.13, ,   0.22, ,   668
5701716.exe,    8.07, ,   0.22, ,   663
5701716.exe,    8.12, ,   0.22, ,   665
5701716.exe,    8.02, ,   0.22, ,   663
5701716.exe,    8.02, ,   0.22, ,   665
5752353.exe,    8.20, ,   0.22, ,   671
5752353.exe,    8.15, ,   0.22, ,   669
5752353.exe,    8.14, ,   0.22, ,   668
5752353.exe,    8.30, ,   0.22, ,   672
5752353.exe,    8.22, ,   0.22, ,   669
5752353.exe,    8.23, ,   0.22, ,   669
5752353.exe,    8.21, ,   0.22, ,   672
5752353.exe,    8.26, ,   0.22, ,   669
5752353.exe,    8.28, ,   0.22, ,   672
5752353.exe,    8.21, ,   0.22, ,   670
5823587.exe,    3.75, ,   0.16, ,   315
5823587.exe,    3.75, ,   0.16, ,   318
5823587.exe,    3.72, ,   0.16, ,   313
5823587.exe,    3.72, ,   0.16, ,   315
5823587.exe,    3.71, ,   0.16, ,   316
5823587.exe,    3.76, ,   0.16, ,   315
5823587.exe,    3.74, ,   0.16, ,   317
5823587.exe,    3.76, ,   0.16, ,   316
5823587.exe,    3.78, ,   0.16, ,   317
5823587.exe,    3.75, ,   0.16, ,   315
5916430.exe,    7.69, ,   0.26, ,   625
5916430.exe,    8.07, ,   0.26, ,   620
5916430.exe,    7.58, ,   0.26, ,   612
5916430.exe,    7.62, ,   0.26, ,   617
5916430.exe,    7.55, ,   0.26, ,   613
5916430.exe,    7.58, ,   0.26, ,   615
5916430.exe,    7.56, ,   0.26, ,   616
5916430.exe,    7.54, ,   0.26, ,   614
5916430.exe,    7.55, ,   0.26, ,   614
5916430.exe,    7.56, ,   0.26, ,   613
5981794.exe,    7.13, ,   0.21, ,   578
5981794.exe,    7.21, ,   0.21, ,   580
5981794.exe,    7.12, ,   0.21, ,   576
5981794.exe,    7.15, ,   0.21, ,   577
5981794.exe,    7.19, ,   0.21, ,   581
5981794.exe,    7.13, ,   0.21, ,   576
5981794.exe,    7.11, ,   0.21, ,   578
5981794.exe,    7.17, ,   0.21, ,   581
5981794.exe,    7.08, ,   0.21, ,   580
5981794.exe,    7.09, ,   0.21, ,   582
6011085.exe,    4.80, ,   0.19, ,   433
6011085.exe,    4.67, ,   0.18, ,   422
6011085.exe,    4.71, ,   0.19, ,   424
6011085.exe,    4.71, ,   0.17, ,   422
6011085.exe,    4.67, ,   0.17, ,   420
6011085.exe,    4.66, ,   0.18, ,   420
6011085.exe,    4.67, ,   0.18, ,   421
6011085.exe,    4.67, ,   0.18, ,   417
6011085.exe,    4.65, ,   0.17, ,   420
6011085.exe,    4.71, ,   0.17, ,   420
6481163.exe,    8.51, ,   0.27, ,   707
6481163.exe,    9.11, ,   0.27, ,   714
6481163.exe,    8.54, ,   0.27, ,   710
6481163.exe,    8.48, ,   0.27, ,   709
6481163.exe,    8.54, ,   0.27, ,   707
6481163.exe,    8.50, ,   0.27, ,   705
6481163.exe,    8.58, ,   0.27, ,   709
6481163.exe,    8.55, ,   0.27, ,   706
6481163.exe,    8.57, ,   0.27, ,   705
6481163.exe,    8.63, ,   0.27, ,   708
6558725.exe,    3.62, ,   0.16, ,   308
6558725.exe,    3.63, ,   0.16, ,   306
6558725.exe,    3.64, ,   0.15, ,   305
6558725.exe,    3.63, ,   0.16, ,   309
6558725.exe,    3.70, ,   0.16, ,   312
6558725.exe,    3.63, ,   0.16, ,   308
6558725.exe,    3.69, ,   0.16, ,   309
6558725.exe,    3.66, ,   0.15, ,   307
6558725.exe,    3.65, ,   0.15, ,   308
6558725.exe,    3.67, ,   0.16, ,   307
656243.exe,    3.85, ,   0.16, ,   332
656243.exe,    3.83, ,   0.15, ,   330
656243.exe,    4.08, ,   0.16, ,   332
656243.exe,    3.84, ,   0.15, ,   334
656243.exe,    3.89, ,   0.15, ,   331
656243.exe,    3.83, ,   0.15, ,   334
656243.exe,    3.89, ,   0.15, ,   333
656243.exe,    3.86, ,   0.16, ,   334
656243.exe,    3.83, ,   0.15, ,   332
656243.exe,    3.80, ,   0.15, ,   333
6564607.exe,    3.42, ,   0.13, ,   294
6564607.exe,    3.46, ,   0.13, ,   293
6564607.exe,    3.41, ,   0.12, ,   292
6564607.exe,    3.42, ,   0.12, ,   293
6564607.exe,    3.46, ,   0.14, ,   293
6564607.exe,    3.48, ,   0.15, ,   293
6564607.exe,    3.44, ,   0.14, ,   295
6564607.exe,    3.45, ,   0.13, ,   292
6564607.exe,    3.47, ,   0.12, ,   292
6564607.exe,    3.45, ,   0.14, ,   293
669931.exe,    3.48, ,   0.12, ,   290
669931.exe,    3.45, ,   0.10, ,   288
669931.exe,    3.51, ,   0.11, ,   291
669931.exe,    3.48, ,   0.10, ,   289
669931.exe,    3.51, ,   0.11, ,   290
669931.exe,    3.49, ,   0.10, ,   290
669931.exe,    3.47, ,   0.11, ,   292
669931.exe,    3.48, ,   0.12, ,   291
669931.exe,    3.44, ,   0.10, ,   290
669931.exe,    3.44, ,   0.11, ,   290
6702597.exe,    3.65, ,   0.15, ,   311
6702597.exe,    3.60, ,   0.14, ,   307
6702597.exe,    3.63, ,   0.15, ,   310
6702597.exe,    3.54, ,   0.14, ,   309
6702597.exe,    3.57, ,   0.15, ,   309
6702597.exe,    3.62, ,   0.15, ,   308
6702597.exe,    3.62, ,   0.15, ,   311
6702597.exe,    3.62, ,   0.15, ,   309
6702597.exe,    3.59, ,   0.15, ,   314
6702597.exe,    3.59, ,   0.15, ,   309
6904514.exe,    3.46, ,   0.15, ,   299
6904514.exe,    3.50, ,   0.13, ,   295
6904514.exe,    3.52, ,   0.14, ,   296
6904514.exe,    3.51, ,   0.14, ,   296
6904514.exe,    3.55, ,   0.14, ,   295
6904514.exe,    3.51, ,   0.14, ,   295
6904514.exe,    3.55, ,   0.13, ,   295
6904514.exe,    3.92, ,   0.13, ,   297
6904514.exe,    3.52, ,   0.14, ,   294
6904514.exe,    3.54, ,   0.13, ,   295
6999479.exe,    3.57, ,   0.15, ,   300
6999479.exe,    3.53, ,   0.15, ,   300
6999479.exe,    3.55, ,   0.15, ,   301
6999479.exe,    3.50, ,   0.15, ,   302
6999479.exe,    3.55, ,   0.14, ,   300
6999479.exe,    3.57, ,   0.15, ,   301
6999479.exe,    3.52, ,   0.14, ,   304
6999479.exe,    3.49, ,   0.14, ,   302
6999479.exe,    3.51, ,   0.15, ,   301
6999479.exe,    3.54, ,   0.15, ,   301
7163186.exe,    3.65, ,   0.16, ,   310
7163186.exe,    3.61, ,   0.16, ,   313
7163186.exe,    3.69, ,   0.16, ,   309
7163186.exe,    3.89, ,   0.16, ,   312
7163186.exe,    3.69, ,   0.16, ,   308
7163186.exe,    3.69, ,   0.15, ,   309
7163186.exe,    3.71, ,   0.16, ,   311
7163186.exe,    3.71, ,   0.16, ,   307
7163186.exe,    3.66, ,   0.16, ,   308
7163186.exe,    3.66, ,   0.16, ,   312
7187002.exe,    4.89, ,   0.22, ,   424
7187002.exe,    4.87, ,   0.20, ,   423
7187002.exe,    4.86, ,   0.19, ,   423
7187002.exe,    4.85, ,   0.18, ,   421
7187002.exe,    4.88, ,   0.20, ,   423
7187002.exe,    4.90, ,   0.22, ,   422
7187002.exe,    4.87, ,   0.22, ,   424
7187002.exe,    4.88, ,   0.20, ,   423
7187002.exe,    4.91, ,   0.20, ,   422
7187002.exe,    4.89, ,   0.22, ,   422
725590.exe,    8.22, ,   0.23, ,   669
725590.exe,    8.30, ,   0.23, ,   670
725590.exe,    8.22, ,   0.23, ,   667
725590.exe,    8.21, ,   0.23, ,   667
725590.exe,    8.32, ,   0.23, ,   674
725590.exe,    8.79, ,   0.24, ,   678
725590.exe,    8.25, ,   0.23, ,   673
725590.exe,    8.23, ,   0.23, ,   668
725590.exe,    8.27, ,   0.23, ,   669
725590.exe,    8.27, ,   0.23, ,   670
7326110.exe,    6.40, ,   0.26, ,   573
7326110.exe,    6.42, ,   0.26, ,   575
7326110.exe,    6.44, ,   0.26, ,   573
7326110.exe,    6.48, ,   0.26, ,   577
7326110.exe,    6.47, ,   0.26, ,   572
7326110.exe,    6.43, ,   0.26, ,   572
7326110.exe,    6.43, ,   0.26, ,   576
7326110.exe,    6.50, ,   0.26, ,   575
7326110.exe,    6.49, ,   0.26, ,   574
7326110.exe,    6.42, ,   0.26, ,   573
7357193.exe,    3.48, ,   0.14, ,   304
7357193.exe,    3.52, ,   0.14, ,   300
7357193.exe,    3.49, ,   0.14, ,   300
7357193.exe,    3.54, ,   0.15, ,   302
7357193.exe,    3.48, ,   0.14, ,   302
7357193.exe,    3.77, ,   0.14, ,   305
7357193.exe,    3.56, ,   0.15, ,   304
7357193.exe,    3.52, ,   0.15, ,   301
7357193.exe,    3.60, ,   0.15, ,   304
7357193.exe,    3.54, ,   0.14, ,   301
7533897.exe,    8.19, ,   0.22, ,   672
7533897.exe,    8.24, ,   0.22, ,   673
7533897.exe,    8.18, ,   0.22, ,   670
7533897.exe,    8.26, ,   0.22, ,   672
7533897.exe,    8.26, ,   0.22, ,   672
7533897.exe,    8.13, ,   0.22, ,   671
7533897.exe,    8.27, ,   0.22, ,   674
7533897.exe,    8.26, ,   0.22, ,   676
7533897.exe,    8.25, ,   0.22, ,   675
7533897.exe,    8.27, ,   0.23, ,   677
7537272.exe,    8.76, ,   0.28, ,   729
7537272.exe,    8.81, ,   0.28, ,   728
7537272.exe,    8.81, ,   0.28, ,   728
7537272.exe,    8.79, ,   0.28, ,   724
7537272.exe,    8.79, ,   0.28, ,   723
7537272.exe,    8.84, ,   0.28, ,   724
7537272.exe,    8.78, ,   0.28, ,   720
7537272.exe,    8.75, ,   0.28, ,   722
7537272.exe,    8.71, ,   0.26, ,   720
7537272.exe,    8.75, ,   0.28, ,   726
7607489.exe,    3.54, ,   0.14, ,   298
7607489.exe,    3.52, ,   0.15, ,   296
7607489.exe,    3.49, ,   0.14, ,   297
7607489.exe,    3.52, ,   0.14, ,   294
7607489.exe,    3.49, ,   0.15, ,   296
7607489.exe,    3.92, ,   0.13, ,   297
7607489.exe,    3.53, ,   0.15, ,   297
7607489.exe,    3.49, ,   0.15, ,   298
7607489.exe,    3.50, ,   0.14, ,   295
7607489.exe,    3.55, ,   0.14, ,   296
7780176.exe,    3.73, ,   0.15, ,   322
7780176.exe,    3.72, ,   0.15, ,   322
7780176.exe,    3.67, ,   0.15, ,   320
7780176.exe,    3.62, ,   0.15, ,   328
7780176.exe,    3.69, ,   0.15, ,   320
7780176.exe,    3.72, ,   0.15, ,   322
7780176.exe,    3.68, ,   0.15, ,   326
7780176.exe,    3.67, ,   0.15, ,   322
7780176.exe,    3.75, ,   0.15, ,   323
7780176.exe,    3.73, ,   0.15, ,   322
7783737.exe,    3.36, ,   0.11, ,   276
7783737.exe,    3.37, ,   0.11, ,   277
7783737.exe,    3.37, ,   0.12, ,   284
7783737.exe,    3.35, ,   0.11, ,   277
7783737.exe,    3.37, ,   0.10, ,   278
7783737.exe,    3.33, ,   0.10, ,   277
7783737.exe,    3.30, ,   0.10, ,   281
7783737.exe,    3.37, ,   0.10, ,   277
7783737.exe,    3.37, ,   0.10, ,   276
7783737.exe,    3.35, ,   0.10, ,   276
7852178.exe,    8.28, ,   0.22, ,   671
7852178.exe,    8.26, ,   0.22, ,   670
7852178.exe,    9.08, ,   0.23, ,   678
7852178.exe,    8.63, ,   0.22, ,   671
7852178.exe,    8.26, ,   0.22, ,   669
7852178.exe,    8.29, ,   0.22, ,   671
7852178.exe,    8.28, ,   0.22, ,   670
7852178.exe,    8.28, ,   0.22, ,   668
7852178.exe,    8.32, ,   0.22, ,   672
7852178.exe,    8.31, ,   0.22, ,   672
7852586.exe,    4.06, ,   0.15, ,   313
7852586.exe,    3.61, ,   0.15, ,   304
7852586.exe,    3.58, ,   0.15, ,   306
7852586.exe,    3.61, ,   0.15, ,   304
7852586.exe,    3.65, ,   0.15, ,   305
7852586.exe,    3.64, ,   0.15, ,   305
7852586.exe,    3.60, ,   0.15, ,   310
7852586.exe,    3.59, ,   0.15, ,   305
7852586.exe,    3.59, ,   0.15, ,   307
7852586.exe,    3.60, ,   0.15, ,   305
7878917.exe,    6.57, ,   0.12, ,   519
7878917.exe,    6.56, ,   0.12, ,   521
7878917.exe,    6.55, ,   0.12, ,   519
7878917.exe,    6.54, ,   0.12, ,   520
7878917.exe,    6.64, ,   0.12, ,   527
7878917.exe,    6.62, ,   0.12, ,   522
7878917.exe,    6.62, ,   0.12, ,   526
7878917.exe,    6.56, ,   0.12, ,   519
7878917.exe,    6.56, ,   0.12, ,   519
7878917.exe,    6.54, ,   0.12, ,   519
7887387.exe,    4.40, ,   0.17, ,   375
7887387.exe,    4.39, ,   0.17, ,   375
7887387.exe,    4.41, ,   0.16, ,   376
7887387.exe,    4.43, ,   0.16, ,   374
7887387.exe,    4.45, ,   0.17, ,   375
7887387.exe,    4.41, ,   0.17, ,   374
7887387.exe,    4.45, ,   0.17, ,   377
7887387.exe,    4.49, ,   0.17, ,   375
7887387.exe,    4.42, ,   0.16, ,   374
7887387.exe,    4.44, ,   0.16, ,   375
7900572.exe,    7.31, ,   0.21, ,   579
7900572.exe,    7.36, ,   0.21, ,   579
7900572.exe,    7.41, ,   0.21, ,   579
7900572.exe,    7.46, ,   0.22, ,   594
7900572.exe,    7.26, ,   0.21, ,   576
7900572.exe,    7.32, ,   0.21, ,   575
7900572.exe,    7.30, ,   0.21, ,   574
7900572.exe,    7.28, ,   0.21, ,   575
7900572.exe,    7.25, ,   0.21, ,   573
7900572.exe,    7.21, ,   0.21, ,   576
8367374.exe,    6.24, ,   0.11, ,   493
8367374.exe,    6.29, ,   0.11, ,   493
8367374.exe,    6.31, ,   0.11, ,   493
8367374.exe,    6.31, ,   0.11, ,   495
8367374.exe,    6.39, ,   0.12, ,   499
8367374.exe,    6.32, ,   0.11, ,   496
8367374.exe,    6.29, ,   0.11, ,   494
8367374.exe,    6.30, ,   0.11, ,   497
8367374.exe,    6.24, ,   0.11, ,   493
8367374.exe,    6.34, ,   0.12, ,   498
8402034.exe,    7.91, ,   0.22, ,   650
8402034.exe,    8.04, ,   0.22, ,   648
8402034.exe,    8.01, ,   0.22, ,   645
8402034.exe,    7.98, ,   0.22, ,   646
8402034.exe,    8.05, ,   0.22, ,   647
8402034.exe,    7.98, ,   0.22, ,   647
8402034.exe,    8.54, ,   0.22, ,   649
8402034.exe,    8.02, ,   0.22, ,   647
8402034.exe,    7.97, ,   0.22, ,   648
8402034.exe,    7.93, ,   0.22, ,   644
8462887.exe,    7.16, ,   0.21, ,   569
8462887.exe,    7.19, ,   0.21, ,   569
8462887.exe,    7.23, ,   0.21, ,   570
8462887.exe,    7.19, ,   0.21, ,   567
8462887.exe,    7.14, ,   0.21, ,   567
8462887.exe,    7.24, ,   0.21, ,   569
8462887.exe,    7.24, ,   0.21, ,   567
8462887.exe,    7.22, ,   0.21, ,   569
8462887.exe,    7.28, ,   0.21, ,   572
8462887.exe,    7.24, ,   0.21, ,   566
885780.exe,    3.94, ,   0.21, ,   338
885780.exe,    3.97, ,   0.21, ,   335
885780.exe,    3.97, ,   0.18, ,   336
885780.exe,    3.94, ,   0.18, ,   336
885780.exe,    3.91, ,   0.18, ,   338
885780.exe,    3.92, ,   0.17, ,   334
885780.exe,    3.95, ,   0.18, ,   336
885780.exe,    3.95, ,   0.19, ,   335
885780.exe,    3.98, ,   0.19, ,   335
885780.exe,    3.90, ,   0.19, ,   338
954634.exe,    2.31, ,   0.06, ,   190
954634.exe,    2.30, ,   0.06, ,   190
954634.exe,    2.27, ,   0.06, ,   191
954634.exe,    2.25, ,   0.06, ,   190
954634.exe,    2.26, ,   0.06, ,   189
954634.exe,    2.29, ,   0.06, ,   190
954634.exe,    2.31, ,   0.06, ,   190
954634.exe,    2.26, ,   0.06, ,   191
954634.exe,    2.23, ,   0.06, ,   191
954634.exe,    2.27, ,   0.06, ,   190
1022576.exe,    2.30, ,   0.06, ,   240
1022576.exe,    2.41, ,   0.05, ,   195
1022576.exe,    2.40, ,   0.05, ,   194
1022576.exe,    2.43, ,   0.06, ,   195
1022576.exe,    2.37, ,   0.05, ,   195
1022576.exe,    2.36, ,   0.05, ,   196
1022576.exe,    2.43, ,   0.05, ,   195
1022576.exe,    2.37, ,   0.05, ,   198
1022576.exe,    2.38, ,   0.05, ,   199
1022576.exe,    2.40, ,   0.05, ,   194
1086870.exe,    8.63, ,   0.27, ,   706
1086870.exe,    8.67, ,   0.27, ,   705
1086870.exe,    8.73, ,   0.27, ,   706
1086870.exe,    8.70, ,   0.27, ,   703
1086870.exe,    8.68, ,   0.27, ,   701
1086870.exe,    8.61, ,   0.27, ,   702
1086870.exe,    8.65, ,   0.27, ,   704
1086870.exe,    8.58, ,   0.27, ,   704
1086870.exe,    8.60, ,   0.27, ,   706
1086870.exe,    8.82, ,   0.27, ,   707
1122546.exe,    8.23, ,   0.22, ,   661
1122546.exe,    8.27, ,   0.22, ,   663
1122546.exe,    8.22, ,   0.22, ,   659
1122546.exe,    8.12, ,   0.22, ,   660
1122546.exe,    8.09, ,   0.22, ,   659
1122546.exe,    8.15, ,   0.22, ,   661
1122546.exe,    8.05, ,   0.23, ,   683
1122546.exe,    8.14, ,   0.22, ,   661
1122546.exe,    8.12, ,   0.22, ,   660
1122546.exe,    8.14, ,   0.22, ,   660
1172403.exe,    8.24, ,   0.22, ,   661
1172403.exe,    8.21, ,   0.22, ,   661
1172403.exe,    8.14, ,   0.22, ,   657
1172403.exe,    8.21, ,   0.22, ,   657
1172403.exe,    8.21, ,   0.22, ,   661
1172403.exe,    8.20, ,   0.23, ,   660
1172403.exe,    8.14, ,   0.22, ,   658
1172403.exe,    8.17, ,   0.22, ,   657
1172403.exe,    8.19, ,   0.22, ,   660
1172403.exe,    8.22, ,   0.22, ,   665
1200646.exe,    4.27, ,   0.16, ,   361
1200646.exe,    4.29, ,   0.16, ,   360
1200646.exe,    4.28, ,   0.18, ,   362
1200646.exe,    4.22, ,   0.16, ,   358
1200646.exe,    4.22, ,   0.17, ,   360
1200646.exe,    4.21, ,   0.16, ,   359
1200646.exe,    4.25, ,   0.16, ,   362
1200646.exe,    4.27, ,   0.16, ,   361
1200646.exe,    4.19, ,   0.16, ,   359
1200646.exe,    4.23, ,   0.16, ,   358
1252190.exe,    4.34, ,   0.16, ,   383
1252190.exe,    4.45, ,   0.17, ,   382
1252190.exe,    4.38, ,   0.16, ,   379
1252190.exe,    4.39, ,   0.15, ,   378
1252190.exe,    4.36, ,   0.15, ,   377
1252190.exe,    4.40, ,   0.16, ,   380
1252190.exe,    4.42, ,   0.17, ,   379
1252190.exe,    4.38, ,   0.16, ,   379
1252190.exe,    4.40, ,   0.17, ,   381
1252190.exe,    4.40, ,   0.16, ,   381
1261343.exe,    4.63, ,   0.17, ,   401
1261343.exe,    4.57, ,   0.17, ,   399
1261343.exe,    4.54, ,   0.17, ,   417
1261343.exe,    4.64, ,   0.17, ,   401
1261343.exe,    4.66, ,   0.17, ,   401
1261343.exe,    4.63, ,   0.17, ,   400
1261343.exe,    4.61, ,   0.17, ,   398
1261343.exe,    4.63, ,   0.17, ,   398
1261343.exe,    4.66, ,   0.17, ,   398
1261343.exe,    4.64, ,   0.17, ,   399
1290574.exe,    3.73, ,   0.15, ,   325
1290574.exe,    3.78, ,   0.15, ,   322
1290574.exe,    3.81, ,   0.15, ,   324
1290574.exe,    3.81, ,   0.15, ,   325
1290574.exe,    3.83, ,   0.15, ,   325
1290574.exe,    3.78, ,   0.15, ,   326
1290574.exe,    3.82, ,   0.15, ,   326
1290574.exe,    3.82, ,   0.15, ,   325
1290574.exe,    3.81, ,   0.15, ,   322
1290574.exe,    3.84, ,   0.15, ,   325
1318039.exe,   22.63, ,   1.35, ,  2244
1318039.exe,   22.63, ,   1.34, ,  2251
1318039.exe,   22.56, ,   1.34, ,  2243
1318039.exe,   22.60, ,   1.34, ,  2240
1318039.exe,   22.59, ,   1.34, ,  2240
1318039.exe,   22.69, ,   1.34, ,  2240
1318039.exe,   22.62, ,   1.34, ,  2234
1318039.exe,   22.56, ,   1.34, ,  2244
1318039.exe,   22.60, ,   1.34, ,  2240
1318039.exe,   22.79, ,   1.35, ,  2243
1947067.exe,    2.26, ,   0.05, ,   186
1947067.exe,    2.24, ,   0.05, ,   187
1947067.exe,    2.27, ,   0.05, ,   185
1947067.exe,    2.24, ,   0.05, ,   187
1947067.exe,    2.25, ,   0.05, ,   187
1947067.exe,    2.24, ,   0.05, ,   186
1947067.exe,    2.23, ,   0.05, ,   187
1947067.exe,    2.19, ,   0.05, ,   190
1947067.exe,    2.26, ,   0.05, ,   185
1947067.exe,    2.27, ,   0.05, ,   186
2154023.exe,    8.07, ,   0.22, ,   660
2154023.exe,    8.03, ,   0.22, ,   658
2154023.exe,    8.01, ,   0.22, ,   654
2154023.exe,    8.06, ,   0.22, ,   658
2154023.exe,    8.11, ,   0.22, ,   663
2154023.exe,    8.04, ,   0.22, ,   656
2154023.exe,    8.08, ,   0.22, ,   658
2154023.exe,    8.10, ,   0.22, ,   661
2154023.exe,    8.09, ,   0.22, ,   660
2154023.exe,    8.11, ,   0.22, ,   660
2166257.exe,    8.04, ,   0.22, ,   654
2166257.exe,    7.99, ,   0.22, ,   652
2166257.exe,    8.05, ,   0.22, ,   655
2166257.exe,    8.13, ,   0.22, ,   658
2166257.exe,    8.07, ,   0.22, ,   653
2166257.exe,    8.04, ,   0.22, ,   660
2166257.exe,    8.07, ,   0.22, ,   654
2166257.exe,    8.14, ,   0.22, ,   656
2166257.exe,    8.16, ,   0.22, ,   656
2166257.exe,    8.09, ,   0.22, ,   653
2232334.exe,    3.81, ,   0.16, ,   321
2232334.exe,    3.79, ,   0.15, ,   319
2232334.exe,    3.80, ,   0.15, ,   323
2232334.exe,    3.80, ,   0.15, ,   321
2232334.exe,    3.77, ,   0.15, ,   320
2232334.exe,    3.79, ,   0.15, ,   321
2232334.exe,    3.77, ,   0.15, ,   320
2232334.exe,    3.79, ,   0.15, ,   321
2232334.exe,    3.80, ,   0.15, ,   321
2232334.exe,    3.77, ,   0.15, ,   320
2353484.exe,    2.09, ,   0.05, ,   174
2353484.exe,    2.11, ,   0.05, ,   172
2353484.exe,    2.12, ,   0.05, ,   171
2353484.exe,    2.10, ,   0.05, ,   170
2353484.exe,    2.10, ,   0.05, ,   171
2353484.exe,    2.07, ,   0.05, ,   172
2353484.exe,    2.10, ,   0.05, ,   172
2353484.exe,    2.08, ,   0.05, ,   172
2353484.exe,    2.02, ,   0.05, ,   177
2353484.exe,    2.04, ,   0.05, ,   175
2417935.exe,    7.30, ,   0.21, ,   583
2417935.exe,    7.28, ,   0.21, ,   579
2417935.exe,    7.28, ,   0.21, ,   594
2417935.exe,    7.35, ,   0.21, ,   583
2417935.exe,    7.33, ,   0.21, ,   583
2417935.exe,    7.31, ,   0.21, ,   580
2417935.exe,    7.32, ,   0.21, ,   582
2417935.exe,    7.26, ,   0.21, ,   580
2417935.exe,    7.33, ,   0.21, ,   582
2417935.exe,    7.39, ,   0.21, ,   580
2451239.exe,    2.69, ,   0.06, ,   227
2451239.exe,    2.67, ,   0.06, ,   225
2451239.exe,    2.70, ,   0.06, ,   227
2451239.exe,    2.70, ,   0.06, ,   226
2451239.exe,    2.68, ,   0.06, ,   227
2451239.exe,    2.70, ,   0.06, ,   226
