4760452.exe,    7.71, ,   0.27, ,   732
4760452.exe,    7.75, ,   0.27, ,   728
4760452.exe,    7.68, ,   0.27, ,   732
4760452.exe,    7.64, ,   0.27, ,   722
4760452.exe,    7.97, ,   0.27, ,   730
4760452.exe,    7.88, ,   0.29, ,   748
4760452.exe,    7.74, ,   0.27, ,   734
4760452.exe,    7.60, ,   0.27, ,   712
4981872.exe,   20.55, ,   0.57, ,  1889
4981872.exe,   20.55, ,   0.57, ,  1888
4981872.exe,   20.52, ,   0.57, ,  1884
4981872.exe,   20.66, ,   0.57, ,  1881
4981872.exe,   20.68, ,   0.57, ,  1889
4981872.exe,   20.50, ,   0.57, ,  1886
4981872.exe,   20.59, ,   0.57, ,  1889
4981872.exe,   20.55, ,   0.57, ,  1887
4981872.exe,   20.42, ,   0.57, ,  1884
4981872.exe,   21.12, ,   0.57, ,  1899
5118033.exe,   15.36, ,   0.47, ,  1495
5118033.exe,   15.41, ,   0.46, ,  1489
5118033.exe,   15.49, ,   0.47, ,  1492
5118033.exe,   15.48, ,   0.46, ,  1490
5118033.exe,   15.36, ,   0.47, ,  1491
5118033.exe,   15.50, ,   0.47, ,  1492
5118033.exe,   15.39, ,   0.47, ,  1486
5118033.exe,   15.70, ,   0.47, ,  1489
5118033.exe,   15.67, ,   0.47, ,  1497
5118033.exe,   15.54, ,   0.47, ,  1493
5445231.exe,    9.99, ,   0.36, ,  1002
5445231.exe,   10.12, ,   0.37, ,  1009
5445231.exe,   10.11, ,   0.37, ,  1007
5445231.exe,   10.05, ,   0.36, ,  1003
5445231.exe,   10.21, ,   0.37, ,  1018
5445231.exe,   10.21, ,   0.37, ,  1019
5445231.exe,   10.23, ,   0.36, ,  1022
5445231.exe,   10.21, ,   0.36, ,  1021
5445231.exe,   10.41, ,   0.36, ,  1035
5445231.exe,   10.10, ,   0.37, ,  1005
5686669.exe,    7.10, ,   0.25, ,   665
5686669.exe,    7.09, ,   0.25, ,   656
5686669.exe,    7.02, ,   0.25, ,   655
5686669.exe,    7.07, ,   0.23, ,   653
5686669.exe,    7.04, ,   0.25, ,   651
5686669.exe,    7.12, ,   0.25, ,   657
5686669.exe,    7.67, ,   0.24, ,   664
5686669.exe,    7.09, ,   0.23, ,   653
5686669.exe,    7.03, ,   0.25, ,   659
5686669.exe,    7.05, ,   0.24, ,   652
5734497.exe,   24.01, ,   0.63, ,  2215
5734497.exe,   23.60, ,   0.64, ,  2185
5734497.exe,   23.90, ,   0.64, ,  2207
5734497.exe,   24.00, ,   0.64, ,  2216
5734497.exe,   23.62, ,   0.63, ,  2186
5734497.exe,   23.59, ,   0.63, ,  2199
5734497.exe,   23.52, ,   0.63, ,  2195
5734497.exe,   23.60, ,   0.63, ,  2189
5734497.exe,   24.44, ,   0.64, ,  2204
5734497.exe,   23.93, ,   0.63, ,  2195
584976.exe,   21.71, ,   0.56, ,  1941
584976.exe,   21.45, ,   0.57, ,  1938
584976.exe,   21.60, ,   0.56, ,  1943
584976.exe,   21.59, ,   0.57, ,  1942
584976.exe,   21.91, ,   0.57, ,  1940
584976.exe,   21.81, ,   0.56, ,  1940
584976.exe,   21.76, ,   0.56, ,  1936
584976.exe,   21.62, ,   0.57, ,  1933
584976.exe,   21.67, ,   0.57, ,  1939
584976.exe,   21.58, ,   0.57, ,  1937
5890862.exe,    8.17, ,   0.29, ,   749
5890862.exe,    8.16, ,   0.29, ,   749
5890862.exe,    8.31, ,   0.29, ,   763
5890862.exe,    8.21, ,   0.29, ,   752
5890862.exe,    8.11, ,   0.29, ,   751
5890862.exe,    8.21, ,   0.29, ,   753
5890862.exe,    8.13, ,   0.29, ,   751
5890862.exe,    8.11, ,   0.29, ,   748
5890862.exe,    8.18, ,   0.29, ,   761
5890862.exe,    8.10, ,   0.29, ,   754
5919264.exe,   21.52, ,   0.57, ,  1916
5919264.exe,   20.88, ,   0.56, ,  1898
5919264.exe,   20.97, ,   0.56, ,  1904
5919264.exe,   20.97, ,   0.57, ,  1892
5919264.exe,   21.06, ,   0.57, ,  1902
5919264.exe,   20.85, ,   0.56, ,  1892
5919264.exe,   20.90, ,   0.56, ,  1892
5919264.exe,   21.02, ,   0.57, ,  1896
5919264.exe,   20.93, ,   0.57, ,  1894
5919264.exe,   20.92, ,   0.55, ,  1891
5945162.exe,    7.08, ,   0.24, ,   654
5945162.exe,    7.55, ,   0.24, ,   656
5945162.exe,    7.12, ,   0.25, ,   656
5945162.exe,    7.05, ,   0.25, ,   652
5945162.exe,    7.11, ,   0.24, ,   658
5945162.exe,    7.08, ,   0.24, ,   653
5945162.exe,    7.08, ,   0.25, ,   653
5945162.exe,    7.07, ,   0.25, ,   652
5945162.exe,    7.17, ,   0.26, ,   664
5945162.exe,    7.03, ,   0.24, ,   651
6049277.exe,    7.01, ,   0.23, ,   646
6049277.exe,    6.99, ,   0.23, ,   643
6049277.exe,    7.04, ,   0.25, ,   644
6049277.exe,    6.99, ,   0.23, ,   646
6049277.exe,    7.02, ,   0.24, ,   645
6049277.exe,    6.99, ,   0.24, ,   645
6049277.exe,    6.99, ,   0.24, ,   646
6049277.exe,    7.00, ,   0.25, ,   645
6049277.exe,    6.88, ,   0.24, ,   640
6049277.exe,    6.98, ,   0.23, ,   644
6070349.exe,   21.01, ,   0.58, ,  1904
6070349.exe,   21.15, ,   0.57, ,  1911
6070349.exe,   20.89, ,   0.57, ,  1898
6070349.exe,   20.94, ,   0.57, ,  1904
6070349.exe,   20.90, ,   0.58, ,  1906
6070349.exe,   20.83, ,   0.57, ,  1900
6070349.exe,   20.76, ,   0.57, ,  1902
6070349.exe,   20.82, ,   0.57, ,  1899
6070349.exe,   20.62, ,   0.58, ,  1912
6070349.exe,   20.81, ,   0.57, ,  1898
610376.exe,    7.91, ,   0.25, ,   672
610376.exe,    7.44, ,   0.25, ,   666
610376.exe,    7.40, ,   0.24, ,   665
610376.exe,    7.31, ,   0.23, ,   663
610376.exe,    7.39, ,   0.24, ,   669
610376.exe,    7.32, ,   0.23, ,   664
610376.exe,    7.36, ,   0.24, ,   664
610376.exe,    7.34, ,   0.23, ,   663
610376.exe,    7.35, ,   0.23, ,   663
610376.exe,    7.32, ,   0.23, ,   664
6388784.exe,   24.91, ,   0.86, ,  2314
6388784.exe,   24.55, ,   0.84, ,  2310
6388784.exe,   24.71, ,   0.84, ,  2313
6388784.exe,   24.57, ,   0.85, ,  2306
6388784.exe,   24.44, ,   0.85, ,  2302
6388784.exe,   25.21, ,   0.84, ,  2305
6388784.exe,   24.96, ,   0.86, ,  2321
6388784.exe,   24.88, ,   0.85, ,  2311
6388784.exe,   24.94, ,   0.85, ,  2313
6388784.exe,   24.76, ,   0.83, ,  2312
6522713.exe,   20.78, ,   0.57, ,  1904
6522713.exe,   20.90, ,   0.56, ,  1905
6522713.exe,   21.31, ,   0.56, ,  1910
6522713.exe,   20.86, ,   0.58, ,  1900
6522713.exe,   21.02, ,   0.56, ,  1906
6522713.exe,   20.85, ,   0.56, ,  1901
6522713.exe,   20.82, ,   0.57, ,  1902
6522713.exe,   20.96, ,   0.56, ,  1908
6522713.exe,   20.68, ,   0.56, ,  1902
6522713.exe,   20.70, ,   0.58, ,  1902
662138.exe,   15.54, ,   0.47, ,  1505
662138.exe,   15.64, ,   0.47, ,  1500
662138.exe,   15.72, ,   0.47, ,  1505
662138.exe,   16.20, ,   0.47, ,  1505
662138.exe,   15.60, ,   0.47, ,  1495
662138.exe,   15.67, ,   0.46, ,  1501
662138.exe,   15.46, ,   0.46, ,  1500
662138.exe,   15.40, ,   0.46, ,  1499
662138.exe,   15.57, ,   0.47, ,  1499
662138.exe,   15.54, ,   0.47, ,  1500
6856892.exe,    7.04, ,   0.25, ,   653
6856892.exe,    7.01, ,   0.24, ,   647
6856892.exe,    6.90, ,   0.25, ,   645
6856892.exe,    6.95, ,   0.25, ,   648
6856892.exe,    6.97, ,   0.24, ,   649
6856892.exe,    6.98, ,   0.24, ,   647
6856892.exe,    6.95, ,   0.25, ,   643
6856892.exe,    6.88, ,   0.24, ,   641
6856892.exe,    7.07, ,   0.24, ,   657
6856892.exe,    7.00, ,   0.24, ,   641
700618.exe,   16.23, ,   0.50, ,  1435
700618.exe,   16.95, ,   0.49, ,  1448
700618.exe,   16.47, ,   0.50, ,  1458
700618.exe,   16.44, ,   0.50, ,  1443
700618.exe,   16.50, ,   0.50, ,  1459
700618.exe,   16.32, ,   0.50, ,  1440
700618.exe,   16.44, ,   0.49, ,  1449
700618.exe,   16.43, ,   0.49, ,  1448
700618.exe,   16.51, ,   0.50, ,  1458
700618.exe,   16.35, ,   0.49, ,  1438
714426.exe,    7.17, ,   0.25, ,   660
714426.exe,    7.16, ,   0.25, ,   660
714426.exe,    7.10, ,   0.25, ,   655
714426.exe,    7.10, ,   0.25, ,   659
714426.exe,    7.09, ,   0.25, ,   653
714426.exe,    7.37, ,   0.26, ,   661
714426.exe,    7.12, ,   0.24, ,   655
714426.exe,    7.08, ,   0.25, ,   654
714426.exe,    7.07, ,   0.25, ,   654
714426.exe,    7.06, ,   0.23, ,   657
7406977.exe,   15.75, ,   0.48, ,  1516
7406977.exe,   15.79, ,   0.48, ,  1520
7406977.exe,   15.69, ,   0.47, ,  1516
7406977.exe,   15.69, ,   0.47, ,  1513
7406977.exe,   15.81, ,   0.49, ,  1527
7406977.exe,   15.86, ,   0.47, ,  1521
7406977.exe,   15.73, ,   0.47, ,  1513
7406977.exe,   15.83, ,   0.47, ,  1515
7406977.exe,   16.36, ,   0.48, ,  1529
7406977.exe,   15.76, ,   0.47, ,  1519
7414994.exe,   21.03, ,   0.58, ,  1937
7414994.exe,   20.95, ,   0.58, ,  1917
7414994.exe,   21.05, ,   0.57, ,  1922
7414994.exe,   21.12, ,   0.57, ,  1928
7414994.exe,   20.98, ,   0.57, ,  1918
7414994.exe,   21.17, ,   0.57, ,  1923
7414994.exe,   21.14, ,   0.58, ,  1932
7414994.exe,   21.09, ,   0.57, ,  1919
7414994.exe,   21.09, ,   0.57, ,  1926
7414994.exe,   21.81, ,   0.57, ,  1937
7457204.exe,   15.46, ,   0.47, ,  1495
7457204.exe,   15.44, ,   0.47, ,  1495
7457204.exe,   15.37, ,   0.47, ,  1493
7457204.exe,   15.55, ,   0.47, ,  1500
7457204.exe,   16.02, ,   0.46, ,  1501
7457204.exe,   15.45, ,   0.47, ,  1497
7457204.exe,   15.42, ,   0.47, ,  1492
7457204.exe,   15.49, ,   0.47, ,  1496
7457204.exe,   15.56, ,   0.46, ,  1499
7457204.exe,   15.48, ,   0.47, ,  1493
784074.exe,    6.82, ,   0.24, ,   644
784074.exe,    6.76, ,   0.24, ,   640
784074.exe,    6.90, ,   0.26, ,   648
784074.exe,    6.84, ,   0.24, ,   642
784074.exe,    6.83, ,   0.25, ,   642
784074.exe,    6.88, ,   0.24, ,   640
784074.exe,    7.00, ,   0.26, ,   648
784074.exe,    6.90, ,   0.24, ,   640
784074.exe,    6.89, ,   0.24, ,   641
784074.exe,    6.89, ,   0.23, ,   640
7875893.exe,    6.87, ,   0.24, ,   634
7875893.exe,    6.85, ,   0.25, ,   636
7875893.exe,    6.87, ,   0.24, ,   640
7875893.exe,    6.90, ,   0.25, ,   637
7875893.exe,    6.85, ,   0.25, ,   635
7875893.exe,    6.90, ,   0.25, ,   635
7875893.exe,    6.89, ,   0.25, ,   636
7875893.exe,    6.92, ,   0.25, ,   638
7875893.exe,    6.85, ,   0.24, ,   634
7875893.exe,    6.90, ,   0.25, ,   637
7954751.exe,    7.22, ,   0.27, ,   675
7954751.exe,    7.17, ,   0.27, ,   672
7954751.exe,    7.24, ,   0.27, ,   677
7954751.exe,    7.18, ,   0.27, ,   677
7954751.exe,    7.16, ,   0.27, ,   674
7954751.exe,    7.27, ,   0.27, ,   684
7954751.exe,    7.17, ,   0.27, ,   676
7954751.exe,    7.22, ,   0.27, ,   679
7954751.exe,    7.21, ,   0.27, ,   679
7954751.exe,    7.18, ,   0.27, ,   677
7972688.exe,   15.47, ,   0.47, ,  1494
7972688.exe,   15.38, ,   0.47, ,  1491
7972688.exe,   15.47, ,   0.47, ,  1492
7972688.exe,   15.42, ,   0.47, ,  1483
7972688.exe,   15.47, ,   0.47, ,  1492
7972688.exe,   15.55, ,   0.47, ,  1492
7972688.exe,   15.96, ,   0.47, ,  1494
7972688.exe,   15.40, ,   0.47, ,  1493
7972688.exe,   15.45, ,   0.47, ,  1491
7972688.exe,   15.35, ,   0.47, ,  1484
7974210.exe,   20.90, ,   0.56, ,  1904
7974210.exe,   20.84, ,   0.56, ,  1899
7974210.exe,   20.97, ,   0.57, ,  1902
7974210.exe,   20.92, ,   0.56, ,  1904
7974210.exe,   20.94, ,   0.57, ,  1903
7974210.exe,   21.29, ,   0.57, ,  1907
7974210.exe,   20.88, ,   0.56, ,  1904
7974210.exe,   21.05, ,   0.56, ,  1902
7974210.exe,   21.19, ,   0.56, ,  1902
7974210.exe,   21.14, ,   0.57, ,  1910
7977254.exe,    7.18, ,   0.27, ,   664
7977254.exe,    7.12, ,   0.25, ,   656
7977254.exe,    7.12, ,   0.25, ,   656
7977254.exe,    7.08, ,   0.25, ,   651
7977254.exe,    7.08, ,   0.25, ,   655
7977254.exe,    7.10, ,   0.25, ,   653
7977254.exe,    7.10, ,   0.25, ,   654
7977254.exe,    7.10, ,   0.25, ,   650
7977254.exe,    7.12, ,   0.25, ,   657
7977254.exe,    7.12, ,   0.25, ,   650
8177882.exe,    8.03, ,   0.29, ,   735
8177882.exe,    7.99, ,   0.29, ,   730
8177882.exe,    8.06, ,   0.29, ,   736
8177882.exe,    7.87, ,   0.29, ,   730
8177882.exe,    8.43, ,   0.29, ,   733
8177882.exe,    8.02, ,   0.29, ,   732
8177882.exe,    8.02, ,   0.28, ,   730
8177882.exe,    8.03, ,   0.29, ,   732
8177882.exe,    8.00, ,   0.29, ,   735
8177882.exe,    7.96, ,   0.29, ,   733
8190404.exe,   12.84, ,   0.39, ,  1221
8190404.exe,   12.76, ,   0.39, ,  1211
8190404.exe,   12.82, ,   0.39, ,  1219
8190404.exe,   12.76, ,   0.39, ,  1215
8190404.exe,   12.83, ,   0.39, ,  1220
8190404.exe,   12.88, ,   0.39, ,  1218
8190404.exe,   12.95, ,   0.39, ,  1218
8190404.exe,   12.83, ,   0.39, ,  1216
8190404.exe,   13.00, ,   0.39, ,  1228
8190404.exe,   12.92, ,   0.39, ,  1217
8224401.exe,   15.61, ,   0.46, ,  1490
8224401.exe,   16.11, ,   0.46, ,  1490
8224401.exe,   15.65, ,   0.47, ,  1490
8224401.exe,   15.58, ,   0.46, ,  1486
8224401.exe,   15.51, ,   0.46, ,  1487
8224401.exe,   15.53, ,   0.46, ,  1487
8224401.exe,   15.65, ,   0.46, ,  1488
8224401.exe,   15.61, ,   0.46, ,  1485
8224401.exe,   15.59, ,   0.47, ,  1490
8224401.exe,   15.49, ,   0.46, ,  1486
8300854.exe,   21.22, ,   0.57, ,  1913
8300854.exe,   20.77, ,   0.56, ,  1904
8300854.exe,   20.79, ,   0.57, ,  1899
8300854.exe,   20.71, ,   0.56, ,  1900
8300854.exe,   20.84, ,   0.56, ,  1902
8300854.exe,   20.77, ,   0.56, ,  1900
8300854.exe,   20.63, ,   0.56, ,  1898
8300854.exe,   20.76, ,   0.57, ,  1900
8300854.exe,   20.93, ,   0.56, ,  1906
8300854.exe,   20.86, ,   0.57, ,  1900
8324953.exe,    6.98, ,   0.23, ,   645
8324953.exe,    7.01, ,   0.24, ,   646
8324953.exe,    7.55, ,   0.24, ,   648
8324953.exe,    7.11, ,   0.25, ,   654
8324953.exe,    6.99, ,   0.24, ,   648
8324953.exe,    6.92, ,   0.24, ,   643
8324953.exe,    7.00, ,   0.25, ,   648
8324953.exe,    6.93, ,   0.25, ,   656
8324953.exe,    6.96, ,   0.24, ,   642
8324953.exe,    7.01, ,   0.24, ,   647
8344240.exe,   20.88, ,   0.57, ,  1917
8344240.exe,   20.90, ,   0.56, ,  1910
8344240.exe,   20.94, ,   0.56, ,  1909
8344240.exe,   20.86, ,   0.56, ,  1908
8344240.exe,   20.86, ,   0.57, ,  1908
8344240.exe,   21.02, ,   0.56, ,  1908
8344240.exe,   20.86, ,   0.57, ,  1910
8344240.exe,   21.49, ,   0.57, ,  1920
8344240.exe,   20.89, ,   0.57, ,  1907
8344240.exe,   20.77, ,   0.57, ,  1905
8346271.exe,    6.93, ,   0.25, ,   641
8346271.exe,    6.92, ,   0.25, ,   642
8346271.exe,    6.96, ,   0.25, ,   646
8346271.exe,    6.94, ,   0.25, ,   641
8346271.exe,    6.89, ,   0.25, ,   640
8346271.exe,    6.94, ,   0.25, ,   642
8346271.exe,    6.98, ,   0.25, ,   646
8346271.exe,    6.87, ,   0.25, ,   640
8346271.exe,    6.88, ,   0.25, ,   643
8346271.exe,    6.88, ,   0.25, ,   639
8380396.exe,    8.65, ,   0.28, ,   769
8380396.exe,    8.33, ,   0.28, ,   766
8380396.exe,    8.34, ,   0.28, ,   763
8380396.exe,    8.42, ,   0.27, ,   771
8380396.exe,    8.38, ,   0.27, ,   765
8380396.exe,    8.36, ,   0.28, ,   764
8380396.exe,    8.31, ,   0.27, ,   764
8380396.exe,    8.41, ,   0.27, ,   761
8380396.exe,    8.28, ,   0.27, ,   762
8380396.exe,    8.34, ,   0.28, ,   765
8407108.exe,   15.64, ,   0.47, ,  1503
8407108.exe,   15.59, ,   0.46, ,  1497
8407108.exe,   15.68, ,   0.47, ,  1500
8407108.exe,   15.58, ,   0.46, ,  1495
8407108.exe,   15.55, ,   0.47, ,  1499
8407108.exe,   15.71, ,   0.46, ,  1498
8407108.exe,   15.71, ,   0.47, ,  1499
8407108.exe,   15.72, ,   0.47, ,  1504
8407108.exe,   16.01, ,   0.47, ,  1502
8407108.exe,   15.67, ,   0.47, ,  1502
8457226.exe,   15.57, ,   0.46, ,  1487
8457226.exe,   15.49, ,   0.46, ,  1473
8457226.exe,   15.46, ,   0.46, ,  1472
8457226.exe,   15.30, ,   0.46, ,  1473
8457226.exe,   15.48, ,   0.46, ,  1479
8457226.exe,   15.32, ,   0.46, ,  1475
8457226.exe,   15.46, ,   0.47, ,  1478
8457226.exe,   15.33, ,   0.46, ,  1473
8457226.exe,   15.31, ,   0.46, ,  1470
8457226.exe,   15.67, ,   0.46, ,  1492
8459541.exe,   12.22, ,   0.33, ,  1041
8459541.exe,   12.69, ,   0.33, ,  1045
8459541.exe,   12.30, ,   0.33, ,  1044
8459541.exe,   12.21, ,   0.33, ,  1042
8459541.exe,   12.12, ,   0.33, ,  1038
8459541.exe,   12.25, ,   0.34, ,  1044
8459541.exe,   12.21, ,   0.34, ,  1043
8459541.exe,   12.12, ,   0.33, ,  1037
8459541.exe,   12.17, ,   0.33, ,  1040
8459541.exe,   12.21, ,   0.33, ,  1039
8492597.exe,   20.75, ,   0.59, ,  1908
8492597.exe,   21.08, ,   0.58, ,  1909
8492597.exe,   20.87, ,   0.57, ,  1905
8492597.exe,   20.84, ,   0.57, ,  1901
8492597.exe,   20.70, ,   0.57, ,  1902
8492597.exe,   21.79, ,   0.59, ,  1912
8492597.exe,   20.77, ,   0.59, ,  1905
8492597.exe,   20.64, ,   0.58, ,  1902
8492597.exe,   20.59, ,   0.58, ,  1903
8492597.exe,   20.58, ,   0.58, ,  1898
850185.exe,   21.30, ,   0.56, ,  1930
850185.exe,   21.96, ,   0.57, ,  1944
850185.exe,   21.48, ,   0.56, ,  1938
850185.exe,   21.48, ,   0.56, ,  1941
850185.exe,   21.31, ,   0.56, ,  1937
850185.exe,   21.33, ,   0.57, ,  1940
850185.exe,   21.46, ,   0.56, ,  1938
850185.exe,   21.58, ,   0.57, ,  1936
850185.exe,   21.43, ,   0.57, ,  1937
850185.exe,   21.57, ,   0.57, ,  1943
8536161.exe,    7.04, ,   0.25, ,   652
8536161.exe,    7.04, ,   0.24, ,   651
8536161.exe,    7.01, ,   0.25, ,   647
8536161.exe,    6.95, ,   0.24, ,   659
8536161.exe,    7.02, ,   0.25, ,   651
8536161.exe,    7.48, ,   0.25, ,   656
8536161.exe,    7.01, ,   0.25, ,   651
8536161.exe,    6.97, ,   0.24, ,   647
8536161.exe,    7.03, ,   0.25, ,   651
8536161.exe,    7.02, ,   0.25, ,   651
8545589.exe,   15.63, ,   0.47, ,  1502
8545589.exe,   15.61, ,   0.46, ,  1498
8545589.exe,   15.75, ,   0.46, ,  1499
8545589.exe,   15.67, ,   0.47, ,  1501
8545589.exe,   15.74, ,   0.46, ,  1499
8545589.exe,   15.61, ,   0.47, ,  1498
8545589.exe,   15.64, ,   0.46, ,  1497
8545589.exe,   15.81, ,   0.46, ,  1497
8545589.exe,   15.52, ,   0.46, ,  1495
8545589.exe,   15.56, ,   0.47, ,  1501
8546342.exe,    7.03, ,   0.24, ,   649
8546342.exe,    6.94, ,   0.24, ,   645
8546342.exe,    6.98, ,   0.24, ,   643
8546342.exe,    7.06, ,   0.25, ,   644
8546342.exe,    6.85, ,   0.23, ,   644
8546342.exe,    6.93, ,   0.24, ,   641
8546342.exe,    7.01, ,   0.24, ,   647
8546342.exe,    6.97, ,   0.24, ,   642
8546342.exe,    6.86, ,   0.23, ,   638
8546342.exe,    6.92, ,   0.25, ,   639
8693929.exe,   21.08, ,   0.57, ,  1916
8693929.exe,   21.10, ,   0.57, ,  1923
8693929.exe,   21.06, ,   0.56, ,  1908
8693929.exe,   20.99, ,   0.56, ,  1910
8693929.exe,   21.52, ,   0.56, ,  1905
8693929.exe,   21.03, ,   0.57, ,  1904
8693929.exe,   21.25, ,   0.57, ,  1913
8693929.exe,   21.03, ,   0.56, ,  1909
8693929.exe,   20.97, ,   0.56, ,  1912
8693929.exe,   21.02, ,   0.56, ,  1907
8739063.exe,    7.14, ,   0.25, ,   655
8739063.exe,    7.15, ,   0.26, ,   657
8739063.exe,    7.13, ,   0.24, ,   659
8739063.exe,    7.07, ,   0.25, ,   653
8739063.exe,    7.10, ,   0.25, ,   659
8739063.exe,    6.90, ,   0.27, ,   679
8739063.exe,    7.08, ,   0.25, ,   657
8739063.exe,    7.06, ,   0.24, ,   655
8739063.exe,    7.14, ,   0.25, ,   665
8739063.exe,    7.08, ,   0.24, ,   654
1016334.exe,    7.79, ,   0.30, ,   725
1016334.exe,    7.64, ,   0.29, ,   681
1016334.exe,    7.60, ,   0.28, ,   682
1016334.exe,    7.65, ,   0.28, ,   683
1016334.exe,    7.61, ,   0.28, ,   677
1016334.exe,    7.64, ,   0.29, ,   691
1016334.exe,    7.48, ,   0.29, ,   677
1016334.exe,    7.69, ,   0.29, ,   683
1016334.exe,    7.56, ,   0.28, ,   675
1016334.exe,    7.49, ,   0.27, ,   678
1135440.exe,    6.87, ,   0.23, ,   607
1135440.exe,    6.88, ,   0.23, ,   598
1135440.exe,    6.87, ,   0.23, ,   608
1135440.exe,    6.94, ,   0.23, ,   605
1135440.exe,    6.98, ,   0.24, ,   604
1135440.exe,    6.87, ,   0.23, ,   603
1135440.exe,    6.82, ,   0.23, ,   602
1135440.exe,    6.91, ,   0.23, ,   603
1135440.exe,    6.88, ,   0.23, ,   600
1135440.exe,    6.85, ,   0.23, ,   598
1147117.exe,   13.70, ,   0.41, ,  1267
1147117.exe,   13.59, ,   0.41, ,  1263
1147117.exe,   13.68, ,   0.40, ,  1265
1147117.exe,   13.61, ,   0.41, ,  1265
1147117.exe,   13.55, ,   0.40, ,  1255
1147117.exe,   13.58, ,   0.40, ,  1260
1147117.exe,   13.67, ,   0.41, ,  1261
1147117.exe,   13.63, ,   0.40, ,  1261
1147117.exe,   13.76, ,   0.41, ,  1266
1147117.exe,   13.67, ,   0.41, ,  1260
1199099.exe,    7.13, ,   0.25, ,   649
1199099.exe,    7.04, ,   0.23, ,   646
1199099.exe,    7.04, ,   0.24, ,   644
1199099.exe,    7.06, ,   0.24, ,   645
1199099.exe,    7.13, ,   0.24, ,   645
1199099.exe,    7.12, ,   0.24, ,   644
1199099.exe,    7.11, ,   0.24, ,   643
1199099.exe,    7.10, ,   0.24, ,   644
1199099.exe,    7.20, ,   0.24, ,   647
1199099.exe,    7.15, ,   0.24, ,   642
1379278.exe,   16.77, ,   0.47, ,  1538
1379278.exe,   16.62, ,   0.47, ,  1532
1379278.exe,   16.59, ,   0.47, ,  1526
1379278.exe,   16.64, ,   0.47, ,  1534
1379278.exe,   16.66, ,   0.47, ,  1525
1379278.exe,   16.65, ,   0.47, ,  1526
1379278.exe,   16.72, ,   0.47, ,  1531
1379278.exe,   16.64, ,   0.47, ,  1526
1379278.exe,   16.68, ,   0.47, ,  1530
1379278.exe,   16.59, ,   0.47, ,  1528
1400532.exe,   12.45, ,   0.34, ,  1048
1400532.exe,   12.47, ,   0.33, ,  1047
1400532.exe,   12.45, ,   0.34, ,  1045
1400532.exe,   12.44, ,   0.33, ,  1041
1400532.exe,   12.40, ,   0.34, ,  1044
1400532.exe,   12.61, ,   0.34, ,  1054
1400532.exe,   12.46, ,   0.34, ,  1044
1400532.exe,   12.47, ,   0.35, ,  1044
1400532.exe,   12.35, ,   0.34, ,  1041
1400532.exe,   12.45, ,   0.35, ,  1048
1604299.exe,   21.17, ,   0.56, ,  1899
1604299.exe,   21.25, ,   0.58, ,  1903
1604299.exe,   21.07, ,   0.56, ,  1898
1604299.exe,   21.42, ,   0.56, ,  1906
1604299.exe,   21.26, ,   0.56, ,  1899
1604299.exe,   21.24, ,   0.56, ,  1901
1604299.exe,   21.13, ,   0.56, ,  1892
1604299.exe,   21.20, ,   0.56, ,  1898
1604299.exe,   21.26, ,   0.58, ,  1907
1604299.exe,   21.15, ,   0.56, ,  1899
1779544.exe,   21.40, ,   0.57, ,  1909
1779544.exe,   21.27, ,   0.57, ,  1903
1779544.exe,   21.06, ,   0.57, ,  1904
1779544.exe,   21.21, ,   0.57, ,  1900
1779544.exe,   21.20, ,   0.56, ,  1898
1779544.exe,   21.35, ,   0.58, ,  1901
1779544.exe,   21.32, ,   0.57, ,  1904
1779544.exe,   21.27, ,   0.57, ,  1901
1779544.exe,   21.34, ,   0.56, ,  1901
1779544.exe,   21.36, ,   0.56, ,  1898
1963979.exe,   12.43, ,   0.33, ,  1043
1963979.exe,   12.41, ,   0.34, ,  1041
1963979.exe,   12.33, ,   0.33, ,  1034
1963979.exe,   12.35, ,   0.34, ,  1035
1963979.exe,   12.46, ,   0.34, ,  1041
1963979.exe,   12.45, ,   0.34, ,  1038
1963979.exe,   12.43, ,   0.33, ,  1034
1963979.exe,   12.55, ,   0.33, ,  1035
1963979.exe,   12.44, ,   0.33, ,  1036
1963979.exe,   12.43, ,   0.34, ,  1035
2024525.exe,    7.26, ,   0.25, ,   651
2024525.exe,    7.30, ,   0.25, ,   652
2024525.exe,    7.23, ,   0.24, ,   648
2024525.exe,    7.20, ,   0.25, ,   648
2024525.exe,    7.25, ,   0.24, ,   650
2024525.exe,    7.32, ,   0.24, ,   653
2024525.exe,    7.29, ,   0.25, ,   652
2024525.exe,    7.29, ,   0.24, ,   650
2024525.exe,    7.31, ,   0.25, ,   658
2024525.exe,    7.32, ,   0.25, ,   656
212795.exe,    7.23, ,   0.25, ,   647
212795.exe,    7.24, ,   0.26, ,   651
212795.exe,    7.24, ,   0.25, ,   651
212795.exe,    7.25, ,   0.25, ,   652
212795.exe,    7.21, ,   0.25, ,   645
212795.exe,    7.29, ,   0.25, ,   653
212795.exe,    7.22, ,   0.25, ,   646
212795.exe,    7.21, ,   0.25, ,   646
212795.exe,    7.22, ,   0.24, ,   651
212795.exe,    7.20, ,   0.25, ,   645
2265396.exe,   21.60, ,   0.57, ,  1918
2265396.exe,   21.49, ,   0.56, ,  1918
2265396.exe,   21.58, ,   0.57, ,  1919
2265396.exe,   21.50, ,   0.56, ,  1919
