470433.exe,   13.39, ,   0.67, ,  1167
470433.exe,   13.85, ,   0.66, ,  1169
4772895.exe,    8.27, ,   0.23, ,   656
4772895.exe,    8.25, ,   0.23, ,   652
4772895.exe,    8.21, ,   0.23, ,   654
4772895.exe,    8.25, ,   0.23, ,   653
4772895.exe,    8.22, ,   0.23, ,   654
4772895.exe,    8.21, ,   0.23, ,   657
4772895.exe,    8.16, ,   0.23, ,   655
4772895.exe,    8.22, ,   0.24, ,   654
4772895.exe,    8.19, ,   0.23, ,   655
4772895.exe,    8.16, ,   0.23, ,   653
5140609.exe,    7.68, ,   0.22, ,   603
5140609.exe,    7.65, ,   0.22, ,   599
5140609.exe,    7.66, ,   0.20, ,   598
5140609.exe,    7.69, ,   0.22, ,   599
5140609.exe,    7.92, ,   0.22, ,   602
5140609.exe,    7.66, ,   0.22, ,   599
5140609.exe,    7.60, ,   0.22, ,   598
5140609.exe,    7.69, ,   0.22, ,   600
5140609.exe,    7.66, ,   0.22, ,   601
5140609.exe,    7.62, ,   0.21, ,   597
5162419.exe,    3.80, ,   0.12, ,   315
5162419.exe,    3.82, ,   0.14, ,   317
5162419.exe,    3.81, ,   0.13, ,   315
5162419.exe,    3.82, ,   0.13, ,   314
5162419.exe,    3.81, ,   0.12, ,   313
5162419.exe,    3.82, ,   0.12, ,   315
5162419.exe,    3.82, ,   0.12, ,   314
5162419.exe,    3.77, ,   0.12, ,   315
5162419.exe,    3.81, ,   0.12, ,   314
5162419.exe,    3.77, ,   0.11, ,   315
5381024.exe,    3.47, ,   0.11, ,   294
5381024.exe,    3.51, ,   0.11, ,   288
5381024.exe,    3.52, ,   0.11, ,   289
5381024.exe,    3.48, ,   0.11, ,   292
5381024.exe,    3.51, ,   0.11, ,   290
5381024.exe,    3.53, ,   0.11, ,   290
5381024.exe,    3.52, ,   0.11, ,   292
5381024.exe,    3.52, ,   0.11, ,   288
5381024.exe,    3.53, ,   0.11, ,   290
5381024.exe,    3.55, ,   0.11, ,   292
5745274.exe,    7.74, ,   0.22, ,   604
5745274.exe,    7.77, ,   0.22, ,   605
5745274.exe,    7.74, ,   0.22, ,   604
5745274.exe,    7.66, ,   0.22, ,   605
5745274.exe,    7.56, ,   0.22, ,   617
5745274.exe,    7.70, ,   0.22, ,   601
5745274.exe,    7.76, ,   0.22, ,   605
5745274.exe,    7.67, ,   0.22, ,   603
5745274.exe,    7.76, ,   0.21, ,   604
5745274.exe,    8.20, ,   0.22, ,   610
5989896.exe,    3.63, ,   0.11, ,   296
5989896.exe,    3.63, ,   0.11, ,   295
5989896.exe,    3.63, ,   0.11, ,   297
5989896.exe,    3.62, ,   0.11, ,   295
5989896.exe,    3.58, ,   0.11, ,   296
5989896.exe,    3.56, ,   0.11, ,   295
5989896.exe,    3.56, ,   0.11, ,   295
5989896.exe,    3.62, ,   0.11, ,   296
5989896.exe,    3.60, ,   0.11, ,   295
5989896.exe,    3.60, ,   0.11, ,   296
602592.exe,    8.02, ,   0.22, ,   643
602592.exe,    8.06, ,   0.22, ,   643
602592.exe,    8.12, ,   0.22, ,   642
602592.exe,    8.13, ,   0.22, ,   647
602592.exe,    8.05, ,   0.22, ,   644
602592.exe,    8.10, ,   0.22, ,   647
602592.exe,    8.11, ,   0.22, ,   646
602592.exe,    8.19, ,   0.22, ,   657
602592.exe,    8.03, ,   0.22, ,   639
602592.exe,    8.08, ,   0.22, ,   638
6059959.exe,    3.52, ,   0.11, ,   292
6059959.exe,    3.51, ,   0.11, ,   288
6059959.exe,    3.52, ,   0.11, ,   289
6059959.exe,    3.54, ,   0.11, ,   288
6059959.exe,    3.49, ,   0.11, ,   288
6059959.exe,    3.51, ,   0.11, ,   288
6059959.exe,    3.54, ,   0.11, ,   289
6059959.exe,    3.53, ,   0.11, ,   291
6059959.exe,    3.52, ,   0.11, ,   288
6059959.exe,    3.53, ,   0.11, ,   290
6196910.exe,    4.01, ,   0.17, ,   331
6196910.exe,    3.98, ,   0.17, ,   330
6196910.exe,    3.92, ,   0.17, ,   329
6196910.exe,    3.94, ,   0.17, ,   330
6196910.exe,    3.94, ,   0.17, ,   328
6196910.exe,    4.33, ,   0.17, ,   331
6196910.exe,    3.91, ,   0.17, ,   329
6196910.exe,    3.98, ,   0.17, ,   330
6196910.exe,    3.96, ,   0.17, ,   330
6196910.exe,    3.95, ,   0.17, ,   331
6268068.exe,    7.55, ,   0.22, ,   606
6268068.exe,    7.68, ,   0.21, ,   607
6268068.exe,    7.62, ,   0.20, ,   598
6268068.exe,    7.59, ,   0.21, ,   604
6268068.exe,    7.58, ,   0.21, ,   600
6268068.exe,    7.63, ,   0.22, ,   600
6268068.exe,    7.59, ,   0.22, ,   598
6268068.exe,    7.58, ,   0.20, ,   597
6268068.exe,    7.65, ,   0.21, ,   599
6268068.exe,    7.61, ,   0.21, ,   599
630946.exe,    3.47, ,   0.11, ,   288
630946.exe,    3.47, ,   0.11, ,   287
630946.exe,    3.50, ,   0.11, ,   287
630946.exe,    3.48, ,   0.11, ,   286
630946.exe,    3.48, ,   0.11, ,   284
630946.exe,    3.47, ,   0.11, ,   286
630946.exe,    3.47, ,   0.11, ,   284
630946.exe,    3.41, ,   0.12, ,   303
630946.exe,    3.49, ,   0.11, ,   288
630946.exe,    3.69, ,   0.11, ,   287
637097.exe,    8.20, ,   0.24, ,   648
637097.exe,    8.18, ,   0.23, ,   653
637097.exe,    8.16, ,   0.23, ,   648
637097.exe,    8.17, ,   0.23, ,   645
637097.exe,    8.15, ,   0.23, ,   644
637097.exe,    8.09, ,   0.23, ,   644
637097.exe,    8.14, ,   0.23, ,   645
637097.exe,    8.18, ,   0.23, ,   649
637097.exe,    8.17, ,   0.23, ,   646
637097.exe,    8.17, ,   0.23, ,   645
6379333.exe,    3.51, ,   0.11, ,   296
6379333.exe,    3.49, ,   0.11, ,   295
6379333.exe,    3.52, ,   0.11, ,   292
6379333.exe,    3.53, ,   0.12, ,   293
6379333.exe,    3.47, ,   0.11, ,   293
6379333.exe,    3.49, ,   0.11, ,   293
6379333.exe,    3.48, ,   0.11, ,   291
6379333.exe,    3.50, ,   0.11, ,   291
6379333.exe,    3.52, ,   0.11, ,   293
6379333.exe,    3.52, ,   0.11, ,   290
6437364.exe,    3.44, ,   0.11, ,   286
6437364.exe,    3.46, ,   0.11, ,   284
6437364.exe,    3.47, ,   0.11, ,   285
6437364.exe,    3.48, ,   0.11, ,   286
6437364.exe,    3.52, ,   0.11, ,   288
6437364.exe,    3.47, ,   0.11, ,   286
6437364.exe,    3.48, ,   0.11, ,   287
6437364.exe,    3.47, ,   0.11, ,   286
6437364.exe,    3.50, ,   0.11, ,   285
6437364.exe,    3.48, ,   0.11, ,   285
6581060.exe,    3.54, ,   0.11, ,   292
6581060.exe,    3.54, ,   0.11, ,   290
6581060.exe,    3.56, ,   0.11, ,   290
6581060.exe,    3.57, ,   0.11, ,   289
6581060.exe,    3.54, ,   0.11, ,   290
6581060.exe,    3.54, ,   0.11, ,   290
6581060.exe,    3.55, ,   0.11, ,   291
6581060.exe,    3.57, ,   0.11, ,   290
6581060.exe,    3.85, ,   0.11, ,   292
6581060.exe,    3.71, ,   0.11, ,   291
6629192.exe,    7.72, ,   0.22, ,   606
6629192.exe,    7.65, ,   0.21, ,   603
6629192.exe,    7.65, ,   0.22, ,   604
6629192.exe,    7.63, ,   0.21, ,   603
6629192.exe,    7.64, ,   0.22, ,   605
6629192.exe,    7.73, ,   0.22, ,   603
6629192.exe,    7.81, ,   0.22, ,   608
6629192.exe,    7.74, ,   0.22, ,   608
6629192.exe,    7.76, ,   0.22, ,   610
6629192.exe,    7.71, ,   0.21, ,   607
6669955.exe,    3.91, ,   0.16, ,   323
6669955.exe,    3.91, ,   0.16, ,   323
6669955.exe,    3.89, ,   0.16, ,   322
6669955.exe,    3.93, ,   0.16, ,   323
6669955.exe,    3.86, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   322
6669955.exe,    3.88, ,   0.16, ,   324
6669955.exe,    3.85, ,   0.16, ,   322
6669955.exe,    3.87, ,   0.16, ,   322
6669955.exe,    3.94, ,   0.16, ,   324
6788249.exe,    4.94, ,   0.16, ,   422
6788249.exe,    4.94, ,   0.16, ,   419
6788249.exe,    4.96, ,   0.16, ,   421
6788249.exe,    4.94, ,   0.16, ,   419
6788249.exe,    4.95, ,   0.16, ,   421
6788249.exe,    4.93, ,   0.16, ,   419
6788249.exe,    5.00, ,   0.16, ,   419
6788249.exe,    5.02, ,   0.16, ,   420
6788249.exe,    4.97, ,   0.16, ,   420
6788249.exe,    5.03, ,   0.16, ,   422
6808700.exe,    3.92, ,   0.17, ,   337
6808700.exe,    3.95, ,   0.16, ,   326
6808700.exe,    4.39, ,   0.16, ,   333
6808700.exe,    3.98, ,   0.17, ,   330
6808700.exe,    3.93, ,   0.16, ,   327
6808700.exe,    3.92, ,   0.17, ,   327
6808700.exe,    3.97, ,   0.17, ,   327
6808700.exe,    3.93, ,   0.16, ,   327
6808700.exe,    3.96, ,   0.16, ,   332
6808700.exe,    3.92, ,   0.16, ,   328
6846211.exe,    3.84, ,   0.16, ,   321
6846211.exe,    3.87, ,   0.16, ,   321
6846211.exe,    3.86, ,   0.16, ,   322
6846211.exe,    3.87, ,   0.16, ,   326
6846211.exe,    3.85, ,   0.16, ,   322
6846211.exe,    3.86, ,   0.16, ,   323
6846211.exe,    3.87, ,   0.16, ,   324
6846211.exe,    3.82, ,   0.16, ,   322
6846211.exe,    3.86, ,   0.16, ,   322
6846211.exe,    3.84, ,   0.16, ,   322
6850112.exe,    3.48, ,   0.11, ,   285
6850112.exe,    3.48, ,   0.11, ,   287
6850112.exe,    3.46, ,   0.11, ,   285
6850112.exe,    3.49, ,   0.11, ,   284
6850112.exe,    3.50, ,   0.11, ,   286
6850112.exe,    3.47, ,   0.11, ,   286
6850112.exe,    3.47, ,   0.11, ,   287
6850112.exe,    3.44, ,   0.11, ,   285
6850112.exe,    3.46, ,   0.11, ,   286
6850112.exe,    3.44, ,   0.11, ,   287
6941529.exe,    7.94, ,   0.21, ,   600
6941529.exe,    7.79, ,   0.22, ,   602
6941529.exe,    7.72, ,   0.21, ,   601
6941529.exe,    7.67, ,   0.21, ,   599
6941529.exe,    7.68, ,   0.21, ,   600
6941529.exe,    7.69, ,   0.22, ,   600
6941529.exe,    7.65, ,   0.21, ,   597
6941529.exe,    7.60, ,   0.22, ,   614
6941529.exe,    7.72, ,   0.21, ,   602
6941529.exe,    7.63, ,   0.19, ,   598
6978096.exe,    3.51, ,   0.11, ,   286
6978096.exe,    3.50, ,   0.11, ,   286
6978096.exe,    3.52, ,   0.11, ,   288
6978096.exe,    3.51, ,   0.11, ,   286
6978096.exe,    3.53, ,   0.11, ,   285
6978096.exe,    3.58, ,   0.12, ,   287
6978096.exe,    3.52, ,   0.11, ,   286
6978096.exe,    3.52, ,   0.11, ,   285
6978096.exe,    3.53, ,   0.11, ,   288
6978096.exe,    3.51, ,   0.11, ,   287
7110392.exe,    3.63, ,   0.13, ,   298
7110392.exe,    3.59, ,   0.11, ,   294
7110392.exe,    3.61, ,   0.11, ,   295
7110392.exe,    3.63, ,   0.11, ,   295
7110392.exe,    3.60, ,   0.11, ,   296
7110392.exe,    3.62, ,   0.11, ,   296
7110392.exe,    3.56, ,   0.11, ,   296
7110392.exe,    3.58, ,   0.11, ,   295
7110392.exe,    3.74, ,   0.12, ,   299
7110392.exe,    3.60, ,   0.11, ,   296
7147241.exe,    3.69, ,   0.11, ,   301
7147241.exe,    3.68, ,   0.11, ,   301
7147241.exe,    3.66, ,   0.11, ,   301
7147241.exe,    3.66, ,   0.11, ,   302
7147241.exe,    3.61, ,   0.11, ,   300
7147241.exe,    3.65, ,   0.11, ,   299
7147241.exe,    3.67, ,   0.11, ,   303
7147241.exe,    3.63, ,   0.11, ,   300
7147241.exe,    3.60, ,   0.11, ,   302
7147241.exe,    3.60, ,   0.11, ,   302
7171152.exe,    3.38, ,   0.11, ,   285
7171152.exe,    3.40, ,   0.11, ,   287
7171152.exe,    3.40, ,   0.11, ,   283
7171152.exe,    3.48, ,   0.11, ,   285
7171152.exe,    3.41, ,   0.11, ,   283
7171152.exe,    3.38, ,   0.11, ,   285
7171152.exe,    3.45, ,   0.11, ,   284
7171152.exe,    3.45, ,   0.11, ,   284
7171152.exe,    3.44, ,   0.11, ,   284
7171152.exe,    3.41, ,   0.11, ,   282
7246995.exe,    3.52, ,   0.11, ,   288
7246995.exe,    3.48, ,   0.11, ,   287
7246995.exe,    3.46, ,   0.11, ,   286
7246995.exe,    3.48, ,   0.11, ,   289
7246995.exe,    3.50, ,   0.11, ,   287
7246995.exe,    3.50, ,   0.11, ,   289
7246995.exe,    3.51, ,   0.11, ,   288
7246995.exe,    3.53, ,   0.11, ,   289
7246995.exe,    3.49, ,   0.11, ,   287
7246995.exe,    3.52, ,   0.11, ,   289
7277441.exe,    3.55, ,   0.11, ,   294
7277441.exe,    3.54, ,   0.11, ,   293
7277441.exe,    3.54, ,   0.11, ,   289
7277441.exe,    3.52, ,   0.11, ,   293
7277441.exe,    3.58, ,   0.11, ,   291
7277441.exe,    3.60, ,   0.11, ,   293
7277441.exe,    3.53, ,   0.11, ,   291
7277441.exe,    3.53, ,   0.11, ,   292
7277441.exe,    3.53, ,   0.11, ,   291
7277441.exe,    3.56, ,   0.11, ,   290
7371342.exe,    7.77, ,   0.22, ,   603
7371342.exe,    7.82, ,   0.22, ,   607
7371342.exe,    7.61, ,   0.22, ,   618
7371342.exe,    7.87, ,   0.22, ,   611
7371342.exe,    7.75, ,   0.22, ,   604
7371342.exe,    7.78, ,   0.22, ,   604
7371342.exe,    7.79, ,   0.22, ,   607
7371342.exe,    7.70, ,   0.22, ,   604
7371342.exe,    7.78, ,   0.22, ,   608
7371342.exe,    8.22, ,   0.22, ,   611
7393459.exe,    4.52, ,   0.22, ,   384
7393459.exe,    4.56, ,   0.22, ,   386
7393459.exe,    4.55, ,   0.22, ,   384
7393459.exe,    4.56, ,   0.22, ,   383
7393459.exe,    4.53, ,   0.22, ,   385
7393459.exe,    4.55, ,   0.22, ,   384
7393459.exe,    4.62, ,   0.22, ,   390
7393459.exe,    4.62, ,   0.22, ,   389
7393459.exe,    4.56, ,   0.22, ,   383
7393459.exe,    4.62, ,   0.22, ,   391
752441.exe,    8.30, ,   0.23, ,   649
752441.exe,    8.34, ,   0.23, ,   649
752441.exe,    8.20, ,   0.23, ,   663
752441.exe,    8.22, ,   0.23, ,   644
752441.exe,    8.25, ,   0.23, ,   646
752441.exe,    8.29, ,   0.23, ,   645
752441.exe,    8.29, ,   0.23, ,   646
752441.exe,    8.26, ,   0.23, ,   646
752441.exe,    8.30, ,   0.23, ,   651
752441.exe,    8.50, ,   0.23, ,   645
7584430.exe,    3.94, ,   0.13, ,   323
7584430.exe,    3.91, ,   0.14, ,   323
7584430.exe,    3.90, ,   0.14, ,   322
7584430.exe,    3.92, ,   0.12, ,   322
7584430.exe,    3.91, ,   0.13, ,   321
7584430.exe,    3.88, ,   0.12, ,   321
7584430.exe,    3.90, ,   0.14, ,   322
7584430.exe,    3.91, ,   0.13, ,   321
7584430.exe,    3.91, ,   0.12, ,   320
7584430.exe,    3.90, ,   0.11, ,   319
7789629.exe,    7.75, ,   0.22, ,   604
7789629.exe,    7.78, ,   0.22, ,   603
7789629.exe,    7.66, ,   0.21, ,   600
7789629.exe,    7.73, ,   0.21, ,   603
7789629.exe,    7.70, ,   0.22, ,   606
7789629.exe,    7.73, ,   0.20, ,   601
7789629.exe,    7.75, ,   0.22, ,   608
7789629.exe,    7.75, ,   0.21, ,   603
7789629.exe,    7.73, ,   0.22, ,   604
7789629.exe,    7.76, ,   0.22, ,   605
7850041.exe,    3.89, ,   0.17, ,   322
7850041.exe,    3.85, ,   0.16, ,   320
7850041.exe,    3.90, ,   0.17, ,   323
7850041.exe,    3.88, ,   0.16, ,   323
7850041.exe,    3.89, ,   0.17, ,   322
7850041.exe,    3.92, ,   0.16, ,   321
7850041.exe,    3.89, ,   0.17, ,   322
7850041.exe,    3.90, ,   0.16, ,   322
7850041.exe,    3.87, ,   0.17, ,   323
7850041.exe,    3.92, ,   0.17, ,   320
7923020.exe,    3.99, ,   0.16, ,   331
7923020.exe,    3.99, ,   0.16, ,   331
7923020.exe,    3.93, ,   0.16, ,   331
7923020.exe,    4.93, ,   0.19, ,   342
7923020.exe,    4.35, ,   0.16, ,   336
7923020.exe,    4.01, ,   0.16, ,   335
7923020.exe,    3.99, ,   0.16, ,   331
7923020.exe,    3.98, ,   0.16, ,   331
7923020.exe,    3.97, ,   0.16, ,   331
7923020.exe,    4.01, ,   0.16, ,   329
8075161.exe,    7.77, ,   0.22, ,   608
8075161.exe,    7.73, ,   0.22, ,   604
8075161.exe,    7.76, ,   0.22, ,   609
8075161.exe,    7.82, ,   0.22, ,   608
8075161.exe,    7.73, ,   0.22, ,   603
8075161.exe,    7.72, ,   0.21, ,   605
8075161.exe,    7.73, ,   0.22, ,   605
8075161.exe,    7.73, ,   0.22, ,   607
8075161.exe,    7.73, ,   0.22, ,   604
8075161.exe,    7.76, ,   0.21, ,   604
8134220.exe,    8.68, ,   0.24, ,   683
8134220.exe,    8.68, ,   0.23, ,   681
8134220.exe,    8.67, ,   0.24, ,   682
8134220.exe,    8.64, ,   0.23, ,   685
8134220.exe,    8.67, ,   0.25, ,   681
8134220.exe,    8.66, ,   0.24, ,   683
8134220.exe,    8.61, ,   0.24, ,   684
8134220.exe,    8.57, ,   0.23, ,   679
8134220.exe,    8.57, ,   0.23, ,   677
8134220.exe,    8.67, ,   0.24, ,   683
8171167.exe,    4.53, ,   0.17, ,   376
8171167.exe,    4.52, ,   0.17, ,   377
8171167.exe,    5.06, ,   0.17, ,   383
8171167.exe,    4.53, ,   0.18, ,   378
8171167.exe,    4.54, ,   0.18, ,   377
8171167.exe,    4.51, ,   0.17, ,   377
8171167.exe,    4.51, ,   0.18, ,   378
8171167.exe,    4.46, ,   0.16, ,   376
8171167.exe,    4.48, ,   0.17, ,   377
8171167.exe,    4.48, ,   0.17, ,   377
8308406.exe,    7.70, ,   0.22, ,   606
8308406.exe,    7.70, ,   0.22, ,   605
8308406.exe,    7.69, ,   0.22, ,   606
8308406.exe,    7.78, ,   0.22, ,   607
8308406.exe,    7.68, ,   0.22, ,   608
8308406.exe,    7.55, ,   0.23, ,   626
8308406.exe,    7.73, ,   0.22, ,   609
8308406.exe,    7.66, ,   0.22, ,   609
8308406.exe,    7.66, ,   0.22, ,   610
8308406.exe,    7.68, ,   0.22, ,   611
8401816.exe,    7.62, ,   0.22, ,   603
8401816.exe,    7.64, ,   0.22, ,   598
8401816.exe,    7.89, ,   0.22, ,   600
8401816.exe,    7.75, ,   0.21, ,   603
8401816.exe,    7.73, ,   0.22, ,   601
8401816.exe,    7.68, ,   0.22, ,   598
8401816.exe,    7.66, ,   0.22, ,   599
8401816.exe,    7.67, ,   0.22, ,   598
8401816.exe,    7.71, ,   0.20, ,   598
8401816.exe,    7.67, ,   0.21, ,   599
863410.exe,   14.67, ,   0.76, ,  1412
863410.exe,   14.53, ,   0.76, ,  1417
863410.exe,   14.66, ,   0.76, ,  1405
863410.exe,   14.60, ,   0.75, ,  1404
863410.exe,   14.67, ,   0.75, ,  1415
863410.exe,   14.50, ,   0.76, ,  1424
863410.exe,   14.46, ,   0.75, ,  1403
863410.exe,   14.75, ,   0.76, ,  1413
863410.exe,   14.60, ,   0.75, ,  1411
863410.exe,   14.53, ,   0.76, ,  1404
8651252.exe,    7.77, ,   0.22, ,   611
8651252.exe,    7.75, ,   0.22, ,   611
8651252.exe,    7.66, ,   0.21, ,   606
8651252.exe,    7.69, ,   0.22, ,   606
8651252.exe,    7.68, ,   0.22, ,   607
8651252.exe,    7.66, ,   0.22, ,   607
8651252.exe,    7.68, ,   0.22, ,   605
8651252.exe,    7.76, ,   0.22, ,   607
8651252.exe,    7.73, ,   0.22, ,   608
8651252.exe,    7.65, ,   0.22, ,   606
997739.exe,    3.54, ,   0.11, ,   290
997739.exe,    3.58, ,   0.11, ,   291
997739.exe,    3.58, ,   0.11, ,   289
997739.exe,    3.55, ,   0.11, ,   290
997739.exe,    3.56, ,   0.11, ,   290
997739.exe,    3.61, ,   0.11, ,   293
997739.exe,    3.58, ,   0.11, ,   291
997739.exe,    3.45, ,   0.12, ,   309
997739.exe,    3.57, ,   0.11, ,   292
997739.exe,    3.58, ,   0.11, ,   291
1056877.exe,    9.00, ,   0.26, ,   719
1056877.exe,    8.90, ,   0.25, ,   701
1056877.exe,    8.90, ,   0.24, ,   700
1056877.exe,    8.82, ,   0.24, ,   696
1056877.exe,    8.82, ,   0.23, ,   696
1056877.exe,    8.80, ,   0.23, ,   698
1056877.exe,    8.85, ,   0.25, ,   700
1056877.exe,    8.79, ,   0.24, ,   696
1056877.exe,    8.84, ,   0.24, ,   700
1056877.exe,    8.84, ,   0.23, ,   700
1110958.exe,    3.53, ,   0.11, ,   290
1110958.exe,    3.53, ,   0.11, ,   289
1110958.exe,    3.52, ,   0.11, ,   290
1110958.exe,    3.55, ,   0.11, ,   291
1110958.exe,    3.56, ,   0.11, ,   289
1110958.exe,    3.54, ,   0.11, ,   290
1110958.exe,    3.53, ,   0.11, ,   287
1110958.exe,    3.49, ,   0.11, ,   287
1110958.exe,    3.58, ,   0.11, ,   290
1110958.exe,    3.59, ,   0.11, ,   294
1313602.exe,    3.58, ,   0.11, ,   290
1313602.exe,    3.59, ,   0.11, ,   290
1313602.exe,    3.58, ,   0.11, ,   288
1313602.exe,    3.55, ,   0.11, ,   289
1313602.exe,    3.58, ,   0.11, ,   289
1313602.exe,    3.51, ,   0.11, ,   287
1313602.exe,    3.49, ,   0.11, ,   287
1313602.exe,    3.55, ,   0.11, ,   289
1313602.exe,    3.54, ,   0.11, ,   287
1313602.exe,    3.55, ,   0.11, ,   288
1333327.exe,    3.41, ,   0.11, ,   290
1333327.exe,    3.48, ,   0.11, ,   287
1333327.exe,    3.54, ,   0.11, ,   286
1333327.exe,    3.53, ,   0.11, ,   287
1333327.exe,    3.51, ,   0.11, ,   286
1333327.exe,    3.53, ,   0.11, ,   286
1333327.exe,    3.55, ,   0.11, ,   287
1333327.exe,    3.55, ,   0.11, ,   289
1333327.exe,    3.53, ,   0.11, ,   287
1333327.exe,    3.50, ,   0.11, ,   287
1383313.exe,    7.75, ,   0.21, ,   602
1383313.exe,    7.78, ,   0.22, ,   604
1383313.exe,    7.80, ,   0.22, ,   606
1383313.exe,    7.83, ,   0.22, ,   605
1383313.exe,    7.80, ,   0.22, ,   607
1383313.exe,    7.78, ,   0.22, ,   607
1383313.exe,    7.76, ,   0.22, ,   605
1383313.exe,    7.64, ,   0.20, ,   622
1383313.exe,    7.79, ,   0.22, ,   606
1383313.exe,    7.76, ,   0.22, ,   603
1524420.exe,    8.23, ,   0.26, ,   650
1524420.exe,    8.24, ,   0.27, ,   650
1524420.exe,    8.33, ,   0.27, ,   656
1524420.exe,    8.24, ,   0.25, ,   651
1524420.exe,    8.30, ,   0.27, ,   650
1524420.exe,    8.27, ,   0.27, ,   652
1524420.exe,    8.34, ,   0.26, ,   651
1524420.exe,    8.29, ,   0.25, ,   652
1524420.exe,    8.31, ,   0.25, ,   652
1524420.exe,    8.24, ,   0.24, ,   649
1576250.exe,    7.78, ,   0.22, ,   609
1576250.exe,    7.81, ,   0.22, ,   610
1576250.exe,    7.78, ,   0.22, ,   611
1576250.exe,    7.75, ,   0.22, ,   610
1576250.exe,    7.72, ,   0.22, ,   608
1576250.exe,    7.76, ,   0.22, ,   610
1576250.exe,    7.78, ,   0.22, ,   611
1576250.exe,    7.77, ,   0.22, ,   609
1576250.exe,    7.82, ,   0.22, ,   610
1576250.exe,    7.83, ,   0.22, ,   609
1899156.exe,    3.89, ,   0.16, ,   322
1899156.exe,    3.89, ,   0.16, ,   320
1899156.exe,    3.86, ,   0.16, ,   319
1899156.exe,    3.81, ,   0.16, ,   321
1899156.exe,    3.86, ,   0.16, ,   321
1899156.exe,    3.85, ,   0.16, ,   319
1899156.exe,    3.86, ,   0.16, ,   322
1899156.exe,    3.94, ,   0.16, ,   323
1899156.exe,    3.86, ,   0.16, ,   322
1899156.exe,    3.84, ,   0.16, ,   323
2080168.exe,    8.30, ,   0.24, ,   651
2080168.exe,    8.27, ,   0.24, ,   653
2080168.exe,    8.20, ,   0.25, ,   651
2080168.exe,    8.25, ,   0.24, ,   649
2080168.exe,    8.20, ,   0.25, ,   651
2080168.exe,    8.27, ,   0.25, ,   649
2080168.exe,    8.29, ,   0.25, ,   653
2080168.exe,    8.22, ,   0.25, ,   648
2080168.exe,    8.23, ,   0.26, ,   651
2080168.exe,    8.22, ,   0.25, ,   648
2083684.exe,    7.78, ,   0.22, ,   608
2083684.exe,    7.69, ,   0.22, ,   603
2083684.exe,    7.75, ,   0.22, ,   608
2083684.exe,    7.74, ,   0.22, ,   603
2083684.exe,    7.75, ,   0.22, ,   606
2083684.exe,    7.68, ,   0.22, ,   601
2083684.exe,    7.69, ,   0.22, ,   602
2083684.exe,    7.76, ,   0.22, ,   605
2083684.exe,    7.71, ,   0.22, ,   602
2083684.exe,    7.75, ,   0.22, ,   605
2098233.exe,    3.83, ,   0.16, ,   320
2098233.exe,    3.86, ,   0.16, ,   321
2098233.exe,    3.86, ,   0.16, ,   321
2098233.exe,    3.87, ,   0.16, ,   322
2098233.exe,    3.86, ,   0.17, ,   322
2098233.exe,    3.86, ,   0.16, ,   321
2098233.exe,    3.93, ,   0.16, ,   324
2098233.exe,    3.76, ,   0.18, ,   351
2098233.exe,    3.86, ,   0.16, ,   322
2098233.exe,    3.87, ,   0.16, ,   321
2126664.exe,    4.91, ,   0.22, ,   418
2126664.exe,    4.91, ,   0.22, ,   418
2126664.exe,    4.92, ,   0.22, ,   416
2126664.exe,    4.94, ,   0.22, ,   417
2126664.exe,    4.90, ,   0.22, ,   416
2126664.exe,    4.94, ,   0.22, ,   418
2126664.exe,    4.85, ,   0.22, ,   416
2126664.exe,    4.91, ,   0.22, ,   417
2126664.exe,    4.90, ,   0.22, ,   418
2126664.exe,    4.90, ,   0.22, ,   417
2134751.exe,    5.05, ,   0.22, ,   425
2134751.exe,    5.07, ,   0.22, ,   424
2134751.exe,    5.09, ,   0.22, ,   425
2134751.exe,    5.06, ,   0.22, ,   423
2134751.exe,    5.05, ,   0.22, ,   422
2134751.exe,    5.05, ,   0.22, ,   424
2134751.exe,    5.09, ,   0.22, ,   425
2134751.exe,    5.00, ,   0.22, ,   424
2134751.exe,    4.99, ,   0.22, ,   423
2134751.exe,    5.02, ,   0.22, ,   424
2162489.exe,    4.17, ,   0.17, ,   350
2162489.exe,    4.22, ,   0.17, ,   351
2162489.exe,    4.19, ,   0.17, ,   350
2162489.exe,    4.20, ,   0.17, ,   350
2162489.exe,    4.16, ,   0.17, ,   350
2162489.exe,    4.20, ,   0.17, ,   350
2162489.exe,    4.20, ,   0.17, ,   352
2162489.exe,    4.18, ,   0.17, ,   352
2162489.exe,    4.18, ,   0.17, ,   351
2162489.exe,    4.19, ,   0.17, ,   351
2190864.exe,    8.08, ,   0.22, ,   636
2190864.exe,    7.96, ,   0.22, ,   631
2190864.exe,    8.02, ,   0.22, ,   631
2190864.exe,    8.01, ,   0.22, ,   631
2190864.exe,    8.07, ,   0.22, ,   634
2190864.exe,    8.03, ,   0.22, ,   631
2190864.exe,    7.97, ,   0.22, ,   630
2190864.exe,    7.96, ,   0.22, ,   629
2190864.exe,    8.00, ,   0.22, ,   629
2190864.exe,    8.07, ,   0.22, ,   630
2237372.exe,    7.74, ,   0.22, ,   606
2237372.exe,    7.67, ,   0.22, ,   600
2237372.exe,    7.69, ,   0.21, ,   601
