4480991.exe,   39.32, ,   1.24, ,  3656
4480991.exe,   39.61, ,   1.22, ,  3658
4480991.exe,   39.46, ,   1.22, ,  3657
4480991.exe,   40.24, ,   1.22, ,  3682
4480991.exe,   39.69, ,   1.21, ,  3657
4480991.exe,   39.29, ,   1.22, ,  3658
4480991.exe,   39.34, ,   1.23, ,  3654
4480991.exe,   39.34, ,   1.22, ,  3661
4484725.exe,   43.90, ,   1.33, ,  4031
4484725.exe,   43.45, ,   1.30, ,  4020
4484725.exe,   43.35, ,   1.32, ,  4025
4484725.exe,   43.36, ,   1.31, ,  4025
4484725.exe,   43.81, ,   1.31, ,  4029
4484725.exe,   43.24, ,   1.32, ,  4024
4484725.exe,   43.23, ,   1.33, ,  4026
4484725.exe,   43.23, ,   1.32, ,  4024
4484725.exe,   43.22, ,   1.32, ,  4027
4484725.exe,   43.63, ,   1.33, ,  4032
4538926.exe,   42.25, ,   1.15, ,  3998
4538926.exe,   42.46, ,   1.15, ,  4000
4538926.exe,   42.07, ,   1.15, ,  4007
4538926.exe,   42.42, ,   1.16, ,  4008
4538926.exe,   42.34, ,   1.15, ,  4000
4538926.exe,   42.56, ,   1.16, ,  4000
4538926.exe,   43.11, ,   1.15, ,  4020
4538926.exe,   42.37, ,   1.15, ,  4009
4538926.exe,   42.14, ,   1.15, ,  4015
4538926.exe,   42.26, ,   1.15, ,  4006
4625512.exe,   60.09, ,   1.62, ,  4995
4625512.exe,   60.44, ,   1.61, ,  4998
4625512.exe,   60.93, ,   1.62, ,  5009
4625512.exe,   59.95, ,   1.61, ,  4995
4625512.exe,   60.08, ,   1.62, ,  4997
4625512.exe,   60.16, ,   1.61, ,  4994
4625512.exe,   60.80, ,   1.62, ,  5003
4625512.exe,   60.07, ,   1.61, ,  4996
4625512.exe,   60.31, ,   1.61, ,  4995
4625512.exe,   60.61, ,   1.62, ,  4999
4704949.exe,   66.54, ,   4.45, ,  6950
4704949.exe,   66.57, ,   4.45, ,  6942
4704949.exe,   67.41, ,   4.46, ,  6957
4704949.exe,   66.50, ,   4.45, ,  6934
4704949.exe,   66.82, ,   4.45, ,  6947
4704949.exe,   67.46, ,   4.45, ,  6954
4704949.exe,   66.94, ,   4.46, ,  6941
4704949.exe,   67.19, ,   4.44, ,  6938
4704949.exe,   66.89, ,   4.44, ,  6938
4704949.exe,   66.73, ,   4.45, ,  6914
4866993.exe,   42.21, ,   1.31, ,  4023
4866993.exe,   42.83, ,   1.30, ,  4026
4866993.exe,   42.20, ,   1.31, ,  4021
4866993.exe,   42.00, ,   1.30, ,  4023
4866993.exe,   41.89, ,   1.31, ,  4018
4866993.exe,   42.06, ,   1.30, ,  4016
4866993.exe,   42.58, ,   1.31, ,  4021
4866993.exe,   42.08, ,   1.31, ,  4020
4866993.exe,   41.93, ,   1.31, ,  4024
4866993.exe,   42.20, ,   1.31, ,  4028
5002181.exe,   39.07, ,   1.29, ,  3593
5002181.exe,   39.23, ,   1.28, ,  3592
5002181.exe,   38.90, ,   1.29, ,  3584
5002181.exe,   38.63, ,   1.28, ,  3581
5002181.exe,   38.54, ,   1.28, ,  3587
5002181.exe,   39.28, ,   1.28, ,  3587
5002181.exe,   39.09, ,   1.30, ,  3589
5002181.exe,   38.86, ,   1.29, ,  3581
5002181.exe,   38.96, ,   1.29, ,  3586
5002181.exe,   38.94, ,   1.28, ,  3579
5019858.exe,   42.60, ,   2.03, ,  4083
5019858.exe,   42.99, ,   2.04, ,  4085
5019858.exe,   42.42, ,   2.00, ,  4083
5019858.exe,   42.52, ,   2.01, ,  4086
5019858.exe,   42.76, ,   2.02, ,  4086
5019858.exe,   42.43, ,   1.98, ,  4083
5019858.exe,   42.51, ,   2.02, ,  4086
5019858.exe,   42.16, ,   2.01, ,  4088
5019858.exe,   42.22, ,   2.01, ,  4085
5019858.exe,   42.77, ,   2.01, ,  4088
5093284.exe,   41.25, ,   1.30, ,  3915
5093284.exe,   41.43, ,   1.30, ,  3919
5093284.exe,   41.24, ,   1.30, ,  3914
5093284.exe,   41.21, ,   1.30, ,  3913
5093284.exe,   41.70, ,   1.31, ,  3917
5093284.exe,   41.37, ,   1.30, ,  3916
5093284.exe,   42.22, ,   1.30, ,  3921
5093284.exe,   41.54, ,   1.30, ,  3918
5093284.exe,   41.88, ,   1.31, ,  3918
5093284.exe,   41.63, ,   1.30, ,  3913
5151770.exe,   41.17, ,   1.41, ,  3820
5151770.exe,   40.97, ,   1.41, ,  3804
5151770.exe,   40.92, ,   1.41, ,  3809
5151770.exe,   41.29, ,   1.41, ,  3813
5151770.exe,   40.85, ,   1.43, ,  3808
5151770.exe,   40.86, ,   1.42, ,  3817
5151770.exe,   40.68, ,   1.42, ,  3811
5151770.exe,   40.84, ,   1.42, ,  3816
5151770.exe,   40.68, ,   1.41, ,  3807
5151770.exe,   41.22, ,   1.41, ,  3817
5186697.exe,   45.48, ,   1.41, ,  4282
5186697.exe,   45.84, ,   1.41, ,  4282
5186697.exe,   46.20, ,   1.41, ,  4287
5186697.exe,   45.65, ,   1.41, ,  4285
5186697.exe,   45.62, ,   1.40, ,  4282
5186697.exe,   45.65, ,   1.40, ,  4279
5186697.exe,   45.70, ,   1.41, ,  4284
5186697.exe,   46.28, ,   1.41, ,  4291
5186697.exe,   45.67, ,   1.41, ,  4287
5186697.exe,   45.83, ,   1.41, ,  4282
5307301.exe,   41.97, ,   1.30, ,  3967
5307301.exe,   41.74, ,   1.30, ,  3961
5307301.exe,   42.30, ,   1.31, ,  3977
5307301.exe,   42.04, ,   1.30, ,  3967
5307301.exe,   42.44, ,   1.30, ,  3976
5307301.exe,   41.66, ,   1.30, ,  3961
5307301.exe,   41.70, ,   1.30, ,  3966
5307301.exe,   41.77, ,   1.30, ,  3967
5307301.exe,   41.56, ,   1.30, ,  3963
5307301.exe,   41.89, ,   1.31, ,  3968
5385285.exe,   67.95, ,   4.45, ,  6970
5385285.exe,   67.52, ,   4.45, ,  6953
5385285.exe,   66.66, ,   4.44, ,  6917
5385285.exe,   67.40, ,   4.46, ,  6947
5385285.exe,   66.96, ,   4.45, ,  6943
5385285.exe,   66.91, ,   4.47, ,  6927
5385285.exe,   66.29, ,   4.47, ,  6942
5385285.exe,   66.17, ,   4.46, ,  6936
5385285.exe,   66.37, ,   4.45, ,  6956
5385285.exe,   66.17, ,   4.44, ,  6944
5434517.exe,   41.66, ,   1.30, ,  3959
5434517.exe,   41.84, ,   1.30, ,  3956
5434517.exe,   41.96, ,   1.30, ,  3956
5434517.exe,   41.90, ,   1.31, ,  3961
5434517.exe,   42.58, ,   1.31, ,  3964
5434517.exe,   41.77, ,   1.30, ,  3959
5434517.exe,   41.71, ,   1.31, ,  3958
5434517.exe,   41.36, ,   1.31, ,  3958
5434517.exe,   41.72, ,   1.31, ,  3962
5434517.exe,   41.91, ,   1.30, ,  3955
5557748.exe,   35.87, ,   1.71, ,  3538
5557748.exe,   36.26, ,   1.74, ,  3547
5557748.exe,   35.75, ,   1.73, ,  3538
5557748.exe,   35.71, ,   1.71, ,  3534
5557748.exe,   35.68, ,   1.73, ,  3545
5557748.exe,   35.63, ,   1.74, ,  3545
5557748.exe,   35.48, ,   1.73, ,  3547
5557748.exe,   35.71, ,   1.72, ,  3549
5557748.exe,   35.49, ,   1.73, ,  3544
5557748.exe,   35.66, ,   1.74, ,  3544
5576553.exe,   43.03, ,   1.35, ,  4060
5576553.exe,   42.44, ,   1.35, ,  4052
5576553.exe,   42.98, ,   1.35, ,  4073
5576553.exe,   42.43, ,   1.33, ,  4066
5576553.exe,   42.55, ,   1.33, ,  4069
5576553.exe,   42.63, ,   1.32, ,  4063
5576553.exe,   43.07, ,   1.34, ,  4056
5576553.exe,   42.69, ,   1.33, ,  4058
5576553.exe,   42.72, ,   1.34, ,  4058
5576553.exe,   42.74, ,   1.33, ,  4062
5614529.exe,   32.25, ,   2.11, ,  3269
5614529.exe,   32.60, ,   2.07, ,  3237
5614529.exe,   32.53, ,   2.12, ,  3274
5614529.exe,   32.02, ,   2.07, ,  3208
5614529.exe,   32.39, ,   2.08, ,  3242
5614529.exe,   31.97, ,   2.07, ,  3192
5614529.exe,   32.41, ,   2.10, ,  3266
5614529.exe,   32.24, ,   2.09, ,  3267
5614529.exe,   32.19, ,   2.09, ,  3253
5614529.exe,   32.29, ,   2.09, ,  3267
5839216.exe,   39.78, ,   1.32, ,  3724
5839216.exe,   40.34, ,   1.34, ,  3721
5839216.exe,   39.76, ,   1.34, ,  3696
5839216.exe,   40.30, ,   1.33, ,  3708
5839216.exe,   39.53, ,   1.34, ,  3698
5839216.exe,   39.72, ,   1.31, ,  3678
5839216.exe,   39.98, ,   1.33, ,  3697
5839216.exe,   40.14, ,   1.36, ,  3714
5839216.exe,   40.12, ,   1.32, ,  3706
5839216.exe,   40.41, ,   1.35, ,  3701
6134528.exe,   29.84, ,   0.98, ,  2679
6134528.exe,   29.71, ,   1.00, ,  2676
6134528.exe,   29.68, ,   0.98, ,  2674
6134528.exe,   29.78, ,   0.99, ,  2673
6134528.exe,   29.83, ,   0.99, ,  2674
6134528.exe,   29.53, ,   0.98, ,  2669
6134528.exe,   29.45, ,   0.99, ,  2685
6134528.exe,   29.57, ,   1.00, ,  2672
6134528.exe,   29.90, ,   0.99, ,  2673
6134528.exe,   29.56, ,   0.98, ,  2671
6178120.exe,   43.57, ,   1.35, ,  4140
6178120.exe,   43.72, ,   1.34, ,  4139
6178120.exe,   43.88, ,   1.34, ,  4145
6178120.exe,   44.44, ,   1.36, ,  4147
6178120.exe,   43.99, ,   1.35, ,  4141
6178120.exe,   44.14, ,   1.35, ,  4150
6178120.exe,   44.11, ,   1.35, ,  4144
6178120.exe,   44.36, ,   1.36, ,  4146
6178120.exe,   43.87, ,   1.35, ,  4144
6178120.exe,   44.00, ,   1.35, ,  4143
6273288.exe,   22.40, ,   1.00, ,  1965
6273288.exe,   22.29, ,   0.95, ,  1949
6273288.exe,   22.57, ,   0.98, ,  1967
6273288.exe,   22.54, ,   1.00, ,  1956
6273288.exe,   22.91, ,   0.99, ,  1962
6273288.exe,   22.63, ,   0.98, ,  1964
6273288.exe,   22.26, ,   0.98, ,  1954
6273288.exe,   22.25, ,   0.97, ,  1946
6273288.exe,   22.38, ,   0.97, ,  1955
6273288.exe,   22.44, ,   1.00, ,  1968
6369061.exe,   27.63, ,   0.94, ,  2460
6369061.exe,   27.64, ,   0.93, ,  2460
6369061.exe,   27.58, ,   0.93, ,  2461
6369061.exe,   28.05, ,   0.94, ,  2464
6369061.exe,   27.70, ,   0.94, ,  2460
6369061.exe,   27.65, ,   0.94, ,  2462
6369061.exe,   27.67, ,   0.93, ,  2461
6369061.exe,   27.68, ,   0.93, ,  2460
6369061.exe,   27.96, ,   0.93, ,  2462
6369061.exe,   27.63, ,   0.93, ,  2460
640941.exe,   18.30, ,   0.58, ,  1697
640941.exe,   18.32, ,   0.58, ,  1698
640941.exe,   18.38, ,   0.59, ,  1701
640941.exe,   18.26, ,   0.58, ,  1697
640941.exe,   18.56, ,   0.58, ,  1701
640941.exe,   18.42, ,   0.58, ,  1705
640941.exe,   18.43, ,   0.58, ,  1698
640941.exe,   18.44, ,   0.58, ,  1701
640941.exe,   18.95, ,   0.58, ,  1706
640941.exe,   18.38, ,   0.58, ,  1697
6605499.exe,   44.57, ,   1.41, ,  4193
6605499.exe,   44.10, ,   1.39, ,  4204
6605499.exe,   44.18, ,   1.38, ,  4182
6605499.exe,   44.04, ,   1.39, ,  4185
6605499.exe,   44.70, ,   1.39, ,  4184
6605499.exe,   45.05, ,   1.38, ,  4190
6605499.exe,   44.03, ,   1.38, ,  4182
6605499.exe,   44.79, ,   1.39, ,  4186
6605499.exe,   44.41, ,   1.39, ,  4187
6605499.exe,   44.43, ,   1.40, ,  4186
6607910.exe,   44.61, ,   1.32, ,  4212
6607910.exe,   44.43, ,   1.32, ,  4205
6607910.exe,   44.90, ,   1.31, ,  4210
6607910.exe,   44.59, ,   1.32, ,  4197
6607910.exe,   44.41, ,   1.31, ,  4198
6607910.exe,   44.47, ,   1.32, ,  4207
6607910.exe,   44.41, ,   1.32, ,  4207
6607910.exe,   44.90, ,   1.32, ,  4221
6607910.exe,   44.24, ,   1.31, ,  4198
6607910.exe,   44.15, ,   1.31, ,  4202
688376.exe,   29.09, ,   0.97, ,  2603
688376.exe,   28.85, ,   0.98, ,  2616
688376.exe,   28.68, ,   0.96, ,  2605
688376.exe,   28.81, ,   0.96, ,  2610
688376.exe,   29.05, ,   0.96, ,  2604
688376.exe,   28.91, ,   0.97, ,  2605
688376.exe,   28.76, ,   0.96, ,  2604
688376.exe,   28.80, ,   0.97, ,  2603
688376.exe,   29.14, ,   0.97, ,  2607
688376.exe,   28.84, ,   0.97, ,  2602
7110275.exe,   58.86, ,   1.91, ,  5605
7110275.exe,   58.67, ,   1.91, ,  5607
7110275.exe,   58.67, ,   1.90, ,  5608
7110275.exe,   59.61, ,   1.90, ,  5604
7110275.exe,   58.74, ,   1.90, ,  5606
7110275.exe,   59.50, ,   1.90, ,  5608
7110275.exe,   59.01, ,   1.90, ,  5594
7110275.exe,   58.94, ,   1.92, ,  5619
7110275.exe,   58.90, ,   1.91, ,  5612
7110275.exe,   59.27, ,   1.91, ,  5614
7371640.exe,   30.57, ,   1.50, ,  3086
7371640.exe,   30.57, ,   1.50, ,  3088
7371640.exe,   30.41, ,   1.50, ,  3081
7371640.exe,   30.41, ,   1.50, ,  3084
7371640.exe,   30.55, ,   1.50, ,  3091
7371640.exe,   30.67, ,   1.50, ,  3097
7371640.exe,   30.47, ,   1.50, ,  3086
7371640.exe,   30.42, ,   1.50, ,  3085
7371640.exe,   30.42, ,   1.50, ,  3107
7371640.exe,   30.60, ,   1.50, ,  3103
7392788.exe,   44.06, ,   1.38, ,  4147
7392788.exe,   44.15, ,   1.37, ,  4139
7392788.exe,   43.83, ,   1.38, ,  4154
7392788.exe,   44.20, ,   1.36, ,  4139
7392788.exe,   44.68, ,   1.38, ,  4146
7392788.exe,   44.16, ,   1.37, ,  4158
7392788.exe,   44.13, ,   1.36, ,  4136
7392788.exe,   44.42, ,   1.37, ,  4136
7392788.exe,   44.19, ,   1.36, ,  4138
7392788.exe,   44.56, ,   1.38, ,  4139
7401546.exe,   37.74, ,   1.82, ,  3686
7401546.exe,   37.85, ,   1.81, ,  3690
7401546.exe,   37.90, ,   1.84, ,  3687
7401546.exe,   38.07, ,   1.81, ,  3689
7401546.exe,   37.91, ,   1.83, ,  3694
7401546.exe,   37.75, ,   1.82, ,  3705
7401546.exe,   37.90, ,   1.82, ,  3686
7401546.exe,   37.85, ,   1.81, ,  3683
7401546.exe,   38.88, ,   1.83, ,  3700
7401546.exe,   38.19, ,   1.83, ,  3690
7428092.exe,   39.09, ,   1.23, ,  3752
7428092.exe,   39.23, ,   1.24, ,  3759
7428092.exe,   39.04, ,   1.24, ,  3751
7428092.exe,   38.89, ,   1.24, ,  3753
7428092.exe,   39.62, ,   1.25, ,  3756
7428092.exe,   39.37, ,   1.24, ,  3754
7428092.exe,   39.36, ,   1.23, ,  3753
7428092.exe,   39.60, ,   1.25, ,  3756
7428092.exe,   39.41, ,   1.25, ,  3753
7428092.exe,   39.24, ,   1.24, ,  3753
7430934.exe,   41.74, ,   1.31, ,  3887
7430934.exe,   41.39, ,   1.31, ,  3879
7430934.exe,   41.64, ,   1.31, ,  3886
7430934.exe,   42.10, ,   1.32, ,  3888
7430934.exe,   41.59, ,   1.31, ,  3882
7430934.exe,   41.52, ,   1.31, ,  3880
7430934.exe,   41.46, ,   1.31, ,  3882
7430934.exe,   41.61, ,   1.31, ,  3883
7430934.exe,   42.48, ,   1.31, ,  3885
7430934.exe,   41.80, ,   1.31, ,  3883
7767425.exe,   22.11, ,   0.57, ,  1965
7767425.exe,   22.47, ,   0.57, ,  1965
7767425.exe,   21.93, ,   0.56, ,  1990
7767425.exe,   22.36, ,   0.58, ,  1982
7767425.exe,   22.01, ,   0.57, ,  1959
7767425.exe,   22.07, ,   0.56, ,  1965
7767425.exe,   22.21, ,   0.58, ,  1980
7767425.exe,   21.95, ,   0.56, ,  1960
7767425.exe,   22.06, ,   0.58, ,  1965
7767425.exe,   22.43, ,   0.59, ,  1991
7857290.exe,   46.69, ,   1.48, ,  4300
7857290.exe,   47.52, ,   1.49, ,  4324
7857290.exe,   46.83, ,   1.49, ,  4318
7857290.exe,   47.19, ,   1.48, ,  4312
7857290.exe,   46.57, ,   1.49, ,  4318
7857290.exe,   46.72, ,   1.49, ,  4299
7857290.exe,   47.65, ,   1.48, ,  4318
7857290.exe,   46.68, ,   1.48, ,  4306
7857290.exe,   46.82, ,   1.49, ,  4317
7857290.exe,   46.74, ,   1.48, ,  4307
7863279.exe,   43.50, ,   1.34, ,  4074
7863279.exe,   43.54, ,   1.34, ,  4076
7863279.exe,   43.19, ,   1.35, ,  4079
7863279.exe,   43.12, ,   1.34, ,  4076
7863279.exe,   43.95, ,   1.35, ,  4083
7863279.exe,   43.29, ,   1.34, ,  4078
7863279.exe,   43.10, ,   1.34, ,  4082
7863279.exe,   43.27, ,   1.35, ,  4082
7863279.exe,   43.31, ,   1.34, ,  4076
7863279.exe,   43.80, ,   1.34, ,  4078
7881296.exe,   28.97, ,   1.21, ,  2521
7881296.exe,   29.02, ,   1.23, ,  2522
7881296.exe,   29.24, ,   1.23, ,  2529
7881296.exe,   29.00, ,   1.22, ,  2521
7881296.exe,   29.55, ,   1.24, ,  2545
7881296.exe,   29.05, ,   1.22, ,  2526
7881296.exe,   29.31, ,   1.27, ,  2550
7881296.exe,   29.17, ,   1.28, ,  2530
7881296.exe,   28.94, ,   1.23, ,  2520
7881296.exe,   29.17, ,   1.29, ,  2536
7949890.exe,   41.57, ,   1.31, ,  3941
7949890.exe,   42.15, ,   1.32, ,  3949
7949890.exe,   41.42, ,   1.31, ,  3944
7949890.exe,   41.60, ,   1.30, ,  3947
7949890.exe,   41.42, ,   1.31, ,  3940
7949890.exe,   41.68, ,   1.31, ,  3942
7949890.exe,   42.36, ,   1.32, ,  3946
7949890.exe,   41.47, ,   1.32, ,  3944
7949890.exe,   41.60, ,   1.32, ,  3941
7949890.exe,   41.80, ,   1.31, ,  3942
7950184.exe,   18.50, ,   0.45, ,  1636
7950184.exe,   18.16, ,   0.47, ,  1633
7950184.exe,   18.21, ,   0.46, ,  1629
7950184.exe,   18.11, ,   0.46, ,  1635
7950184.exe,   18.03, ,   0.47, ,  1635
7950184.exe,   18.02, ,   0.46, ,  1641
7950184.exe,   18.11, ,   0.47, ,  1641
7950184.exe,   18.15, ,   0.46, ,  1638
7950184.exe,   18.04, ,   0.46, ,  1627
7950184.exe,   18.05, ,   0.45, ,  1629
7990027.exe,   28.23, ,   0.97, ,  2530
7990027.exe,   28.77, ,   0.99, ,  2533
7990027.exe,   28.32, ,   0.99, ,  2534
7990027.exe,   28.10, ,   0.97, ,  2529
7990027.exe,   28.08, ,   0.98, ,  2528
7990027.exe,   28.24, ,   0.98, ,  2531
7990027.exe,   28.29, ,   0.96, ,  2527
7990027.exe,   28.41, ,   0.98, ,  2532
7990027.exe,   28.23, ,   0.97, ,  2527
7990027.exe,   28.73, ,   0.98, ,  2536
8110126.exe,   36.76, ,   1.98, ,  3532
8110126.exe,   35.86, ,   1.97, ,  3527
8110126.exe,   36.13, ,   1.97, ,  3535
8110126.exe,   35.75, ,   1.97, ,  3527
8110126.exe,   35.63, ,   1.98, ,  3528
8110126.exe,   35.89, ,   1.97, ,  3526
8110126.exe,   35.76, ,   1.98, ,  3530
8110126.exe,   35.66, ,   1.97, ,  3528
8110126.exe,   35.97, ,   1.97, ,  3528
8110126.exe,   35.57, ,   1.97, ,  3529
8230397.exe,   37.02, ,   2.77, ,  3436
8230397.exe,   37.07, ,   2.78, ,  3437
8230397.exe,   37.25, ,   2.78, ,  3438
8230397.exe,   37.31, ,   2.77, ,  3438
8230397.exe,   37.79, ,   2.78, ,  3449
8230397.exe,   37.37, ,   2.78, ,  3439
8230397.exe,   37.69, ,   2.78, ,  3441
8230397.exe,   37.45, ,   2.78, ,  3439
8230397.exe,   37.63, ,   2.78, ,  3441
8230397.exe,   37.29, ,   2.78, ,  3441
8266941.exe,   18.74, ,   0.66, ,  1699
8266941.exe,   18.85, ,   0.66, ,  1702
8266941.exe,   18.72, ,   0.66, ,  1700
8266941.exe,   18.77, ,   0.65, ,  1700
8266941.exe,   18.79, ,   0.65, ,  1703
8266941.exe,   18.87, ,   0.66, ,  1701
8266941.exe,   18.76, ,   0.65, ,  1701
8266941.exe,   18.81, ,   0.65, ,  1704
8266941.exe,   19.37, ,   0.65, ,  1705
8266941.exe,   18.87, ,   0.66, ,  1701
8288135.exe,   38.61, ,   1.37, ,  3666
8288135.exe,   38.62, ,   1.37, ,  3664
8288135.exe,   38.72, ,   1.37, ,  3665
8288135.exe,   38.61, ,   1.37, ,  3677
8288135.exe,   39.23, ,   1.37, ,  3688
8288135.exe,   38.60, ,   1.36, ,  3672
8288135.exe,   38.59, ,   1.38, ,  3670
8288135.exe,   38.53, ,   1.37, ,  3665
8288135.exe,   38.88, ,   1.37, ,  3672
8288135.exe,   38.60, ,   1.37, ,  3666
8329299.exe,   41.87, ,   1.45, ,  3886
8329299.exe,   42.22, ,   1.45, ,  3896
8329299.exe,   42.35, ,   1.43, ,  3894
8329299.exe,   42.41, ,   1.45, ,  3891
8329299.exe,   42.02, ,   1.45, ,  3909
8329299.exe,   42.24, ,   1.43, ,  3897
8329299.exe,   41.94, ,   1.44, ,  3892
8329299.exe,   42.16, ,   1.45, ,  3896
8329299.exe,   42.51, ,   1.45, ,  3893
8329299.exe,   42.35, ,   1.43, ,  3907
8351416.exe,   37.66, ,   2.19, ,  3407
8351416.exe,   37.45, ,   2.20, ,  3413
8351416.exe,   37.66, ,   2.20, ,  3409
8351416.exe,   37.47, ,   2.20, ,  3400
8351416.exe,   37.19, ,   2.19, ,  3388
8351416.exe,   37.49, ,   2.19, ,  3413
8351416.exe,   37.29, ,   2.17, ,  3383
8351416.exe,   37.61, ,   2.20, ,  3407
8351416.exe,   37.56, ,   2.19, ,  3394
8351416.exe,   37.36, ,   2.20, ,  3395
8385649.exe,   21.35, ,   0.47, ,  1826
8385649.exe,   21.21, ,   0.48, ,  1852
8385649.exe,   21.26, ,   0.48, ,  1828
8385649.exe,   21.38, ,   0.47, ,  1826
8385649.exe,   21.52, ,   0.49, ,  1828
8385649.exe,   21.49, ,   0.47, ,  1826
8385649.exe,   21.84, ,   0.47, ,  1831
8385649.exe,   21.40, ,   0.47, ,  1828
8385649.exe,   21.64, ,   0.47, ,  1828
8385649.exe,   21.51, ,   0.48, ,  1825
8531958.exe,   26.08, ,   1.04, ,  2266
8531958.exe,   26.28, ,   1.05, ,  2276
8531958.exe,   26.29, ,   1.03, ,  2280
8531958.exe,   26.41, ,   1.05, ,  2278
8531958.exe,   26.09, ,   1.04, ,  2282
8531958.exe,   26.02, ,   1.04, ,  2271
8531958.exe,   26.20, ,   1.05, ,  2282
8531958.exe,   26.21, ,   1.06, ,  2276
8531958.exe,   26.28, ,   1.06, ,  2276
8531958.exe,   26.22, ,   1.06, ,  2279
8738440.exe,   34.37, ,   1.14, ,  3322
8738440.exe,   34.93, ,   1.14, ,  3318
8738440.exe,   34.43, ,   1.13, ,  3305
8738440.exe,   34.22, ,   1.13, ,  3304
8738440.exe,   34.51, ,   1.13, ,  3298
8738440.exe,   34.44, ,   1.13, ,  3305
8738440.exe,   34.30, ,   1.13, ,  3304
8738440.exe,   34.99, ,   1.13, ,  3312
8738440.exe,   34.41, ,   1.14, ,  3321
8738440.exe,   34.52, ,   1.13, ,  3304
1655552.exe,   22.74, ,   0.59, ,  2056
1655552.exe,   22.60, ,   0.61, ,  1965
1655552.exe,   22.69, ,   0.59, ,  1965
1655552.exe,   22.74, ,   0.58, ,  1971
1655552.exe,   23.11, ,   0.59, ,  2006
1655552.exe,   22.69, ,   0.61, ,  1965
1655552.exe,   23.13, ,   0.59, ,  1999
1655552.exe,   22.82, ,   0.59, ,  1984
1655552.exe,   23.00, ,   0.60, ,  1991
1655552.exe,   22.83, ,   0.61, ,  1984
174258.exe,   33.94, ,   0.91, ,  3205
174258.exe,   33.94, ,   0.89, ,  3202
174258.exe,   34.00, ,   0.90, ,  3205
174258.exe,   34.14, ,   0.91, ,  3204
174258.exe,   34.07, ,   0.91, ,  3203
174258.exe,   34.02, ,   0.91, ,  3202
174258.exe,   34.01, ,   0.90, ,  3203
174258.exe,   34.23, ,   0.90, ,  3203
174258.exe,   34.29, ,   0.91, ,  3204
174258.exe,   34.04, ,   0.90, ,  3202
1821852.exe,   69.83, ,   4.55, ,  7196
1821852.exe,   69.59, ,   4.58, ,  7214
1821852.exe,   69.73, ,   4.57, ,  7178
1821852.exe,   69.86, ,   4.57, ,  7199
1821852.exe,   69.32, ,   4.54, ,  7179
1821852.exe,   69.92, ,   4.56, ,  7197
1821852.exe,   69.96, ,   4.54, ,  7198
1821852.exe,   69.73, ,   4.55, ,  7171
1821852.exe,   70.04, ,   4.57, ,  7214
1821852.exe,   70.03, ,   4.55, ,  7173
1898852.exe,   29.78, ,   2.37, ,  3015
1898852.exe,   29.70, ,   2.36, ,  3025
1898852.exe,   29.77, ,   2.37, ,  3014
1898852.exe,   30.12, ,   2.38, ,  3018
1898852.exe,   30.25, ,   2.37, ,  3006
1898852.exe,   29.82, ,   2.36, ,  3023
1898852.exe,   30.03, ,   2.35, ,  3015
1898852.exe,   29.88, ,   2.36, ,  3015
1898852.exe,   30.18, ,   2.36, ,  3016
1898852.exe,   30.05, ,   2.36, ,  3010
2054972.exe,   34.18, ,   0.95, ,  3222
2054972.exe,   33.76, ,   0.92, ,  3222
2054972.exe,   34.35, ,   0.99, ,  3230
2054972.exe,   36.14, ,   1.27, ,  3270
2054972.exe,   37.25, ,   1.57, ,  3305
2054972.exe,   35.57, ,   1.29, ,  3271
2054972.exe,   33.92, ,   0.99, ,  3226
2054972.exe,   33.52, ,   0.93, ,  3216
2054972.exe,   33.32, ,   0.92, ,  3216
2054972.exe,   33.38, ,   0.92, ,  3214
2254880.exe,   77.14, ,   2.74, ,  7144
2254880.exe,   77.82, ,   2.72, ,  7146
2254880.exe,   76.79, ,   2.72, ,  7140
2254880.exe,   76.72, ,   2.73, ,  7141
2254880.exe,   77.78, ,   2.74, ,  7147
2254880.exe,   77.32, ,   2.74, ,  7140
2254880.exe,   78.08, ,   2.75, ,  7148
2254880.exe,   77.63, ,   2.74, ,  7139
2254880.exe,   77.39, ,   2.73, ,  7141
2254880.exe,   77.61, ,   2.74, ,  7148
2271051.exe,   67.70, ,   4.45, ,  6920
2271051.exe,   68.05, ,   4.46, ,  6936
2271051.exe,   68.54, ,   4.44, ,  6920
2271051.exe,   67.95, ,   4.45, ,  6923
2271051.exe,   68.21, ,   4.46, ,  6930
2271051.exe,   67.66, ,   4.45, ,  6913
2271051.exe,   67.57, ,   4.46, ,  6919
2271051.exe,   68.23, ,   4.45, ,  6916
2271051.exe,   67.97, ,   4.46, ,  6925
2271051.exe,   67.73, ,   4.44, ,  6917
2381283.exe,   44.76, ,   1.36, ,  4169
2381283.exe,   44.97, ,   1.36, ,  4166
2381283.exe,   44.43, ,   1.37, ,  4164
2381283.exe,   44.52, ,   1.36, ,  4168
2381283.exe,   44.63, ,   1.38, ,  4185
2381283.exe,   44.71, ,   1.38, ,  4167
2381283.exe,   44.52, ,   1.35, ,  4164
2381283.exe,   44.85, ,   1.38, ,  4166
2381283.exe,   44.78, ,   1.35, ,  4165
2381283.exe,   45.38, ,   1.37, ,  4174
2384994.exe,   40.78, ,   1.39, ,  3812
2384994.exe,   40.97, ,   1.39, ,  3814
2384994.exe,   40.76, ,   1.40, ,  3805
