3645229.exe,    8.78, ,   0.29, ,   742
3645229.exe,    8.82, ,   0.29, ,   741
3645229.exe,    9.01, ,   0.29, ,   741
3645229.exe,    8.86, ,   0.29, ,   741
3645229.exe,    8.93, ,   0.29, ,   741
3677702.exe,    9.07, ,   0.29, ,   758
3677702.exe,    9.07, ,   0.29, ,   757
3677702.exe,    9.03, ,   0.29, ,   757
3677702.exe,    9.10, ,   0.29, ,   759
3677702.exe,    9.12, ,   0.29, ,   758
3677702.exe,    9.10, ,   0.29, ,   759
3677702.exe,    9.10, ,   0.28, ,   756
3677702.exe,    9.11, ,   0.29, ,   755
3677702.exe,    9.05, ,   0.29, ,   757
3677702.exe,    9.13, ,   0.28, ,   758
3683001.exe,   13.18, ,   0.57, ,  1173
3683001.exe,   13.38, ,   0.55, ,  1151
3683001.exe,   13.42, ,   0.57, ,  1152
3683001.exe,   13.38, ,   0.56, ,  1152
3683001.exe,   13.36, ,   0.55, ,  1154
3683001.exe,   13.84, ,   0.55, ,  1155
3683001.exe,   13.43, ,   0.56, ,  1149
3683001.exe,   13.54, ,   0.56, ,  1152
3683001.exe,   13.50, ,   0.56, ,  1148
3683001.exe,   13.47, ,   0.56, ,  1152
3687300.exe,    8.99, ,   0.29, ,   757
3687300.exe,   10.00, ,   0.30, ,   764
3687300.exe,    8.86, ,   0.29, ,   748
3687300.exe,    8.85, ,   0.29, ,   753
3687300.exe,    8.87, ,   0.29, ,   756
3687300.exe,    8.92, ,   0.29, ,   759
3687300.exe,    8.80, ,   0.29, ,   747
3687300.exe,    8.90, ,   0.29, ,   757
3687300.exe,    8.86, ,   0.29, ,   748
3687300.exe,    8.85, ,   0.29, ,   748
3752974.exe,    8.27, ,   0.23, ,   698
3752974.exe,    8.31, ,   0.22, ,   695
3752974.exe,    8.33, ,   0.22, ,   696
3752974.exe,    8.29, ,   0.22, ,   696
3752974.exe,    8.29, ,   0.23, ,   697
3752974.exe,    8.78, ,   0.22, ,   700
3752974.exe,    8.34, ,   0.22, ,   696
3752974.exe,    8.34, ,   0.24, ,   697
3752974.exe,    8.37, ,   0.22, ,   698
3752974.exe,    8.44, ,   0.22, ,   700
3826344.exe,    8.85, ,   0.29, ,   737
3826344.exe,    8.83, ,   0.29, ,   737
3826344.exe,    8.82, ,   0.29, ,   737
3826344.exe,    8.84, ,   0.29, ,   736
3826344.exe,    8.88, ,   0.29, ,   738
3826344.exe,    8.78, ,   0.29, ,   737
3826344.exe,    8.80, ,   0.29, ,   735
3826344.exe,    8.82, ,   0.29, ,   735
3826344.exe,    8.83, ,   0.29, ,   737
3826344.exe,    8.83, ,   0.29, ,   738
3863460.exe,    8.86, ,   0.30, ,   752
3863460.exe,    8.86, ,   0.29, ,   744
3863460.exe,    8.86, ,   0.29, ,   749
3863460.exe,    8.87, ,   0.29, ,   744
3863460.exe,    8.89, ,   0.29, ,   745
3863460.exe,    8.84, ,   0.29, ,   744
3863460.exe,    8.85, ,   0.29, ,   744
3863460.exe,    8.88, ,   0.29, ,   749
3863460.exe,    8.91, ,   0.29, ,   745
3863460.exe,    8.91, ,   0.29, ,   746
3882219.exe,    8.83, ,   0.29, ,   740
3882219.exe,    8.84, ,   0.29, ,   741
3882219.exe,    8.84, ,   0.29, ,   740
3882219.exe,    8.83, ,   0.29, ,   742
3882219.exe,    8.83, ,   0.29, ,   741
3882219.exe,    8.83, ,   0.29, ,   741
3882219.exe,    8.78, ,   0.29, ,   740
3882219.exe,    8.83, ,   0.29, ,   741
3882219.exe,    8.83, ,   0.29, ,   740
3882219.exe,    8.76, ,   0.29, ,   740
4222209.exe,   21.55, ,   0.51, ,  1691
4222209.exe,   21.28, ,   0.50, ,  1685
4222209.exe,   21.19, ,   0.50, ,  1679
4222209.exe,   21.32, ,   0.51, ,  1687
4222209.exe,   21.02, ,   0.50, ,  1681
4222209.exe,   21.11, ,   0.50, ,  1682
4222209.exe,   21.19, ,   0.50, ,  1679
4222209.exe,   21.20, ,   0.50, ,  1677
4222209.exe,   21.18, ,   0.50, ,  1679
4222209.exe,   21.19, ,   0.50, ,  1676
4328780.exe,    8.54, ,   0.29, ,   721
4328780.exe,    8.55, ,   0.29, ,   721
4328780.exe,    8.59, ,   0.28, ,   721
4328780.exe,    8.58, ,   0.29, ,   723
4328780.exe,    8.58, ,   0.29, ,   720
4328780.exe,    8.96, ,   0.29, ,   728
4328780.exe,    8.56, ,   0.29, ,   721
4328780.exe,    8.58, ,   0.29, ,   721
4328780.exe,    8.36, ,   0.28, ,   746
4328780.exe,    8.58, ,   0.29, ,   720
4415028.exe,   21.32, ,   0.49, ,  1684
4415028.exe,   21.38, ,   0.50, ,  1686
4415028.exe,   21.30, ,   0.49, ,  1683
4415028.exe,   21.29, ,   0.50, ,  1687
4415028.exe,   21.21, ,   0.49, ,  1684
4415028.exe,   21.68, ,   0.51, ,  1694
4415028.exe,   21.10, ,   0.50, ,  1680
4415028.exe,   21.35, ,   0.50, ,  1690
4415028.exe,   21.36, ,   0.50, ,  1681
4415028.exe,   21.50, ,   0.50, ,  1689
4552216.exe,    8.75, ,   0.24, ,   713
4552216.exe,    8.78, ,   0.25, ,   720
4552216.exe,    8.65, ,   0.23, ,   716
4552216.exe,    8.55, ,   0.23, ,   726
4552216.exe,    8.67, ,   0.24, ,   714
4552216.exe,    8.66, ,   0.23, ,   714
4552216.exe,    8.58, ,   0.22, ,   712
4552216.exe,    8.52, ,   0.23, ,   714
4552216.exe,    8.61, ,   0.24, ,   715
4552216.exe,    8.58, ,   0.23, ,   716
458603.exe,    8.92, ,   0.29, ,   749
458603.exe,    8.91, ,   0.29, ,   748
458603.exe,    9.35, ,   0.30, ,   757
458603.exe,    8.89, ,   0.29, ,   747
458603.exe,    8.84, ,   0.29, ,   747
458603.exe,    8.82, ,   0.29, ,   745
458603.exe,    8.86, ,   0.29, ,   748
458603.exe,    8.88, ,   0.29, ,   750
458603.exe,    8.92, ,   0.29, ,   749
458603.exe,    8.89, ,   0.30, ,   748
4637359.exe,    8.69, ,   0.29, ,   732
4637359.exe,    8.69, ,   0.29, ,   733
4637359.exe,    8.73, ,   0.29, ,   737
4637359.exe,    8.72, ,   0.29, ,   731
4637359.exe,    8.73, ,   0.29, ,   732
4637359.exe,    8.81, ,   0.29, ,   730
4637359.exe,    8.80, ,   0.29, ,   733
4637359.exe,    8.74, ,   0.29, ,   733
4637359.exe,    8.74, ,   0.29, ,   734
4637359.exe,    8.73, ,   0.29, ,   731
4939102.exe,    8.47, ,   0.25, ,   703
4939102.exe,    8.39, ,   0.22, ,   700
4939102.exe,    8.44, ,   0.24, ,   703
4939102.exe,    8.31, ,   0.26, ,   717
4939102.exe,    8.47, ,   0.22, ,   701
4939102.exe,    8.87, ,   0.23, ,   705
4939102.exe,    8.44, ,   0.23, ,   702
4939102.exe,    8.42, ,   0.23, ,   701
4939102.exe,    8.39, ,   0.22, ,   700
4939102.exe,    8.40, ,   0.23, ,   703
4970570.exe,   21.49, ,   0.52, ,  1691
4970570.exe,   21.47, ,   0.52, ,  1692
4970570.exe,   21.45, ,   0.52, ,  1691
4970570.exe,   21.60, ,   0.54, ,  1696
4970570.exe,   21.60, ,   0.53, ,  1695
4970570.exe,   21.96, ,   0.53, ,  1705
4970570.exe,   21.44, ,   0.52, ,  1697
4970570.exe,   21.52, ,   0.53, ,  1700
4970570.exe,   21.65, ,   0.52, ,  1698
4970570.exe,   21.58, ,   0.51, ,  1696
5118930.exe,    8.86, ,   0.29, ,   738
5118930.exe,    8.81, ,   0.29, ,   738
5118930.exe,    8.79, ,   0.30, ,   739
5118930.exe,    8.59, ,   0.30, ,   757
5118930.exe,    8.64, ,   0.29, ,   738
5118930.exe,    8.73, ,   0.29, ,   738
5118930.exe,    8.74, ,   0.29, ,   739
5118930.exe,    8.79, ,   0.29, ,   737
5118930.exe,    8.80, ,   0.29, ,   737
5118930.exe,    8.77, ,   0.29, ,   739
5191510.exe,    8.73, ,   0.29, ,   734
5191510.exe,    8.82, ,   0.29, ,   736
5191510.exe,    9.34, ,   0.29, ,   739
5191510.exe,    8.82, ,   0.29, ,   736
5191510.exe,    8.82, ,   0.29, ,   735
5191510.exe,    8.87, ,   0.29, ,   735
5191510.exe,    8.78, ,   0.29, ,   736
5191510.exe,    8.82, ,   0.29, ,   734
5191510.exe,    8.81, ,   0.29, ,   735
5191510.exe,    8.85, ,   0.29, ,   735
5214921.exe,   21.24, ,   0.49, ,  1679
5214921.exe,   21.29, ,   0.50, ,  1678
5214921.exe,   21.24, ,   0.50, ,  1674
5214921.exe,   21.34, ,   0.51, ,  1681
5214921.exe,   21.46, ,   0.49, ,  1680
5214921.exe,   21.38, ,   0.50, ,  1680
5214921.exe,   21.38, ,   0.50, ,  1678
5214921.exe,   21.86, ,   0.50, ,  1684
5214921.exe,   21.38, ,   0.49, ,  1675
5214921.exe,   21.36, ,   0.49, ,  1680
5368020.exe,    8.97, ,   0.29, ,   749
5368020.exe,    8.86, ,   0.29, ,   747
5368020.exe,    8.87, ,   0.29, ,   750
5368020.exe,    8.83, ,   0.29, ,   763
5368020.exe,    8.96, ,   0.29, ,   749
5368020.exe,    8.95, ,   0.29, ,   748
5368020.exe,    8.95, ,   0.29, ,   749
5368020.exe,    8.94, ,   0.29, ,   749
5368020.exe,    8.89, ,   0.29, ,   752
5368020.exe,    9.00, ,   0.29, ,   751
5372776.exe,   21.26, ,   0.50, ,  1671
5372776.exe,   21.10, ,   0.49, ,  1672
5372776.exe,   21.23, ,   0.49, ,  1666
5372776.exe,   21.41, ,   0.49, ,  1666
5372776.exe,   21.37, ,   0.49, ,  1667
5372776.exe,   21.34, ,   0.50, ,  1672
5372776.exe,   21.31, ,   0.49, ,  1664
5372776.exe,   21.36, ,   0.49, ,  1669
5372776.exe,   21.31, ,   0.49, ,  1668
5372776.exe,   21.33, ,   0.49, ,  1664
5444869.exe,   10.32, ,   0.32, ,   868
5444869.exe,   10.68, ,   0.31, ,   875
5444869.exe,   10.43, ,   0.32, ,   886
5444869.exe,   10.46, ,   0.33, ,   874
5444869.exe,   10.41, ,   0.32, ,   877
5444869.exe,   10.27, ,   0.31, ,   867
5444869.exe,   10.42, ,   0.32, ,   882
5444869.exe,   10.34, ,   0.32, ,   878
5444869.exe,   10.25, ,   0.31, ,   874
5444869.exe,   10.19, ,   0.31, ,   872
5618667.exe,    8.51, ,   0.25, ,   701
5618667.exe,    8.45, ,   0.24, ,   702
5618667.exe,    8.35, ,   0.23, ,   705
5618667.exe,    8.39, ,   0.24, ,   711
5618667.exe,    8.37, ,   0.25, ,   708
5618667.exe,    8.36, ,   0.25, ,   707
5618667.exe,    8.40, ,   0.22, ,   702
5618667.exe,    8.43, ,   0.23, ,   703
5618667.exe,    8.42, ,   0.23, ,   701
5618667.exe,    8.43, ,   0.23, ,   701
5777281.exe,   27.31, ,   0.87, ,  2246
5777281.exe,   28.00, ,   0.87, ,  2249
5777281.exe,   27.11, ,   0.86, ,  2244
5777281.exe,   27.05, ,   0.86, ,  2238
5777281.exe,   27.13, ,   0.87, ,  2238
5777281.exe,   27.33, ,   0.88, ,  2241
5777281.exe,   27.43, ,   0.86, ,  2251
5777281.exe,   27.53, ,   0.86, ,  2247
5777281.exe,   27.45, ,   0.88, ,  2248
5777281.exe,   27.27, ,   0.86, ,  2242
5924539.exe,    8.81, ,   0.29, ,   739
5924539.exe,    8.81, ,   0.29, ,   741
5924539.exe,    8.83, ,   0.29, ,   740
5924539.exe,    8.74, ,   0.29, ,   753
5924539.exe,    8.83, ,   0.29, ,   738
5924539.exe,    8.91, ,   0.29, ,   739
5924539.exe,    8.85, ,   0.29, ,   738
5924539.exe,    8.87, ,   0.29, ,   741
5924539.exe,    8.65, ,   0.30, ,   766
5924539.exe,    8.81, ,   0.29, ,   739
6107372.exe,   21.51, ,   0.50, ,  1682
6107372.exe,   21.51, ,   0.50, ,  1687
6107372.exe,   22.16, ,   0.51, ,  1693
6107372.exe,   21.40, ,   0.49, ,  1680
6107372.exe,   21.58, ,   0.50, ,  1685
6107372.exe,   21.52, ,   0.51, ,  1688
6107372.exe,   21.45, ,   0.53, ,  1701
6107372.exe,   21.32, ,   0.50, ,  1688
6107372.exe,   21.45, ,   0.50, ,  1687
6107372.exe,   21.45, ,   0.51, ,  1685
6239192.exe,    8.25, ,   0.22, ,   684
6239192.exe,    8.26, ,   0.22, ,   683
6239192.exe,    8.25, ,   0.22, ,   685
6239192.exe,    8.26, ,   0.22, ,   686
6239192.exe,    8.28, ,   0.22, ,   685
6239192.exe,    8.22, ,   0.22, ,   686
6239192.exe,    8.75, ,   0.24, ,   693
6239192.exe,    8.21, ,   0.21, ,   685
6239192.exe,    8.18, ,   0.22, ,   685
6239192.exe,    8.22, ,   0.21, ,   685
6507470.exe,    8.55, ,   0.23, ,   703
6507470.exe,    8.45, ,   0.23, ,   702
6507470.exe,    8.42, ,   0.22, ,   701
6507470.exe,    8.41, ,   0.23, ,   703
6507470.exe,    8.45, ,   0.21, ,   703
6507470.exe,    8.45, ,   0.22, ,   699
6507470.exe,    8.52, ,   0.22, ,   701
6507470.exe,    8.57, ,   0.23, ,   701
6507470.exe,    8.44, ,   0.22, ,   702
6507470.exe,    8.48, ,   0.23, ,   702
671261.exe,   20.82, ,   0.49, ,  1621
671261.exe,   21.16, ,   0.49, ,  1624
671261.exe,   20.92, ,   0.49, ,  1623
671261.exe,   20.80, ,   0.49, ,  1620
671261.exe,   20.89, ,   0.49, ,  1634
671261.exe,   20.71, ,   0.49, ,  1623
671261.exe,   20.57, ,   0.49, ,  1627
671261.exe,   20.82, ,   0.49, ,  1632
671261.exe,   20.53, ,   0.49, ,  1621
671261.exe,   20.48, ,   0.49, ,  1622
6724206.exe,   21.52, ,   0.55, ,  1701
6724206.exe,   21.60, ,   0.53, ,  1699
6724206.exe,   21.46, ,   0.53, ,  1699
6724206.exe,   22.09, ,   0.53, ,  1707
6724206.exe,   21.59, ,   0.55, ,  1705
6724206.exe,   21.53, ,   0.52, ,  1697
6724206.exe,   21.46, ,   0.55, ,  1696
6724206.exe,   21.48, ,   0.54, ,  1696
6724206.exe,   21.47, ,   0.54, ,  1698
6724206.exe,   21.68, ,   0.55, ,  1707
6781426.exe,    9.06, ,   0.31, ,   773
6781426.exe,    9.05, ,   0.30, ,   768
6781426.exe,    8.91, ,   0.31, ,   793
6781426.exe,    9.04, ,   0.30, ,   771
6781426.exe,    9.13, ,   0.31, ,   771
6781426.exe,    9.17, ,   0.31, ,   770
6781426.exe,    9.16, ,   0.31, ,   771
6781426.exe,    9.10, ,   0.30, ,   770
6781426.exe,    9.13, ,   0.31, ,   771
6781426.exe,    9.60, ,   0.30, ,   772
6832206.exe,   10.24, ,   0.32, ,   874
6832206.exe,   10.22, ,   0.32, ,   878
6832206.exe,   10.12, ,   0.32, ,   875
6832206.exe,   10.14, ,   0.32, ,   866
6832206.exe,   10.20, ,   0.31, ,   875
6832206.exe,   10.13, ,   0.31, ,   863
6832206.exe,   10.22, ,   0.32, ,   874
6832206.exe,   10.29, ,   0.31, ,   874
6832206.exe,   10.16, ,   0.31, ,   864
6832206.exe,   10.23, ,   0.32, ,   875
7028758.exe,   22.09, ,   0.52, ,  1744
7028758.exe,   21.69, ,   0.52, ,  1737
7028758.exe,   21.72, ,   0.52, ,  1740
7028758.exe,   21.76, ,   0.52, ,  1738
7028758.exe,   21.88, ,   0.52, ,  1737
7028758.exe,   22.05, ,   0.52, ,  1744
7028758.exe,   22.10, ,   0.52, ,  1743
7028758.exe,   21.73, ,   0.52, ,  1732
7028758.exe,   21.97, ,   0.52, ,  1740
7028758.exe,   22.20, ,   0.52, ,  1751
7402458.exe,    8.96, ,   0.29, ,   741
7402458.exe,    8.96, ,   0.29, ,   741
7402458.exe,    8.97, ,   0.29, ,   742
7402458.exe,    8.90, ,   0.29, ,   743
7402458.exe,    9.33, ,   0.29, ,   747
7402458.exe,    8.88, ,   0.29, ,   740
7402458.exe,    8.92, ,   0.29, ,   742
7402458.exe,    8.88, ,   0.29, ,   741
7402458.exe,    8.90, ,   0.29, ,   742
7402458.exe,    8.86, ,   0.29, ,   741
7616913.exe,    9.62, ,   0.35, ,   810
7616913.exe,    9.81, ,   0.37, ,   810
7616913.exe,    9.59, ,   0.35, ,   808
7616913.exe,    9.59, ,   0.34, ,   806
7616913.exe,    9.65, ,   0.34, ,   809
7616913.exe,    9.55, ,   0.33, ,   805
7616913.exe,    9.62, ,   0.33, ,   806
7616913.exe,    9.57, ,   0.34, ,   807
7616913.exe,    9.55, ,   0.35, ,   807
7616913.exe,    9.58, ,   0.34, ,   809
7640705.exe,   20.82, ,   0.49, ,  1638
7640705.exe,   20.78, ,   0.49, ,  1625
7640705.exe,   20.70, ,   0.49, ,  1622
7640705.exe,   21.32, ,   0.49, ,  1626
7640705.exe,   20.85, ,   0.49, ,  1617
7640705.exe,   20.76, ,   0.49, ,  1616
7640705.exe,   20.77, ,   0.49, ,  1621
7640705.exe,   20.63, ,   0.49, ,  1620
7640705.exe,   20.74, ,   0.49, ,  1620
7640705.exe,   20.58, ,   0.49, ,  1615
7788237.exe,    8.55, ,   0.23, ,   704
7788237.exe,    8.89, ,   0.25, ,   708
7788237.exe,    8.60, ,   0.24, ,   704
7788237.exe,    8.51, ,   0.23, ,   704
7788237.exe,    8.56, ,   0.22, ,   703
7788237.exe,    8.49, ,   0.22, ,   704
7788237.exe,    8.53, ,   0.22, ,   705
7788237.exe,    8.62, ,   0.25, ,   706
7788237.exe,    8.51, ,   0.23, ,   703
7788237.exe,    8.52, ,   0.25, ,   705
7955249.exe,   20.76, ,   0.49, ,  1627
7955249.exe,   20.81, ,   0.49, ,  1625
7955249.exe,   20.81, ,   0.49, ,  1623
7955249.exe,   20.81, ,   0.49, ,  1619
7955249.exe,   20.79, ,   0.49, ,  1619
7955249.exe,   20.84, ,   0.49, ,  1623
7955249.exe,   20.97, ,   0.49, ,  1624
7955249.exe,   21.18, ,   0.49, ,  1622
7955249.exe,   20.75, ,   0.49, ,  1618
7955249.exe,   20.71, ,   0.49, ,  1620
8007230.exe,    8.56, ,   0.28, ,   717
8007230.exe,    8.55, ,   0.28, ,   713
8007230.exe,    8.41, ,   0.28, ,   730
8007230.exe,    8.57, ,   0.28, ,   716
8007230.exe,    8.65, ,   0.28, ,   715
8007230.exe,    8.62, ,   0.28, ,   714
8007230.exe,    8.61, ,   0.28, ,   715
8007230.exe,    8.53, ,   0.29, ,   715
8007230.exe,    8.57, ,   0.29, ,   716
8007230.exe,    8.63, ,   0.29, ,   727
8127251.exe,    8.97, ,   0.29, ,   745
8127251.exe,    8.92, ,   0.29, ,   744
8127251.exe,    8.91, ,   0.29, ,   748
8127251.exe,    8.87, ,   0.29, ,   744
8127251.exe,    8.87, ,   0.29, ,   744
8127251.exe,    8.85, ,   0.29, ,   743
8127251.exe,    9.45, ,   0.29, ,   751
8127251.exe,    8.97, ,   0.29, ,   745
8127251.exe,    8.87, ,   0.29, ,   745
8127251.exe,    8.99, ,   0.29, ,   745
8289751.exe,    8.76, ,   0.29, ,   732
8289751.exe,    8.72, ,   0.28, ,   732
8289751.exe,    8.75, ,   0.29, ,   733
8289751.exe,    8.80, ,   0.28, ,   732
8289751.exe,    8.84, ,   0.29, ,   732
8289751.exe,    8.82, ,   0.29, ,   734
8289751.exe,    8.76, ,   0.29, ,   733
8289751.exe,    8.74, ,   0.28, ,   734
8289751.exe,    8.74, ,   0.28, ,   734
8289751.exe,    8.74, ,   0.29, ,   734
8334691.exe,    9.04, ,   0.29, ,   752
8334691.exe,    9.12, ,   0.29, ,   754
8334691.exe,    9.08, ,   0.29, ,   754
8334691.exe,    9.01, ,   0.29, ,   754
8334691.exe,    9.03, ,   0.29, ,   755
8334691.exe,    9.00, ,   0.29, ,   756
8334691.exe,    9.03, ,   0.29, ,   752
8334691.exe,    9.04, ,   0.29, ,   752
8334691.exe,    9.08, ,   0.29, ,   755
8334691.exe,    9.09, ,   0.29, ,   753
8558256.exe,   21.24, ,   0.50, ,  1674
8558256.exe,   21.33, ,   0.50, ,  1685
8558256.exe,   21.16, ,   0.50, ,  1678
8558256.exe,   21.31, ,   0.51, ,  1688
8558256.exe,   21.23, ,   0.50, ,  1688
8558256.exe,   21.28, ,   0.50, ,  1677
8558256.exe,   21.30, ,   0.49, ,  1680
8558256.exe,   21.85, ,   0.50, ,  1679
8558256.exe,   21.33, ,   0.50, ,  1678
8558256.exe,   21.39, ,   0.50, ,  1679
860207.exe,    8.84, ,   0.30, ,   741
860207.exe,    8.86, ,   0.30, ,   740
860207.exe,    8.87, ,   0.30, ,   740
860207.exe,    8.98, ,   0.29, ,   740
860207.exe,    8.79, ,   0.30, ,   737
860207.exe,    8.86, ,   0.30, ,   739
860207.exe,    8.86, ,   0.30, ,   738
860207.exe,    8.86, ,   0.30, ,   739
860207.exe,    8.83, ,   0.30, ,   737
860207.exe,    8.79, ,   0.30, ,   739
8609841.exe,   21.36, ,   0.49, ,  1661
8609841.exe,   21.27, ,   0.49, ,  1658
8609841.exe,   21.38, ,   0.50, ,  1670
8609841.exe,   21.85, ,   0.50, ,  1666
8609841.exe,   21.26, ,   0.49, ,  1661
8609841.exe,   21.31, ,   0.49, ,  1658
8609841.exe,   21.31, ,   0.49, ,  1660
8609841.exe,   21.21, ,   0.49, ,  1659
8609841.exe,   21.33, ,   0.49, ,  1659
8609841.exe,   21.12, ,   0.49, ,  1657
1135633.exe,   10.66, ,   0.35, ,   969
1135633.exe,   10.48, ,   0.31, ,   884
1135633.exe,   10.33, ,   0.32, ,   864
1135633.exe,   10.45, ,   0.32, ,   875
1135633.exe,   10.45, ,   0.31, ,   871
1135633.exe,   10.53, ,   0.31, ,   879
1135633.exe,   10.50, ,   0.32, ,   878
1135633.exe,   10.35, ,   0.31, ,   861
1135633.exe,   10.39, ,   0.31, ,   864
1135633.exe,   10.44, ,   0.31, ,   870
1247568.exe,   21.21, ,   0.48, ,  1620
1247568.exe,   20.77, ,   0.48, ,  1622
1247568.exe,   21.00, ,   0.48, ,  1615
1247568.exe,   21.04, ,   0.49, ,  1625
1247568.exe,   20.85, ,   0.49, ,  1612
1247568.exe,   20.98, ,   0.48, ,  1617
1247568.exe,   20.87, ,   0.49, ,  1614
1247568.exe,   20.92, ,   0.49, ,  1620
1247568.exe,   20.96, ,   0.49, ,  1624
1247568.exe,   20.66, ,   0.49, ,  1618
1265407.exe,    8.81, ,   0.29, ,   725
1265407.exe,    8.78, ,   0.28, ,   725
1265407.exe,    8.76, ,   0.29, ,   726
1265407.exe,    8.84, ,   0.29, ,   726
1265407.exe,    8.82, ,   0.28, ,   727
1265407.exe,    8.85, ,   0.29, ,   724
1265407.exe,    8.81, ,   0.29, ,   725
1265407.exe,    8.80, ,   0.29, ,   724
1265407.exe,    8.76, ,   0.28, ,   732
1265407.exe,    8.79, ,   0.28, ,   725
1290299.exe,   10.43, ,   0.32, ,   873
1290299.exe,   10.37, ,   0.31, ,   871
1290299.exe,   10.51, ,   0.32, ,   885
1290299.exe,   10.44, ,   0.31, ,   881
1290299.exe,   10.33, ,   0.31, ,   876
1290299.exe,   10.28, ,   0.31, ,   867
1290299.exe,   10.38, ,   0.32, ,   874
1290299.exe,   10.62, ,   0.33, ,   894
1290299.exe,   10.46, ,   0.32, ,   887
1290299.exe,   10.34, ,   0.31, ,   872
1291495.exe,    4.43, ,   0.18, ,   382
1291495.exe,    4.43, ,   0.18, ,   381
1291495.exe,    4.41, ,   0.17, ,   380
1291495.exe,    4.46, ,   0.18, ,   382
1291495.exe,    4.46, ,   0.18, ,   380
1291495.exe,    4.43, ,   0.18, ,   383
1291495.exe,    4.44, ,   0.18, ,   381
1291495.exe,    4.43, ,   0.18, ,   382
1291495.exe,    4.43, ,   0.18, ,   381
1291495.exe,    4.36, ,   0.18, ,   382
1316604.exe,    9.03, ,   0.29, ,   741
1316604.exe,    9.06, ,   0.29, ,   738
1316604.exe,    9.02, ,   0.29, ,   739
1316604.exe,    9.02, ,   0.30, ,   738
1316604.exe,    9.04, ,   0.29, ,   740
1316604.exe,    9.03, ,   0.29, ,   739
1316604.exe,    9.09, ,   0.30, ,   739
1316604.exe,    9.02, ,   0.29, ,   740
1316604.exe,    9.00, ,   0.29, ,   740
1316604.exe,    9.02, ,   0.29, ,   739
1376560.exe,    8.90, ,   0.29, ,   729
1376560.exe,    8.88, ,   0.29, ,   730
1376560.exe,    8.87, ,   0.29, ,   728
1376560.exe,    8.90, ,   0.29, ,   730
1376560.exe,    8.95, ,   0.29, ,   731
1376560.exe,    8.88, ,   0.29, ,   731
1376560.exe,    8.83, ,   0.29, ,   729
1376560.exe,    8.96, ,   0.29, ,   732
1376560.exe,    8.83, ,   0.29, ,   730
1376560.exe,    8.88, ,   0.29, ,   732
1407254.exe,    9.05, ,   0.29, ,   748
1407254.exe,    9.09, ,   0.29, ,   749
1407254.exe,    9.07, ,   0.29, ,   750
1407254.exe,    9.10, ,   0.29, ,   750
1407254.exe,    9.10, ,   0.29, ,   749
1407254.exe,    9.09, ,   0.29, ,   751
1407254.exe,    9.02, ,   0.29, ,   751
1407254.exe,    9.04, ,   0.29, ,   750
1407254.exe,    9.04, ,   0.29, ,   748
1407254.exe,    9.05, ,   0.29, ,   747
1442933.exe,    8.86, ,   0.29, ,   736
1442933.exe,    8.84, ,   0.29, ,   735
1442933.exe,    8.95, ,   0.29, ,   737
1442933.exe,    8.93, ,   0.29, ,   736
1442933.exe,    8.98, ,   0.29, ,   738
1442933.exe,    8.98, ,   0.29, ,   738
1442933.exe,    9.01, ,   0.29, ,   741
1442933.exe,    8.94, ,   0.29, ,   737
1442933.exe,    8.95, ,   0.29, ,   738
1442933.exe,    8.94, ,   0.29, ,   737
1477356.exe,    9.11, ,   0.29, ,   747
1477356.exe,    9.17, ,   0.29, ,   750
1477356.exe,    9.12, ,   0.29, ,   748
1477356.exe,    9.17, ,   0.29, ,   748
1477356.exe,    9.13, ,   0.29, ,   749
1477356.exe,    9.12, ,   0.29, ,   749
1477356.exe,    9.16, ,   0.29, ,   748
1477356.exe,    9.12, ,   0.29, ,   747
1477356.exe,    9.13, ,   0.29, ,   747
1477356.exe,    9.16, ,   0.29, ,   747
1510302.exe,    9.06, ,   0.29, ,   740
1510302.exe,    9.05, ,   0.29, ,   742
1510302.exe,    9.09, ,   0.29, ,   742
1510302.exe,    9.09, ,   0.29, ,   744
1510302.exe,    9.10, ,   0.29, ,   742
1510302.exe,    8.95, ,   0.30, ,   760
1510302.exe,    9.12, ,   0.29, ,   741
1510302.exe,    9.14, ,   0.29, ,   741
1510302.exe,    9.13, ,   0.29, ,   741
1510302.exe,    9.12, ,   0.29, ,   740
1545872.exe,    9.04, ,   0.29, ,   748
1545872.exe,    9.05, ,   0.29, ,   747
1545872.exe,    9.01, ,   0.29, ,   745
1545872.exe,    9.03, ,   0.29, ,   748
1545872.exe,    9.10, ,   0.29, ,   746
1545872.exe,    9.11, ,   0.29, ,   746
1545872.exe,    9.11, ,   0.29, ,   747
1545872.exe,    9.10, ,   0.29, ,   746
1545872.exe,    9.05, ,   0.29, ,   747
1545872.exe,    9.08, ,   0.29, ,   747
1655898.exe,    8.93, ,   0.30, ,   738
1655898.exe,    8.92, ,   0.30, ,   740
1655898.exe,    8.91, ,   0.29, ,   739
1655898.exe,    8.92, ,   0.30, ,   737
1655898.exe,    8.94, ,   0.30, ,   739
1655898.exe,    8.88, ,   0.30, ,   739
1655898.exe,    9.00, ,   0.30, ,   740
1655898.exe,    8.88, ,   0.29, ,   739
1655898.exe,    8.90, ,   0.29, ,   739
1655898.exe,    8.92, ,   0.29, ,   738
1832846.exe,    8.42, ,   0.23, ,   694
1832846.exe,    8.50, ,   0.22, ,   693
