4555067.exe,    4.13, ,   0.12, ,   359
4555067.exe,    4.09, ,   0.12, ,   357
4555067.exe,    4.13, ,   0.12, ,   357
4555067.exe,    4.10, ,   0.11, ,   356
4555067.exe,    4.11, ,   0.12, ,   358
4555067.exe,    4.08, ,   0.12, ,   357
4555067.exe,    4.11, ,   0.12, ,   358
4555067.exe,    4.13, ,   0.12, ,   357
4555067.exe,    4.14, ,   0.12, ,   358
4625115.exe,   10.37, ,   0.24, ,   852
4625115.exe,   10.24, ,   0.23, ,   843
4625115.exe,   10.33, ,   0.22, ,   850
4625115.exe,   10.33, ,   0.24, ,   854
4625115.exe,   10.38, ,   0.24, ,   851
4625115.exe,   10.34, ,   0.23, ,   846
4625115.exe,   10.29, ,   0.22, ,   844
4625115.exe,   10.36, ,   0.22, ,   847
4625115.exe,   10.44, ,   0.22, ,   848
4625115.exe,   10.34, ,   0.22, ,   845
4646902.exe,    4.29, ,   0.10, ,   364
4646902.exe,    4.30, ,   0.12, ,   365
4646902.exe,    4.29, ,   0.10, ,   364
4646902.exe,    4.36, ,   0.12, ,   365
4646902.exe,    4.27, ,   0.12, ,   364
4646902.exe,    4.29, ,   0.10, ,   364
4646902.exe,    4.23, ,   0.10, ,   364
4646902.exe,    4.29, ,   0.12, ,   364
4646902.exe,    4.53, ,   0.11, ,   366
4646902.exe,    4.26, ,   0.10, ,   364
466493.exe,    5.75, ,   0.15, ,   506
466493.exe,    5.73, ,   0.15, ,   505
466493.exe,    5.74, ,   0.15, ,   506
466493.exe,    5.86, ,   0.16, ,   513
466493.exe,    5.79, ,   0.15, ,   507
466493.exe,    5.80, ,   0.15, ,   506
466493.exe,    5.79, ,   0.15, ,   506
466493.exe,    5.82, ,   0.15, ,   506
466493.exe,    5.77, ,   0.15, ,   505
466493.exe,    5.79, ,   0.15, ,   506
4699989.exe,    4.19, ,   0.10, ,   363
4699989.exe,    4.15, ,   0.10, ,   363
4699989.exe,    4.18, ,   0.10, ,   363
4699989.exe,    4.19, ,   0.10, ,   363
4699989.exe,    4.16, ,   0.10, ,   362
4699989.exe,    4.19, ,   0.10, ,   364
4699989.exe,    4.13, ,   0.10, ,   363
4699989.exe,    4.23, ,   0.10, ,   365
4699989.exe,    4.17, ,   0.10, ,   362
4699989.exe,    4.18, ,   0.10, ,   363
4888119.exe,    4.93, ,   0.13, ,   434
4888119.exe,    4.95, ,   0.13, ,   437
4888119.exe,    4.95, ,   0.14, ,   441
4888119.exe,    4.99, ,   0.14, ,   442
4888119.exe,    4.93, ,   0.13, ,   441
4888119.exe,    4.99, ,   0.14, ,   444
4888119.exe,    5.02, ,   0.14, ,   445
4888119.exe,    4.95, ,   0.14, ,   436
4888119.exe,    5.01, ,   0.14, ,   441
4888119.exe,    4.93, ,   0.14, ,   440
4909871.exe,    6.18, ,   0.27, ,   497
4909871.exe,    5.74, ,   0.27, ,   493
4909871.exe,    5.73, ,   0.27, ,   494
4909871.exe,    5.68, ,   0.27, ,   493
4909871.exe,    5.72, ,   0.28, ,   495
4909871.exe,    5.72, ,   0.27, ,   494
4909871.exe,    5.69, ,   0.27, ,   493
4909871.exe,    5.71, ,   0.27, ,   495
4909871.exe,    5.70, ,   0.27, ,   495
4909871.exe,    5.68, ,   0.26, ,   493
4958343.exe,   10.47, ,   0.22, ,   850
4958343.exe,   10.33, ,   0.22, ,   846
4958343.exe,   10.32, ,   0.22, ,   849
4958343.exe,   10.40, ,   0.22, ,   860
4958343.exe,   10.42, ,   0.22, ,   857
4958343.exe,   10.38, ,   0.22, ,   857
4958343.exe,   10.39, ,   0.23, ,   852
4958343.exe,   10.36, ,   0.22, ,   851
4958343.exe,   10.37, ,   0.22, ,   851
4958343.exe,   10.36, ,   0.22, ,   855
5160992.exe,    5.17, ,   0.12, ,   471
5160992.exe,    5.28, ,   0.14, ,   479
5160992.exe,    5.12, ,   0.12, ,   468
5160992.exe,    5.06, ,   0.12, ,   464
5160992.exe,    5.15, ,   0.12, ,   465
5160992.exe,    5.07, ,   0.12, ,   463
5160992.exe,    5.08, ,   0.12, ,   462
5160992.exe,    5.70, ,   0.13, ,   476
5160992.exe,    5.12, ,   0.12, ,   464
5160992.exe,    5.21, ,   0.12, ,   473
5253674.exe,    9.13, ,   0.19, ,   734
5253674.exe,    9.00, ,   0.19, ,   749
5253674.exe,    9.13, ,   0.18, ,   731
5253674.exe,    9.20, ,   0.18, ,   730
5253674.exe,    9.15, ,   0.19, ,   729
5253674.exe,    9.16, ,   0.17, ,   729
5253674.exe,    9.16, ,   0.18, ,   732
5253674.exe,    9.16, ,   0.18, ,   732
5253674.exe,    9.14, ,   0.18, ,   730
5253674.exe,    9.12, ,   0.17, ,   728
5470489.exe,    3.83, ,   0.09, ,   337
5470489.exe,    3.88, ,   0.09, ,   337
5470489.exe,    3.87, ,   0.09, ,   337
5470489.exe,    3.87, ,   0.09, ,   336
5470489.exe,    3.86, ,   0.10, ,   336
5470489.exe,    3.86, ,   0.09, ,   337
5470489.exe,    3.88, ,   0.09, ,   337
5470489.exe,    3.87, ,   0.09, ,   337
5470489.exe,    3.91, ,   0.09, ,   337
5470489.exe,    3.87, ,   0.09, ,   336
5473977.exe,    4.98, ,   0.12, ,   453
5473977.exe,    5.03, ,   0.12, ,   459
5473977.exe,    4.89, ,   0.12, ,   447
5473977.exe,    4.92, ,   0.12, ,   448
5473977.exe,    4.95, ,   0.12, ,   453
5473977.exe,    4.84, ,   0.12, ,   443
5473977.exe,    4.87, ,   0.12, ,   444
5473977.exe,    5.02, ,   0.12, ,   460
5473977.exe,    4.99, ,   0.12, ,   455
5473977.exe,    4.87, ,   0.12, ,   448
5494547.exe,    4.84, ,   0.12, ,   439
5494547.exe,    4.94, ,   0.12, ,   452
5494547.exe,    4.92, ,   0.12, ,   450
5494547.exe,    5.00, ,   0.11, ,   454
5494547.exe,    4.93, ,   0.11, ,   446
5494547.exe,    4.94, ,   0.12, ,   449
5494547.exe,    4.96, ,   0.13, ,   450
5494547.exe,    4.89, ,   0.11, ,   443
5494547.exe,    4.91, ,   0.12, ,   448
5494547.exe,    4.88, ,   0.12, ,   445
5550352.exe,    4.83, ,   0.11, ,   439
5550352.exe,    4.90, ,   0.11, ,   446
5550352.exe,    4.83, ,   0.11, ,   439
5550352.exe,    4.77, ,   0.12, ,   434
5550352.exe,    4.76, ,   0.11, ,   435
5550352.exe,    4.89, ,   0.11, ,   448
5550352.exe,    4.78, ,   0.12, ,   433
5550352.exe,    4.81, ,   0.11, ,   438
5550352.exe,    4.78, ,   0.12, ,   435
5550352.exe,    4.93, ,   0.11, ,   449
576026.exe,    4.01, ,   0.11, ,   351
576026.exe,    4.05, ,   0.11, ,   350
576026.exe,    4.00, ,   0.10, ,   349
576026.exe,    3.98, ,   0.10, ,   348
576026.exe,    3.97, ,   0.10, ,   349
576026.exe,    3.99, ,   0.10, ,   348
576026.exe,    4.38, ,   0.10, ,   351
576026.exe,    3.88, ,   0.11, ,   374
576026.exe,    4.02, ,   0.10, ,   349
576026.exe,    3.98, ,   0.10, ,   348
5961211.exe,    4.23, ,   0.10, ,   357
5961211.exe,    4.25, ,   0.10, ,   357
5961211.exe,    4.25, ,   0.10, ,   356
5961211.exe,    4.20, ,   0.11, ,   355
5961211.exe,    4.19, ,   0.10, ,   356
5961211.exe,    4.20, ,   0.10, ,   355
5961211.exe,    4.22, ,   0.10, ,   355
5961211.exe,    4.19, ,   0.10, ,   356
5961211.exe,    4.20, ,   0.10, ,   355
5961211.exe,    4.18, ,   0.10, ,   355
5975913.exe,    4.07, ,   0.10, ,   354
5975913.exe,    4.10, ,   0.10, ,   354
5975913.exe,    4.10, ,   0.10, ,   353
5975913.exe,    4.05, ,   0.10, ,   353
5975913.exe,    4.11, ,   0.10, ,   354
5975913.exe,    4.11, ,   0.10, ,   353
5975913.exe,    4.14, ,   0.10, ,   355
5975913.exe,    4.13, ,   0.10, ,   354
5975913.exe,    4.11, ,   0.10, ,   353
5975913.exe,    4.11, ,   0.10, ,   354
5976816.exe,   10.38, ,   0.22, ,   850
5976816.exe,   10.27, ,   0.22, ,   848
5976816.exe,   10.44, ,   0.22, ,   859
5976816.exe,   10.38, ,   0.22, ,   848
5976816.exe,   10.43, ,   0.22, ,   862
5976816.exe,   10.31, ,   0.22, ,   848
5976816.exe,   10.32, ,   0.22, ,   851
5976816.exe,   10.42, ,   0.22, ,   857
5976816.exe,   10.25, ,   0.23, ,   872
5976816.exe,   10.42, ,   0.22, ,   861
5978424.exe,   10.51, ,   0.22, ,   869
5978424.exe,   10.32, ,   0.22, ,   845
5978424.exe,   10.42, ,   0.22, ,   851
5978424.exe,   10.33, ,   0.23, ,   854
5978424.exe,   10.35, ,   0.22, ,   846
5978424.exe,   10.82, ,   0.23, ,   900
5978424.exe,   10.36, ,   0.22, ,   846
5978424.exe,   10.43, ,   0.22, ,   859
5978424.exe,   10.37, ,   0.22, ,   851
5978424.exe,   10.30, ,   0.22, ,   845
5979286.exe,    4.85, ,   0.14, ,   438
5979286.exe,    4.89, ,   0.14, ,   439
5979286.exe,    4.84, ,   0.14, ,   431
5979286.exe,    4.83, ,   0.14, ,   433
5979286.exe,    4.92, ,   0.15, ,   432
5979286.exe,    4.78, ,   0.14, ,   428
5979286.exe,    4.66, ,   0.14, ,   437
5979286.exe,    4.79, ,   0.14, ,   435
5979286.exe,    5.03, ,   0.14, ,   428
5979286.exe,    4.80, ,   0.14, ,   429
5979571.exe,    4.85, ,   0.14, ,   434
5979571.exe,    4.87, ,   0.14, ,   439
5979571.exe,    4.79, ,   0.14, ,   428
5979571.exe,    4.87, ,   0.14, ,   434
5979571.exe,    4.77, ,   0.14, ,   429
5979571.exe,    4.80, ,   0.14, ,   430
5979571.exe,    4.77, ,   0.14, ,   428
5979571.exe,    4.82, ,   0.14, ,   438
5979571.exe,    4.79, ,   0.14, ,   432
5979571.exe,    4.79, ,   0.14, ,   429
5980827.exe,   10.88, ,   0.25, ,   910
5980827.exe,   10.98, ,   0.24, ,   920
5980827.exe,   11.07, ,   0.26, ,   921
5980827.exe,   10.88, ,   0.25, ,   907
5980827.exe,   10.91, ,   0.24, ,   918
5980827.exe,   11.09, ,   0.26, ,   929
5980827.exe,   10.90, ,   0.24, ,   914
5980827.exe,   10.81, ,   0.26, ,   911
5980827.exe,   10.92, ,   0.25, ,   919
5980827.exe,   10.87, ,   0.25, ,   917
5981368.exe,    4.08, ,   0.10, ,   356
5981368.exe,    4.05, ,   0.11, ,   356
5981368.exe,    4.10, ,   0.11, ,   356
5981368.exe,    4.09, ,   0.11, ,   356
5981368.exe,    4.09, ,   0.11, ,   355
5981368.exe,    4.13, ,   0.11, ,   356
5981368.exe,    4.14, ,   0.10, ,   355
5981368.exe,    4.13, ,   0.11, ,   356
5981368.exe,    4.50, ,   0.11, ,   359
5981368.exe,    4.12, ,   0.12, ,   356
5987243.exe,    3.96, ,   0.10, ,   344
5987243.exe,    3.97, ,   0.10, ,   344
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    3.97, ,   0.10, ,   343
5987243.exe,    3.98, ,   0.10, ,   343
5987243.exe,    3.99, ,   0.10, ,   346
5987243.exe,    3.98, ,   0.10, ,   344
5987243.exe,    3.97, ,   0.10, ,   344
5987243.exe,    3.94, ,   0.10, ,   343
5987243.exe,    3.97, ,   0.10, ,   344
5990492.exe,   10.23, ,   0.22, ,   844
5990492.exe,   10.33, ,   0.21, ,   858
5990492.exe,   10.33, ,   0.21, ,   850
5990492.exe,   10.20, ,   0.22, ,   841
5990492.exe,   10.35, ,   0.22, ,   851
5990492.exe,   10.28, ,   0.21, ,   844
5990492.exe,   10.30, ,   0.21, ,   846
5990492.exe,   10.23, ,   0.22, ,   845
5990492.exe,   10.22, ,   0.21, ,   852
5990492.exe,   10.21, ,   0.22, ,   842
6040995.exe,   10.66, ,   0.24, ,   870
6040995.exe,   10.67, ,   0.24, ,   873
6040995.exe,   10.70, ,   0.26, ,   883
6040995.exe,   10.61, ,   0.24, ,   872
6040995.exe,   10.68, ,   0.25, ,   876
6040995.exe,   10.69, ,   0.24, ,   875
6040995.exe,   11.22, ,   0.24, ,   882
6040995.exe,   10.73, ,   0.26, ,   887
6040995.exe,   10.67, ,   0.26, ,   878
6040995.exe,   10.74, ,   0.26, ,   880
6236007.exe,    5.05, ,   0.12, ,   449
6236007.exe,    5.06, ,   0.12, ,   455
6236007.exe,    5.04, ,   0.12, ,   449
6236007.exe,    5.13, ,   0.12, ,   454
6236007.exe,    5.01, ,   0.12, ,   448
6236007.exe,    5.10, ,   0.12, ,   456
6236007.exe,    5.06, ,   0.12, ,   451
6236007.exe,    5.15, ,   0.12, ,   451
6236007.exe,    5.07, ,   0.12, ,   451
6236007.exe,    5.09, ,   0.12, ,   454
6322230.exe,   10.28, ,   0.21, ,   841
6322230.exe,   10.29, ,   0.21, ,   844
6322230.exe,   10.24, ,   0.22, ,   842
6322230.exe,   10.25, ,   0.21, ,   840
6322230.exe,   10.53, ,   0.22, ,   843
6322230.exe,   10.35, ,   0.22, ,   849
6322230.exe,   10.34, ,   0.22, ,   856
6322230.exe,   10.38, ,   0.22, ,   850
6322230.exe,   10.37, ,   0.21, ,   851
6322230.exe,   11.14, ,   0.22, ,   843
6463124.exe,    6.96, ,   0.30, ,   618
6463124.exe,    7.07, ,   0.30, ,   629
6463124.exe,    7.00, ,   0.29, ,   629
6463124.exe,    7.00, ,   0.29, ,   622
6463124.exe,    6.98, ,   0.29, ,   625
6463124.exe,    6.97, ,   0.29, ,   612
6463124.exe,    7.05, ,   0.29, ,   626
6463124.exe,    6.99, ,   0.29, ,   620
6463124.exe,    7.11, ,   0.31, ,   631
6463124.exe,    7.03, ,   0.29, ,   625
703894.exe,   10.28, ,   0.23, ,   860
703894.exe,   10.40, ,   0.22, ,   849
703894.exe,   10.46, ,   0.22, ,   847
703894.exe,   10.36, ,   0.22, ,   844
703894.exe,   10.36, ,   0.22, ,   841
703894.exe,   10.30, ,   0.22, ,   843
703894.exe,   10.39, ,   0.23, ,   850
703894.exe,   11.05, ,   0.22, ,   863
703894.exe,   10.31, ,   0.22, ,   841
703894.exe,   10.32, ,   0.21, ,   847
7091608.exe,   10.26, ,   0.21, ,   850
7091608.exe,   10.21, ,   0.22, ,   841
7091608.exe,   10.35, ,   0.22, ,   857
7091608.exe,   10.19, ,   0.22, ,   846
7091608.exe,   10.23, ,   0.22, ,   850
7091608.exe,   10.17, ,   0.21, ,   845
7091608.exe,   10.29, ,   0.22, ,   847
7091608.exe,   10.26, ,   0.22, ,   846
7091608.exe,   10.21, ,   0.21, ,   845
7091608.exe,   10.23, ,   0.22, ,   846
7103208.exe,    5.04, ,   0.12, ,   460
7103208.exe,    5.02, ,   0.12, ,   455
7103208.exe,    5.04, ,   0.12, ,   457
7103208.exe,    5.00, ,   0.12, ,   457
7103208.exe,    4.97, ,   0.12, ,   454
7103208.exe,    5.00, ,   0.12, ,   453
7103208.exe,    5.02, ,   0.12, ,   457
7103208.exe,    5.05, ,   0.12, ,   461
7103208.exe,    5.08, ,   0.12, ,   459
7103208.exe,    5.05, ,   0.12, ,   457
7162730.exe,    4.03, ,   0.10, ,   349
7162730.exe,    4.04, ,   0.10, ,   350
7162730.exe,    4.03, ,   0.10, ,   350
7162730.exe,    4.02, ,   0.10, ,   349
7162730.exe,    4.44, ,   0.10, ,   352
7162730.exe,    4.01, ,   0.10, ,   348
7162730.exe,    4.05, ,   0.10, ,   349
7162730.exe,    4.03, ,   0.10, ,   350
7162730.exe,    4.01, ,   0.10, ,   349
7162730.exe,    4.00, ,   0.10, ,   349
7663493.exe,   10.26, ,   0.21, ,   842
7663493.exe,   10.43, ,   0.22, ,   854
7663493.exe,   10.33, ,   0.21, ,   850
7663493.exe,   10.27, ,   0.22, ,   840
7663493.exe,   10.28, ,   0.22, ,   841
7663493.exe,   10.36, ,   0.21, ,   851
7663493.exe,   10.25, ,   0.22, ,   838
7663493.exe,   10.22, ,   0.22, ,   836
7663493.exe,   10.25, ,   0.22, ,   842
7663493.exe,   10.27, ,   0.22, ,   840
766743.exe,    9.64, ,   0.20, ,   767
766743.exe,    9.61, ,   0.21, ,   764
766743.exe,   10.06, ,   0.21, ,   774
766743.exe,    9.60, ,   0.20, ,   766
766743.exe,    9.62, ,   0.20, ,   768
766743.exe,    9.55, ,   0.20, ,   763
766743.exe,    9.67, ,   0.21, ,   768
766743.exe,    9.65, ,   0.21, ,   767
766743.exe,    9.63, ,   0.21, ,   766
766743.exe,    9.58, ,   0.20, ,   765
7856160.exe,   16.86, ,   0.66, ,  1440
7856160.exe,   16.86, ,   0.66, ,  1440
7856160.exe,   16.77, ,   0.66, ,  1440
7856160.exe,   16.77, ,   0.66, ,  1439
7856160.exe,   16.75, ,   0.66, ,  1440
7856160.exe,   16.86, ,   0.66, ,  1441
7856160.exe,   16.80, ,   0.66, ,  1439
7856160.exe,   16.84, ,   0.66, ,  1440
7856160.exe,   16.75, ,   0.66, ,  1437
7856160.exe,   17.20, ,   0.66, ,  1443
7891135.exe,   10.14, ,   0.22, ,   844
7891135.exe,   10.15, ,   0.21, ,   847
7891135.exe,   10.15, ,   0.22, ,   845
7891135.exe,   10.03, ,   0.21, ,   831
7891135.exe,   10.12, ,   0.21, ,   834
7891135.exe,   10.12, ,   0.21, ,   833
7891135.exe,   10.10, ,   0.21, ,   832
7891135.exe,   10.19, ,   0.22, ,   835
7891135.exe,   10.15, ,   0.21, ,   835
7891135.exe,   10.11, ,   0.22, ,   835
793821.exe,    4.28, ,   0.12, ,   373
793821.exe,    4.28, ,   0.11, ,   372
793821.exe,    4.31, ,   0.12, ,   372
793821.exe,    4.34, ,   0.11, ,   374
793821.exe,    4.32, ,   0.11, ,   373
793821.exe,    4.35, ,   0.12, ,   373
793821.exe,    4.32, ,   0.12, ,   373
793821.exe,    4.35, ,   0.11, ,   372
793821.exe,    4.32, ,   0.11, ,   373
793821.exe,    4.25, ,   0.11, ,   372
798360.exe,   13.56, ,   0.44, ,  1162
798360.exe,   13.54, ,   0.44, ,  1157
798360.exe,   13.58, ,   0.44, ,  1157
798360.exe,   14.10, ,   0.44, ,  1164
798360.exe,   13.58, ,   0.44, ,  1162
798360.exe,   13.56, ,   0.44, ,  1156
798360.exe,   13.68, ,   0.44, ,  1157
798360.exe,   13.59, ,   0.44, ,  1159
798360.exe,   13.51, ,   0.44, ,  1156
798360.exe,   13.59, ,   0.44, ,  1161
8028891.exe,    3.93, ,   0.10, ,   345
8028891.exe,    3.95, ,   0.11, ,   345
8028891.exe,    3.95, ,   0.10, ,   345
8028891.exe,    3.96, ,   0.10, ,   345
8028891.exe,    3.95, ,   0.11, ,   344
8028891.exe,    4.02, ,   0.10, ,   350
8028891.exe,    3.97, ,   0.10, ,   346
8028891.exe,    3.95, ,   0.11, ,   345
8028891.exe,    3.94, ,   0.11, ,   345
8028891.exe,    3.96, ,   0.12, ,   345
849073.exe,    4.02, ,   0.10, ,   347
849073.exe,    4.18, ,   0.10, ,   348
849073.exe,    4.02, ,   0.10, ,   346
849073.exe,    3.97, ,   0.10, ,   346
849073.exe,    4.06, ,   0.10, ,   347
849073.exe,    3.99, ,   0.10, ,   346
849073.exe,    3.98, ,   0.10, ,   347
849073.exe,    3.98, ,   0.10, ,   346
849073.exe,    3.87, ,   0.10, ,   373
849073.exe,    3.99, ,   0.10, ,   347
856959.exe,    5.13, ,   0.12, ,   468
856959.exe,    5.24, ,   0.13, ,   476
856959.exe,    5.21, ,   0.13, ,   473
856959.exe,    5.17, ,   0.14, ,   466
856959.exe,    5.17, ,   0.12, ,   466
856959.exe,    5.12, ,   0.12, ,   465
856959.exe,    5.21, ,   0.14, ,   473
856959.exe,    5.15, ,   0.13, ,   468
856959.exe,    5.11, ,   0.12, ,   467
856959.exe,    5.12, ,   0.13, ,   466
908301.exe,   10.12, ,   0.24, ,   844
908301.exe,   10.25, ,   0.24, ,   845
908301.exe,   10.35, ,   0.24, ,   858
908301.exe,   10.27, ,   0.24, ,   851
908301.exe,   10.24, ,   0.24, ,   847
908301.exe,   10.22, ,   0.24, ,   844
908301.exe,   10.20, ,   0.24, ,   846
908301.exe,   10.23, ,   0.24, ,   844
908301.exe,   10.23, ,   0.24, ,   850
908301.exe,   10.39, ,   0.24, ,   862
1141757.exe,    5.20, ,   0.16, ,   508
1141757.exe,    5.12, ,   0.12, ,   460
1141757.exe,    5.11, ,   0.11, ,   461
1141757.exe,    5.06, ,   0.12, ,   452
1141757.exe,    5.13, ,   0.12, ,   458
1141757.exe,    5.03, ,   0.12, ,   447
1141757.exe,    5.08, ,   0.11, ,   451
1141757.exe,    5.06, ,   0.12, ,   454
1141757.exe,    5.07, ,   0.11, ,   455
1141757.exe,    4.98, ,   0.12, ,   443
1194834.exe,    9.37, ,   0.38, ,   887
1194834.exe,    9.43, ,   0.38, ,   889
1194834.exe,    9.39, ,   0.38, ,   889
1194834.exe,    9.30, ,   0.38, ,   888
1194834.exe,    9.40, ,   0.38, ,   888
1194834.exe,    9.59, ,   0.39, ,   890
1194834.exe,    9.41, ,   0.38, ,   889
1194834.exe,    9.44, ,   0.38, ,   887
1194834.exe,    9.35, ,   0.38, ,   879
1194834.exe,    9.42, ,   0.38, ,   892
1334614.exe,    5.09, ,   0.12, ,   457
1334614.exe,    5.25, ,   0.15, ,   490
1334614.exe,    5.25, ,   0.13, ,   472
1334614.exe,    5.09, ,   0.12, ,   454
1334614.exe,    5.18, ,   0.12, ,   464
1334614.exe,    5.13, ,   0.12, ,   458
1334614.exe,    5.16, ,   0.12, ,   463
1334614.exe,    5.16, ,   0.12, ,   462
1334614.exe,    5.11, ,   0.13, ,   458
1334614.exe,    5.16, ,   0.12, ,   466
1369810.exe,    5.16, ,   0.13, ,   454
1369810.exe,    5.09, ,   0.12, ,   450
1369810.exe,    5.20, ,   0.13, ,   457
1369810.exe,    5.12, ,   0.14, ,   453
1369810.exe,    5.14, ,   0.14, ,   455
1369810.exe,    5.11, ,   0.12, ,   455
1369810.exe,    5.06, ,   0.13, ,   449
1369810.exe,    5.02, ,   0.13, ,   450
1369810.exe,    5.12, ,   0.13, ,   454
1369810.exe,    4.95, ,   0.13, ,   474
1376527.exe,    3.93, ,   0.10, ,   339
1376527.exe,    3.94, ,   0.10, ,   340
1376527.exe,    3.93, ,   0.09, ,   340
1376527.exe,    3.95, ,   0.10, ,   340
1376527.exe,    3.94, ,   0.10, ,   340
1376527.exe,    3.92, ,   0.10, ,   340
1376527.exe,    3.92, ,   0.10, ,   339
1376527.exe,    3.94, ,   0.10, ,   340
1376527.exe,    3.94, ,   0.10, ,   340
1376527.exe,    3.94, ,   0.10, ,   340
1394267.exe,    2.16, ,   0.07, ,   196
1394267.exe,    2.15, ,   0.07, ,   197
1394267.exe,    2.13, ,   0.07, ,   197
1394267.exe,    2.13, ,   0.07, ,   195
1394267.exe,    2.13, ,   0.07, ,   196
1394267.exe,    2.16, ,   0.07, ,   195
1394267.exe,    2.11, ,   0.07, ,   197
1394267.exe,    2.16, ,   0.07, ,   196
1394267.exe,    2.17, ,   0.07, ,   194
1394267.exe,    2.10, ,   0.07, ,   199
1702636.exe,    5.02, ,   0.12, ,   449
1702636.exe,    5.10, ,   0.14, ,   455
1702636.exe,    5.08, ,   0.12, ,   453
1702636.exe,    5.09, ,   0.13, ,   455
1702636.exe,    5.02, ,   0.13, ,   450
1702636.exe,    5.03, ,   0.13, ,   453
1702636.exe,    5.00, ,   0.14, ,   450
1702636.exe,    5.06, ,   0.14, ,   454
1702636.exe,    5.03, ,   0.12, ,   454
1702636.exe,    5.00, ,   0.12, ,   449
1828655.exe,   10.40, ,   0.21, ,   849
1828655.exe,   10.41, ,   0.22, ,   851
1828655.exe,   10.45, ,   0.23, ,   851
1828655.exe,   10.53, ,   0.21, ,   855
1828655.exe,   10.30, ,   0.21, ,   841
1828655.exe,   10.36, ,   0.22, ,   846
1828655.exe,   10.36, ,   0.22, ,   842
1828655.exe,   10.63, ,   0.22, ,   859
1828655.exe,   10.55, ,   0.22, ,   852
1828655.exe,   10.45, ,   0.22, ,   842
1993016.exe,    4.59, ,   0.14, ,   389
1993016.exe,    4.56, ,   0.13, ,   388
1993016.exe,    4.64, ,   0.14, ,   389
1993016.exe,    4.61, ,   0.14, ,   388
1993016.exe,    4.65, ,   0.14, ,   389
1993016.exe,    4.63, ,   0.14, ,   389
1993016.exe,    4.63, ,   0.14, ,   388
1993016.exe,    4.62, ,   0.14, ,   388
1993016.exe,    4.60, ,   0.14, ,   387
1993016.exe,    4.64, ,   0.14, ,   388
200463.exe,    9.61, ,   0.20, ,   746
200463.exe,    9.52, ,   0.20, ,   745
200463.exe,    9.54, ,   0.20, ,   744
200463.exe,    9.53, ,   0.20, ,   744
200463.exe,    9.48, ,   0.20, ,   744
200463.exe,    9.51, ,   0.20, ,   745
200463.exe,    9.49, ,   0.20, ,   744
200463.exe,    9.50, ,   0.20, ,   743
200463.exe,    9.54, ,   0.20, ,   747
200463.exe,    9.50, ,   0.20, ,   744
215691.exe,    4.23, ,   0.11, ,   360
215691.exe,    4.27, ,   0.10, ,   358
215691.exe,    4.29, ,   0.10, ,   359
215691.exe,    4.29, ,   0.11, ,   358
215691.exe,    4.23, ,   0.11, ,   358
215691.exe,    4.26, ,   0.10, ,   359
215691.exe,    4.29, ,   0.11, ,   359
215691.exe,    4.29, ,   0.10, ,   358
215691.exe,    4.30, ,   0.10, ,   358
215691.exe,    4.32, ,   0.10, ,   359
2182933.exe,    5.23, ,   0.12, ,   454
2182933.exe,    5.20, ,   0.12, ,   463
2182933.exe,    5.29, ,   0.12, ,   476
2182933.exe,    5.24, ,   0.12, ,   464
2182933.exe,    5.20, ,   0.12, ,   464
2182933.exe,    5.08, ,   0.12, ,   453
2182933.exe,    5.21, ,   0.12, ,   464
2182933.exe,    5.22, ,   0.13, ,   467
2182933.exe,    5.14, ,   0.12, ,   466
2182933.exe,    5.08, ,   0.12, ,   452
2283561.exe,    5.23, ,   0.15, ,   471
2283561.exe,    5.34, ,   0.15, ,   479
2283561.exe,    5.39, ,   0.16, ,   484
2283561.exe,    5.38, ,   0.16, ,   488
2283561.exe,    5.20, ,   0.14, ,   470
2283561.exe,    5.35, ,   0.15, ,   485
2283561.exe,    5.37, ,   0.16, ,   487
2283561.exe,    5.38, ,   0.16, ,   485
2283561.exe,    5.49, ,   0.16, ,   492
2283561.exe,    5.38, ,   0.16, ,   483
2317321.exe,    5.00, ,   0.12, ,   452
2317321.exe,    5.04, ,   0.12, ,   453
2317321.exe,    4.91, ,   0.12, ,   444
2317321.exe,    5.03, ,   0.11, ,   457
2317321.exe,    4.82, ,   0.13, ,   464
2317321.exe,    4.87, ,   0.12, ,   445
2317321.exe,    4.82, ,   0.12, ,   445
2317321.exe,    4.92, ,   0.12, ,   446
2317321.exe,    5.08, ,   0.13, ,   465
2317321.exe,    4.91, ,   0.12, ,   445
2473888.exe,   10.70, ,   0.25, ,   872
2473888.exe,   10.69, ,   0.26, ,   885
2473888.exe,   10.77, ,   0.25, ,   877
2473888.exe,   10.72, ,   0.23, ,   868
2473888.exe,   10.77, ,   0.25, ,   870
2473888.exe,   10.82, ,   0.24, ,   876
2473888.exe,   10.78, ,   0.26, ,   882
2473888.exe,   10.77, ,   0.25, ,   876
2473888.exe,   10.67, ,   0.24, ,   868
2473888.exe,   10.80, ,   0.26, ,   879
2557813.exe,    5.28, ,   0.14, ,   497
2557813.exe,    5.40, ,   0.13, ,   474
2557813.exe,    5.29, ,   0.12, ,   463
2557813.exe,    5.25, ,   0.13, ,   460
2557813.exe,    5.37, ,   0.13, ,   470
2557813.exe,    5.18, ,   0.12, ,   458
2557813.exe,    5.20, ,   0.12, ,   459
2557813.exe,    5.30, ,   0.12, ,   465
