4435988.exe,    9.18, ,   0.47, ,   830
4435988.exe,    9.24, ,   0.48, ,   830
4435988.exe,    9.18, ,   0.47, ,   828
4435988.exe,    9.21, ,   0.47, ,   829
4435988.exe,    9.18, ,   0.47, ,   829
4435988.exe,    9.16, ,   0.47, ,   828
4435988.exe,    9.11, ,   0.46, ,   826
4435988.exe,    9.21, ,   0.47, ,   827
4435988.exe,    9.23, ,   0.47, ,   829
4435988.exe,    9.21, ,   0.47, ,   828
4449212.exe,    8.74, ,   0.48, ,   811
4449212.exe,    8.72, ,   0.48, ,   814
4449212.exe,    8.71, ,   0.48, ,   814
4449212.exe,    8.77, ,   0.48, ,   817
4449212.exe,    8.69, ,   0.48, ,   811
4449212.exe,    8.75, ,   0.48, ,   815
4449212.exe,    8.71, ,   0.48, ,   813
4449212.exe,    9.05, ,   0.49, ,   837
4449212.exe,    8.74, ,   0.48, ,   810
4449212.exe,    8.74, ,   0.48, ,   812
4512446.exe,   13.65, ,   0.56, ,  1158
4512446.exe,   13.53, ,   0.57, ,  1149
4512446.exe,   13.42, ,   0.55, ,  1148
4512446.exe,   13.55, ,   0.56, ,  1151
4512446.exe,   13.43, ,   0.56, ,  1151
4512446.exe,   13.47, ,   0.56, ,  1152
4512446.exe,   13.54, ,   0.57, ,  1151
4512446.exe,   13.43, ,   0.56, ,  1148
4512446.exe,   13.75, ,   0.57, ,  1156
4512446.exe,   13.46, ,   0.57, ,  1158
4581841.exe,    8.76, ,   0.52, ,   832
4581841.exe,    8.84, ,   0.52, ,   831
4581841.exe,    8.80, ,   0.52, ,   829
4581841.exe,    8.77, ,   0.51, ,   830
4581841.exe,    8.75, ,   0.52, ,   832
4581841.exe,    8.79, ,   0.53, ,   830
4581841.exe,    8.84, ,   0.52, ,   832
4581841.exe,    8.83, ,   0.52, ,   832
4581841.exe,    8.87, ,   0.53, ,   831
4581841.exe,    8.85, ,   0.52, ,   830
4649581.exe,    9.75, ,   0.54, ,   883
4649581.exe,    9.73, ,   0.53, ,   882
4649581.exe,    9.69, ,   0.53, ,   881
4649581.exe,    9.75, ,   0.53, ,   882
4649581.exe,    9.69, ,   0.52, ,   882
4649581.exe,    9.67, ,   0.54, ,   883
4649581.exe,    9.77, ,   0.55, ,   886
4649581.exe,   10.59, ,   0.55, ,   890
4649581.exe,    9.68, ,   0.53, ,   884
4649581.exe,   10.15, ,   0.52, ,   884
473956.exe,   12.05, ,   0.52, ,  1036
473956.exe,   12.02, ,   0.50, ,  1027
473956.exe,   12.03, ,   0.51, ,  1027
473956.exe,   11.97, ,   0.51, ,  1024
473956.exe,   11.91, ,   0.51, ,  1025
473956.exe,   11.96, ,   0.50, ,  1027
473956.exe,   11.94, ,   0.50, ,  1028
473956.exe,   11.95, ,   0.50, ,  1026
473956.exe,   11.93, ,   0.50, ,  1025
473956.exe,   11.96, ,   0.52, ,  1024
4776310.exe,    9.07, ,   0.44, ,   814
4776310.exe,    9.05, ,   0.44, ,   815
4776310.exe,    9.07, ,   0.44, ,   816
4776310.exe,    9.10, ,   0.45, ,   815
4776310.exe,    8.96, ,   0.44, ,   815
4776310.exe,    9.12, ,   0.45, ,   817
4776310.exe,    9.04, ,   0.44, ,   815
4776310.exe,    8.98, ,   0.43, ,   814
4776310.exe,    9.46, ,   0.44, ,   817
4776310.exe,    8.95, ,   0.44, ,   815
4866380.exe,    6.24, ,   0.39, ,   579
4866380.exe,    6.22, ,   0.38, ,   578
4866380.exe,    6.28, ,   0.38, ,   579
4866380.exe,    6.30, ,   0.39, ,   577
4866380.exe,    6.31, ,   0.38, ,   577
4866380.exe,    6.27, ,   0.39, ,   578
4866380.exe,    6.30, ,   0.39, ,   579
4866380.exe,    6.30, ,   0.39, ,   578
4866380.exe,    6.35, ,   0.39, ,   581
4866380.exe,    6.27, ,   0.38, ,   577
5005818.exe,   11.75, ,   0.71, ,  1109
5005818.exe,   11.91, ,   0.71, ,  1111
5005818.exe,   11.93, ,   0.71, ,  1109
5005818.exe,   12.29, ,   0.72, ,  1112
5005818.exe,   12.02, ,   0.72, ,  1115
5005818.exe,   11.86, ,   0.71, ,  1109
5005818.exe,   11.90, ,   0.71, ,  1108
5005818.exe,   11.91, ,   0.71, ,  1109
5005818.exe,   11.94, ,   0.71, ,  1109
5005818.exe,   11.96, ,   0.71, ,  1109
5132634.exe,   13.07, ,   0.53, ,  1111
5132634.exe,   13.02, ,   0.53, ,  1111
5132634.exe,   13.00, ,   0.53, ,  1112
5132634.exe,   12.93, ,   0.53, ,  1114
5132634.exe,   13.12, ,   0.53, ,  1120
5132634.exe,   12.99, ,   0.53, ,  1112
5132634.exe,   13.06, ,   0.53, ,  1112
5132634.exe,   13.02, ,   0.53, ,  1110
5132634.exe,   13.10, ,   0.53, ,  1114
5132634.exe,   13.12, ,   0.53, ,  1115
5194093.exe,   11.83, ,   0.51, ,  1019
5194093.exe,   11.82, ,   0.50, ,  1019
5194093.exe,   11.88, ,   0.50, ,  1020
5194093.exe,   11.84, ,   0.50, ,  1019
5194093.exe,   11.79, ,   0.50, ,  1020
5194093.exe,   11.83, ,   0.50, ,  1019
5194093.exe,   11.72, ,   0.50, ,  1015
5194093.exe,   11.79, ,   0.51, ,  1017
5194093.exe,   11.87, ,   0.51, ,  1024
5194093.exe,   11.72, ,   0.51, ,  1045
5336530.exe,    8.12, ,   0.50, ,   773
5336530.exe,    8.08, ,   0.50, ,   772
5336530.exe,    8.07, ,   0.50, ,   771
5336530.exe,    7.95, ,   0.50, ,   783
5336530.exe,    8.03, ,   0.50, ,   768
5336530.exe,    8.08, ,   0.50, ,   770
5336530.exe,    8.04, ,   0.50, ,   768
5336530.exe,    8.06, ,   0.50, ,   767
5336530.exe,    8.10, ,   0.50, ,   771
5336530.exe,    8.56, ,   0.50, ,   773
5394478.exe,    8.29, ,   0.43, ,   752
5394478.exe,    8.28, ,   0.43, ,   751
5394478.exe,    8.25, ,   0.43, ,   752
5394478.exe,    8.37, ,   0.43, ,   755
5394478.exe,    8.27, ,   0.43, ,   750
5394478.exe,    8.29, ,   0.43, ,   751
5394478.exe,    8.33, ,   0.43, ,   751
5394478.exe,    8.35, ,   0.43, ,   750
5394478.exe,    8.29, ,   0.43, ,   750
5394478.exe,    8.27, ,   0.43, ,   751
5427191.exe,    9.56, ,   0.51, ,   849
5427191.exe,    9.49, ,   0.51, ,   849
5427191.exe,    9.41, ,   0.51, ,   849
5427191.exe,    9.31, ,   0.51, ,   863
5427191.exe,    9.40, ,   0.51, ,   848
5427191.exe,    9.78, ,   0.51, ,   854
5427191.exe,    9.51, ,   0.51, ,   851
5427191.exe,    9.46, ,   0.51, ,   849
5427191.exe,    9.47, ,   0.51, ,   848
5427191.exe,    9.47, ,   0.51, ,   848
5488369.exe,    9.07, ,   0.51, ,   845
5488369.exe,    9.04, ,   0.51, ,   844
5488369.exe,    9.10, ,   0.51, ,   846
5488369.exe,    9.01, ,   0.51, ,   844
5488369.exe,    9.08, ,   0.51, ,   846
5488369.exe,    9.02, ,   0.51, ,   845
5488369.exe,    9.05, ,   0.51, ,   844
5488369.exe,    9.10, ,   0.51, ,   846
5488369.exe,    9.02, ,   0.51, ,   843
5488369.exe,    9.07, ,   0.51, ,   847
5562071.exe,    9.26, ,   0.52, ,   863
5562071.exe,    9.19, ,   0.52, ,   861
5562071.exe,    9.26, ,   0.52, ,   864
5562071.exe,    9.25, ,   0.52, ,   861
5562071.exe,    9.22, ,   0.52, ,   864
5562071.exe,    9.64, ,   0.54, ,   871
5562071.exe,    9.25, ,   0.52, ,   862
5562071.exe,    9.19, ,   0.54, ,   871
5562071.exe,    9.28, ,   0.53, ,   864
5562071.exe,    9.24, ,   0.53, ,   861
5569732.exe,   11.52, ,   0.57, ,  1043
5569732.exe,   11.52, ,   0.57, ,  1042
5569732.exe,   11.55, ,   0.57, ,  1042
5569732.exe,   11.98, ,   0.57, ,  1048
5569732.exe,   11.56, ,   0.57, ,  1042
5569732.exe,   11.48, ,   0.57, ,  1042
5569732.exe,   11.43, ,   0.58, ,  1041
5569732.exe,   11.43, ,   0.58, ,  1041
5569732.exe,   11.41, ,   0.57, ,  1041
5569732.exe,   11.44, ,   0.58, ,  1042
565009.exe,    7.08, ,   0.43, ,   681
565009.exe,    7.11, ,   0.43, ,   679
565009.exe,    7.07, ,   0.43, ,   678
565009.exe,    7.05, ,   0.43, ,   679
565009.exe,    7.11, ,   0.44, ,   680
565009.exe,    7.14, ,   0.43, ,   679
565009.exe,    7.07, ,   0.43, ,   678
565009.exe,    7.06, ,   0.43, ,   680
565009.exe,    7.15, ,   0.43, ,   684
565009.exe,    7.10, ,   0.44, ,   681
5657735.exe,    8.74, ,   0.50, ,   830
5657735.exe,    8.75, ,   0.51, ,   832
5657735.exe,    8.82, ,   0.51, ,   830
5657735.exe,    8.82, ,   0.50, ,   830
5657735.exe,    8.79, ,   0.51, ,   830
5657735.exe,    9.18, ,   0.51, ,   853
5657735.exe,    8.74, ,   0.51, ,   831
5657735.exe,    8.76, ,   0.51, ,   828
5657735.exe,    8.76, ,   0.51, ,   832
5657735.exe,    8.79, ,   0.51, ,   830
5828765.exe,   13.76, ,   0.52, ,  1153
5828765.exe,   13.70, ,   0.52, ,  1151
5828765.exe,   13.72, ,   0.51, ,  1153
5828765.exe,   13.79, ,   0.52, ,  1156
5828765.exe,   13.71, ,   0.52, ,  1155
5828765.exe,   13.85, ,   0.52, ,  1159
5828765.exe,   13.73, ,   0.52, ,  1158
5828765.exe,   13.68, ,   0.52, ,  1153
5828765.exe,   13.82, ,   0.53, ,  1164
5828765.exe,   13.65, ,   0.50, ,  1157
583345.exe,   13.61, ,   0.56, ,  1173
583345.exe,   13.72, ,   0.56, ,  1175
583345.exe,   13.74, ,   0.57, ,  1168
583345.exe,   13.59, ,   0.56, ,  1169
583345.exe,   13.55, ,   0.56, ,  1169
583345.exe,   13.66, ,   0.56, ,  1173
583345.exe,   13.64, ,   0.56, ,  1168
583345.exe,   13.57, ,   0.55, ,  1166
583345.exe,   13.98, ,   0.56, ,  1174
583345.exe,   13.57, ,   0.55, ,  1168
5939929.exe,    7.08, ,   0.42, ,   674
5939929.exe,    7.02, ,   0.42, ,   671
5939929.exe,    7.06, ,   0.42, ,   672
5939929.exe,    7.07, ,   0.42, ,   672
5939929.exe,    7.07, ,   0.42, ,   672
5939929.exe,    7.04, ,   0.42, ,   672
5939929.exe,    7.09, ,   0.43, ,   673
5939929.exe,    7.09, ,   0.42, ,   673
5939929.exe,    7.09, ,   0.42, ,   671
5939929.exe,    7.06, ,   0.42, ,   671
6150316.exe,    9.59, ,   0.60, ,   906
6150316.exe,    9.54, ,   0.59, ,   905
6150316.exe,    9.56, ,   0.61, ,   908
6150316.exe,    9.57, ,   0.60, ,   908
6150316.exe,    9.60, ,   0.61, ,   907
6150316.exe,    9.59, ,   0.61, ,   908
6150316.exe,    9.65, ,   0.61, ,   907
6150316.exe,    9.58, ,   0.60, ,   905
6150316.exe,    9.58, ,   0.61, ,   907
6150316.exe,    9.98, ,   0.60, ,   909
6356869.exe,   10.57, ,   0.57, ,   961
6356869.exe,   10.65, ,   0.57, ,   960
6356869.exe,   10.61, ,   0.57, ,   960
6356869.exe,   10.54, ,   0.57, ,   957
6356869.exe,   10.56, ,   0.57, ,   957
6356869.exe,   10.63, ,   0.57, ,   961
6356869.exe,   10.57, ,   0.57, ,   959
6356869.exe,   10.67, ,   0.57, ,   961
6356869.exe,   10.55, ,   0.57, ,   955
6356869.exe,   10.59, ,   0.57, ,   958
6365371.exe,   13.82, ,   0.55, ,  1165
6365371.exe,   13.57, ,   0.56, ,  1159
6365371.exe,   13.41, ,   0.55, ,  1159
6365371.exe,   13.46, ,   0.56, ,  1162
6365371.exe,   13.50, ,   0.55, ,  1159
6365371.exe,   13.49, ,   0.56, ,  1159
6365371.exe,   13.55, ,   0.56, ,  1160
6365371.exe,   13.52, ,   0.56, ,  1161
6365371.exe,   13.47, ,   0.56, ,  1160
6365371.exe,   13.44, ,   0.56, ,  1158
6412422.exe,   29.43, ,   1.60, ,  2886
6412422.exe,   29.63, ,   1.60, ,  2894
6412422.exe,   29.95, ,   1.60, ,  2889
6412422.exe,   29.55, ,   1.60, ,  2883
6412422.exe,   29.49, ,   1.59, ,  2881
6412422.exe,   29.34, ,   1.58, ,  2881
6412422.exe,   29.15, ,   1.58, ,  2882
6412422.exe,   29.29, ,   1.60, ,  2887
6412422.exe,   29.32, ,   1.60, ,  2890
6412422.exe,   29.86, ,   1.60, ,  2885
6753379.exe,   10.10, ,   0.47, ,   893
6753379.exe,   10.13, ,   0.47, ,   891
6753379.exe,   10.09, ,   0.47, ,   890
6753379.exe,   10.11, ,   0.47, ,   891
6753379.exe,   10.09, ,   0.47, ,   891
6753379.exe,   10.13, ,   0.47, ,   892
6753379.exe,   10.14, ,   0.48, ,   892
6753379.exe,   10.16, ,   0.47, ,   891
6753379.exe,   10.14, ,   0.47, ,   893
6753379.exe,   10.12, ,   0.47, ,   895
6826535.exe,   19.61, ,   0.82, ,  1767
6826535.exe,   19.71, ,   0.82, ,  1767
6826535.exe,   19.69, ,   0.82, ,  1763
6826535.exe,   19.55, ,   0.81, ,  1759
6826535.exe,   19.50, ,   0.81, ,  1762
6826535.exe,   19.63, ,   0.82, ,  1761
6826535.exe,   19.54, ,   0.81, ,  1758
6826535.exe,   19.54, ,   0.82, ,  1758
6826535.exe,   19.60, ,   0.82, ,  1777
6826535.exe,   19.41, ,   0.81, ,  1763
6880009.exe,    7.61, ,   0.49, ,   710
6880009.exe,    7.73, ,   0.50, ,   717
6880009.exe,    7.68, ,   0.49, ,   713
6880009.exe,    7.60, ,   0.49, ,   710
6880009.exe,    7.60, ,   0.49, ,   713
6880009.exe,    7.58, ,   0.49, ,   710
6880009.exe,    7.56, ,   0.49, ,   709
6880009.exe,    7.59, ,   0.50, ,   711
6880009.exe,    7.93, ,   0.49, ,   715
6880009.exe,    7.55, ,   0.49, ,   711
6956243.exe,    9.66, ,   0.49, ,   874
6956243.exe,    9.55, ,   0.48, ,   872
6956243.exe,    9.55, ,   0.48, ,   871
6956243.exe,    9.55, ,   0.49, ,   873
6956243.exe,    9.56, ,   0.48, ,   873
6956243.exe,    9.63, ,   0.49, ,   875
6956243.exe,    9.62, ,   0.49, ,   874
6956243.exe,   10.05, ,   0.49, ,   870
6956243.exe,    9.56, ,   0.48, ,   871
6956243.exe,    9.52, ,   0.49, ,   873
7146933.exe,    8.67, ,   0.43, ,   779
7146933.exe,    8.66, ,   0.43, ,   781
7146933.exe,    8.68, ,   0.43, ,   779
7146933.exe,    8.62, ,   0.43, ,   777
7146933.exe,    8.64, ,   0.43, ,   780
7146933.exe,    8.67, ,   0.43, ,   780
7146933.exe,    8.65, ,   0.43, ,   780
7146933.exe,    8.68, ,   0.43, ,   779
7146933.exe,    8.72, ,   0.43, ,   780
7146933.exe,    8.68, ,   0.43, ,   778
7215078.exe,    7.89, ,   0.55, ,   747
7215078.exe,    7.90, ,   0.54, ,   748
7215078.exe,    7.88, ,   0.55, ,   749
7215078.exe,    7.80, ,   0.55, ,   747
7215078.exe,    7.82, ,   0.55, ,   747
7215078.exe,    7.81, ,   0.55, ,   750
7215078.exe,    7.82, ,   0.55, ,   747
7215078.exe,    7.81, ,   0.54, ,   748
7215078.exe,    7.85, ,   0.54, ,   750
7215078.exe,    7.91, ,   0.54, ,   749
7237563.exe,    8.29, ,   0.43, ,   752
7237563.exe,    8.33, ,   0.43, ,   751
7237563.exe,    8.27, ,   0.42, ,   750
7237563.exe,    8.36, ,   0.42, ,   753
7237563.exe,    8.34, ,   0.43, ,   755
7237563.exe,    8.25, ,   0.43, ,   753
7237563.exe,    8.33, ,   0.42, ,   755
7237563.exe,    8.23, ,   0.42, ,   750
7237563.exe,    8.23, ,   0.42, ,   751
7237563.exe,    8.23, ,   0.42, ,   751
7312694.exe,    7.78, ,   0.41, ,   713
7312694.exe,    7.85, ,   0.40, ,   709
7312694.exe,    7.80, ,   0.41, ,   709
7312694.exe,    7.86, ,   0.41, ,   711
7312694.exe,    7.82, ,   0.41, ,   708
7312694.exe,    7.88, ,   0.41, ,   711
7312694.exe,    7.83, ,   0.41, ,   712
7312694.exe,    7.79, ,   0.41, ,   711
7312694.exe,    7.77, ,   0.40, ,   709
7312694.exe,    7.73, ,   0.41, ,   715
7373244.exe,   13.37, ,   0.53, ,  1148
7373244.exe,   13.53, ,   0.53, ,  1148
7373244.exe,   13.51, ,   0.53, ,  1146
7373244.exe,   13.42, ,   0.53, ,  1158
7373244.exe,   13.59, ,   0.53, ,  1147
7373244.exe,   13.62, ,   0.53, ,  1145
7373244.exe,   14.10, ,   0.54, ,  1157
7373244.exe,   13.53, ,   0.54, ,  1148
7373244.exe,   13.46, ,   0.54, ,  1143
7373244.exe,   13.56, ,   0.53, ,  1151
7380531.exe,    8.45, ,   0.44, ,   763
7380531.exe,    8.46, ,   0.44, ,   765
7380531.exe,    8.44, ,   0.44, ,   763
7380531.exe,    8.43, ,   0.44, ,   764
7380531.exe,    8.46, ,   0.44, ,   764
7380531.exe,    8.43, ,   0.45, ,   764
7380531.exe,    8.45, ,   0.44, ,   762
7380531.exe,    8.48, ,   0.44, ,   761
7380531.exe,    8.46, ,   0.44, ,   764
7380531.exe,    8.41, ,   0.44, ,   762
7437719.exe,    7.83, ,   0.41, ,   740
7437719.exe,    7.95, ,   0.41, ,   726
7437719.exe,    7.99, ,   0.41, ,   724
7437719.exe,    8.02, ,   0.41, ,   725
7437719.exe,    7.98, ,   0.41, ,   724
7437719.exe,    8.03, ,   0.41, ,   727
7437719.exe,    8.03, ,   0.41, ,   725
7437719.exe,    8.04, ,   0.41, ,   725
7437719.exe,    8.52, ,   0.41, ,   727
7437719.exe,    7.98, ,   0.41, ,   724
7612871.exe,    6.78, ,   0.40, ,   642
7612871.exe,    6.76, ,   0.40, ,   640
7612871.exe,    6.79, ,   0.40, ,   642
7612871.exe,    6.83, ,   0.40, ,   641
7612871.exe,    6.80, ,   0.40, ,   642
7612871.exe,    6.82, ,   0.41, ,   644
7612871.exe,    6.79, ,   0.40, ,   642
7612871.exe,    6.76, ,   0.40, ,   644
7612871.exe,    6.76, ,   0.40, ,   641
7612871.exe,    6.79, ,   0.41, ,   644
7661171.exe,   13.72, ,   0.58, ,  1187
7661171.exe,   13.83, ,   0.58, ,  1186
7661171.exe,   13.91, ,   0.59, ,  1190
7661171.exe,   14.05, ,   0.59, ,  1188
7661171.exe,   13.88, ,   0.58, ,  1196
7661171.exe,   13.82, ,   0.58, ,  1187
7661171.exe,   13.91, ,   0.58, ,  1188
7661171.exe,   13.70, ,   0.57, ,  1184
7661171.exe,   13.79, ,   0.58, ,  1187
7661171.exe,   13.78, ,   0.57, ,  1190
7780349.exe,   13.03, ,   0.49, ,  1097
7780349.exe,   12.98, ,   0.49, ,  1093
7780349.exe,   12.99, ,   0.50, ,  1095
7780349.exe,   12.99, ,   0.49, ,  1095
7780349.exe,   13.07, ,   0.50, ,  1096
7780349.exe,   13.06, ,   0.49, ,  1098
7780349.exe,   13.03, ,   0.50, ,  1095
7780349.exe,   13.17, ,   0.50, ,  1099
7780349.exe,   13.00, ,   0.49, ,  1095
7780349.exe,   13.00, ,   0.50, ,  1096
7802800.exe,   12.20, ,   0.48, ,  1008
7802800.exe,   11.74, ,   0.48, ,  1006
7802800.exe,   11.67, ,   0.49, ,  1005
7802800.exe,   11.66, ,   0.48, ,  1005
7802800.exe,   11.74, ,   0.48, ,  1008
7802800.exe,   11.72, ,   0.48, ,  1007
7802800.exe,   11.74, ,   0.50, ,  1005
7802800.exe,   11.80, ,   0.48, ,  1010
7802800.exe,   11.72, ,   0.49, ,  1004
7802800.exe,   11.72, ,   0.47, ,  1003
8189747.exe,    7.63, ,   0.50, ,   725
8189747.exe,    7.59, ,   0.50, ,   724
8189747.exe,    7.65, ,   0.50, ,   723
8189747.exe,    7.69, ,   0.50, ,   722
8189747.exe,    7.72, ,   0.50, ,   725
8189747.exe,    7.71, ,   0.50, ,   724
8189747.exe,    7.72, ,   0.50, ,   724
8189747.exe,    7.67, ,   0.50, ,   725
8189747.exe,    7.65, ,   0.50, ,   723
8189747.exe,    7.62, ,   0.50, ,   723
8396836.exe,    6.96, ,   0.43, ,   663
8396836.exe,    7.53, ,   0.43, ,   666
8396836.exe,    6.93, ,   0.43, ,   664
8396836.exe,    6.96, ,   0.43, ,   661
8396836.exe,    6.92, ,   0.43, ,   661
8396836.exe,    6.93, ,   0.43, ,   664
8396836.exe,    6.96, ,   0.43, ,   660
8396836.exe,    6.94, ,   0.43, ,   665
8396836.exe,    6.93, ,   0.43, ,   660
8396836.exe,    6.94, ,   0.43, ,   659
8461317.exe,   14.03, ,   0.53, ,  1179
8461317.exe,   14.57, ,   0.53, ,  1186
8461317.exe,   13.91, ,   0.52, ,  1176
8461317.exe,   13.87, ,   0.52, ,  1178
8461317.exe,   13.82, ,   0.53, ,  1179
8461317.exe,   13.94, ,   0.53, ,  1176
8461317.exe,   14.05, ,   0.53, ,  1191
8461317.exe,   13.88, ,   0.52, ,  1177
8461317.exe,   13.98, ,   0.53, ,  1181
8461317.exe,   13.99, ,   0.52, ,  1179
877792.exe,    8.72, ,   0.47, ,   814
877792.exe,    8.72, ,   0.47, ,   813
877792.exe,    8.79, ,   0.47, ,   811
877792.exe,    8.76, ,   0.47, ,   812
877792.exe,    8.72, ,   0.47, ,   809
877792.exe,    8.83, ,   0.47, ,   814
877792.exe,    8.83, ,   0.47, ,   811
877792.exe,    8.78, ,   0.47, ,   811
877792.exe,    8.80, ,   0.47, ,   813
877792.exe,    8.80, ,   0.47, ,   812
1200127.exe,    9.07, ,   0.53, ,   948
1200127.exe,    9.07, ,   0.49, ,   821
1200127.exe,    9.12, ,   0.50, ,   817
1200127.exe,    9.02, ,   0.48, ,   812
1200127.exe,    9.05, ,   0.49, ,   813
1200127.exe,    9.01, ,   0.49, ,   813
1200127.exe,    9.04, ,   0.48, ,   813
1200127.exe,    9.02, ,   0.49, ,   813
1200127.exe,    9.04, ,   0.49, ,   813
1200127.exe,    9.01, ,   0.49, ,   814
1288015.exe,    8.00, ,   0.49, ,   736
1288015.exe,    7.94, ,   0.49, ,   733
1288015.exe,    8.14, ,   0.49, ,   740
1288015.exe,    7.81, ,   0.49, ,   736
1288015.exe,    7.89, ,   0.49, ,   737
1288015.exe,    7.96, ,   0.50, ,   736
1288015.exe,    7.89, ,   0.50, ,   736
1288015.exe,    7.85, ,   0.49, ,   736
1288015.exe,    7.89, ,   0.49, ,   732
1288015.exe,    7.93, ,   0.49, ,   736
1412740.exe,   14.94, ,   0.64, ,  1275
1412740.exe,   14.86, ,   0.64, ,  1281
1412740.exe,   14.85, ,   0.64, ,  1275
1412740.exe,   14.87, ,   0.64, ,  1277
1412740.exe,   14.83, ,   0.64, ,  1275
1412740.exe,   14.87, ,   0.64, ,  1275
1412740.exe,   14.76, ,   0.64, ,  1275
1412740.exe,   14.76, ,   0.64, ,  1276
1412740.exe,   14.84, ,   0.65, ,  1274
1412740.exe,   14.98, ,   0.64, ,  1278
1661747.exe,   13.85, ,   0.56, ,  1186
1661747.exe,   13.80, ,   0.56, ,  1183
1661747.exe,   13.89, ,   0.57, ,  1181
1661747.exe,   13.78, ,   0.56, ,  1178
1661747.exe,   13.84, ,   0.56, ,  1181
1661747.exe,   13.90, ,   0.56, ,  1182
1661747.exe,   13.93, ,   0.56, ,  1186
1661747.exe,   13.87, ,   0.56, ,  1180
1661747.exe,   14.05, ,   0.57, ,  1194
1661747.exe,   13.87, ,   0.56, ,  1181
1738849.exe,    8.60, ,   0.45, ,   772
1738849.exe,    8.45, ,   0.45, ,   780
1738849.exe,    8.60, ,   0.46, ,   774
1738849.exe,    8.68, ,   0.45, ,   772
1738849.exe,    8.63, ,   0.45, ,   773
1738849.exe,    8.60, ,   0.45, ,   771
1738849.exe,    8.62, ,   0.45, ,   773
1738849.exe,    8.59, ,   0.45, ,   773
1738849.exe,    8.53, ,   0.45, ,   771
1738849.exe,    8.64, ,   0.45, ,   774
1836986.exe,    6.90, ,   0.41, ,   637
1836986.exe,    6.87, ,   0.39, ,   636
1836986.exe,    6.84, ,   0.39, ,   635
1836986.exe,    6.95, ,   0.40, ,   643
1836986.exe,    6.91, ,   0.40, ,   637
1836986.exe,    6.93, ,   0.41, ,   640
1836986.exe,    6.93, ,   0.40, ,   637
1836986.exe,    6.88, ,   0.39, ,   636
1836986.exe,    6.87, ,   0.40, ,   636
1836986.exe,    6.92, ,   0.39, ,   635
1867909.exe,    8.06, ,   0.41, ,   729
1867909.exe,    8.10, ,   0.42, ,   728
1867909.exe,    8.11, ,   0.41, ,   730
1867909.exe,    8.11, ,   0.41, ,   729
1867909.exe,    8.09, ,   0.41, ,   729
1867909.exe,    8.14, ,   0.41, ,   730
1867909.exe,    8.15, ,   0.42, ,   731
1867909.exe,    8.15, ,   0.41, ,   729
1867909.exe,    8.10, ,   0.41, ,   730
1867909.exe,    8.06, ,   0.41, ,   725
199194.exe,   14.37, ,   0.59, ,  1222
199194.exe,   14.31, ,   0.59, ,  1221
199194.exe,   14.35, ,   0.59, ,  1224
199194.exe,   14.34, ,   0.59, ,  1219
199194.exe,   14.22, ,   0.59, ,  1221
199194.exe,   14.18, ,   0.59, ,  1218
199194.exe,   14.29, ,   0.59, ,  1216
199194.exe,   14.43, ,   0.59, ,  1226
199194.exe,   14.42, ,   0.59, ,  1226
199194.exe,   14.27, ,   0.59, ,  1216
2010138.exe,    7.68, ,   0.48, ,   716
2010138.exe,    7.69, ,   0.47, ,   712
2010138.exe,    7.70, ,   0.48, ,   711
2010138.exe,    7.66, ,   0.47, ,   711
2010138.exe,    7.60, ,   0.48, ,   729
2010138.exe,    7.68, ,   0.47, ,   711
2010138.exe,    7.67, ,   0.47, ,   712
2010138.exe,    7.61, ,   0.48, ,   712
2010138.exe,    7.65, ,   0.48, ,   711
2010138.exe,    7.63, ,   0.47, ,   709
2026322.exe,   14.36, ,   0.59, ,  1220
2026322.exe,   14.28, ,   0.59, ,  1219
2026322.exe,   14.34, ,   0.60, ,  1221
2026322.exe,   14.29, ,   0.59, ,  1217
2026322.exe,   14.30, ,   0.59, ,  1217
2026322.exe,   14.43, ,   0.59, ,  1219
2026322.exe,   14.29, ,   0.59, ,  1219
2026322.exe,   14.33, ,   0.59, ,  1223
2026322.exe,   14.26, ,   0.59, ,  1218
2026322.exe,   14.33, ,   0.59, ,  1221
2065049.exe,   13.50, ,   0.51, ,  1128
2065049.exe,   13.56, ,   0.52, ,  1122
2065049.exe,   13.59, ,   0.52, ,  1124
2065049.exe,   13.49, ,   0.51, ,  1124
2065049.exe,   13.46, ,   0.52, ,  1122
2065049.exe,   13.49, ,   0.52, ,  1121
2065049.exe,   13.73, ,   0.53, ,  1134
2065049.exe,   13.64, ,   0.52, ,  1126
2065049.exe,   13.57, ,   0.52, ,  1123
2065049.exe,   13.60, ,   0.52, ,  1126
2121340.exe,   13.73, ,   0.53, ,  1134
2121340.exe,   13.82, ,   0.52, ,  1141
2121340.exe,   13.80, ,   0.52, ,  1137
2121340.exe,   13.75, ,   0.52, ,  1134
2121340.exe,   13.71, ,   0.52, ,  1134
2121340.exe,   13.83, ,   0.52, ,  1136
2121340.exe,   13.76, ,   0.52, ,  1134
2121340.exe,   13.86, ,   0.53, ,  1137
2121340.exe,   13.87, ,   0.53, ,  1136
2121340.exe,   13.81, ,   0.52, ,  1134
2143171.exe,    8.20, ,   0.41, ,   721
2143171.exe,    8.16, ,   0.41, ,   719
2143171.exe,    8.10, ,   0.41, ,   718
2143171.exe,    8.13, ,   0.41, ,   720
2143171.exe,    8.12, ,   0.41, ,   717
2143171.exe,    8.10, ,   0.41, ,   720
