5306249.exe,    4.28, ,   0.11, ,   356
5306249.exe,    4.30, ,   0.12, ,   356
5306249.exe,    4.26, ,   0.12, ,   357
5306249.exe,    4.29, ,   0.12, ,   357
5306249.exe,    4.22, ,   0.11, ,   358
5306249.exe,    4.25, ,   0.12, ,   359
5306249.exe,    4.25, ,   0.12, ,   359
5306249.exe,    4.32, ,   0.12, ,   355
5306249.exe,    4.32, ,   0.12, ,   355
5543997.exe,    6.46, ,   0.14, ,   548
5543997.exe,    6.44, ,   0.14, ,   548
5543997.exe,    6.45, ,   0.14, ,   548
5543997.exe,    6.52, ,   0.14, ,   549
5543997.exe,    6.38, ,   0.14, ,   548
5543997.exe,    6.42, ,   0.14, ,   546
5543997.exe,    6.44, ,   0.14, ,   547
5543997.exe,    6.40, ,   0.14, ,   549
5543997.exe,    6.41, ,   0.14, ,   548
5543997.exe,    6.48, ,   0.14, ,   548
5544001.exe,    6.41, ,   0.14, ,   548
5544001.exe,    6.47, ,   0.14, ,   548
5544001.exe,    6.47, ,   0.14, ,   549
5544001.exe,    6.48, ,   0.14, ,   547
5544001.exe,    6.45, ,   0.14, ,   547
5544001.exe,    6.33, ,   0.14, ,   547
5544001.exe,    6.45, ,   0.14, ,   547
5544001.exe,    6.42, ,   0.14, ,   548
5544001.exe,    6.44, ,   0.14, ,   549
5544001.exe,    6.38, ,   0.15, ,   551
5559815.exe,   26.35, ,   0.48, ,  1925
5559815.exe,   26.33, ,   0.48, ,  1926
5559815.exe,   26.09, ,   0.48, ,  1938
5559815.exe,   26.63, ,   0.49, ,  1925
5559815.exe,   26.09, ,   0.48, ,  1924
5559815.exe,   26.25, ,   0.48, ,  1923
5559815.exe,   26.45, ,   0.48, ,  1925
5559815.exe,   26.45, ,   0.48, ,  1931
5559815.exe,   26.30, ,   0.48, ,  1924
5559815.exe,   26.22, ,   0.48, ,  1924
5794471.exe,    5.53, ,   0.12, ,   465
5794471.exe,    5.19, ,   0.12, ,   447
5794471.exe,    5.30, ,   0.12, ,   453
5794471.exe,    5.11, ,   0.12, ,   445
5794471.exe,    5.24, ,   0.12, ,   452
5794471.exe,    5.16, ,   0.12, ,   449
5794471.exe,    5.26, ,   0.11, ,   456
5794471.exe,    5.23, ,   0.12, ,   449
5794471.exe,    5.32, ,   0.12, ,   455
5794471.exe,    5.41, ,   0.12, ,   460
5797219.exe,    3.06, ,   0.05, ,   263
5797219.exe,    3.01, ,   0.05, ,   263
5797219.exe,    3.02, ,   0.05, ,   263
5797219.exe,    3.06, ,   0.06, ,   263
5797219.exe,    3.01, ,   0.05, ,   263
5797219.exe,    3.01, ,   0.06, ,   264
5797219.exe,    2.99, ,   0.05, ,   264
5797219.exe,    2.99, ,   0.06, ,   264
5797219.exe,    2.99, ,   0.05, ,   264
5797219.exe,    2.99, ,   0.06, ,   265
5838289.exe,   26.44, ,   0.51, ,  1973
5838289.exe,   26.58, ,   0.51, ,  1977
5838289.exe,   26.62, ,   0.51, ,  1973
5838289.exe,   26.67, ,   0.51, ,  1977
5838289.exe,   26.43, ,   0.51, ,  1970
5838289.exe,   26.88, ,   0.51, ,  1975
5838289.exe,   26.92, ,   0.51, ,  2008
5838289.exe,   26.44, ,   0.51, ,  1970
5838289.exe,   26.60, ,   0.51, ,  1973
5838289.exe,   26.53, ,   0.51, ,  1971
5869801.exe,    3.38, ,   0.05, ,   288
5869801.exe,    3.32, ,   0.05, ,   292
5869801.exe,    3.33, ,   0.06, ,   292
5869801.exe,    3.34, ,   0.05, ,   288
5869801.exe,    3.32, ,   0.05, ,   292
5869801.exe,    3.32, ,   0.06, ,   291
5869801.exe,    3.38, ,   0.05, ,   287
5869801.exe,    3.37, ,   0.05, ,   289
5869801.exe,    3.33, ,   0.06, ,   292
5869801.exe,    3.36, ,   0.05, ,   289
5902390.exe,    3.41, ,   0.06, ,   291
5902390.exe,    3.39, ,   0.05, ,   292
5902390.exe,    3.38, ,   0.05, ,   292
5902390.exe,    3.37, ,   0.05, ,   295
5902390.exe,    3.37, ,   0.06, ,   294
5902390.exe,    3.34, ,   0.06, ,   295
5902390.exe,    3.45, ,   0.05, ,   290
5902390.exe,    3.37, ,   0.05, ,   292
5902390.exe,    3.39, ,   0.05, ,   291
5902390.exe,    3.37, ,   0.05, ,   290
5981428.exe,    6.20, ,   0.14, ,   542
5981428.exe,    6.50, ,   0.15, ,   552
5981428.exe,    6.15, ,   0.14, ,   541
5981428.exe,    6.07, ,   0.14, ,   543
5981428.exe,    6.07, ,   0.14, ,   542
5981428.exe,    6.15, ,   0.14, ,   540
5981428.exe,    6.13, ,   0.14, ,   542
5981428.exe,    6.24, ,   0.14, ,   542
5981428.exe,    6.16, ,   0.14, ,   545
5981428.exe,    6.20, ,   0.14, ,   540
6022214.exe,    3.89, ,   0.09, ,   328
6022214.exe,    3.85, ,   0.09, ,   328
6022214.exe,    3.91, ,   0.09, ,   326
6022214.exe,    3.91, ,   0.08, ,   325
6022214.exe,    3.87, ,   0.11, ,   330
6022214.exe,    3.85, ,   0.08, ,   329
6022214.exe,    3.71, ,   0.09, ,   349
6022214.exe,    3.92, ,   0.09, ,   326
6022214.exe,    3.93, ,   0.08, ,   327
6022214.exe,    3.91, ,   0.08, ,   327
6125506.exe,   24.32, ,   0.45, ,  1823
6125506.exe,   24.64, ,   0.47, ,  1839
6125506.exe,   24.39, ,   0.45, ,  1827
6125506.exe,   24.20, ,   0.45, ,  1821
6125506.exe,   24.16, ,   0.45, ,  1818
6125506.exe,   24.28, ,   0.45, ,  1821
6125506.exe,   24.41, ,   0.46, ,  1819
6125506.exe,   24.36, ,   0.45, ,  1828
6125506.exe,   24.20, ,   0.45, ,  1822
6125506.exe,   24.18, ,   0.45, ,  1824
6227710.exe,    2.36, ,   0.05, ,   207
6227710.exe,    2.38, ,   0.06, ,   205
6227710.exe,    2.36, ,   0.05, ,   207
6227710.exe,    2.38, ,   0.05, ,   206
6227710.exe,    2.40, ,   0.06, ,   207
6227710.exe,    2.37, ,   0.06, ,   209
6227710.exe,    2.31, ,   0.05, ,   210
6227710.exe,    2.33, ,   0.05, ,   210
6227710.exe,    2.44, ,   0.05, ,   204
6227710.exe,    2.41, ,   0.05, ,   205
6235594.exe,    7.62, ,   0.16, ,   617
6235594.exe,    7.56, ,   0.15, ,   618
6235594.exe,    7.50, ,   0.15, ,   621
6235594.exe,    7.63, ,   0.16, ,   616
6235594.exe,    7.63, ,   0.15, ,   617
6235594.exe,    7.75, ,   0.16, ,   621
6235594.exe,    7.64, ,   0.16, ,   619
6235594.exe,    7.64, ,   0.15, ,   616
6235594.exe,    7.62, ,   0.15, ,   618
6235594.exe,    7.63, ,   0.16, ,   616
6337865.exe,   49.75, ,   0.96, ,  3759
6337865.exe,   49.92, ,   0.97, ,  3753
6337865.exe,   50.10, ,   0.97, ,  3760
6337865.exe,   50.98, ,   0.96, ,  3761
6337865.exe,   50.04, ,   0.96, ,  3745
6337865.exe,   49.65, ,   0.96, ,  3751
6337865.exe,   50.10, ,   0.96, ,  3777
6337865.exe,   50.29, ,   0.97, ,  3766
6337865.exe,   49.72, ,   0.97, ,  3750
6337865.exe,   49.60, ,   0.95, ,  3748
6360779.exe,    3.03, ,   0.05, ,   263
6360779.exe,    3.03, ,   0.05, ,   263
6360779.exe,    3.02, ,   0.05, ,   264
6360779.exe,    3.04, ,   0.05, ,   263
6360779.exe,    3.02, ,   0.05, ,   264
6360779.exe,    3.00, ,   0.05, ,   264
6360779.exe,    3.01, ,   0.05, ,   263
6360779.exe,    2.91, ,   0.07, ,   288
6360779.exe,    3.03, ,   0.05, ,   263
6360779.exe,    3.00, ,   0.05, ,   262
6459743.exe,    3.37, ,   0.06, ,   297
6459743.exe,    3.43, ,   0.05, ,   291
6459743.exe,    3.41, ,   0.05, ,   291
6459743.exe,    3.38, ,   0.05, ,   292
6459743.exe,    3.34, ,   0.06, ,   295
6459743.exe,    3.38, ,   0.05, ,   290
6459743.exe,    3.42, ,   0.05, ,   290
6459743.exe,    3.38, ,   0.05, ,   291
6459743.exe,    3.41, ,   0.05, ,   291
6459743.exe,    3.41, ,   0.05, ,   290
6469690.exe,   24.18, ,   0.45, ,  1776
6469690.exe,   24.06, ,   0.45, ,  1783
6469690.exe,   23.81, ,   0.44, ,  1776
6469690.exe,   23.78, ,   0.45, ,  1767
6469690.exe,   23.78, ,   0.45, ,  1773
6469690.exe,   23.82, ,   0.45, ,  1771
6469690.exe,   23.89, ,   0.45, ,  1775
6469690.exe,   23.85, ,   0.45, ,  1770
6469690.exe,   23.90, ,   0.45, ,  1770
6469690.exe,   24.05, ,   0.45, ,  1773
6567771.exe,    5.47, ,   0.12, ,   444
6567771.exe,    5.35, ,   0.12, ,   440
6567771.exe,    5.38, ,   0.12, ,   442
6567771.exe,    5.32, ,   0.12, ,   436
6567771.exe,    5.35, ,   0.12, ,   441
6567771.exe,    5.35, ,   0.12, ,   442
6567771.exe,    5.34, ,   0.12, ,   443
6567771.exe,    5.73, ,   0.12, ,   449
6567771.exe,    5.33, ,   0.12, ,   444
6567771.exe,    5.33, ,   0.12, ,   441
6618032.exe,    5.21, ,   0.12, ,   462
6618032.exe,    5.20, ,   0.11, ,   445
6618032.exe,    5.08, ,   0.10, ,   457
6618032.exe,    5.17, ,   0.11, ,   444
6618032.exe,    5.25, ,   0.10, ,   454
6618032.exe,    5.20, ,   0.11, ,   453
6618032.exe,    6.11, ,   0.11, ,   452
6618032.exe,    5.15, ,   0.11, ,   452
6618032.exe,    5.10, ,   0.12, ,   451
6618032.exe,    5.22, ,   0.12, ,   452
6660506.exe,    4.14, ,   0.11, ,   378
6660506.exe,    4.19, ,   0.11, ,   375
6660506.exe,    4.14, ,   0.11, ,   379
6660506.exe,    4.15, ,   0.11, ,   378
6660506.exe,    4.25, ,   0.11, ,   373
6660506.exe,    4.22, ,   0.11, ,   374
6660506.exe,    4.23, ,   0.11, ,   372
6660506.exe,    4.28, ,   0.11, ,   371
6660506.exe,    4.25, ,   0.11, ,   370
6660506.exe,    4.25, ,   0.11, ,   372
669210.exe,    4.55, ,   0.12, ,   359
669210.exe,    4.33, ,   0.12, ,   357
669210.exe,    4.31, ,   0.12, ,   359
669210.exe,    4.22, ,   0.12, ,   366
669210.exe,    4.32, ,   0.12, ,   358
669210.exe,    4.27, ,   0.12, ,   359
669210.exe,    4.28, ,   0.12, ,   358
669210.exe,    4.37, ,   0.12, ,   358
669210.exe,    4.33, ,   0.12, ,   358
669210.exe,    4.37, ,   0.12, ,   358
6752987.exe,   24.12, ,   0.45, ,  1776
6752987.exe,   23.96, ,   0.45, ,  1768
6752987.exe,   23.82, ,   0.45, ,  1769
6752987.exe,   24.03, ,   0.45, ,  1772
6752987.exe,   23.83, ,   0.45, ,  1766
6752987.exe,   23.87, ,   0.45, ,  1766
6752987.exe,   23.87, ,   0.45, ,  1768
6752987.exe,   23.97, ,   0.45, ,  1770
6752987.exe,   24.44, ,   0.45, ,  1781
6752987.exe,   24.04, ,   0.45, ,  1777
6764127.exe,    4.21, ,   0.12, ,   357
6764127.exe,    4.34, ,   0.12, ,   355
6764127.exe,    4.31, ,   0.12, ,   354
6764127.exe,    4.29, ,   0.12, ,   358
6764127.exe,    4.36, ,   0.12, ,   354
6764127.exe,    4.32, ,   0.12, ,   357
6764127.exe,    4.36, ,   0.12, ,   355
6764127.exe,    4.34, ,   0.12, ,   356
6764127.exe,    4.32, ,   0.12, ,   353
6764127.exe,    4.31, ,   0.12, ,   354
6827846.exe,    3.82, ,   0.09, ,   322
6827846.exe,    3.80, ,   0.08, ,   324
6827846.exe,    3.79, ,   0.09, ,   324
6827846.exe,    3.75, ,   0.10, ,   332
6827846.exe,    3.83, ,   0.09, ,   323
6827846.exe,    3.85, ,   0.09, ,   323
6827846.exe,    3.82, ,   0.08, ,   322
6827846.exe,    3.84, ,   0.09, ,   324
6827846.exe,    3.85, ,   0.09, ,   323
6827846.exe,    3.78, ,   0.08, ,   325
6837077.exe,   24.29, ,   0.45, ,  1811
6837077.exe,   24.27, ,   0.45, ,  1812
6837077.exe,   24.42, ,   0.45, ,  1819
6837077.exe,   24.88, ,   0.46, ,  1864
6837077.exe,   24.60, ,   0.45, ,  1817
6837077.exe,   24.09, ,   0.45, ,  1813
6837077.exe,   24.03, ,   0.45, ,  1814
6837077.exe,   24.04, ,   0.45, ,  1811
6837077.exe,   24.14, ,   0.46, ,  1818
6837077.exe,   24.16, ,   0.45, ,  1814
6899995.exe,    4.72, ,   0.12, ,   387
6899995.exe,    4.69, ,   0.12, ,   388
6899995.exe,    4.69, ,   0.12, ,   390
6899995.exe,    4.68, ,   0.12, ,   386
6899995.exe,    4.82, ,   0.12, ,   391
6899995.exe,    4.69, ,   0.12, ,   388
6899995.exe,    4.69, ,   0.12, ,   390
6899995.exe,    4.73, ,   0.12, ,   390
6899995.exe,    4.69, ,   0.12, ,   388
6899995.exe,    4.72, ,   0.12, ,   390
7004389.exe,    3.45, ,   0.06, ,   298
7004389.exe,    3.39, ,   0.07, ,   301
7004389.exe,    3.39, ,   0.06, ,   298
7004389.exe,    3.43, ,   0.06, ,   297
7004389.exe,    3.40, ,   0.06, ,   301
7004389.exe,    3.35, ,   0.06, ,   303
7004389.exe,    3.43, ,   0.05, ,   297
7004389.exe,    3.44, ,   0.06, ,   297
7004389.exe,    3.43, ,   0.06, ,   299
7004389.exe,    3.45, ,   0.06, ,   299
706520.exe,    3.63, ,   0.07, ,   310
706520.exe,    3.69, ,   0.09, ,   310
706520.exe,    3.74, ,   0.07, ,   310
706520.exe,    3.67, ,   0.09, ,   312
706520.exe,    3.67, ,   0.08, ,   310
706520.exe,    3.64, ,   0.09, ,   310
706520.exe,    3.69, ,   0.08, ,   310
706520.exe,    3.67, ,   0.07, ,   309
706520.exe,    3.65, ,   0.08, ,   310
706520.exe,    3.68, ,   0.07, ,   308
7138546.exe,    3.32, ,   0.06, ,   292
7138546.exe,    3.33, ,   0.06, ,   290
7138546.exe,    3.34, ,   0.07, ,   291
7138546.exe,    3.25, ,   0.06, ,   293
7138546.exe,    3.36, ,   0.06, ,   289
7138546.exe,    3.34, ,   0.05, ,   288
7138546.exe,    3.39, ,   0.05, ,   288
7138546.exe,    3.38, ,   0.05, ,   287
7138546.exe,    3.39, ,   0.06, ,   288
7138546.exe,    3.40, ,   0.05, ,   287
7243849.exe,   24.95, ,   0.45, ,  1874
7243849.exe,   25.47, ,   0.47, ,  1883
7243849.exe,   24.80, ,   0.45, ,  1870
7243849.exe,   24.61, ,   0.45, ,  1872
7243849.exe,   24.58, ,   0.45, ,  1872
7243849.exe,   24.79, ,   0.45, ,  1879
7243849.exe,   24.69, ,   0.45, ,  1873
7243849.exe,   24.77, ,   0.45, ,  1875
7243849.exe,   24.68, ,   0.45, ,  1871
7243849.exe,   24.81, ,   0.45, ,  1869
7628140.exe,    4.42, ,   0.12, ,   364
7628140.exe,    4.39, ,   0.12, ,   363
7628140.exe,    4.44, ,   0.12, ,   361
7628140.exe,    4.41, ,   0.12, ,   361
7628140.exe,    4.42, ,   0.12, ,   362
7628140.exe,    4.41, ,   0.12, ,   363
7628140.exe,    4.37, ,   0.12, ,   366
7628140.exe,    4.42, ,   0.12, ,   362
7628140.exe,    4.41, ,   0.12, ,   362
7628140.exe,    4.79, ,   0.12, ,   365
7753380.exe,    3.96, ,   0.09, ,   330
7753380.exe,    3.96, ,   0.10, ,   330
7753380.exe,    3.93, ,   0.09, ,   331
7753380.exe,    3.92, ,   0.09, ,   332
7753380.exe,    3.93, ,   0.09, ,   329
7753380.exe,    3.90, ,   0.09, ,   332
7753380.exe,    3.88, ,   0.09, ,   330
7753380.exe,    3.90, ,   0.10, ,   334
7753380.exe,    3.94, ,   0.09, ,   331
7753380.exe,    3.91, ,   0.09, ,   331
7809726.exe,    4.16, ,   0.10, ,   353
7809726.exe,    4.27, ,   0.10, ,   350
7809726.exe,    4.29, ,   0.10, ,   351
7809726.exe,    4.22, ,   0.10, ,   349
7809726.exe,    4.27, ,   0.10, ,   351
7809726.exe,    4.25, ,   0.10, ,   350
7809726.exe,    4.26, ,   0.10, ,   349
7809726.exe,    4.31, ,   0.10, ,   352
7809726.exe,    4.26, ,   0.10, ,   350
7809726.exe,    4.28, ,   0.10, ,   350
7899808.exe,    3.51, ,   0.08, ,   311
7899808.exe,    3.57, ,   0.08, ,   311
7899808.exe,    3.50, ,   0.08, ,   311
7899808.exe,    3.53, ,   0.08, ,   309
7899808.exe,    3.60, ,   0.09, ,   310
7899808.exe,    3.58, ,   0.08, ,   312
7899808.exe,    3.81, ,   0.08, ,   310
7899808.exe,    3.52, ,   0.08, ,   309
7899808.exe,    3.52, ,   0.09, ,   313
7899808.exe,    3.53, ,   0.08, ,   309
8013101.exe,    4.15, ,   0.11, ,   350
8013101.exe,    4.22, ,   0.11, ,   348
8013101.exe,    4.18, ,   0.11, ,   350
8013101.exe,    4.14, ,   0.11, ,   349
8013101.exe,    4.19, ,   0.11, ,   348
8013101.exe,    4.16, ,   0.11, ,   350
8013101.exe,    4.15, ,   0.11, ,   348
8013101.exe,    4.17, ,   0.11, ,   348
8013101.exe,    4.20, ,   0.11, ,   349
8013101.exe,    4.23, ,   0.11, ,   350
8070918.exe,    4.31, ,   0.10, ,   340
8070918.exe,    4.25, ,   0.10, ,   343
8070918.exe,    4.29, ,   0.10, ,   340
8070918.exe,    4.34, ,   0.10, ,   342
8070918.exe,    4.31, ,   0.10, ,   341
8070918.exe,    4.30, ,   0.10, ,   342
8070918.exe,    4.28, ,   0.10, ,   339
8070918.exe,    4.29, ,   0.10, ,   341
8070918.exe,    4.32, ,   0.10, ,   342
8070918.exe,    4.26, ,   0.10, ,   340
8136255.exe,    4.22, ,   0.12, ,   358
8136255.exe,    4.22, ,   0.12, ,   357
8136255.exe,    4.25, ,   0.12, ,   358
8136255.exe,    4.25, ,   0.12, ,   358
8136255.exe,    4.23, ,   0.12, ,   357
8136255.exe,    4.19, ,   0.12, ,   358
8136255.exe,    4.26, ,   0.12, ,   358
8136255.exe,    4.27, ,   0.12, ,   358
8136255.exe,    4.23, ,   0.12, ,   359
8136255.exe,    4.28, ,   0.12, ,   359
8278553.exe,    9.13, ,   0.19, ,   777
8278553.exe,    9.10, ,   0.19, ,   769
8278553.exe,    9.62, ,   0.19, ,   777
8278553.exe,    9.06, ,   0.18, ,   763
8278553.exe,    8.98, ,   0.20, ,   776
8278553.exe,    9.16, ,   0.18, ,   773
8278553.exe,    9.21, ,   0.19, ,   775
8278553.exe,    9.21, ,   0.18, ,   768
8278553.exe,    9.02, ,   0.19, ,   763
8278553.exe,    9.11, ,   0.19, ,   781
8416472.exe,    3.48, ,   0.08, ,   315
8416472.exe,    3.59, ,   0.07, ,   307
8416472.exe,    3.57, ,   0.07, ,   309
8416472.exe,    3.53, ,   0.07, ,   311
8416472.exe,    3.59, ,   0.07, ,   307
8416472.exe,    3.59, ,   0.07, ,   307
8416472.exe,    3.55, ,   0.07, ,   310
8416472.exe,    3.58, ,   0.07, ,   306
8416472.exe,    3.58, ,   0.07, ,   307
8416472.exe,    3.58, ,   0.07, ,   307
8681083.exe,   24.28, ,   0.45, ,  1801
8681083.exe,   24.08, ,   0.45, ,  1794
8681083.exe,   24.08, ,   0.45, ,  1792
8681083.exe,   24.21, ,   0.45, ,  1795
8681083.exe,   24.72, ,   0.45, ,  1797
8681083.exe,   24.13, ,   0.45, ,  1792
8681083.exe,   24.39, ,   0.46, ,  1800
8681083.exe,   24.17, ,   0.45, ,  1794
8681083.exe,   24.07, ,   0.45, ,  1793
8681083.exe,   24.03, ,   0.45, ,  1793
8717595.exe,    3.85, ,   0.12, ,   335
8717595.exe,    3.79, ,   0.12, ,   337
8717595.exe,    3.82, ,   0.12, ,   335
8717595.exe,    3.78, ,   0.12, ,   339
8717595.exe,    3.85, ,   0.12, ,   335
8717595.exe,    3.88, ,   0.11, ,   334
8717595.exe,    3.87, ,   0.12, ,   339
8717595.exe,    3.84, ,   0.12, ,   338
8717595.exe,    4.03, ,   0.12, ,   352
8717595.exe,    3.88, ,   0.12, ,   335
879396.exe,    4.44, ,   0.12, ,   390
879396.exe,    4.36, ,   0.12, ,   393
879396.exe,    4.42, ,   0.12, ,   390
879396.exe,    4.41, ,   0.12, ,   391
879396.exe,    4.41, ,   0.12, ,   391
879396.exe,    4.41, ,   0.12, ,   392
879396.exe,    4.37, ,   0.12, ,   393
879396.exe,    4.46, ,   0.12, ,   389
879396.exe,    4.38, ,   0.12, ,   392
879396.exe,    4.43, ,   0.12, ,   390
968323.exe,   23.44, ,   0.45, ,  1763
968323.exe,   23.38, ,   0.44, ,  1760
968323.exe,   23.52, ,   0.45, ,  1766
968323.exe,   23.53, ,   0.45, ,  1763
968323.exe,   23.62, ,   0.45, ,  1760
968323.exe,   23.60, ,   0.45, ,  1760
968323.exe,   23.70, ,   0.45, ,  1765
968323.exe,   24.07, ,   0.45, ,  1765
968323.exe,   23.68, ,   0.44, ,  1758
968323.exe,   23.57, ,   0.44, ,  1757
1017851.exe,    3.75, ,   0.11, ,   360
1017851.exe,    3.84, ,   0.08, ,   317
1017851.exe,    3.78, ,   0.08, ,   316
1017851.exe,    3.83, ,   0.08, ,   319
1017851.exe,    3.83, ,   0.08, ,   321
1017851.exe,    3.83, ,   0.08, ,   322
1017851.exe,    3.78, ,   0.08, ,   318
1017851.exe,    3.82, ,   0.08, ,   320
1017851.exe,    3.74, ,   0.08, ,   322
1017851.exe,    3.80, ,   0.07, ,   319
1222596.exe,    4.06, ,   0.11, ,   331
1222596.exe,    4.16, ,   0.11, ,   331
1222596.exe,    4.14, ,   0.10, ,   333
1222596.exe,    4.10, ,   0.10, ,   333
1222596.exe,    4.10, ,   0.10, ,   328
1222596.exe,    4.07, ,   0.10, ,   330
1222596.exe,    4.13, ,   0.10, ,   330
1222596.exe,    4.04, ,   0.10, ,   329
1222596.exe,    4.14, ,   0.11, ,   330
1222596.exe,    4.08, ,   0.11, ,   332
1333078.exe,    4.07, ,   0.09, ,   341
1333078.exe,    4.13, ,   0.11, ,   340
1333078.exe,    4.12, ,   0.12, ,   340
1333078.exe,    4.20, ,   0.11, ,   342
1333078.exe,    4.13, ,   0.11, ,   340
1333078.exe,    4.11, ,   0.10, ,   341
1333078.exe,    4.12, ,   0.10, ,   342
1333078.exe,    4.15, ,   0.11, ,   341
1333078.exe,    3.95, ,   0.10, ,   348
1333078.exe,    4.09, ,   0.10, ,   341
1497005.exe,    5.11, ,   0.12, ,   423
1497005.exe,    5.10, ,   0.12, ,   421
1497005.exe,    5.12, ,   0.12, ,   423
1497005.exe,    5.11, ,   0.12, ,   422
1497005.exe,    5.12, ,   0.12, ,   422
1497005.exe,    5.08, ,   0.12, ,   424
1497005.exe,    5.15, ,   0.12, ,   422
1497005.exe,    5.11, ,   0.12, ,   423
1497005.exe,    5.11, ,   0.12, ,   422
1497005.exe,    5.12, ,   0.12, ,   422
1682543.exe,    3.30, ,   0.06, ,   274
1682543.exe,    3.36, ,   0.07, ,   278
1682543.exe,    3.31, ,   0.07, ,   275
1682543.exe,    3.35, ,   0.05, ,   277
1682543.exe,    3.28, ,   0.08, ,   273
1682543.exe,    3.27, ,   0.08, ,   273
1682543.exe,    3.32, ,   0.06, ,   276
1682543.exe,    3.30, ,   0.08, ,   278
1682543.exe,    3.33, ,   0.08, ,   276
1682543.exe,    3.28, ,   0.07, ,   274
1738528.exe,   25.85, ,   0.48, ,  1905
1738528.exe,   25.31, ,   0.47, ,  1859
1738528.exe,   25.46, ,   0.48, ,  1864
1738528.exe,   25.29, ,   0.47, ,  1858
1738528.exe,   25.34, ,   0.47, ,  1862
1738528.exe,   25.27, ,   0.47, ,  1859
1738528.exe,   25.34, ,   0.47, ,  1859
1738528.exe,   25.31, ,   0.47, ,  1861
1738528.exe,   25.39, ,   0.48, ,  1863
1738528.exe,   25.22, ,   0.47, ,  1864
1753870.exe,    5.05, ,   0.12, ,   431
1753870.exe,    5.07, ,   0.12, ,   435
1753870.exe,    5.08, ,   0.12, ,   438
1753870.exe,    5.15, ,   0.12, ,   436
1753870.exe,    5.38, ,   0.12, ,   448
1753870.exe,    5.12, ,   0.12, ,   436
1753870.exe,    5.00, ,   0.12, ,   430
1753870.exe,    5.14, ,   0.12, ,   433
1753870.exe,    5.02, ,   0.12, ,   427
1753870.exe,    5.03, ,   0.12, ,   427
1769129.exe,   24.11, ,   0.45, ,  1799
1769129.exe,   24.03, ,   0.45, ,  1797
1769129.exe,   24.12, ,   0.45, ,  1797
1769129.exe,   24.27, ,   0.45, ,  1810
1769129.exe,   24.10, ,   0.45, ,  1799
1769129.exe,   23.98, ,   0.45, ,  1797
1769129.exe,   24.08, ,   0.45, ,  1797
1769129.exe,   24.23, ,   0.45, ,  1797
1769129.exe,   24.22, ,   0.45, ,  1797
1769129.exe,   24.12, ,   0.45, ,  1799
1818972.exe,    3.39, ,   0.06, ,   291
1818972.exe,    3.37, ,   0.05, ,   291
1818972.exe,    3.38, ,   0.05, ,   294
1818972.exe,    3.36, ,   0.06, ,   292
1818972.exe,    3.42, ,   0.06, ,   289
1818972.exe,    3.31, ,   0.05, ,   296
1818972.exe,    3.43, ,   0.05, ,   289
1818972.exe,    3.44, ,   0.06, ,   294
1818972.exe,    3.46, ,   0.05, ,   290
1818972.exe,    3.40, ,   0.05, ,   289
1968707.exe,    6.33, ,   0.14, ,   528
1968707.exe,    6.35, ,   0.14, ,   527
1968707.exe,    6.39, ,   0.14, ,   531
1968707.exe,    6.40, ,   0.14, ,   530
1968707.exe,    6.37, ,   0.14, ,   527
1968707.exe,    6.52, ,   0.14, ,   536
1968707.exe,    6.31, ,   0.14, ,   527
1968707.exe,    6.47, ,   0.14, ,   532
1968707.exe,    6.55, ,   0.14, ,   538
1968707.exe,    6.49, ,   0.14, ,   536
2174475.exe,    3.72, ,   0.08, ,   317
2174475.exe,    3.71, ,   0.07, ,   313
2174475.exe,    3.73, ,   0.07, ,   310
2174475.exe,    3.75, ,   0.07, ,   311
2174475.exe,    3.79, ,   0.07, ,   313
2174475.exe,    3.75, ,   0.07, ,   312
2174475.exe,    3.76, ,   0.07, ,   311
2174475.exe,    3.69, ,   0.07, ,   315
2174475.exe,    3.78, ,   0.08, ,   311
2174475.exe,    3.78, ,   0.07, ,   311
2399424.exe,    3.55, ,   0.05, ,   296
2399424.exe,    3.57, ,   0.05, ,   295
2399424.exe,    3.54, ,   0.05, ,   298
2399424.exe,    3.56, ,   0.05, ,   296
2399424.exe,    3.57, ,   0.05, ,   295
2399424.exe,    3.55, ,   0.05, ,   296
2399424.exe,    3.53, ,   0.06, ,   297
2399424.exe,    3.55, ,   0.06, ,   295
2399424.exe,    3.50, ,   0.05, ,   298
2399424.exe,    3.52, ,   0.06, ,   297
2414239.exe,    3.68, ,   0.07, ,   298
2414239.exe,    3.66, ,   0.06, ,   298
2414239.exe,    3.71, ,   0.07, ,   300
2414239.exe,    3.71, ,   0.07, ,   301
2414239.exe,    3.64, ,   0.06, ,   300
2414239.exe,    3.63, ,   0.07, ,   302
2414239.exe,    3.59, ,   0.05, ,   298
2414239.exe,    3.64, ,   0.05, ,   299
2414239.exe,    3.61, ,   0.06, ,   299
2414239.exe,    3.57, ,   0.06, ,   301
2467389.exe,    3.66, ,   0.06, ,   304
2467389.exe,    3.65, ,   0.06, ,   302
2467389.exe,    3.62, ,   0.06, ,   303
2467389.exe,    3.64, ,   0.05, ,   302
2467389.exe,    3.65, ,   0.07, ,   302
2467389.exe,    3.59, ,   0.07, ,   306
2467389.exe,    3.69, ,   0.07, ,   303
2467389.exe,    3.66, ,   0.07, ,   305
2467389.exe,    3.69, ,   0.07, ,   302
2467389.exe,    3.67, ,   0.06, ,   302
2539436.exe,    4.12, ,   0.10, ,   340
