5081047.exe,   17.48, ,   0.44, ,  1769
5081047.exe,   17.53, ,   0.44, ,  1769
5081047.exe,   18.00, ,   0.44, ,  1772
5081047.exe,   17.65, ,   0.44, ,  1770
5081047.exe,   17.57, ,   0.44, ,  1769
5081047.exe,   17.67, ,   0.44, ,  1769
5081047.exe,   17.79, ,   0.44, ,  1770
5081047.exe,   17.63, ,   0.44, ,  1771
508772.exe,    1.86, ,   0.06, ,   177
508772.exe,    1.81, ,   0.06, ,   179
508772.exe,    1.83, ,   0.06, ,   176
508772.exe,    1.86, ,   0.06, ,   175
508772.exe,    1.83, ,   0.06, ,   177
508772.exe,    1.88, ,   0.06, ,   174
508772.exe,    1.88, ,   0.06, ,   175
508772.exe,    1.85, ,   0.06, ,   176
508772.exe,    1.90, ,   0.06, ,   174
508772.exe,    1.90, ,   0.06, ,   174
511502.exe,    4.30, ,   0.10, ,   401
511502.exe,    4.06, ,   0.10, ,   399
511502.exe,    4.06, ,   0.11, ,   399
511502.exe,    4.11, ,   0.10, ,   400
511502.exe,    4.11, ,   0.10, ,   399
511502.exe,    4.10, ,   0.11, ,   399
511502.exe,    4.09, ,   0.11, ,   399
511502.exe,    4.07, ,   0.10, ,   399
511502.exe,    4.06, ,   0.10, ,   399
511502.exe,    4.03, ,   0.10, ,   399
5127391.exe,    1.38, ,   0.06, ,   136
5127391.exe,    1.33, ,   0.06, ,   139
5127391.exe,    1.28, ,   0.06, ,   143
5127391.exe,    1.33, ,   0.06, ,   140
5127391.exe,    1.25, ,   0.06, ,   145
5127391.exe,    1.21, ,   0.06, ,   152
5127391.exe,    1.40, ,   0.06, ,   136
5127391.exe,    1.28, ,   0.06, ,   141
5127391.exe,    1.27, ,   0.06, ,   147
5127391.exe,    1.38, ,   0.06, ,   136
5134592.exe,   11.23, ,   0.31, ,  1235
5134592.exe,   11.13, ,   0.31, ,  1234
5134592.exe,   11.17, ,   0.31, ,  1234
5134592.exe,   11.16, ,   0.31, ,  1235
5134592.exe,   11.21, ,   0.31, ,  1234
5134592.exe,   11.18, ,   0.31, ,  1235
5134592.exe,   11.09, ,   0.32, ,  1255
5134592.exe,   11.40, ,   0.31, ,  1235
5134592.exe,   11.35, ,   0.31, ,  1235
5134592.exe,   11.28, ,   0.31, ,  1236
5150837.exe,    1.72, ,   0.05, ,   139
5150837.exe,    1.21, ,   0.06, ,   153
5150837.exe,    1.20, ,   0.06, ,   155
5150837.exe,    1.18, ,   0.06, ,   158
5150837.exe,    1.09, ,   0.06, ,   170
5150837.exe,    1.24, ,   0.06, ,   153
5150837.exe,    1.30, ,   0.06, ,   145
5150837.exe,    1.42, ,   0.06, ,   142
5150837.exe,    1.33, ,   0.06, ,   145
5150837.exe,    1.31, ,   0.06, ,   146
5426291.exe,    6.23, ,   0.16, ,   671
5426291.exe,    6.24, ,   0.16, ,   671
5426291.exe,    6.26, ,   0.16, ,   671
5426291.exe,    6.20, ,   0.16, ,   670
5426291.exe,    6.16, ,   0.16, ,   670
5426291.exe,    6.23, ,   0.16, ,   671
5426291.exe,    6.26, ,   0.16, ,   671
5426291.exe,    6.26, ,   0.16, ,   670
5426291.exe,    6.29, ,   0.16, ,   671
5426291.exe,    6.20, ,   0.16, ,   670
5446581.exe,    0.90, ,   0.00, ,    88
5446581.exe,    0.82, ,   0.01, ,    92
5446581.exe,    0.81, ,   0.01, ,    93
5446581.exe,    0.83, ,   0.00, ,    93
5446581.exe,    0.89, ,   0.00, ,    88
5446581.exe,    0.80, ,   0.01, ,    93
5446581.exe,    0.74, ,   0.03, ,   100
5446581.exe,    0.74, ,   0.03, ,   102
5446581.exe,    0.77, ,   0.02, ,    97
5446581.exe,    0.63, ,   0.04, ,   116
5473623.exe,    1.40, ,   0.06, ,   133
5473623.exe,    1.27, ,   0.06, ,   140
5473623.exe,    1.25, ,   0.06, ,   142
5473623.exe,    1.34, ,   0.05, ,   137
5473623.exe,    1.36, ,   0.06, ,   134
5473623.exe,    1.40, ,   0.05, ,   133
5473623.exe,    1.29, ,   0.06, ,   143
5473623.exe,    1.14, ,   0.06, ,   157
5473623.exe,    1.21, ,   0.06, ,   146
5473623.exe,    1.27, ,   0.06, ,   141
5586183.exe,   16.50, ,   0.47, ,  1815
5586183.exe,   16.41, ,   0.47, ,  1816
5586183.exe,   16.77, ,   0.47, ,  1820
5586183.exe,   16.31, ,   0.47, ,  1815
5586183.exe,   16.42, ,   0.47, ,  1816
5586183.exe,   16.30, ,   0.47, ,  1816
5586183.exe,   16.42, ,   0.47, ,  1815
5586183.exe,   16.34, ,   0.47, ,  1816
5586183.exe,   16.29, ,   0.47, ,  1815
5586183.exe,   16.73, ,   0.47, ,  1817
5613968.exe,    2.78, ,   0.06, ,   280
5613968.exe,    2.82, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.78, ,   0.06, ,   279
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5613968.exe,    2.78, ,   0.06, ,   280
5613968.exe,    2.78, ,   0.06, ,   279
5613968.exe,    2.79, ,   0.06, ,   279
5613968.exe,    2.80, ,   0.06, ,   279
5647218.exe,    0.88, ,   0.00, ,    93
5647218.exe,    0.88, ,   0.02, ,    93
5647218.exe,    0.86, ,   0.02, ,    95
5647218.exe,    0.85, ,   0.01, ,    94
5647218.exe,    0.84, ,   0.02, ,    94
5647218.exe,    0.85, ,   0.01, ,    94
5647218.exe,    0.88, ,   0.02, ,    93
5647218.exe,    0.85, ,   0.02, ,    94
5647218.exe,    0.85, ,   0.01, ,    94
5647218.exe,    0.95, ,   0.01, ,    88
5662782.exe,    0.87, ,   0.00, ,    80
5662782.exe,    0.80, ,   0.00, ,    83
5662782.exe,    0.74, ,   0.00, ,    86
5662782.exe,    0.69, ,   0.01, ,    92
5662782.exe,    0.70, ,   0.03, ,    94
5662782.exe,    0.70, ,   0.02, ,    94
5662782.exe,    0.73, ,   0.00, ,    89
5662782.exe,    0.76, ,   0.01, ,    86
5662782.exe,    0.79, ,   0.00, ,    85
5662782.exe,    0.69, ,   0.01, ,    95
5720269.exe,    1.52, ,   0.06, ,   146
5720269.exe,    1.45, ,   0.06, ,   151
5720269.exe,    1.53, ,   0.06, ,   148
5720269.exe,    1.48, ,   0.06, ,   149
5720269.exe,    1.45, ,   0.06, ,   151
5720269.exe,    1.47, ,   0.06, ,   150
5720269.exe,    1.51, ,   0.06, ,   149
5720269.exe,    1.37, ,   0.06, ,   157
5720269.exe,    1.50, ,   0.06, ,   149
5720269.exe,    1.50, ,   0.06, ,   147
5943908.exe,    3.17, ,   0.07, ,   306
5943908.exe,    3.29, ,   0.08, ,   307
5943908.exe,    3.16, ,   0.07, ,   306
5943908.exe,    3.16, ,   0.08, ,   305
5943908.exe,    3.15, ,   0.08, ,   306
5943908.exe,    3.15, ,   0.08, ,   306
5943908.exe,    3.17, ,   0.08, ,   307
5943908.exe,    3.17, ,   0.07, ,   306
5943908.exe,    3.13, ,   0.08, ,   306
5943908.exe,    3.15, ,   0.07, ,   306
5944073.exe,    1.50, ,   0.06, ,   152
5944073.exe,    1.51, ,   0.06, ,   151
5944073.exe,    1.53, ,   0.06, ,   151
5944073.exe,    1.43, ,   0.06, ,   160
5944073.exe,    1.39, ,   0.06, ,   161
5944073.exe,    1.77, ,   0.06, ,   152
5944073.exe,    1.47, ,   0.06, ,   162
5944073.exe,    1.42, ,   0.06, ,   161
5944073.exe,    1.43, ,   0.06, ,   155
5944073.exe,    1.33, ,   0.06, ,   166
5947037.exe,    2.98, ,   0.06, ,   291
5947037.exe,    3.01, ,   0.06, ,   290
5947037.exe,    2.97, ,   0.06, ,   290
5947037.exe,    2.98, ,   0.06, ,   291
5947037.exe,    2.91, ,   0.06, ,   290
5947037.exe,    2.99, ,   0.06, ,   290
5947037.exe,    2.96, ,   0.06, ,   291
5947037.exe,    2.97, ,   0.06, ,   291
5947037.exe,    2.95, ,   0.06, ,   290
5947037.exe,    3.00, ,   0.06, ,   290
5981318.exe,    1.23, ,   0.06, ,   142
5981318.exe,    1.31, ,   0.06, ,   137
5981318.exe,    1.34, ,   0.05, ,   136
5981318.exe,    1.35, ,   0.06, ,   134
5981318.exe,    1.30, ,   0.05, ,   137
5981318.exe,    1.33, ,   0.06, ,   135
5981318.exe,    1.12, ,   0.06, ,   159
5981318.exe,    1.20, ,   0.06, ,   143
5981318.exe,    1.15, ,   0.06, ,   148
5981318.exe,    1.28, ,   0.06, ,   140
6010355.exe,   10.21, ,   0.28, ,  1012
6010355.exe,   10.22, ,   0.28, ,  1012
6010355.exe,   10.21, ,   0.28, ,  1012
6010355.exe,   10.21, ,   0.28, ,  1012
6010355.exe,   10.19, ,   0.27, ,  1012
6010355.exe,   10.24, ,   0.28, ,  1012
6010355.exe,   10.23, ,   0.27, ,  1013
6010355.exe,   10.21, ,   0.28, ,  1012
6010355.exe,   10.17, ,   0.27, ,  1012
6010355.exe,   10.21, ,   0.28, ,  1012
6119802.exe,    0.67, ,   0.02, ,    95
6119802.exe,    0.53, ,   0.04, ,   113
6119802.exe,    0.53, ,   0.04, ,   122
6119802.exe,    0.60, ,   0.03, ,   104
6119802.exe,    0.58, ,   0.03, ,   105
6119802.exe,    0.58, ,   0.03, ,   106
6119802.exe,    0.73, ,   0.01, ,    89
6119802.exe,    0.67, ,   0.01, ,    92
6119802.exe,    0.63, ,   0.04, ,    99
6119802.exe,    0.53, ,   0.06, ,   130
6142844.exe,    2.92, ,   0.06, ,   291
6142844.exe,    2.91, ,   0.06, ,   291
6142844.exe,    2.92, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   291
6142844.exe,    2.92, ,   0.06, ,   292
6142844.exe,    2.94, ,   0.06, ,   291
6142844.exe,    2.94, ,   0.06, ,   291
6142844.exe,    2.92, ,   0.06, ,   291
6142844.exe,    2.91, ,   0.06, ,   291
6142844.exe,    2.93, ,   0.06, ,   292
6154087.exe,    5.52, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
6154087.exe,    5.51, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
6154087.exe,    5.54, ,   0.15, ,   569
6154087.exe,    5.51, ,   0.15, ,   569
6154087.exe,    5.52, ,   0.15, ,   569
6154087.exe,    5.51, ,   0.15, ,   570
6154087.exe,    5.75, ,   0.15, ,   570
6154087.exe,    5.50, ,   0.15, ,   569
622252.exe,   14.15, ,   0.38, ,  1523
622252.exe,   14.09, ,   0.37, ,  1523
622252.exe,   14.16, ,   0.37, ,  1523
622252.exe,   14.19, ,   0.37, ,  1523
622252.exe,   14.16, ,   0.37, ,  1523
622252.exe,   14.23, ,   0.38, ,  1523
622252.exe,   14.15, ,   0.37, ,  1524
622252.exe,   14.23, ,   0.37, ,  1522
622252.exe,   14.19, ,   0.37, ,  1522
622252.exe,   14.18, ,   0.37, ,  1522
6273484.exe,    1.48, ,   0.06, ,   143
6273484.exe,    1.41, ,   0.06, ,   148
6273484.exe,    1.49, ,   0.06, ,   142
6273484.exe,    1.45, ,   0.06, ,   143
6273484.exe,    1.48, ,   0.06, ,   142
6273484.exe,    1.43, ,   0.06, ,   147
6273484.exe,    1.34, ,   0.06, ,   154
6273484.exe,    1.35, ,   0.06, ,   152
6273484.exe,    1.46, ,   0.05, ,   142
6273484.exe,    1.37, ,   0.06, ,   151
6333870.exe,    2.87, ,   0.06, ,   290
6333870.exe,    3.56, ,   0.08, ,   293
6333870.exe,    2.89, ,   0.06, ,   290
6333870.exe,    2.94, ,   0.06, ,   291
6333870.exe,    2.92, ,   0.06, ,   291
6333870.exe,    2.88, ,   0.06, ,   290
6333870.exe,    2.88, ,   0.06, ,   291
6333870.exe,    2.89, ,   0.06, ,   290
6333870.exe,    2.90, ,   0.06, ,   290
6333870.exe,    2.89, ,   0.07, ,   290
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.90, ,   0.06, ,   279
634796.exe,    2.89, ,   0.06, ,   279
634796.exe,    2.87, ,   0.06, ,   280
634796.exe,    2.89, ,   0.06, ,   280
634796.exe,    2.90, ,   0.06, ,   280
634796.exe,    2.87, ,   0.06, ,   280
634796.exe,    2.90, ,   0.06, ,   279
634796.exe,    2.88, ,   0.06, ,   279
634796.exe,    2.88, ,   0.06, ,   279
647931.exe,    6.00, ,   0.15, ,   570
647931.exe,    6.04, ,   0.15, ,   570
647931.exe,    6.03, ,   0.15, ,   570
647931.exe,    6.04, ,   0.15, ,   570
647931.exe,    6.03, ,   0.15, ,   569
647931.exe,    6.02, ,   0.15, ,   570
647931.exe,    6.05, ,   0.16, ,   571
647931.exe,    6.00, ,   0.15, ,   570
647931.exe,    5.99, ,   0.15, ,   571
647931.exe,    6.02, ,   0.15, ,   569
6541879.exe,    1.42, ,   0.06, ,   146
6541879.exe,    1.47, ,   0.06, ,   142
6541879.exe,    1.48, ,   0.06, ,   142
6541879.exe,    1.48, ,   0.06, ,   142
6541879.exe,    1.35, ,   0.06, ,   151
6541879.exe,    1.42, ,   0.06, ,   148
6541879.exe,    1.31, ,   0.06, ,   156
6541879.exe,    1.46, ,   0.06, ,   143
6541879.exe,    1.26, ,   0.06, ,   156
6541879.exe,    1.39, ,   0.06, ,   145
6594659.exe,   20.97, ,   0.56, ,  2235
6594659.exe,   20.67, ,   0.55, ,  2213
6594659.exe,   20.88, ,   0.55, ,  2213
6594659.exe,   20.73, ,   0.55, ,  2215
6594659.exe,   20.85, ,   0.55, ,  2214
6594659.exe,   20.61, ,   0.55, ,  2215
6594659.exe,   20.54, ,   0.55, ,  2212
6594659.exe,   20.81, ,   0.56, ,  2218
6594659.exe,   20.44, ,   0.55, ,  2212
6594659.exe,   20.48, ,   0.55, ,  2214
684443.exe,    2.77, ,   0.06, ,   271
684443.exe,    2.77, ,   0.06, ,   271
684443.exe,    2.72, ,   0.06, ,   271
684443.exe,    2.75, ,   0.06, ,   271
684443.exe,    2.76, ,   0.06, ,   272
684443.exe,    2.80, ,   0.06, ,   271
684443.exe,    2.79, ,   0.06, ,   272
684443.exe,    2.84, ,   0.07, ,   272
684443.exe,    2.80, ,   0.06, ,   271
684443.exe,    2.79, ,   0.06, ,   272
7150067.exe,    6.60, ,   0.16, ,   664
7150067.exe,    6.58, ,   0.16, ,   664
7150067.exe,    6.62, ,   0.16, ,   664
7150067.exe,    6.59, ,   0.16, ,   664
7150067.exe,    6.60, ,   0.16, ,   664
7150067.exe,    6.58, ,   0.16, ,   664
7150067.exe,    6.72, ,   0.16, ,   666
7150067.exe,    6.58, ,   0.16, ,   664
7150067.exe,    6.56, ,   0.16, ,   663
7150067.exe,    6.62, ,   0.16, ,   664
7190933.exe,    4.29, ,   0.11, ,   422
7190933.exe,    4.29, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   422
7190933.exe,    4.66, ,   0.11, ,   427
7190933.exe,    4.22, ,   0.11, ,   422
7190933.exe,    4.28, ,   0.11, ,   422
7190933.exe,    4.27, ,   0.11, ,   422
7190933.exe,    4.31, ,   0.11, ,   422
7190933.exe,    4.29, ,   0.11, ,   422
7190933.exe,    4.30, ,   0.11, ,   421
7276958.exe,   22.63, ,   0.62, ,  2426
7276958.exe,   22.53, ,   0.61, ,  2425
7276958.exe,   22.54, ,   0.61, ,  2422
7276958.exe,   22.68, ,   0.61, ,  2425
7276958.exe,   22.70, ,   0.61, ,  2425
7276958.exe,   22.73, ,   0.61, ,  2428
7276958.exe,   23.15, ,   0.61, ,  2427
7276958.exe,   22.50, ,   0.61, ,  2425
7276958.exe,   22.39, ,   0.61, ,  2425
7276958.exe,   22.34, ,   0.61, ,  2425
7348208.exe,    2.76, ,   0.06, ,   276
7348208.exe,    2.77, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   277
7348208.exe,    2.77, ,   0.06, ,   278
7348208.exe,    2.75, ,   0.06, ,   277
7348208.exe,    2.80, ,   0.06, ,   276
7348208.exe,    2.78, ,   0.06, ,   278
7348208.exe,    2.83, ,   0.06, ,   276
7348208.exe,    2.81, ,   0.06, ,   277
7348208.exe,    2.78, ,   0.06, ,   277
7387979.exe,    0.99, ,   0.05, ,   125
7387979.exe,    0.78, ,   0.06, ,   157
7387979.exe,    0.81, ,   0.06, ,   148
7387979.exe,    0.77, ,   0.06, ,   163
7387979.exe,    1.24, ,   0.05, ,   121
7387979.exe,    0.90, ,   0.04, ,   141
7387979.exe,    0.95, ,   0.05, ,   131
7387979.exe,    0.88, ,   0.05, ,   134
7387979.exe,    1.17, ,   0.04, ,   111
7387979.exe,    0.99, ,   0.05, ,   125
7528688.exe,    2.76, ,   0.06, ,   276
7528688.exe,    2.75, ,   0.06, ,   275
7528688.exe,    2.77, ,   0.06, ,   275
7528688.exe,    2.82, ,   0.06, ,   275
7528688.exe,    2.80, ,   0.06, ,   276
7528688.exe,    2.77, ,   0.06, ,   276
7528688.exe,    2.80, ,   0.06, ,   276
7528688.exe,    2.79, ,   0.06, ,   275
7528688.exe,    2.78, ,   0.06, ,   276
7528688.exe,    2.80, ,   0.06, ,   276
7689283.exe,    2.55, ,   0.06, ,   265
7689283.exe,    2.55, ,   0.06, ,   265
7689283.exe,    2.54, ,   0.06, ,   266
7689283.exe,    2.55, ,   0.06, ,   265
7689283.exe,    2.55, ,   0.06, ,   266
7689283.exe,    2.57, ,   0.06, ,   265
7689283.exe,    2.53, ,   0.06, ,   266
7689283.exe,    2.58, ,   0.06, ,   265
7689283.exe,    2.56, ,   0.06, ,   265
7689283.exe,    2.54, ,   0.06, ,   265
7708071.exe,    0.64, ,   0.00, ,    85
7708071.exe,    0.57, ,   0.02, ,    94
7708071.exe,    0.49, ,   0.04, ,   119
7708071.exe,    0.49, ,   0.04, ,   123
7708071.exe,    0.55, ,   0.02, ,   100
7708071.exe,    0.65, ,   0.00, ,    81
7708071.exe,    0.68, ,   0.00, ,    81
7708071.exe,    0.63, ,   0.00, ,    84
7708071.exe,    0.66, ,   0.00, ,    83
7708071.exe,    0.74, ,   0.00, ,    76
7715728.exe,    1.85, ,   0.06, ,   172
7715728.exe,    1.81, ,   0.06, ,   172
7715728.exe,    1.82, ,   0.06, ,   175
7715728.exe,    1.74, ,   0.06, ,   179
7715728.exe,    1.84, ,   0.06, ,   172
7715728.exe,    1.81, ,   0.06, ,   173
7715728.exe,    1.81, ,   0.06, ,   174
7715728.exe,    1.79, ,   0.06, ,   175
7715728.exe,    1.79, ,   0.06, ,   172
7715728.exe,    1.83, ,   0.06, ,   172
7829045.exe,   11.24, ,   0.28, ,  1136
7829045.exe,   11.30, ,   0.29, ,  1136
7829045.exe,   11.26, ,   0.29, ,  1136
7829045.exe,   11.64, ,   0.29, ,  1139
7829045.exe,   11.17, ,   0.28, ,  1136
7829045.exe,   11.22, ,   0.29, ,  1136
7829045.exe,   11.19, ,   0.29, ,  1137
7829045.exe,   11.23, ,   0.29, ,  1136
7829045.exe,   11.28, ,   0.29, ,  1137
7829045.exe,   11.32, ,   0.29, ,  1138
8005036.exe,    2.59, ,   0.06, ,   276
8005036.exe,    2.58, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   275
8005036.exe,    2.57, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   275
8005036.exe,    2.57, ,   0.06, ,   277
8005036.exe,    2.60, ,   0.06, ,   275
8005036.exe,    2.60, ,   0.06, ,   275
8005036.exe,    2.60, ,   0.06, ,   275
8349555.exe,   21.13, ,   0.59, ,  2375
8349555.exe,   21.18, ,   0.60, ,  2373
8349555.exe,   21.00, ,   0.61, ,  2373
8349555.exe,   21.59, ,   0.60, ,  2378
8349555.exe,   21.01, ,   0.60, ,  2373
8349555.exe,   20.88, ,   0.59, ,  2372
8349555.exe,   20.99, ,   0.60, ,  2374
8349555.exe,   20.87, ,   0.60, ,  2374
8349555.exe,   20.86, ,   0.59, ,  2373
8349555.exe,   21.30, ,   0.60, ,  2375
845774.exe,   10.38, ,   0.26, ,  1030
845774.exe,   10.31, ,   0.26, ,  1028
845774.exe,   10.25, ,   0.26, ,  1029
845774.exe,   10.26, ,   0.26, ,  1029
845774.exe,   10.31, ,   0.26, ,  1029
845774.exe,   10.29, ,   0.26, ,  1028
845774.exe,   10.37, ,   0.26, ,  1029
845774.exe,   10.43, ,   0.26, ,  1030
845774.exe,   10.52, ,   0.26, ,  1029
845774.exe,   10.48, ,   0.26, ,  1029
908305.exe,    1.67, ,   0.06, ,   165
908305.exe,    1.58, ,   0.06, ,   170
908305.exe,    1.51, ,   0.06, ,   182
908305.exe,    1.61, ,   0.06, ,   169
908305.exe,    1.70, ,   0.06, ,   165
908305.exe,    1.70, ,   0.06, ,   164
908305.exe,    1.64, ,   0.06, ,   169
908305.exe,    1.69, ,   0.06, ,   164
908305.exe,    1.60, ,   0.06, ,   169
908305.exe,    1.69, ,   0.06, ,   164
120780.exe,   15.08, ,   0.41, ,  1548
120780.exe,   15.12, ,   0.37, ,  1517
120780.exe,   15.19, ,   0.37, ,  1516
120780.exe,   15.13, ,   0.36, ,  1518
120780.exe,   15.14, ,   0.38, ,  1516
120780.exe,   15.24, ,   0.37, ,  1517
120780.exe,   15.42, ,   0.38, ,  1521
120780.exe,   15.19, ,   0.38, ,  1517
120780.exe,   15.10, ,   0.38, ,  1517
120780.exe,   15.07, ,   0.37, ,  1517
1231818.exe,    2.37, ,   0.06, ,   235
1231818.exe,    2.37, ,   0.06, ,   234
1231818.exe,    2.39, ,   0.06, ,   233
1231818.exe,    2.35, ,   0.06, ,   236
1231818.exe,    2.37, ,   0.06, ,   235
1231818.exe,    2.40, ,   0.06, ,   233
1231818.exe,    2.39, ,   0.06, ,   234
1231818.exe,    2.35, ,   0.06, ,   234
1231818.exe,    2.39, ,   0.06, ,   234
1231818.exe,    2.40, ,   0.06, ,   233
1290864.exe,    1.35, ,   0.06, ,   166
1290864.exe,    1.48, ,   0.06, ,   152
1290864.exe,    1.46, ,   0.06, ,   154
1290864.exe,    1.27, ,   0.06, ,   169
1290864.exe,    1.39, ,   0.06, ,   159
1290864.exe,    1.41, ,   0.06, ,   155
1290864.exe,    1.40, ,   0.06, ,   158
1290864.exe,    1.49, ,   0.06, ,   153
1290864.exe,    1.40, ,   0.06, ,   159
1290864.exe,    1.41, ,   0.06, ,   159
1318308.exe,    3.83, ,   0.10, ,   365
1318308.exe,    3.81, ,   0.10, ,   365
1318308.exe,    3.77, ,   0.10, ,   366
1318308.exe,    3.77, ,   0.10, ,   365
1318308.exe,    3.81, ,   0.10, ,   365
1318308.exe,    3.75, ,   0.10, ,   365
1318308.exe,    3.76, ,   0.10, ,   365
1318308.exe,    3.78, ,   0.10, ,   365
1318308.exe,    3.80, ,   0.10, ,   365
1318308.exe,    3.81, ,   0.10, ,   366
1340102.exe,    7.88, ,   0.21, ,   765
1340102.exe,    7.91, ,   0.21, ,   765
1340102.exe,    7.88, ,   0.21, ,   765
1340102.exe,    7.90, ,   0.21, ,   765
1340102.exe,    7.91, ,   0.21, ,   765
1340102.exe,    7.93, ,   0.21, ,   765
1340102.exe,    7.94, ,   0.21, ,   765
1340102.exe,    7.88, ,   0.21, ,   765
1340102.exe,    7.87, ,   0.21, ,   765
1340102.exe,    7.78, ,   0.21, ,   765
1570142.exe,    0.76, ,   0.01, ,    88
1570142.exe,    0.57, ,   0.04, ,   113
1570142.exe,    0.59, ,   0.03, ,   108
1570142.exe,    0.85, ,   0.00, ,    83
1570142.exe,    0.75, ,   0.01, ,    88
1570142.exe,    0.57, ,   0.05, ,   123
1570142.exe,    0.54, ,   0.05, ,   132
1570142.exe,    0.67, ,   0.04, ,   106
1570142.exe,    0.69, ,   0.02, ,    95
1570142.exe,    0.75, ,   0.00, ,    87
1751912.exe,    7.36, ,   0.21, ,   812
1751912.exe,    7.38, ,   0.22, ,   812
1751912.exe,    7.38, ,   0.21, ,   811
1751912.exe,    7.38, ,   0.21, ,   811
1751912.exe,    7.37, ,   0.22, ,   811
1751912.exe,    7.38, ,   0.21, ,   811
1751912.exe,    7.36, ,   0.21, ,   811
1751912.exe,    7.36, ,   0.21, ,   811
1751912.exe,    7.37, ,   0.21, ,   811
1751912.exe,    7.32, ,   0.21, ,   810
1920040.exe,    2.21, ,   0.06, ,   236
1920040.exe,    2.23, ,   0.06, ,   233
1920040.exe,    2.24, ,   0.06, ,   233
1920040.exe,    2.24, ,   0.06, ,   233
1920040.exe,    2.21, ,   0.06, ,   233
1920040.exe,    2.21, ,   0.06, ,   235
1920040.exe,    2.23, ,   0.06, ,   234
1920040.exe,    2.23, ,   0.06, ,   233
1920040.exe,    2.22, ,   0.06, ,   233
1920040.exe,    2.25, ,   0.06, ,   233
2079662.exe,    7.86, ,   0.21, ,   782
2079662.exe,    7.87, ,   0.21, ,   782
2079662.exe,    7.88, ,   0.21, ,   782
2079662.exe,    7.95, ,   0.21, ,   783
2079662.exe,    7.91, ,   0.21, ,   781
2079662.exe,    7.92, ,   0.21, ,   781
2079662.exe,    7.85, ,   0.21, ,   782
2079662.exe,    7.86, ,   0.21, ,   781
2079662.exe,    7.93, ,   0.21, ,   782
2079662.exe,    7.86, ,   0.21, ,   782
2087440.exe,    9.51, ,   0.24, ,   925
2087440.exe,    9.45, ,   0.24, ,   925
2087440.exe,    9.48, ,   0.24, ,   925
2087440.exe,    9.48, ,   0.24, ,   926
2087440.exe,    9.45, ,   0.24, ,   925
2087440.exe,    9.48, ,   0.24, ,   926
2087440.exe,    9.53, ,   0.24, ,   926
2087440.exe,    9.48, ,   0.24, ,   924
2087440.exe,    9.56, ,   0.24, ,   925
2087440.exe,    9.49, ,   0.24, ,   927
2095380.exe,    2.88, ,   0.06, ,   279
2095380.exe,    2.85, ,   0.06, ,   279
2095380.exe,    2.85, ,   0.06, ,   278
2095380.exe,    2.89, ,   0.06, ,   278
2095380.exe,    2.83, ,   0.06, ,   280
2095380.exe,    2.89, ,   0.06, ,   278
2095380.exe,    2.85, ,   0.06, ,   281
2095380.exe,    2.88, ,   0.06, ,   279
2095380.exe,    2.86, ,   0.06, ,   279
2095380.exe,    2.82, ,   0.06, ,   281
2118492.exe,    6.34, ,   0.17, ,   687
2118492.exe,    6.33, ,   0.17, ,   686
2118492.exe,    6.31, ,   0.17, ,   685
2118492.exe,    6.27, ,   0.17, ,   685
2118492.exe,    6.26, ,   0.17, ,   685
2118492.exe,    6.29, ,   0.16, ,   685
2118492.exe,    6.29, ,   0.16, ,   685
2118492.exe,    6.31, ,   0.17, ,   685
2118492.exe,    6.38, ,   0.17, ,   685
2118492.exe,    6.31, ,   0.16, ,   685
2133666.exe,   20.81, ,   0.57, ,  2238
2133666.exe,   20.85, ,   0.56, ,  2239
2133666.exe,   20.80, ,   0.57, ,  2237
2133666.exe,   20.91, ,   0.57, ,  2238
2133666.exe,   20.88, ,   0.57, ,  2238
2133666.exe,   20.78, ,   0.56, ,  2238
2133666.exe,   20.90, ,   0.56, ,  2239
2133666.exe,   20.88, ,   0.57, ,  2238
2133666.exe,   20.82, ,   0.57, ,  2239
2133666.exe,   20.83, ,   0.56, ,  2237
214531.exe,    2.05, ,   0.06, ,   204
214531.exe,    2.02, ,   0.06, ,   206
214531.exe,    2.05, ,   0.06, ,   206
214531.exe,    2.01, ,   0.06, ,   206
214531.exe,    2.04, ,   0.06, ,   204
214531.exe,    2.01, ,   0.06, ,   204
214531.exe,    2.02, ,   0.06, ,   205
214531.exe,    2.02, ,   0.06, ,   205
214531.exe,    2.05, ,   0.06, ,   204
214531.exe,    2.03, ,   0.06, ,   204
2148414.exe,    2.69, ,   0.06, ,   281
2148414.exe,    2.72, ,   0.06, ,   281
2148414.exe,    2.70, ,   0.06, ,   280
2148414.exe,    2.70, ,   0.06, ,   280
