4690871.exe,    7.14, ,   0.25, ,   629
4690871.exe,    7.17, ,   0.25, ,   625
4690871.exe,    7.09, ,   0.25, ,   620
4690871.exe,    7.61, ,   0.25, ,   631
4690871.exe,    7.10, ,   0.25, ,   625
4717944.exe,    7.31, ,   0.17, ,   579
4717944.exe,    7.34, ,   0.17, ,   578
4717944.exe,    7.32, ,   0.17, ,   577
4717944.exe,    7.30, ,   0.17, ,   579
4717944.exe,    7.31, ,   0.17, ,   577
4717944.exe,    7.25, ,   0.17, ,   581
4717944.exe,    7.30, ,   0.17, ,   577
4717944.exe,    7.35, ,   0.17, ,   580
4717944.exe,    7.30, ,   0.17, ,   578
4717944.exe,    7.21, ,   0.17, ,   592
4771917.exe,    3.18, ,   0.10, ,   274
4771917.exe,    3.12, ,   0.09, ,   278
4771917.exe,    3.18, ,   0.09, ,   274
4771917.exe,    3.02, ,   0.09, ,   284
4771917.exe,    3.04, ,   0.10, ,   284
4771917.exe,    3.08, ,   0.10, ,   276
4771917.exe,    3.06, ,   0.09, ,   281
4771917.exe,    3.14, ,   0.09, ,   274
4771917.exe,    3.26, ,   0.09, ,   276
4771917.exe,    3.21, ,   0.10, ,   274
480440.exe,    2.85, ,   0.08, ,   243
480440.exe,    2.66, ,   0.08, ,   251
480440.exe,    2.80, ,   0.08, ,   242
480440.exe,    2.73, ,   0.08, ,   249
480440.exe,    2.85, ,   0.08, ,   240
480440.exe,    2.78, ,   0.08, ,   244
480440.exe,    2.83, ,   0.08, ,   242
480440.exe,    2.72, ,   0.08, ,   251
480440.exe,    2.86, ,   0.08, ,   241
480440.exe,    2.83, ,   0.08, ,   242
5019612.exe,    7.33, ,   0.17, ,   585
5019612.exe,    7.45, ,   0.17, ,   582
5019612.exe,    7.32, ,   0.17, ,   581
5019612.exe,    7.32, ,   0.17, ,   580
5019612.exe,    7.41, ,   0.17, ,   582
5019612.exe,    7.32, ,   0.17, ,   580
5019612.exe,    7.35, ,   0.17, ,   580
5019612.exe,    7.35, ,   0.17, ,   580
5019612.exe,    7.36, ,   0.17, ,   581
5019612.exe,    7.37, ,   0.17, ,   579
5124430.exe,    4.76, ,   0.12, ,   404
5124430.exe,    4.76, ,   0.12, ,   398
5124430.exe,    4.67, ,   0.12, ,   394
5124430.exe,    4.66, ,   0.12, ,   394
5124430.exe,    4.69, ,   0.12, ,   402
5124430.exe,    4.64, ,   0.12, ,   396
5124430.exe,    4.55, ,   0.12, ,   405
5124430.exe,    4.65, ,   0.12, ,   398
5124430.exe,    4.63, ,   0.12, ,   398
5124430.exe,    4.62, ,   0.12, ,   399
5254730.exe,    8.09, ,   0.17, ,   609
5254730.exe,    7.64, ,   0.17, ,   609
5254730.exe,    7.59, ,   0.17, ,   609
5254730.exe,    7.66, ,   0.17, ,   609
5254730.exe,    7.57, ,   0.17, ,   612
5254730.exe,    7.56, ,   0.17, ,   612
5254730.exe,    7.44, ,   0.17, ,   616
5254730.exe,    7.52, ,   0.17, ,   609
5254730.exe,    7.57, ,   0.17, ,   606
5254730.exe,    7.55, ,   0.17, ,   610
5308953.exe,    5.82, ,   0.17, ,   496
5308953.exe,    5.70, ,   0.17, ,   494
5308953.exe,    5.71, ,   0.17, ,   495
5308953.exe,    5.82, ,   0.17, ,   494
5308953.exe,    5.77, ,   0.16, ,   492
5308953.exe,    5.74, ,   0.17, ,   493
5308953.exe,    5.73, ,   0.17, ,   500
5308953.exe,    5.72, ,   0.17, ,   497
5308953.exe,    5.78, ,   0.17, ,   494
5308953.exe,    5.80, ,   0.17, ,   493
532489.exe,    7.42, ,   0.17, ,   588
532489.exe,    7.47, ,   0.17, ,   589
532489.exe,    7.42, ,   0.17, ,   589
532489.exe,    7.46, ,   0.17, ,   589
532489.exe,    7.37, ,   0.17, ,   591
532489.exe,    7.52, ,   0.17, ,   588
532489.exe,    7.51, ,   0.17, ,   589
532489.exe,    7.53, ,   0.17, ,   589
532489.exe,    7.48, ,   0.16, ,   587
532489.exe,    7.99, ,   0.17, ,   594
5336754.exe,    8.68, ,   0.23, ,   699
5336754.exe,    8.86, ,   0.23, ,   704
5336754.exe,    8.68, ,   0.24, ,   701
5336754.exe,    8.79, ,   0.24, ,   705
5336754.exe,    8.75, ,   0.23, ,   700
5336754.exe,    8.79, ,   0.24, ,   703
5336754.exe,    8.79, ,   0.24, ,   700
5336754.exe,    8.75, ,   0.24, ,   700
5336754.exe,    8.81, ,   0.24, ,   705
5336754.exe,    8.77, ,   0.23, ,   698
5426822.exe,    3.97, ,   0.10, ,   349
5426822.exe,    3.93, ,   0.11, ,   350
5426822.exe,    4.00, ,   0.11, ,   349
5426822.exe,    3.99, ,   0.11, ,   349
5426822.exe,    3.98, ,   0.11, ,   349
5426822.exe,    3.97, ,   0.11, ,   351
5426822.exe,    4.18, ,   0.10, ,   352
5426822.exe,    3.94, ,   0.11, ,   351
5426822.exe,    3.98, ,   0.10, ,   350
5426822.exe,    3.90, ,   0.11, ,   353
5451480.exe,    3.94, ,   0.11, ,   335
5451480.exe,    3.93, ,   0.11, ,   333
5451480.exe,    3.91, ,   0.11, ,   337
5451480.exe,    3.88, ,   0.11, ,   337
5451480.exe,    3.88, ,   0.11, ,   333
5451480.exe,    3.88, ,   0.11, ,   335
5451480.exe,    3.90, ,   0.11, ,   335
5451480.exe,    3.87, ,   0.11, ,   338
5451480.exe,    3.92, ,   0.11, ,   333
5451480.exe,    3.89, ,   0.11, ,   334
5455896.exe,    3.21, ,   0.10, ,   275
5455896.exe,    3.18, ,   0.09, ,   279
5455896.exe,    3.08, ,   0.09, ,   282
5455896.exe,    3.17, ,   0.09, ,   279
5455896.exe,    3.22, ,   0.09, ,   275
5455896.exe,    3.16, ,   0.09, ,   278
5455896.exe,    3.20, ,   0.09, ,   275
5455896.exe,    3.14, ,   0.09, ,   282
5455896.exe,    3.16, ,   0.09, ,   276
5455896.exe,    3.21, ,   0.09, ,   273
5498474.exe,    9.94, ,   0.30, ,   847
5498474.exe,   10.06, ,   0.30, ,   838
5498474.exe,   10.10, ,   0.30, ,   826
5498474.exe,   10.10, ,   0.30, ,   828
5498474.exe,   10.01, ,   0.31, ,   830
5498474.exe,   10.04, ,   0.30, ,   829
5498474.exe,   10.10, ,   0.30, ,   833
5498474.exe,   10.49, ,   0.30, ,   831
5498474.exe,   10.02, ,   0.31, ,   830
5498474.exe,   10.08, ,   0.30, ,   840
5559137.exe,    7.40, ,   0.17, ,   587
5559137.exe,    7.39, ,   0.17, ,   586
5559137.exe,    7.38, ,   0.17, ,   585
5559137.exe,    7.41, ,   0.17, ,   587
5559137.exe,    7.42, ,   0.17, ,   587
5559137.exe,    7.38, ,   0.17, ,   587
5559137.exe,    7.46, ,   0.17, ,   588
5559137.exe,    7.64, ,   0.17, ,   587
5559137.exe,    7.47, ,   0.17, ,   588
5559137.exe,    7.45, ,   0.17, ,   585
5643157.exe,    7.13, ,   0.23, ,   633
5643157.exe,    7.04, ,   0.22, ,   620
5643157.exe,    7.17, ,   0.22, ,   629
5643157.exe,    7.04, ,   0.22, ,   617
5643157.exe,    7.00, ,   0.22, ,   612
5643157.exe,    7.07, ,   0.24, ,   619
5643157.exe,    7.10, ,   0.24, ,   621
5643157.exe,    6.97, ,   0.22, ,   616
5643157.exe,    6.98, ,   0.23, ,   612
5643157.exe,    6.99, ,   0.22, ,   614
5672644.exe,    7.36, ,   0.24, ,   660
5672644.exe,    7.69, ,   0.25, ,   662
5672644.exe,    7.28, ,   0.26, ,   664
5672644.exe,    7.43, ,   0.24, ,   667
5672644.exe,    7.44, ,   0.24, ,   677
5672644.exe,    7.33, ,   0.24, ,   665
5672644.exe,    7.33, ,   0.25, ,   670
5672644.exe,    7.34, ,   0.24, ,   671
5672644.exe,    7.34, ,   0.25, ,   678
5672644.exe,    7.39, ,   0.26, ,   687
5674051.exe,    8.01, ,   0.17, ,   647
5674051.exe,    8.03, ,   0.17, ,   646
5674051.exe,    8.05, ,   0.17, ,   646
5674051.exe,    8.11, ,   0.17, ,   646
5674051.exe,    8.10, ,   0.17, ,   646
5674051.exe,    8.01, ,   0.17, ,   652
5674051.exe,    8.03, ,   0.17, ,   652
5674051.exe,    8.35, ,   0.17, ,   651
5674051.exe,    8.02, ,   0.17, ,   652
5674051.exe,    7.87, ,   0.17, ,   673
5674331.exe,    8.01, ,   0.32, ,   773
5674331.exe,    7.93, ,   0.30, ,   765
5674331.exe,    7.97, ,   0.30, ,   764
5674331.exe,    7.88, ,   0.30, ,   765
5674331.exe,    7.90, ,   0.31, ,   762
5674331.exe,    7.85, ,   0.30, ,   765
5674331.exe,    8.01, ,   0.32, ,   773
5674331.exe,    7.94, ,   0.31, ,   768
5674331.exe,    7.68, ,   0.30, ,   779
5674331.exe,    7.94, ,   0.32, ,   775
5674864.exe,    3.63, ,   0.11, ,   320
5674864.exe,    3.51, ,   0.11, ,   325
5674864.exe,    3.62, ,   0.11, ,   316
5674864.exe,    3.64, ,   0.11, ,   322
5674864.exe,    3.55, ,   0.11, ,   324
5674864.exe,    3.56, ,   0.11, ,   322
5674864.exe,    3.64, ,   0.11, ,   316
5674864.exe,    3.56, ,   0.10, ,   319
5674864.exe,    3.55, ,   0.11, ,   321
5674864.exe,    3.61, ,   0.11, ,   317
5674877.exe,    6.87, ,   0.16, ,   542
5674877.exe,    6.83, ,   0.16, ,   545
5674877.exe,    6.88, ,   0.16, ,   545
5674877.exe,    7.31, ,   0.16, ,   547
5674877.exe,    6.88, ,   0.16, ,   544
5674877.exe,    6.90, ,   0.16, ,   546
5674877.exe,    6.92, ,   0.16, ,   542
5674877.exe,    6.93, ,   0.16, ,   549
5674877.exe,    6.92, ,   0.16, ,   546
5674877.exe,    6.90, ,   0.16, ,   545
5674990.exe,    2.66, ,   0.08, ,   241
5674990.exe,    2.47, ,   0.08, ,   256
5674990.exe,    2.72, ,   0.08, ,   239
5674990.exe,    2.69, ,   0.08, ,   242
5674990.exe,    2.73, ,   0.08, ,   236
5674990.exe,    2.79, ,   0.08, ,   233
5674990.exe,    2.74, ,   0.08, ,   235
5674990.exe,    2.67, ,   0.08, ,   241
5674990.exe,    2.74, ,   0.08, ,   238
5674990.exe,    2.62, ,   0.08, ,   246
5674998.exe,    7.08, ,   0.17, ,   559
5674998.exe,    7.11, ,   0.17, ,   558
5674998.exe,    7.10, ,   0.17, ,   560
5674998.exe,    7.86, ,   0.17, ,   562
5674998.exe,    7.14, ,   0.17, ,   561
5674998.exe,    7.08, ,   0.17, ,   560
5674998.exe,    7.10, ,   0.17, ,   561
5674998.exe,    7.06, ,   0.17, ,   561
5674998.exe,    7.12, ,   0.17, ,   559
5674998.exe,    7.09, ,   0.17, ,   562
5675116.exe,   12.63, ,   0.56, ,  1079
5675116.exe,   12.64, ,   0.56, ,  1061
5675116.exe,   13.27, ,   0.56, ,  1077
5675116.exe,   12.84, ,   0.56, ,  1078
5675116.exe,   12.74, ,   0.56, ,  1069
5675116.exe,   12.73, ,   0.56, ,  1077
5675116.exe,   12.63, ,   0.56, ,  1070
5675116.exe,   12.73, ,   0.56, ,  1078
5675116.exe,   12.76, ,   0.56, ,  1067
5675116.exe,   12.60, ,   0.56, ,  1082
5676714.exe,    3.48, ,   0.11, ,   301
5676714.exe,    3.51, ,   0.11, ,   299
5676714.exe,    3.49, ,   0.11, ,   300
5676714.exe,    3.36, ,   0.11, ,   311
5676714.exe,    3.48, ,   0.11, ,   302
5676714.exe,    3.41, ,   0.11, ,   307
5676714.exe,    3.40, ,   0.11, ,   306
5676714.exe,    3.48, ,   0.11, ,   303
5676714.exe,    3.68, ,   0.11, ,   300
5676714.exe,    3.48, ,   0.11, ,   299
5898075.exe,    7.06, ,   0.17, ,   552
5898075.exe,    7.06, ,   0.17, ,   550
5898075.exe,    7.03, ,   0.17, ,   549
5898075.exe,    7.03, ,   0.16, ,   552
5898075.exe,    7.05, ,   0.17, ,   551
5898075.exe,    7.03, ,   0.17, ,   551
5898075.exe,    7.09, ,   0.17, ,   551
5898075.exe,    7.08, ,   0.16, ,   552
5898075.exe,    7.01, ,   0.17, ,   550
5898075.exe,    7.06, ,   0.17, ,   549
5987333.exe,    6.96, ,   0.25, ,   613
5987333.exe,    6.89, ,   0.24, ,   615
5987333.exe,    6.91, ,   0.24, ,   617
5987333.exe,    6.97, ,   0.24, ,   615
5987333.exe,    6.93, ,   0.25, ,   615
5987333.exe,    6.89, ,   0.23, ,   613
5987333.exe,    6.95, ,   0.25, ,   618
5987333.exe,    6.92, ,   0.25, ,   620
5987333.exe,    7.03, ,   0.25, ,   621
5987333.exe,    6.91, ,   0.24, ,   611
6116938.exe,    3.82, ,   0.11, ,   340
6116938.exe,    3.90, ,   0.11, ,   333
6116938.exe,    3.90, ,   0.11, ,   330
6116938.exe,    3.90, ,   0.11, ,   332
6116938.exe,    3.91, ,   0.11, ,   332
6116938.exe,    3.91, ,   0.11, ,   331
6116938.exe,    3.85, ,   0.11, ,   335
6116938.exe,    3.90, ,   0.11, ,   332
6116938.exe,    4.22, ,   0.11, ,   334
6116938.exe,    3.91, ,   0.11, ,   332
6346887.exe,    3.13, ,   0.10, ,   266
6346887.exe,    2.97, ,   0.10, ,   275
6346887.exe,    3.11, ,   0.10, ,   267
6346887.exe,    3.08, ,   0.10, ,   272
6346887.exe,    2.94, ,   0.10, ,   282
6346887.exe,    3.08, ,   0.09, ,   271
6346887.exe,    2.98, ,   0.10, ,   277
6346887.exe,    3.04, ,   0.09, ,   273
6346887.exe,    3.09, ,   0.10, ,   270
6346887.exe,    3.09, ,   0.09, ,   267
6505953.exe,    4.38, ,   0.12, ,   375
6505953.exe,    4.34, ,   0.12, ,   371
6505953.exe,    4.27, ,   0.12, ,   375
6505953.exe,    4.35, ,   0.12, ,   373
6505953.exe,    4.29, ,   0.12, ,   369
6505953.exe,    4.18, ,   0.12, ,   385
6505953.exe,    4.25, ,   0.12, ,   374
6505953.exe,    4.27, ,   0.12, ,   372
6505953.exe,    4.28, ,   0.12, ,   376
6505953.exe,    4.30, ,   0.12, ,   376
6776171.exe,    9.94, ,   0.34, ,   828
6776171.exe,   10.02, ,   0.35, ,   829
6776171.exe,   10.02, ,   0.35, ,   830
6776171.exe,   10.11, ,   0.35, ,   843
6776171.exe,    9.93, ,   0.34, ,   829
6776171.exe,   10.03, ,   0.35, ,   828
6776171.exe,   10.04, ,   0.35, ,   833
6776171.exe,   10.07, ,   0.35, ,   838
6776171.exe,   10.55, ,   0.36, ,   851
6776171.exe,    9.98, ,   0.34, ,   824
6820816.exe,    7.53, ,   0.17, ,   585
6820816.exe,    7.47, ,   0.17, ,   584
6820816.exe,    7.47, ,   0.17, ,   585
6820816.exe,    7.51, ,   0.17, ,   587
6820816.exe,    7.44, ,   0.17, ,   587
6820816.exe,    7.42, ,   0.17, ,   584
6820816.exe,    7.44, ,   0.17, ,   586
6820816.exe,    7.44, ,   0.17, ,   588
6820816.exe,    7.40, ,   0.17, ,   585
6820816.exe,    7.49, ,   0.17, ,   585
6962942.exe,    3.88, ,   0.10, ,   328
6962942.exe,    3.88, ,   0.10, ,   329
6962942.exe,    3.93, ,   0.11, ,   326
6962942.exe,    3.95, ,   0.10, ,   328
6962942.exe,    3.91, ,   0.11, ,   326
6962942.exe,    3.96, ,   0.11, ,   331
6962942.exe,    3.93, ,   0.11, ,   326
6962942.exe,    3.87, ,   0.10, ,   330
6962942.exe,    3.79, ,   0.10, ,   333
6962942.exe,    3.88, ,   0.11, ,   329
6967240.exe,    7.82, ,   0.20, ,   641
6967240.exe,    7.78, ,   0.20, ,   631
6967240.exe,    7.79, ,   0.20, ,   636
6967240.exe,    7.92, ,   0.20, ,   646
6967240.exe,    7.81, ,   0.20, ,   638
6967240.exe,    7.86, ,   0.20, ,   637
6967240.exe,    7.82, ,   0.20, ,   637
6967240.exe,    7.84, ,   0.20, ,   639
6967240.exe,    7.75, ,   0.20, ,   643
6967240.exe,    7.69, ,   0.19, ,   640
7189608.exe,    7.14, ,   0.17, ,   558
7189608.exe,    7.07, ,   0.17, ,   560
7189608.exe,    7.14, ,   0.17, ,   561
7189608.exe,    7.15, ,   0.17, ,   558
7189608.exe,    7.12, ,   0.17, ,   559
7189608.exe,    7.16, ,   0.17, ,   559
7189608.exe,    7.11, ,   0.17, ,   560
7189608.exe,    7.12, ,   0.17, ,   559
7189608.exe,    7.12, ,   0.17, ,   558
7189608.exe,    7.08, ,   0.17, ,   559
7204213.exe,   18.19, ,   0.74, ,  1551
7204213.exe,   17.73, ,   0.75, ,  1548
7204213.exe,   17.73, ,   0.75, ,  1558
7204213.exe,   17.79, ,   0.75, ,  1556
7204213.exe,   17.70, ,   0.74, ,  1544
7204213.exe,   17.84, ,   0.76, ,  1556
7204213.exe,   17.62, ,   0.74, ,  1540
7204213.exe,   17.71, ,   0.74, ,  1553
7204213.exe,   17.83, ,   0.76, ,  1562
7204213.exe,   17.56, ,   0.75, ,  1535
7383346.exe,    7.91, ,   0.17, ,   619
7383346.exe,    7.84, ,   0.17, ,   619
7383346.exe,    7.89, ,   0.17, ,   617
7383346.exe,    7.81, ,   0.17, ,   620
7383346.exe,    8.27, ,   0.17, ,   624
7383346.exe,    7.83, ,   0.17, ,   618
7383346.exe,    7.72, ,   0.18, ,   641
7383346.exe,    7.83, ,   0.17, ,   618
7383346.exe,    7.80, ,   0.17, ,   618
7383346.exe,    7.83, ,   0.17, ,   618
765889.exe,    7.91, ,   0.33, ,   704
765889.exe,    7.91, ,   0.33, ,   710
765889.exe,    7.97, ,   0.33, ,   715
765889.exe,    8.01, ,   0.33, ,   715
765889.exe,    8.02, ,   0.33, ,   717
765889.exe,    7.85, ,   0.33, ,   703
765889.exe,    8.00, ,   0.33, ,   714
765889.exe,    7.94, ,   0.33, ,   709
765889.exe,    8.02, ,   0.33, ,   715
765889.exe,    7.92, ,   0.33, ,   712
7973932.exe,    7.21, ,   0.17, ,   573
7973932.exe,    7.48, ,   0.17, ,   573
7973932.exe,    7.26, ,   0.17, ,   571
7973932.exe,    7.28, ,   0.17, ,   572
7973932.exe,    7.24, ,   0.17, ,   572
7973932.exe,    7.25, ,   0.17, ,   569
7973932.exe,    7.27, ,   0.17, ,   573
7973932.exe,    7.25, ,   0.17, ,   570
7973932.exe,    7.27, ,   0.17, ,   573
7973932.exe,    7.21, ,   0.17, ,   571
7989414.exe,   12.37, ,   0.49, ,  1121
7989414.exe,   12.38, ,   0.49, ,  1125
7989414.exe,   12.32, ,   0.49, ,  1128
7989414.exe,   12.44, ,   0.49, ,  1127
7989414.exe,   12.46, ,   0.49, ,  1128
7989414.exe,   12.34, ,   0.49, ,  1128
7989414.exe,   12.48, ,   0.49, ,  1124
7989414.exe,   12.51, ,   0.49, ,  1124
7989414.exe,   12.51, ,   0.49, ,  1121
7989414.exe,   12.45, ,   0.49, ,  1122
804800.exe,    3.56, ,   0.09, ,   300
804800.exe,    3.54, ,   0.08, ,   302
804800.exe,    3.89, ,   0.10, ,   302
804800.exe,    3.56, ,   0.08, ,   298
804800.exe,    3.55, ,   0.11, ,   302
804800.exe,    3.55, ,   0.10, ,   303
804800.exe,    3.60, ,   0.09, ,   298
804800.exe,    3.59, ,   0.08, ,   302
804800.exe,    3.58, ,   0.10, ,   299
804800.exe,    3.60, ,   0.08, ,   299
8078753.exe,    3.28, ,   0.11, ,   278
8078753.exe,    3.16, ,   0.11, ,   288
8078753.exe,    3.26, ,   0.11, ,   284
8078753.exe,    3.25, ,   0.11, ,   285
8078753.exe,    3.20, ,   0.11, ,   283
8078753.exe,    3.29, ,   0.11, ,   278
8078753.exe,    3.16, ,   0.11, ,   298
8078753.exe,    3.31, ,   0.11, ,   280
8078753.exe,    3.21, ,   0.11, ,   283
8078753.exe,    3.26, ,   0.11, ,   282
8193633.exe,    7.76, ,   0.20, ,   626
8193633.exe,    7.85, ,   0.20, ,   642
8193633.exe,    7.67, ,   0.20, ,   626
8193633.exe,    7.74, ,   0.20, ,   628
8193633.exe,    7.67, ,   0.20, ,   629
8193633.exe,    7.62, ,   0.19, ,   624
8193633.exe,    7.68, ,   0.19, ,   622
8193633.exe,    7.73, ,   0.20, ,   623
8193633.exe,    7.77, ,   0.20, ,   639
8193633.exe,    7.67, ,   0.20, ,   624
974175.exe,   11.71, ,   0.33, ,   965
974175.exe,   12.00, ,   0.34, ,   969
974175.exe,   11.55, ,   0.33, ,   986
974175.exe,   11.69, ,   0.34, ,   969
974175.exe,   11.68, ,   0.33, ,   968
974175.exe,   11.71, ,   0.34, ,   968
974175.exe,   11.79, ,   0.33, ,   966
974175.exe,   11.77, ,   0.34, ,   968
974175.exe,   11.78, ,   0.33, ,   967
974175.exe,   11.81, ,   0.34, ,   969
1149166.exe,    2.87, ,   0.10, ,   300
1149166.exe,    2.85, ,   0.09, ,   257
1149166.exe,    2.87, ,   0.09, ,   257
1149166.exe,    2.68, ,   0.09, ,   271
1149166.exe,    2.81, ,   0.09, ,   258
1149166.exe,    2.97, ,   0.09, ,   249
1149166.exe,    2.82, ,   0.09, ,   256
1149166.exe,    2.73, ,   0.09, ,   270
1149166.exe,    2.64, ,   0.09, ,   274
1149166.exe,    2.95, ,   0.09, ,   252
1659823.exe,    4.24, ,   0.12, ,   369
1659823.exe,    4.26, ,   0.12, ,   365
1659823.exe,    4.13, ,   0.12, ,   368
1659823.exe,    4.23, ,   0.12, ,   374
1659823.exe,    4.30, ,   0.12, ,   368
1659823.exe,    4.18, ,   0.12, ,   382
1659823.exe,    4.26, ,   0.12, ,   364
1659823.exe,    4.25, ,   0.12, ,   370
1659823.exe,    4.29, ,   0.12, ,   367
1659823.exe,    4.26, ,   0.12, ,   366
1716934.exe,    4.47, ,   0.13, ,   373
1716934.exe,    4.29, ,   0.12, ,   370
1716934.exe,    4.18, ,   0.12, ,   392
1716934.exe,    4.30, ,   0.12, ,   367
1716934.exe,    4.30, ,   0.12, ,   368
1716934.exe,    4.32, ,   0.12, ,   368
1716934.exe,    4.36, ,   0.12, ,   367
1716934.exe,    4.35, ,   0.12, ,   368
1716934.exe,    4.28, ,   0.12, ,   367
1716934.exe,    4.29, ,   0.12, ,   375
1793587.exe,    4.17, ,   0.12, ,   362
1793587.exe,    4.09, ,   0.12, ,   373
1793587.exe,    4.22, ,   0.12, ,   365
1793587.exe,    4.12, ,   0.12, ,   362
1793587.exe,    4.11, ,   0.12, ,   365
1793587.exe,    4.11, ,   0.12, ,   360
1793587.exe,    4.13, ,   0.12, ,   371
1793587.exe,    4.16, ,   0.12, ,   362
1793587.exe,    4.05, ,   0.12, ,   373
1793587.exe,    4.20, ,   0.12, ,   367
1995279.exe,    2.83, ,   0.08, ,   245
1995279.exe,    2.86, ,   0.08, ,   241
1995279.exe,    2.74, ,   0.08, ,   248
1995279.exe,    2.61, ,   0.08, ,   257
1995279.exe,    2.82, ,   0.09, ,   245
1995279.exe,    2.78, ,   0.10, ,   245
1995279.exe,    2.75, ,   0.09, ,   247
1995279.exe,    2.88, ,   0.08, ,   244
1995279.exe,    2.81, ,   0.08, ,   246
1995279.exe,    2.54, ,   0.09, ,   268
2012602.exe,    7.44, ,   0.17, ,   590
2012602.exe,    7.35, ,   0.17, ,   592
2012602.exe,    7.42, ,   0.17, ,   589
2012602.exe,    7.40, ,   0.17, ,   589
2012602.exe,    7.39, ,   0.17, ,   587
2012602.exe,    7.37, ,   0.17, ,   589
2012602.exe,    7.40, ,   0.17, ,   591
2012602.exe,    7.36, ,   0.17, ,   588
2012602.exe,    7.45, ,   0.17, ,   588
2012602.exe,    7.47, ,   0.17, ,   589
2099466.exe,    7.12, ,   0.16, ,   560
2099466.exe,    7.11, ,   0.16, ,   559
2099466.exe,    7.10, ,   0.16, ,   560
2099466.exe,    7.12, ,   0.16, ,   562
2099466.exe,    7.12, ,   0.16, ,   561
2099466.exe,    7.07, ,   0.16, ,   564
2099466.exe,    7.10, ,   0.16, ,   561
2099466.exe,    7.08, ,   0.16, ,   560
2099466.exe,    7.15, ,   0.16, ,   560
2099466.exe,    7.06, ,   0.17, ,   563
2230190.exe,   18.78, ,   1.14, ,  1804
2230190.exe,   18.58, ,   1.12, ,  1788
2230190.exe,   19.07, ,   1.13, ,  1846
2230190.exe,   18.64, ,   1.13, ,  1788
2230190.exe,   18.55, ,   1.14, ,  1792
2230190.exe,   18.96, ,   1.14, ,  1826
2230190.exe,   18.56, ,   1.14, ,  1777
2230190.exe,   18.58, ,   1.14, ,  1798
2230190.exe,   18.52, ,   1.12, ,  1789
2230190.exe,   18.84, ,   1.15, ,  1814
232374.exe,    3.27, ,   0.11, ,   293
232374.exe,    3.29, ,   0.10, ,   292
232374.exe,    3.37, ,   0.11, ,   291
232374.exe,    3.39, ,   0.11, ,   292
232374.exe,    3.26, ,   0.11, ,   296
232374.exe,    3.35, ,   0.11, ,   289
232374.exe,    3.38, ,   0.11, ,   290
232374.exe,    3.34, ,   0.09, ,   289
232374.exe,    3.31, ,   0.10, ,   289
232374.exe,    3.30, ,   0.10, ,   290
2353585.exe,    9.71, ,   0.46, ,   876
2353585.exe,    9.61, ,   0.47, ,   874
2353585.exe,    9.71, ,   0.47, ,   878
2353585.exe,    9.52, ,   0.46, ,   876
2353585.exe,    9.43, ,   0.48, ,   905
2353585.exe,    9.57, ,   0.47, ,   879
2353585.exe,    9.53, ,   0.47, ,   870
2353585.exe,    9.55, ,   0.46, ,   875
2353585.exe,    9.64, ,   0.47, ,   871
2353585.exe,    9.69, ,   0.46, ,   875
2430690.exe,   11.95, ,   0.46, ,  1027
2430690.exe,   11.97, ,   0.46, ,  1048
2430690.exe,   12.14, ,   0.46, ,  1037
2430690.exe,   12.01, ,   0.46, ,  1034
2430690.exe,   12.12, ,   0.47, ,  1038
2430690.exe,   12.08, ,   0.46, ,  1036
2430690.exe,   12.12, ,   0.46, ,  1035
2430690.exe,   12.11, ,   0.46, ,  1036
2430690.exe,   12.07, ,   0.46, ,  1036
2430690.exe,   12.15, ,   0.46, ,  1037
2545079.exe,   14.27, ,   0.71, ,  1316
2545079.exe,   14.33, ,   0.72, ,  1320
2545079.exe,   14.40, ,   0.73, ,  1311
2545079.exe,   14.33, ,   0.72, ,  1311
2545079.exe,   14.42, ,   0.74, ,  1310
2545079.exe,   14.60, ,   0.73, ,  1324
2545079.exe,   14.55, ,   0.73, ,  1320
2545079.exe,   14.41, ,   0.72, ,  1311
2545079.exe,   14.42, ,   0.72, ,  1312
2545079.exe,   14.45, ,   0.72, ,  1313
2745668.exe,    7.68, ,   0.17, ,   613
2745668.exe,    7.73, ,   0.17, ,   604
2745668.exe,    7.72, ,   0.17, ,   604
2745668.exe,    7.80, ,   0.17, ,   606
2745668.exe,    7.71, ,   0.17, ,   603
2745668.exe,    7.78, ,   0.17, ,   605
2745668.exe,    7.77, ,   0.17, ,   606
2745668.exe,    7.75, ,   0.17, ,   607
2745668.exe,    7.79, ,   0.17, ,   605
2745668.exe,    7.69, ,   0.17, ,   605
2764661.exe,    7.37, ,   0.17, ,   585
2764661.exe,    7.40, ,   0.17, ,   582
2764661.exe,    7.31, ,   0.17, ,   579
2764661.exe,    7.38, ,   0.17, ,   581
2764661.exe,    7.40, ,   0.17, ,   580
2764661.exe,    7.42, ,   0.17, ,   578
2764661.exe,    7.41, ,   0.17, ,   580
2764661.exe,    7.43, ,   0.17, ,   580
2764661.exe,    7.48, ,   0.17, ,   580
2764661.exe,    7.36, ,   0.17, ,   579
2939537.exe,    2.71, ,   0.08, ,   249
2939537.exe,    2.85, ,   0.08, ,   239
2939537.exe,    2.86, ,   0.08, ,   239
2939537.exe,    2.69, ,   0.08, ,   254
2939537.exe,    2.76, ,   0.08, ,   247
2939537.exe,    2.76, ,   0.08, ,   246
2939537.exe,    2.78, ,   0.08, ,   249
2939537.exe,    2.70, ,   0.08, ,   250
