3995464.exe,    7.46, ,   0.28, ,   644
3995464.exe,    7.54, ,   0.28, ,   637
3995464.exe,    7.52, ,   0.28, ,   636
3995464.exe,    7.50, ,   0.28, ,   635
3995464.exe,    7.52, ,   0.28, ,   634
3995464.exe,    8.03, ,   0.28, ,   641
3995464.exe,    7.54, ,   0.28, ,   639
3995464.exe,    7.63, ,   0.28, ,   640
3995464.exe,    7.56, ,   0.28, ,   637
3995464.exe,    7.52, ,   0.28, ,   635
4200085.exe,    9.94, ,   0.41, ,   871
4200085.exe,    9.86, ,   0.40, ,   870
4200085.exe,    9.86, ,   0.40, ,   869
4200085.exe,    9.81, ,   0.41, ,   882
4200085.exe,    9.85, ,   0.40, ,   869
4200085.exe,    9.92, ,   0.41, ,   871
4200085.exe,    9.88, ,   0.41, ,   873
4200085.exe,    9.89, ,   0.40, ,   871
4200085.exe,    9.82, ,   0.40, ,   875
4200085.exe,    9.84, ,   0.40, ,   872
4557758.exe,   11.17, ,   0.62, ,   959
4557758.exe,   11.24, ,   0.61, ,   958
4557758.exe,   11.25, ,   0.61, ,   957
4557758.exe,   11.29, ,   0.61, ,   956
4557758.exe,   11.26, ,   0.61, ,   957
4557758.exe,   11.33, ,   0.62, ,   956
4557758.exe,   11.33, ,   0.62, ,   956
4557758.exe,   11.27, ,   0.61, ,   956
4557758.exe,   11.29, ,   0.61, ,   957
4557758.exe,   11.30, ,   0.61, ,   956
4601273.exe,   10.20, ,   0.59, ,   879
4601273.exe,   10.21, ,   0.59, ,   881
4601273.exe,   10.24, ,   0.59, ,   880
4601273.exe,   10.29, ,   0.59, ,   881
4601273.exe,   10.26, ,   0.60, ,   880
4601273.exe,   10.29, ,   0.59, ,   880
4601273.exe,   10.31, ,   0.59, ,   880
4601273.exe,   10.29, ,   0.59, ,   880
4601273.exe,   10.31, ,   0.59, ,   881
4601273.exe,   10.57, ,   0.60, ,   884
4607323.exe,    7.53, ,   0.28, ,   633
4607323.exe,    7.53, ,   0.28, ,   634
4607323.exe,    7.57, ,   0.28, ,   634
4607323.exe,    7.52, ,   0.28, ,   634
4607323.exe,    7.47, ,   0.28, ,   632
4607323.exe,    7.56, ,   0.28, ,   635
4607323.exe,    7.46, ,   0.28, ,   633
4607323.exe,    7.48, ,   0.28, ,   637
4607323.exe,    7.49, ,   0.28, ,   635
4607323.exe,    7.46, ,   0.28, ,   635
4698768.exe,   18.05, ,   0.66, ,  1464
4698768.exe,   18.07, ,   0.66, ,  1462
4698768.exe,   18.02, ,   0.66, ,  1462
4698768.exe,   18.01, ,   0.66, ,  1462
4698768.exe,   17.97, ,   0.66, ,  1463
4698768.exe,   17.97, ,   0.66, ,  1463
4698768.exe,   19.00, ,   0.67, ,  1468
4698768.exe,   18.48, ,   0.66, ,  1468
4698768.exe,   18.00, ,   0.66, ,  1463
4698768.exe,   17.94, ,   0.66, ,  1462
4778920.exe,   10.69, ,   0.65, ,   954
4778920.exe,   10.81, ,   0.65, ,   954
4778920.exe,   10.85, ,   0.65, ,   954
4778920.exe,   10.86, ,   0.65, ,   955
4778920.exe,   10.79, ,   0.65, ,   954
4778920.exe,   10.78, ,   0.65, ,   955
4778920.exe,   10.77, ,   0.65, ,   955
4778920.exe,   10.75, ,   0.65, ,   955
4778920.exe,   10.76, ,   0.65, ,   954
4778920.exe,   10.78, ,   0.65, ,   954
4785952.exe,   11.43, ,   0.66, ,  1014
4785952.exe,   11.46, ,   0.66, ,  1013
4785952.exe,   11.42, ,   0.66, ,  1013
4785952.exe,   11.44, ,   0.66, ,  1015
4785952.exe,   11.41, ,   0.66, ,  1013
4785952.exe,   11.33, ,   0.66, ,  1014
4785952.exe,   11.35, ,   0.66, ,  1014
4785952.exe,   11.33, ,   0.66, ,  1013
4785952.exe,   11.35, ,   0.67, ,  1013
4785952.exe,   11.32, ,   0.66, ,  1012
4817032.exe,    6.98, ,   0.27, ,   616
4817032.exe,    6.96, ,   0.27, ,   616
4817032.exe,    6.92, ,   0.27, ,   616
4817032.exe,    7.00, ,   0.27, ,   616
4817032.exe,    7.00, ,   0.27, ,   616
4817032.exe,    7.02, ,   0.27, ,   617
4817032.exe,    7.04, ,   0.27, ,   616
4817032.exe,    7.04, ,   0.27, ,   617
4817032.exe,    7.01, ,   0.27, ,   616
4817032.exe,    6.97, ,   0.27, ,   616
4821646.exe,   10.79, ,   0.60, ,   914
4821646.exe,   11.27, ,   0.60, ,   915
4821646.exe,   10.77, ,   0.59, ,   908
4821646.exe,   10.78, ,   0.60, ,   909
4821646.exe,   10.90, ,   0.61, ,   910
4821646.exe,   10.84, ,   0.60, ,   910
4821646.exe,   10.85, ,   0.61, ,   910
4821646.exe,   10.80, ,   0.60, ,   910
4821646.exe,   10.82, ,   0.61, ,   910
4821646.exe,   10.85, ,   0.60, ,   910
4885696.exe,   10.90, ,   0.64, ,  1005
4885696.exe,   10.91, ,   0.64, ,  1001
4885696.exe,   10.92, ,   0.64, ,  1002
4885696.exe,   10.95, ,   0.64, ,  1000
4885696.exe,   11.05, ,   0.64, ,  1002
4885696.exe,   11.01, ,   0.64, ,  1000
4885696.exe,   11.13, ,   0.64, ,  1001
4885696.exe,   11.02, ,   0.64, ,   999
4885696.exe,   10.95, ,   0.64, ,   997
4885696.exe,   10.92, ,   0.64, ,   998
5145459.exe,   34.68, ,   1.03, ,  2675
5145459.exe,   34.29, ,   1.03, ,  2668
5145459.exe,   34.29, ,   1.03, ,  2662
5145459.exe,   34.24, ,   1.03, ,  2660
5145459.exe,   34.19, ,   1.03, ,  2667
5145459.exe,   34.51, ,   1.03, ,  2663
5145459.exe,   34.14, ,   1.03, ,  2663
5145459.exe,   34.10, ,   1.03, ,  2666
5145459.exe,   33.96, ,   1.03, ,  2668
5145459.exe,   34.23, ,   1.03, ,  2673
5813154.exe,   26.77, ,   1.25, ,  2252
5813154.exe,   26.37, ,   1.24, ,  2247
5813154.exe,   26.56, ,   1.23, ,  2247
5813154.exe,   26.78, ,   1.25, ,  2251
5813154.exe,   26.94, ,   1.24, ,  2249
5813154.exe,   26.61, ,   1.24, ,  2244
5813154.exe,   26.81, ,   1.24, ,  2247
5813154.exe,   26.71, ,   1.24, ,  2250
5813154.exe,   26.60, ,   1.24, ,  2250
5813154.exe,   26.56, ,   1.26, ,  2248
5940212.exe,    9.14, ,   0.41, ,   744
5940212.exe,    9.14, ,   0.41, ,   744
5940212.exe,    9.13, ,   0.40, ,   744
5940212.exe,    9.11, ,   0.40, ,   744
5940212.exe,    9.10, ,   0.40, ,   743
5940212.exe,    9.17, ,   0.41, ,   745
5940212.exe,    9.18, ,   0.41, ,   744
5940212.exe,    9.14, ,   0.41, ,   743
5940212.exe,    9.17, ,   0.41, ,   745
5940212.exe,    9.14, ,   0.41, ,   744
5986135.exe,    6.48, ,   0.34, ,   567
5986135.exe,    6.42, ,   0.34, ,   567
5986135.exe,    6.43, ,   0.34, ,   568
5986135.exe,    6.43, ,   0.34, ,   568
5986135.exe,    6.42, ,   0.34, ,   567
5986135.exe,    6.45, ,   0.34, ,   567
5986135.exe,    6.38, ,   0.34, ,   566
5986135.exe,    6.47, ,   0.34, ,   568
5986135.exe,    6.47, ,   0.34, ,   567
5986135.exe,    6.46, ,   0.34, ,   567
6006582.exe,    9.10, ,   0.41, ,   744
6006582.exe,    9.08, ,   0.41, ,   743
6006582.exe,    9.08, ,   0.41, ,   744
6006582.exe,    9.11, ,   0.41, ,   743
6006582.exe,    9.15, ,   0.41, ,   743
6006582.exe,    9.36, ,   0.41, ,   746
6006582.exe,    9.16, ,   0.41, ,   744
6006582.exe,    9.16, ,   0.41, ,   745
6006582.exe,    9.13, ,   0.41, ,   744
6006582.exe,    9.13, ,   0.41, ,   744
6011315.exe,   20.19, ,   0.70, ,  1559
6011315.exe,   20.25, ,   0.70, ,  1556
6011315.exe,   20.20, ,   0.70, ,  1560
6011315.exe,   20.17, ,   0.70, ,  1561
6011315.exe,   20.24, ,   0.70, ,  1565
6011315.exe,   20.11, ,   0.70, ,  1557
6011315.exe,   20.21, ,   0.70, ,  1563
6011315.exe,   20.19, ,   0.70, ,  1557
6011315.exe,   20.26, ,   0.70, ,  1559
6011315.exe,   20.26, ,   0.70, ,  1557
6023674.exe,   11.27, ,   0.63, ,   945
6023674.exe,   11.69, ,   0.63, ,   946
6023674.exe,   11.15, ,   0.62, ,   941
6023674.exe,   11.26, ,   0.63, ,   942
6023674.exe,   11.28, ,   0.62, ,   942
6023674.exe,   11.25, ,   0.62, ,   946
6023674.exe,   11.25, ,   0.62, ,   941
6023674.exe,   11.32, ,   0.62, ,   941
6023674.exe,   11.32, ,   0.62, ,   942
6023674.exe,   11.23, ,   0.62, ,   941
6141629.exe,    6.88, ,   0.36, ,   600
6141629.exe,    6.89, ,   0.36, ,   601
6141629.exe,    6.86, ,   0.36, ,   599
6141629.exe,    6.88, ,   0.36, ,   599
6141629.exe,    6.88, ,   0.36, ,   599
6141629.exe,    6.94, ,   0.36, ,   601
6141629.exe,    6.78, ,   0.35, ,   599
6141629.exe,    6.86, ,   0.36, ,   599
6141629.exe,    7.06, ,   0.36, ,   601
6141629.exe,    6.89, ,   0.36, ,   599
6175498.exe,    7.31, ,   0.38, ,   649
6175498.exe,    7.25, ,   0.38, ,   649
6175498.exe,    7.27, ,   0.38, ,   649
6175498.exe,    7.74, ,   0.38, ,   654
6175498.exe,    7.29, ,   0.38, ,   649
6175498.exe,    7.25, ,   0.38, ,   649
6175498.exe,    7.24, ,   0.38, ,   649
6175498.exe,    7.22, ,   0.38, ,   649
6175498.exe,    7.24, ,   0.38, ,   648
6175498.exe,    7.11, ,   0.38, ,   660
6178102.exe,    7.11, ,   0.37, ,   624
6178102.exe,    7.16, ,   0.37, ,   625
6178102.exe,    7.11, ,   0.37, ,   624
6178102.exe,    7.12, ,   0.37, ,   624
6178102.exe,    7.10, ,   0.37, ,   625
6178102.exe,    7.02, ,   0.36, ,   630
6178102.exe,    7.54, ,   0.36, ,   630
6178102.exe,    7.08, ,   0.37, ,   625
6178102.exe,    7.05, ,   0.37, ,   624
6178102.exe,    7.01, ,   0.36, ,   623
6191001.exe,   28.11, ,   0.89, ,  2253
6191001.exe,   28.18, ,   0.90, ,  2255
6191001.exe,   28.07, ,   0.89, ,  2259
6191001.exe,   27.91, ,   0.90, ,  2258
6191001.exe,   27.92, ,   0.89, ,  2257
6191001.exe,   28.19, ,   0.89, ,  2270
6191001.exe,   27.85, ,   0.89, ,  2258
6191001.exe,   28.07, ,   0.89, ,  2262
6191001.exe,   27.97, ,   0.89, ,  2254
6191001.exe,   28.12, ,   0.89, ,  2254
6290371.exe,    6.81, ,   0.33, ,   540
6290371.exe,    6.40, ,   0.33, ,   536
6290371.exe,    6.40, ,   0.33, ,   536
6290371.exe,    6.43, ,   0.33, ,   536
6290371.exe,    6.35, ,   0.33, ,   535
6290371.exe,    6.45, ,   0.33, ,   536
6290371.exe,    6.41, ,   0.33, ,   536
6290371.exe,    6.35, ,   0.33, ,   535
6290371.exe,    6.37, ,   0.33, ,   536
6290371.exe,    6.39, ,   0.33, ,   536
630455.exe,    7.48, ,   0.28, ,   643
630455.exe,    7.61, ,   0.28, ,   637
630455.exe,    7.62, ,   0.28, ,   636
630455.exe,    7.62, ,   0.28, ,   640
630455.exe,    7.55, ,   0.28, ,   638
630455.exe,    7.58, ,   0.28, ,   637
630455.exe,    7.56, ,   0.28, ,   634
630455.exe,    7.61, ,   0.28, ,   638
630455.exe,    7.65, ,   0.28, ,   639
630455.exe,    7.64, ,   0.28, ,   637
635590.exe,    6.93, ,   0.34, ,   587
635590.exe,    7.00, ,   0.34, ,   589
635590.exe,    7.00, ,   0.34, ,   589
635590.exe,    6.92, ,   0.35, ,   588
635590.exe,    6.96, ,   0.34, ,   588
635590.exe,    6.90, ,   0.34, ,   589
635590.exe,    6.92, ,   0.34, ,   589
635590.exe,    6.84, ,   0.34, ,   591
635590.exe,    7.31, ,   0.35, ,   596
635590.exe,    6.84, ,   0.35, ,   592
6560247.exe,    5.75, ,   0.23, ,   522
6560247.exe,    5.75, ,   0.23, ,   519
6560247.exe,    5.77, ,   0.23, ,   519
6560247.exe,    5.85, ,   0.23, ,   518
6560247.exe,    5.84, ,   0.23, ,   518
6560247.exe,    5.83, ,   0.23, ,   518
6560247.exe,    5.79, ,   0.23, ,   517
6560247.exe,    5.82, ,   0.23, ,   516
6560247.exe,    5.84, ,   0.24, ,   517
6560247.exe,    5.79, ,   0.23, ,   518
6565508.exe,   22.12, ,   0.98, ,  1837
6565508.exe,   22.10, ,   0.98, ,  1837
6565508.exe,   22.46, ,   0.98, ,  1844
6565508.exe,   22.24, ,   0.98, ,  1842
6565508.exe,   22.14, ,   0.98, ,  1840
6565508.exe,   22.17, ,   0.98, ,  1840
6565508.exe,   21.97, ,   0.98, ,  1837
6565508.exe,   22.14, ,   0.99, ,  1842
6565508.exe,   22.12, ,   0.98, ,  1838
6565508.exe,   22.17, ,   0.98, ,  1840
6586380.exe,    9.49, ,   0.38, ,   838
6586380.exe,    9.51, ,   0.38, ,   838
6586380.exe,    9.50, ,   0.38, ,   838
6586380.exe,    9.47, ,   0.38, ,   840
6586380.exe,    9.47, ,   0.38, ,   837
6586380.exe,    9.48, ,   0.38, ,   838
6586380.exe,    9.50, ,   0.38, ,   838
6586380.exe,    9.91, ,   0.38, ,   843
6586380.exe,    9.45, ,   0.38, ,   837
6586380.exe,    9.47, ,   0.38, ,   838
6768052.exe,   17.82, ,   0.61, ,  1363
6768052.exe,   17.87, ,   0.61, ,  1363
6768052.exe,   17.86, ,   0.61, ,  1364
6768052.exe,   17.70, ,   0.62, ,  1377
6768052.exe,   17.81, ,   0.61, ,  1362
6768052.exe,   17.88, ,   0.61, ,  1369
6768052.exe,   17.81, ,   0.61, ,  1364
6768052.exe,   17.82, ,   0.61, ,  1362
6768052.exe,   17.84, ,   0.61, ,  1370
6768052.exe,   17.78, ,   0.61, ,  1367
7070629.exe,    3.35, ,   0.07, ,   285
7070629.exe,    3.39, ,   0.08, ,   286
7070629.exe,    3.39, ,   0.07, ,   285
7070629.exe,    3.36, ,   0.07, ,   285
7070629.exe,    3.36, ,   0.08, ,   287
7070629.exe,    3.38, ,   0.07, ,   286
7070629.exe,    3.38, ,   0.08, ,   287
7070629.exe,    3.40, ,   0.07, ,   285
7070629.exe,    3.39, ,   0.08, ,   286
7070629.exe,    3.81, ,   0.08, ,   290
7124868.exe,    7.91, ,   0.37, ,   664
7124868.exe,    7.91, ,   0.37, ,   662
7124868.exe,    7.89, ,   0.37, ,   663
7124868.exe,    7.89, ,   0.37, ,   662
7124868.exe,    7.88, ,   0.37, ,   662
7124868.exe,    7.89, ,   0.38, ,   663
7124868.exe,    7.90, ,   0.37, ,   662
7124868.exe,    7.90, ,   0.37, ,   663
7124868.exe,    7.89, ,   0.37, ,   663
7124868.exe,    7.88, ,   0.37, ,   663
7152042.exe,   27.70, ,   1.13, ,  2288
7152042.exe,   28.01, ,   1.13, ,  2293
7152042.exe,   27.60, ,   1.13, ,  2289
7152042.exe,   27.63, ,   1.13, ,  2292
7152042.exe,   27.66, ,   1.13, ,  2288
7152042.exe,   27.53, ,   1.13, ,  2287
7152042.exe,   27.79, ,   1.13, ,  2295
7152042.exe,   27.99, ,   1.13, ,  2292
7152042.exe,   27.81, ,   1.13, ,  2295
7152042.exe,   27.83, ,   1.13, ,  2290
725118.exe,    8.29, ,   0.30, ,   729
725118.exe,    8.33, ,   0.30, ,   729
725118.exe,    8.87, ,   0.30, ,   735
725118.exe,    8.40, ,   0.30, ,   729
725118.exe,    8.38, ,   0.30, ,   729
725118.exe,    8.39, ,   0.30, ,   730
725118.exe,    8.48, ,   0.30, ,   731
725118.exe,    8.44, ,   0.30, ,   728
725118.exe,    8.44, ,   0.30, ,   730
725118.exe,    8.42, ,   0.30, ,   727
7602362.exe,    7.57, ,   0.28, ,   637
7602362.exe,    7.58, ,   0.28, ,   636
7602362.exe,    7.59, ,   0.28, ,   635
7602362.exe,    7.58, ,   0.28, ,   637
7602362.exe,    7.56, ,   0.28, ,   637
7602362.exe,    7.50, ,   0.28, ,   636
7602362.exe,    7.52, ,   0.28, ,   636
7602362.exe,    7.53, ,   0.28, ,   637
7602362.exe,    7.52, ,   0.28, ,   638
7602362.exe,    7.56, ,   0.28, ,   638
775515.exe,   11.36, ,   0.63, ,   981
775515.exe,   11.48, ,   0.63, ,   963
775515.exe,   11.48, ,   0.64, ,   964
775515.exe,   11.49, ,   0.64, ,   964
775515.exe,   11.49, ,   0.63, ,   964
775515.exe,   11.54, ,   0.63, ,   963
775515.exe,   12.01, ,   0.63, ,   970
775515.exe,   11.51, ,   0.63, ,   965
775515.exe,   11.53, ,   0.64, ,   964
775515.exe,   11.47, ,   0.64, ,   964
7822027.exe,    9.73, ,   0.58, ,   866
7822027.exe,    9.71, ,   0.58, ,   867
7822027.exe,    9.70, ,   0.58, ,   868
7822027.exe,    9.69, ,   0.58, ,   866
7822027.exe,    9.70, ,   0.59, ,   867
7822027.exe,    9.72, ,   0.59, ,   867
7822027.exe,    9.76, ,   0.59, ,   866
7822027.exe,    9.77, ,   0.58, ,   867
7822027.exe,    9.70, ,   0.58, ,   866
7822027.exe,   10.03, ,   0.59, ,   869
7878524.exe,   19.80, ,   0.70, ,  1594
7878524.exe,   19.89, ,   0.70, ,  1592
7878524.exe,   19.89, ,   0.70, ,  1593
7878524.exe,   19.80, ,   0.70, ,  1589
7878524.exe,   19.81, ,   0.70, ,  1593
7878524.exe,   19.89, ,   0.70, ,  1596
7878524.exe,   19.95, ,   0.70, ,  1594
7878524.exe,   19.93, ,   0.70, ,  1590
7878524.exe,   19.88, ,   0.70, ,  1592
7878524.exe,   19.83, ,   0.70, ,  1591
8041280.exe,    8.03, ,   0.25, ,   671
8041280.exe,    8.03, ,   0.25, ,   669
8041280.exe,    8.03, ,   0.25, ,   669
8041280.exe,    8.00, ,   0.25, ,   670
8041280.exe,    8.37, ,   0.25, ,   671
8041280.exe,    8.01, ,   0.25, ,   670
8041280.exe,    8.00, ,   0.25, ,   669
8041280.exe,    8.04, ,   0.25, ,   669
8041280.exe,    8.01, ,   0.25, ,   671
8041280.exe,    8.03, ,   0.25, ,   669
806143.exe,    7.53, ,   0.28, ,   635
806143.exe,    7.54, ,   0.28, ,   635
806143.exe,    7.58, ,   0.28, ,   635
806143.exe,    7.60, ,   0.28, ,   636
806143.exe,    7.63, ,   0.28, ,   635
806143.exe,    7.60, ,   0.28, ,   636
806143.exe,    7.61, ,   0.28, ,   634
806143.exe,    7.62, ,   0.28, ,   636
806143.exe,    7.60, ,   0.28, ,   634
806143.exe,    7.61, ,   0.28, ,   636
8099008.exe,   25.30, ,   0.82, ,  1986
8099008.exe,   25.45, ,   0.82, ,  1990
8099008.exe,   25.54, ,   0.83, ,  1990
8099008.exe,   25.74, ,   0.82, ,  1989
8099008.exe,   25.39, ,   0.82, ,  1987
8099008.exe,   25.38, ,   0.81, ,  1986
8099008.exe,   25.38, ,   0.83, ,  1987
8099008.exe,   25.29, ,   0.82, ,  1988
8099008.exe,   25.40, ,   0.82, ,  1984
8099008.exe,   25.37, ,   0.81, ,  1988
8238269.exe,   10.10, ,   0.60, ,   906
8238269.exe,    9.99, ,   0.61, ,   904
8238269.exe,   10.00, ,   0.61, ,   904
8238269.exe,    9.98, ,   0.61, ,   903
8238269.exe,   10.01, ,   0.61, ,   903
8238269.exe,    9.98, ,   0.61, ,   903
8238269.exe,   10.00, ,   0.61, ,   903
8238269.exe,   10.02, ,   0.61, ,   903
8238269.exe,   10.01, ,   0.61, ,   901
8238269.exe,   10.04, ,   0.61, ,   901
845954.exe,   20.60, ,   0.73, ,  1696
845954.exe,   20.69, ,   0.73, ,  1695
845954.exe,   20.74, ,   0.73, ,  1696
845954.exe,   20.63, ,   0.73, ,  1696
845954.exe,   20.56, ,   0.73, ,  1695
845954.exe,   20.54, ,   0.73, ,  1694
845954.exe,   20.50, ,   0.73, ,  1695
845954.exe,   21.04, ,   0.73, ,  1701
845954.exe,   20.63, ,   0.73, ,  1695
845954.exe,   20.67, ,   0.73, ,  1694
8576790.exe,   35.07, ,   1.34, ,  2804
8576790.exe,   34.98, ,   1.33, ,  2801
8576790.exe,   35.35, ,   1.33, ,  2798
8576790.exe,   35.37, ,   1.33, ,  2802
8576790.exe,   35.26, ,   1.34, ,  2801
8576790.exe,   35.62, ,   1.34, ,  2807
8576790.exe,   35.15, ,   1.33, ,  2805
8576790.exe,   35.22, ,   1.33, ,  2800
8576790.exe,   35.15, ,   1.33, ,  2793
8576790.exe,   35.18, ,   1.34, ,  2804
916026.exe,    7.89, ,   0.28, ,   639
916026.exe,    7.59, ,   0.28, ,   638
916026.exe,    7.58, ,   0.28, ,   636
916026.exe,    7.65, ,   0.28, ,   640
916026.exe,    7.61, ,   0.28, ,   637
916026.exe,    7.63, ,   0.28, ,   639
916026.exe,    7.59, ,   0.28, ,   638
916026.exe,    7.64, ,   0.28, ,   639
916026.exe,    7.61, ,   0.28, ,   638
916026.exe,    7.60, ,   0.28, ,   638
1191212.exe,    8.54, ,   0.39, ,   793
1191212.exe,    8.62, ,   0.38, ,   751
1191212.exe,    8.66, ,   0.38, ,   752
1191212.exe,    8.61, ,   0.38, ,   753
1191212.exe,    8.64, ,   0.38, ,   752
1191212.exe,    8.65, ,   0.38, ,   752
1191212.exe,    8.62, ,   0.38, ,   752
1191212.exe,    8.65, ,   0.38, ,   753
1191212.exe,    8.57, ,   0.38, ,   751
1191212.exe,    8.59, ,   0.38, ,   753
1315068.exe,    7.66, ,   0.29, ,   677
1315068.exe,    7.56, ,   0.28, ,   633
1315068.exe,    7.51, ,   0.28, ,   632
1315068.exe,    7.68, ,   0.28, ,   634
1315068.exe,    7.50, ,   0.28, ,   635
1315068.exe,    7.53, ,   0.28, ,   633
1315068.exe,    7.57, ,   0.28, ,   635
1315068.exe,    7.57, ,   0.28, ,   635
1315068.exe,    7.47, ,   0.28, ,   633
1315068.exe,    7.52, ,   0.28, ,   634
1317833.exe,    7.56, ,   0.28, ,   635
1317833.exe,    7.52, ,   0.28, ,   635
1317833.exe,    7.52, ,   0.28, ,   635
1317833.exe,    7.46, ,   0.28, ,   636
1317833.exe,    7.42, ,   0.28, ,   636
1317833.exe,    7.47, ,   0.28, ,   638
1317833.exe,    7.38, ,   0.28, ,   635
1317833.exe,    7.48, ,   0.28, ,   639
1317833.exe,    7.50, ,   0.28, ,   642
1317833.exe,    7.47, ,   0.28, ,   635
1322710.exe,    7.47, ,   0.37, ,   641
1322710.exe,    7.51, ,   0.37, ,   640
1322710.exe,    7.46, ,   0.37, ,   641
1322710.exe,    7.48, ,   0.37, ,   638
1322710.exe,    7.45, ,   0.38, ,   639
1322710.exe,    7.46, ,   0.37, ,   640
1322710.exe,    7.39, ,   0.37, ,   638
1322710.exe,    7.50, ,   0.37, ,   639
1322710.exe,    7.50, ,   0.37, ,   638
1322710.exe,    7.48, ,   0.37, ,   639
1398048.exe,   12.19, ,   0.65, ,  1097
1398048.exe,   12.28, ,   0.64, ,  1096
1398048.exe,   12.31, ,   0.64, ,  1097
1398048.exe,   12.27, ,   0.65, ,  1096
1398048.exe,   12.15, ,   0.64, ,  1096
1398048.exe,   12.27, ,   0.65, ,  1097
1398048.exe,   12.29, ,   0.65, ,  1096
1398048.exe,   12.23, ,   0.64, ,  1097
1398048.exe,   12.20, ,   0.64, ,  1096
1398048.exe,   12.13, ,   0.64, ,  1095
1603427.exe,    5.73, ,   0.22, ,   505
1603427.exe,    5.75, ,   0.22, ,   504
1603427.exe,    5.77, ,   0.22, ,   504
1603427.exe,    5.73, ,   0.22, ,   505
1603427.exe,    5.75, ,   0.22, ,   505
1603427.exe,    5.75, ,   0.22, ,   505
1603427.exe,    5.77, ,   0.22, ,   505
1603427.exe,    5.76, ,   0.22, ,   504
1603427.exe,    5.84, ,   0.22, ,   504
1603427.exe,    5.76, ,   0.22, ,   505
1753961.exe,    7.54, ,   0.28, ,   635
1753961.exe,    7.57, ,   0.28, ,   636
1753961.exe,    7.52, ,   0.28, ,   635
1753961.exe,    7.42, ,   0.28, ,   634
1753961.exe,    7.54, ,   0.28, ,   635
1753961.exe,    7.55, ,   0.28, ,   635
1753961.exe,    7.58, ,   0.28, ,   636
1753961.exe,    7.60, ,   0.28, ,   636
1753961.exe,    7.55, ,   0.28, ,   634
1753961.exe,    7.61, ,   0.28, ,   634
1852062.exe,    7.56, ,   0.28, ,   635
1852062.exe,    7.53, ,   0.28, ,   633
1852062.exe,    7.62, ,   0.28, ,   636
1852062.exe,    7.52, ,   0.28, ,   633
1852062.exe,    7.51, ,   0.28, ,   632
1852062.exe,    7.57, ,   0.28, ,   635
1852062.exe,    7.58, ,   0.28, ,   636
1852062.exe,    7.47, ,   0.28, ,   632
1852062.exe,    7.52, ,   0.28, ,   631
1852062.exe,    7.54, ,   0.28, ,   633
1911734.exe,   26.36, ,   1.08, ,  2170
1911734.exe,   26.38, ,   1.09, ,  2160
1911734.exe,   26.39, ,   1.08, ,  2165
1911734.exe,   26.15, ,   1.08, ,  2159
1911734.exe,   26.36, ,   1.09, ,  2171
1911734.exe,   26.18, ,   1.08, ,  2164
1911734.exe,   26.27, ,   1.08, ,  2169
1911734.exe,   26.21, ,   1.09, ,  2167
1911734.exe,   26.11, ,   1.08, ,  2165
1911734.exe,   26.20, ,   1.08, ,  2164
192319.exe,    7.55, ,   0.28, ,   636
192319.exe,    7.53, ,   0.28, ,   636
192319.exe,    7.53, ,   0.28, ,   637
192319.exe,    7.47, ,   0.28, ,   636
192319.exe,    7.50, ,   0.28, ,   636
192319.exe,    7.40, ,   0.28, ,   633
192319.exe,    7.46, ,   0.28, ,   636
192319.exe,    7.52, ,   0.28, ,   638
192319.exe,    7.53, ,   0.28, ,   636
192319.exe,    7.47, ,   0.28, ,   635
1959638.exe,   34.24, ,   0.99, ,  2613
1959638.exe,   34.11, ,   1.01, ,  2619
1959638.exe,   34.11, ,   1.01, ,  2621
1959638.exe,   34.32, ,   1.01, ,  2622
1959638.exe,   34.28, ,   1.01, ,  2622
1959638.exe,   34.18, ,   0.98, ,  2619
1959638.exe,   34.20, ,   1.01, ,  2611
1959638.exe,   34.21, ,   1.00, ,  2617
1959638.exe,   34.01, ,   0.99, ,  2616
1959638.exe,   34.08, ,   0.98, ,  2612
1962386.exe,   29.13, ,   0.96, ,  2282
1962386.exe,   29.07, ,   0.96, ,  2278
1962386.exe,   29.19, ,   0.96, ,  2282
1962386.exe,   29.27, ,   0.96, ,  2284
1962386.exe,   29.24, ,   0.96, ,  2275
1962386.exe,   29.17, ,   0.96, ,  2283
1962386.exe,   29.27, ,   0.96, ,  2286
1962386.exe,   29.22, ,   0.96, ,  2280
1962386.exe,   29.20, ,   0.96, ,  2283
1962386.exe,   29.20, ,   0.96, ,  2280
198595.exe,   29.07, ,   0.90, ,  2330
198595.exe,   29.04, ,   0.91, ,  2327
198595.exe,   29.12, ,   0.91, ,  2327
198595.exe,   29.13, ,   0.92, ,  2329
198595.exe,   29.12, ,   0.91, ,  2328
198595.exe,   29.14, ,   0.92, ,  2330
198595.exe,   29.01, ,   0.91, ,  2329
198595.exe,   29.64, ,   0.93, ,  2335
198595.exe,   29.57, ,   0.94, ,  2331
198595.exe,   31.80, ,   1.35, ,  2454
201173.exe,    9.22, ,   0.41, ,   738
201173.exe,    9.22, ,   0.40, ,   737
201173.exe,    9.11, ,   0.39, ,   734
201173.exe,    8.96, ,   0.36, ,   727
201173.exe,    8.80, ,   0.33, ,   719
201173.exe,    8.81, ,   0.34, ,   718
201173.exe,    8.66, ,   0.30, ,   713
201173.exe,    8.46, ,   0.28, ,   710
201173.exe,    8.48, ,   0.28, ,   709
