397272.exe,   12.32, ,   0.84, ,  1278
397272.exe,   12.80, ,   0.86, ,  1299
397272.exe,   12.23, ,   0.84, ,  1277
397272.exe,   12.33, ,   0.84, ,  1279
397272.exe,   13.31, ,   0.87, ,  1288
397272.exe,   12.35, ,   0.84, ,  1279
397272.exe,   12.41, ,   0.84, ,  1286
397272.exe,   12.34, ,   0.85, ,  1283
397272.exe,   12.33, ,   0.85, ,  1285
397272.exe,   12.22, ,   0.85, ,  1282
4058774.exe,    7.26, ,   0.34, ,   716
4058774.exe,    7.23, ,   0.34, ,   715
4058774.exe,    7.26, ,   0.34, ,   716
4058774.exe,    7.32, ,   0.34, ,   719
4058774.exe,    7.26, ,   0.34, ,   716
4058774.exe,    7.23, ,   0.34, ,   714
4058774.exe,    7.28, ,   0.34, ,   716
4058774.exe,    7.30, ,   0.34, ,   718
4058774.exe,    7.26, ,   0.34, ,   718
4058774.exe,    7.31, ,   0.34, ,   717
4083750.exe,   14.79, ,   0.38, ,  1316
4083750.exe,   14.69, ,   0.38, ,  1316
4083750.exe,   14.73, ,   0.38, ,  1318
4083750.exe,   14.69, ,   0.38, ,  1318
4083750.exe,   14.73, ,   0.38, ,  1319
4083750.exe,   14.67, ,   0.38, ,  1316
4083750.exe,   14.63, ,   0.38, ,  1320
4083750.exe,   14.71, ,   0.38, ,  1316
4083750.exe,   14.99, ,   0.38, ,  1318
4083750.exe,   14.80, ,   0.38, ,  1317
4130721.exe,    4.69, ,   0.24, ,   461
4130721.exe,    4.56, ,   0.24, ,   481
4130721.exe,    4.53, ,   0.23, ,   477
4130721.exe,    4.44, ,   0.24, ,   488
4130721.exe,    4.60, ,   0.23, ,   475
4130721.exe,    4.54, ,   0.23, ,   478
4130721.exe,    4.50, ,   0.23, ,   485
4130721.exe,    4.67, ,   0.23, ,   467
4130721.exe,    4.65, ,   0.24, ,   466
4130721.exe,    4.72, ,   0.23, ,   469
4147326.exe,   13.57, ,   0.29, ,  1205
4147326.exe,   13.54, ,   0.30, ,  1208
4147326.exe,   13.59, ,   0.30, ,  1208
4147326.exe,   13.63, ,   0.29, ,  1204
4147326.exe,   13.48, ,   0.29, ,  1205
4147326.exe,   13.57, ,   0.29, ,  1204
4147326.exe,   13.53, ,   0.29, ,  1204
4147326.exe,   13.62, ,   0.30, ,  1206
4147326.exe,   13.96, ,   0.29, ,  1210
4147326.exe,   13.64, ,   0.29, ,  1204
4154752.exe,   26.59, ,   0.61, ,  2321
4154752.exe,   26.61, ,   0.61, ,  2321
4154752.exe,   26.47, ,   0.61, ,  2320
4154752.exe,   26.52, ,   0.61, ,  2320
4154752.exe,   26.47, ,   0.61, ,  2322
4154752.exe,   26.57, ,   0.61, ,  2323
4154752.exe,   26.66, ,   0.61, ,  2323
4154752.exe,   26.95, ,   0.61, ,  2325
4154752.exe,   26.56, ,   0.61, ,  2324
4154752.exe,   26.58, ,   0.61, ,  2323
4299616.exe,   11.79, ,   0.26, ,  1003
4299616.exe,   11.78, ,   0.26, ,  1005
4299616.exe,   11.81, ,   0.26, ,  1004
4299616.exe,   11.90, ,   0.26, ,  1003
4299616.exe,   11.88, ,   0.26, ,  1003
4299616.exe,   11.86, ,   0.26, ,  1003
4299616.exe,   11.96, ,   0.26, ,  1006
4299616.exe,   11.85, ,   0.26, ,  1003
4299616.exe,   11.85, ,   0.26, ,  1003
4299616.exe,   11.84, ,   0.26, ,  1003
4566022.exe,   13.18, ,   0.98, ,  1416
4566022.exe,   13.28, ,   0.98, ,  1411
4566022.exe,   13.17, ,   0.97, ,  1400
4566022.exe,   13.15, ,   0.98, ,  1415
4566022.exe,   13.05, ,   0.98, ,  1402
4566022.exe,   13.12, ,   0.98, ,  1413
4566022.exe,   13.21, ,   0.98, ,  1405
4566022.exe,   13.23, ,   0.98, ,  1418
4566022.exe,   13.20, ,   0.97, ,  1404
4566022.exe,   13.27, ,   0.98, ,  1403
4922560.exe,    2.36, ,   0.10, ,   247
4922560.exe,    2.23, ,   0.10, ,   258
4922560.exe,    2.19, ,   0.11, ,   261
4922560.exe,    2.37, ,   0.10, ,   244
4922560.exe,    2.63, ,   0.10, ,   241
4922560.exe,    2.46, ,   0.10, ,   239
4922560.exe,    2.41, ,   0.10, ,   241
4922560.exe,    2.30, ,   0.10, ,   254
4922560.exe,    2.47, ,   0.10, ,   238
4922560.exe,    2.37, ,   0.10, ,   242
5087288.exe,   14.66, ,   0.38, ,  1297
5087288.exe,   14.64, ,   0.38, ,  1299
5087288.exe,   14.82, ,   0.38, ,  1299
5087288.exe,   14.99, ,   0.38, ,  1297
5087288.exe,   14.88, ,   0.38, ,  1297
5087288.exe,   14.75, ,   0.38, ,  1298
5087288.exe,   14.78, ,   0.38, ,  1301
5087288.exe,   14.83, ,   0.37, ,  1302
5087288.exe,   14.77, ,   0.38, ,  1303
5087288.exe,   14.82, ,   0.38, ,  1301
5098190.exe,   11.70, ,   0.95, ,  1254
5098190.exe,   12.04, ,   0.95, ,  1239
5098190.exe,   12.12, ,   0.97, ,  1258
5098190.exe,   11.82, ,   0.96, ,  1248
5098190.exe,   11.94, ,   0.96, ,  1241
5098190.exe,   11.95, ,   0.95, ,  1236
5098190.exe,   12.02, ,   0.96, ,  1241
5098190.exe,   12.01, ,   0.96, ,  1234
5098190.exe,   12.08, ,   0.96, ,  1234
5098190.exe,   12.04, ,   0.96, ,  1231
5098881.exe,    9.80, ,   0.36, ,   882
5098881.exe,    9.78, ,   0.36, ,   882
5098881.exe,   10.01, ,   0.36, ,   883
5098881.exe,    9.86, ,   0.37, ,   885
5098881.exe,    9.81, ,   0.36, ,   883
5098881.exe,    9.91, ,   0.36, ,   882
5098881.exe,    9.90, ,   0.36, ,   882
5098881.exe,    9.90, ,   0.36, ,   882
5098881.exe,    9.88, ,   0.36, ,   882
5098881.exe,    9.86, ,   0.36, ,   881
5102697.exe,   15.76, ,   0.38, ,  1302
5102697.exe,   15.74, ,   0.38, ,  1303
5102697.exe,   15.67, ,   0.37, ,  1300
5102697.exe,   15.78, ,   0.38, ,  1301
5102697.exe,   15.69, ,   0.38, ,  1301
5102697.exe,   15.70, ,   0.37, ,  1303
5102697.exe,   15.78, ,   0.38, ,  1302
5102697.exe,   15.88, ,   0.38, ,  1302
5102697.exe,   16.34, ,   0.37, ,  1309
5102697.exe,   15.78, ,   0.38, ,  1302
513774.exe,    9.13, ,   0.55, ,   952
513774.exe,    9.15, ,   0.55, ,   953
513774.exe,    9.11, ,   0.55, ,   951
513774.exe,    8.94, ,   0.56, ,   957
513774.exe,    9.06, ,   0.55, ,   950
513774.exe,    8.98, ,   0.55, ,   954
513774.exe,    9.09, ,   0.55, ,   953
513774.exe,    9.13, ,   0.55, ,   952
513774.exe,    8.95, ,   0.55, ,   960
513774.exe,    8.97, ,   0.55, ,   950
522186.exe,    2.30, ,   0.15, ,   231
522186.exe,    2.21, ,   0.15, ,   244
522186.exe,    2.33, ,   0.15, ,   235
522186.exe,    2.32, ,   0.15, ,   236
522186.exe,    2.31, ,   0.15, ,   236
522186.exe,    2.45, ,   0.15, ,   227
522186.exe,    2.27, ,   0.15, ,   237
522186.exe,    2.17, ,   0.16, ,   247
522186.exe,    2.25, ,   0.15, ,   246
522186.exe,    2.39, ,   0.15, ,   230
5254715.exe,   17.50, ,   0.38, ,  1496
5254715.exe,   17.97, ,   0.38, ,  1501
5254715.exe,   17.57, ,   0.38, ,  1495
5254715.exe,   17.42, ,   0.38, ,  1495
5254715.exe,   17.56, ,   0.38, ,  1496
5254715.exe,   17.56, ,   0.38, ,  1495
5254715.exe,   17.66, ,   0.38, ,  1495
5254715.exe,   17.66, ,   0.38, ,  1495
5254715.exe,   17.69, ,   0.38, ,  1495
5254715.exe,   17.56, ,   0.38, ,  1494
5611547.exe,   10.10, ,   0.59, ,  1024
5611547.exe,   10.12, ,   0.59, ,  1027
5611547.exe,   10.01, ,   0.58, ,  1024
5611547.exe,   10.14, ,   0.59, ,  1019
5611547.exe,   10.17, ,   0.59, ,  1026
5611547.exe,   10.12, ,   0.59, ,  1026
5611547.exe,   10.15, ,   0.59, ,  1029
5611547.exe,   10.14, ,   0.59, ,  1033
5611547.exe,   10.19, ,   0.59, ,  1031
5611547.exe,   10.13, ,   0.59, ,  1023
563158.exe,   19.05, ,   0.46, ,  1666
563158.exe,   18.90, ,   0.46, ,  1665
563158.exe,   18.96, ,   0.46, ,  1664
563158.exe,   18.99, ,   0.46, ,  1665
563158.exe,   19.44, ,   0.46, ,  1671
563158.exe,   18.84, ,   0.46, ,  1663
563158.exe,   18.84, ,   0.46, ,  1664
563158.exe,   18.93, ,   0.46, ,  1663
563158.exe,   18.88, ,   0.46, ,  1664
563158.exe,   18.99, ,   0.46, ,  1663
5794610.exe,    7.28, ,   0.37, ,   722
5794610.exe,    7.35, ,   0.37, ,   719
5794610.exe,    7.42, ,   0.37, ,   722
5794610.exe,    7.30, ,   0.37, ,   726
5794610.exe,    7.31, ,   0.37, ,   729
5794610.exe,    7.31, ,   0.37, ,   728
5794610.exe,    7.39, ,   0.37, ,   718
5794610.exe,    7.45, ,   0.37, ,   718
5794610.exe,    7.42, ,   0.37, ,   717
5794610.exe,    7.41, ,   0.37, ,   721
5806046.exe,   18.60, ,   0.38, ,  1454
5806046.exe,   17.99, ,   0.38, ,  1455
5806046.exe,   18.09, ,   0.38, ,  1451
5806046.exe,   18.10, ,   0.38, ,  1451
5806046.exe,   18.05, ,   0.38, ,  1451
5806046.exe,   18.13, ,   0.38, ,  1450
5806046.exe,   18.03, ,   0.38, ,  1450
5806046.exe,   18.06, ,   0.38, ,  1451
5806046.exe,   17.93, ,   0.38, ,  1461
5806046.exe,   17.91, ,   0.38, ,  1450
5861297.exe,    4.74, ,   0.25, ,   488
5861297.exe,    4.77, ,   0.25, ,   489
5861297.exe,    4.76, ,   0.26, ,   489
5861297.exe,    4.83, ,   0.25, ,   487
5861297.exe,    4.89, ,   0.25, ,   477
5861297.exe,    4.93, ,   0.26, ,   478
5861297.exe,    4.79, ,   0.25, ,   487
5861297.exe,    4.87, ,   0.26, ,   479
5861297.exe,    4.84, ,   0.25, ,   476
5861297.exe,    4.87, ,   0.25, ,   477
5956650.exe,    3.47, ,   0.19, ,   324
5956650.exe,    3.43, ,   0.19, ,   327
5956650.exe,    3.39, ,   0.19, ,   325
5956650.exe,    3.45, ,   0.19, ,   327
5956650.exe,    3.44, ,   0.19, ,   329
5956650.exe,    3.37, ,   0.19, ,   329
5956650.exe,    3.35, ,   0.19, ,   332
5956650.exe,    3.36, ,   0.19, ,   334
5956650.exe,    3.37, ,   0.19, ,   331
5956650.exe,    3.22, ,   0.19, ,   335
6087993.exe,   10.85, ,   0.60, ,  1097
6087993.exe,   10.76, ,   0.58, ,  1094
6087993.exe,   10.84, ,   0.61, ,  1097
6087993.exe,   10.86, ,   0.59, ,  1103
6087993.exe,   10.81, ,   0.59, ,  1107
6087993.exe,   11.26, ,   0.61, ,  1098
6087993.exe,   10.81, ,   0.60, ,  1098
6087993.exe,   10.82, ,   0.59, ,  1096
6087993.exe,   10.92, ,   0.59, ,  1100
6087993.exe,   11.06, ,   0.61, ,  1114
6113933.exe,   19.28, ,   0.40, ,  1592
6113933.exe,   19.40, ,   0.40, ,  1595
6113933.exe,   19.33, ,   0.40, ,  1591
6113933.exe,   19.42, ,   0.40, ,  1591
6113933.exe,   19.48, ,   0.40, ,  1593
6113933.exe,   19.38, ,   0.41, ,  1616
6113933.exe,   19.44, ,   0.40, ,  1596
6113933.exe,   19.41, ,   0.40, ,  1598
6113933.exe,   19.90, ,   0.40, ,  1597
6113933.exe,   19.33, ,   0.40, ,  1593
6285403.exe,   14.87, ,   0.38, ,  1313
6285403.exe,   14.99, ,   0.38, ,  1313
6285403.exe,   14.94, ,   0.38, ,  1315
6285403.exe,   14.89, ,   0.38, ,  1314
6285403.exe,   14.82, ,   0.38, ,  1314
6285403.exe,   14.82, ,   0.38, ,  1314
6285403.exe,   14.92, ,   0.37, ,  1313
6285403.exe,   15.06, ,   0.38, ,  1312
6285403.exe,   15.29, ,   0.38, ,  1315
6285403.exe,   14.92, ,   0.38, ,  1313
6390040.exe,    3.93, ,   0.14, ,   332
6390040.exe,    3.90, ,   0.14, ,   333
6390040.exe,    3.83, ,   0.14, ,   336
6390040.exe,    3.82, ,   0.14, ,   336
6390040.exe,    3.90, ,   0.14, ,   332
6390040.exe,    3.93, ,   0.14, ,   332
6390040.exe,    3.89, ,   0.14, ,   334
6390040.exe,    3.95, ,   0.14, ,   332
6390040.exe,    3.92, ,   0.14, ,   332
6390040.exe,    3.97, ,   0.14, ,   331
6646143.exe,   24.60, ,   0.56, ,  2098
6646143.exe,   24.54, ,   0.56, ,  2099
6646143.exe,   24.54, ,   0.56, ,  2098
6646143.exe,   24.54, ,   0.56, ,  2099
6646143.exe,   24.25, ,   0.56, ,  2099
6646143.exe,   24.92, ,   0.56, ,  2101
6646143.exe,   24.40, ,   0.56, ,  2100
6646143.exe,   24.48, ,   0.56, ,  2099
6646143.exe,   24.39, ,   0.56, ,  2099
6646143.exe,   24.44, ,   0.56, ,  2099
7204799.exe,    3.18, ,   0.19, ,   338
7204799.exe,    3.40, ,   0.19, ,   322
7204799.exe,    3.31, ,   0.19, ,   330
7204799.exe,    3.28, ,   0.18, ,   329
7204799.exe,    3.25, ,   0.19, ,   330
7204799.exe,    3.26, ,   0.19, ,   330
7204799.exe,    3.30, ,   0.19, ,   327
7204799.exe,    3.32, ,   0.19, ,   327
7204799.exe,    3.12, ,   0.19, ,   341
7204799.exe,    3.31, ,   0.19, ,   328
721024.exe,   11.60, ,   0.80, ,  1234
721024.exe,   11.48, ,   0.80, ,  1238
721024.exe,   11.73, ,   0.80, ,  1240
721024.exe,   12.02, ,   0.81, ,  1247
721024.exe,   11.45, ,   0.82, ,  1247
721024.exe,   11.43, ,   0.82, ,  1244
721024.exe,   11.60, ,   0.80, ,  1236
721024.exe,   11.43, ,   0.80, ,  1237
721024.exe,   11.49, ,   0.82, ,  1250
721024.exe,   11.47, ,   0.80, ,  1236
737655.exe,   14.65, ,   0.38, ,  1306
737655.exe,   14.63, ,   0.38, ,  1306
737655.exe,   14.60, ,   0.38, ,  1306
737655.exe,   14.74, ,   0.38, ,  1312
737655.exe,   14.49, ,   0.38, ,  1303
737655.exe,   14.56, ,   0.38, ,  1305
737655.exe,   14.59, ,   0.38, ,  1305
737655.exe,   14.62, ,   0.38, ,  1304
737655.exe,   14.62, ,   0.38, ,  1303
737655.exe,   14.56, ,   0.38, ,  1305
7457632.exe,   12.29, ,   0.29, ,  1055
7457632.exe,   12.50, ,   0.29, ,  1081
7457632.exe,   12.51, ,   0.30, ,  1075
7457632.exe,   12.18, ,   0.29, ,  1065
7457632.exe,   12.03, ,   0.29, ,  1053
7457632.exe,   12.03, ,   0.29, ,  1053
7457632.exe,   12.01, ,   0.29, ,  1052
7457632.exe,   12.14, ,   0.29, ,  1056
7457632.exe,   12.53, ,   0.30, ,  1078
7457632.exe,   12.75, ,   0.29, ,  1058
7488467.exe,    9.40, ,   0.54, ,   920
7488467.exe,    9.22, ,   0.54, ,   918
7488467.exe,    9.17, ,   0.54, ,   915
7488467.exe,    9.26, ,   0.54, ,   915
7488467.exe,    9.29, ,   0.54, ,   916
7488467.exe,    9.14, ,   0.54, ,   915
7488467.exe,    9.29, ,   0.54, ,   917
7488467.exe,    9.22, ,   0.54, ,   923
7488467.exe,    9.31, ,   0.54, ,   919
7488467.exe,    9.17, ,   0.54, ,   917
7518267.exe,    2.51, ,   0.14, ,   260
7518267.exe,    2.52, ,   0.12, ,   256
7518267.exe,    2.57, ,   0.12, ,   254
7518267.exe,    2.56, ,   0.12, ,   256
7518267.exe,    2.48, ,   0.13, ,   257
7518267.exe,    2.55, ,   0.12, ,   255
7518267.exe,    2.47, ,   0.13, ,   262
7518267.exe,    2.74, ,   0.11, ,   243
7518267.exe,    2.69, ,   0.11, ,   245
7518267.exe,    2.61, ,   0.11, ,   249
7528378.exe,   11.61, ,   0.44, ,   998
7528378.exe,   11.67, ,   0.44, ,   999
7528378.exe,   12.03, ,   0.44, ,  1003
7528378.exe,   11.63, ,   0.44, ,   996
7528378.exe,   11.59, ,   0.44, ,   995
7528378.exe,   11.56, ,   0.44, ,   997
7528378.exe,   11.60, ,   0.44, ,  1000
7528378.exe,   11.48, ,   0.44, ,   995
7528378.exe,   11.50, ,   0.44, ,   998
7528378.exe,   11.66, ,   0.44, ,   999
7573254.exe,   14.91, ,   0.92, ,  1285
7573254.exe,   14.93, ,   0.92, ,  1286
7573254.exe,   14.88, ,   0.92, ,  1286
7573254.exe,   15.26, ,   0.93, ,  1305
7573254.exe,   14.93, ,   0.92, ,  1284
7573254.exe,   15.03, ,   0.92, ,  1285
7573254.exe,   14.95, ,   0.92, ,  1286
7573254.exe,   14.98, ,   0.92, ,  1287
7573254.exe,   14.85, ,   0.92, ,  1286
7573254.exe,   14.93, ,   0.92, ,  1285
821615.exe,    4.22, ,   0.25, ,   394
821615.exe,    4.18, ,   0.26, ,   392
821615.exe,    4.17, ,   0.25, ,   392
821615.exe,    4.15, ,   0.26, ,   400
821615.exe,    4.17, ,   0.26, ,   394
821615.exe,    4.22, ,   0.25, ,   393
821615.exe,    4.18, ,   0.25, ,   395
821615.exe,    4.18, ,   0.25, ,   395
821615.exe,    4.26, ,   0.26, ,   392
821615.exe,    4.15, ,   0.27, ,   394
8248862.exe,    4.31, ,   0.23, ,   444
8248862.exe,    4.23, ,   0.23, ,   442
8248862.exe,    4.21, ,   0.23, ,   455
8248862.exe,    4.24, ,   0.23, ,   442
8248862.exe,    4.32, ,   0.23, ,   441
8248862.exe,    4.27, ,   0.23, ,   443
8248862.exe,    4.22, ,   0.23, ,   449
8248862.exe,    4.29, ,   0.23, ,   439
8248862.exe,    4.07, ,   0.23, ,   457
8248862.exe,    4.17, ,   0.23, ,   452
834019.exe,    9.79, ,   0.63, ,  1028
834019.exe,    9.68, ,   0.62, ,  1022
834019.exe,    9.85, ,   0.64, ,  1028
834019.exe,    9.85, ,   0.64, ,  1033
834019.exe,    9.77, ,   0.65, ,  1028
834019.exe,    9.68, ,   0.65, ,  1034
834019.exe,    9.68, ,   0.64, ,  1032
834019.exe,    9.57, ,   0.63, ,  1040
834019.exe,    9.76, ,   0.64, ,  1028
834019.exe,    9.70, ,   0.64, ,  1031
837979.exe,    4.52, ,   0.23, ,   444
837979.exe,    4.50, ,   0.23, ,   438
837979.exe,    4.51, ,   0.23, ,   447
837979.exe,    4.42, ,   0.23, ,   451
837979.exe,    4.44, ,   0.23, ,   451
837979.exe,    4.35, ,   0.23, ,   446
837979.exe,    4.42, ,   0.23, ,   449
837979.exe,    4.41, ,   0.23, ,   453
837979.exe,    4.28, ,   0.23, ,   461
837979.exe,    4.35, ,   0.23, ,   459
8399465.exe,    4.66, ,   0.23, ,   463
8399465.exe,    4.27, ,   0.23, ,   491
8399465.exe,    4.47, ,   0.23, ,   454
8399465.exe,    4.50, ,   0.23, ,   455
8399465.exe,    4.50, ,   0.23, ,   455
8399465.exe,    4.50, ,   0.23, ,   453
8399465.exe,    4.59, ,   0.23, ,   454
8399465.exe,    4.27, ,   0.23, ,   470
8399465.exe,    4.53, ,   0.23, ,   455
8399465.exe,    4.54, ,   0.23, ,   454
8484786.exe,   13.88, ,   0.33, ,  1230
8484786.exe,   13.73, ,   0.33, ,  1229
8484786.exe,   13.92, ,   0.33, ,  1230
8484786.exe,   13.97, ,   0.33, ,  1230
8484786.exe,   13.78, ,   0.33, ,  1230
8484786.exe,   14.04, ,   0.33, ,  1231
8484786.exe,   13.80, ,   0.33, ,  1231
8484786.exe,   13.85, ,   0.33, ,  1229
8484786.exe,   13.78, ,   0.33, ,  1229
8484786.exe,   13.72, ,   0.33, ,  1229
8561386.exe,   11.65, ,   0.29, ,  1033
8561386.exe,   11.72, ,   0.29, ,  1034
8561386.exe,   11.77, ,   0.29, ,  1034
8561386.exe,   11.68, ,   0.29, ,  1031
8561386.exe,   11.66, ,   0.29, ,  1033
8561386.exe,   11.70, ,   0.29, ,  1033
8561386.exe,   11.68, ,   0.29, ,  1034
8561386.exe,   11.67, ,   0.29, ,  1035
8561386.exe,   11.74, ,   0.29, ,  1031
8561386.exe,   11.68, ,   0.29, ,  1033
902968.exe,   19.47, ,   0.47, ,  1690
902968.exe,   19.94, ,   0.47, ,  1696
902968.exe,   19.65, ,   0.47, ,  1691
902968.exe,   19.55, ,   0.47, ,  1690
902968.exe,   19.54, ,   0.47, ,  1690
902968.exe,   19.49, ,   0.47, ,  1691
902968.exe,   19.26, ,   0.47, ,  1692
902968.exe,   19.44, ,   0.47, ,  1691
902968.exe,   19.51, ,   0.47, ,  1691
902968.exe,   19.60, ,   0.47, ,  1691
913271.exe,   12.69, ,   0.84, ,  1289
913271.exe,   12.75, ,   0.84, ,  1284
913271.exe,   12.73, ,   0.85, ,  1288
913271.exe,   13.13, ,   0.84, ,  1290
913271.exe,   12.80, ,   0.84, ,  1289
913271.exe,   12.85, ,   0.84, ,  1284
913271.exe,   12.77, ,   0.84, ,  1282
913271.exe,   12.77, ,   0.86, ,  1293
913271.exe,   12.76, ,   0.85, ,  1286
913271.exe,   12.79, ,   0.84, ,  1287
917051.exe,    9.56, ,   0.56, ,   970
917051.exe,    9.48, ,   0.56, ,   966
917051.exe,    9.44, ,   0.56, ,   969
917051.exe,    9.57, ,   0.56, ,   972
917051.exe,    9.49, ,   0.56, ,   971
917051.exe,    9.48, ,   0.56, ,   965
917051.exe,    9.39, ,   0.55, ,   969
917051.exe,    9.52, ,   0.55, ,   976
917051.exe,    9.41, ,   0.56, ,   970
917051.exe,    9.44, ,   0.56, ,   970
1175601.exe,    8.95, ,   0.56, ,  1032
1175601.exe,    9.24, ,   0.55, ,   945
1175601.exe,    9.17, ,   0.55, ,   938
1175601.exe,    9.17, ,   0.55, ,   939
1175601.exe,    9.16, ,   0.55, ,   943
1175601.exe,    9.09, ,   0.55, ,   946
1175601.exe,    9.12, ,   0.55, ,   938
1175601.exe,    9.17, ,   0.55, ,   939
1175601.exe,    9.19, ,   0.56, ,   942
1175601.exe,    8.99, ,   0.55, ,   950
1322787.exe,   12.02, ,   0.45, ,  1039
1322787.exe,   11.92, ,   0.44, ,  1000
1322787.exe,   11.86, ,   0.44, ,   998
1322787.exe,   11.81, ,   0.44, ,   995
1322787.exe,   11.86, ,   0.44, ,   997
1322787.exe,   11.95, ,   0.44, ,  1000
1322787.exe,   11.90, ,   0.44, ,   998
1322787.exe,   11.79, ,   0.44, ,   995
1322787.exe,   11.84, ,   0.44, ,   995
1322787.exe,   11.82, ,   0.44, ,   996
1323960.exe,   14.56, ,   0.90, ,  1463
1323960.exe,   14.46, ,   0.90, ,  1456
1323960.exe,   14.50, ,   0.89, ,  1453
1323960.exe,   14.49, ,   0.90, ,  1458
1323960.exe,   14.63, ,   0.90, ,  1449
1323960.exe,   14.47, ,   0.90, ,  1456
1323960.exe,   14.60, ,   0.90, ,  1464
1323960.exe,   14.61, ,   0.89, ,  1453
1323960.exe,   14.50, ,   0.89, ,  1458
1323960.exe,   14.55, ,   0.89, ,  1453
1326566.exe,    2.88, ,   0.19, ,   271
1326566.exe,    2.81, ,   0.18, ,   279
1326566.exe,    2.77, ,   0.19, ,   272
1326566.exe,    2.60, ,   0.19, ,   294
1326566.exe,    2.76, ,   0.19, ,   275
1326566.exe,    2.47, ,   0.19, ,   307
1326566.exe,    2.74, ,   0.19, ,   276
1326566.exe,    2.75, ,   0.19, ,   276
1326566.exe,    2.36, ,   0.19, ,   307
1326566.exe,    2.56, ,   0.19, ,   296
1471884.exe,   20.18, ,   0.46, ,  1694
1471884.exe,   20.12, ,   0.46, ,  1692
1471884.exe,   20.15, ,   0.46, ,  1701
1471884.exe,   20.05, ,   0.46, ,  1686
1471884.exe,   20.14, ,   0.46, ,  1687
1471884.exe,   20.07, ,   0.46, ,  1685
1471884.exe,   20.09, ,   0.46, ,  1691
1471884.exe,   20.14, ,   0.46, ,  1689
1471884.exe,   20.14, ,   0.46, ,  1686
1471884.exe,   20.26, ,   0.46, ,  1700
1551067.exe,    9.33, ,   0.52, ,   948
1551067.exe,    9.20, ,   0.52, ,   955
1551067.exe,    9.38, ,   0.52, ,   955
1551067.exe,    9.23, ,   0.52, ,   959
1551067.exe,    9.40, ,   0.52, ,   949
1551067.exe,    9.33, ,   0.52, ,   943
1551067.exe,    9.43, ,   0.54, ,   956
1551067.exe,    9.35, ,   0.52, ,   951
1551067.exe,    9.35, ,   0.52, ,   955
1551067.exe,    9.30, ,   0.52, ,   946
1554849.exe,   23.03, ,   1.03, ,  2313
1554849.exe,   23.05, ,   1.03, ,  2312
1554849.exe,   23.02, ,   1.03, ,  2303
1554849.exe,   22.89, ,   1.03, ,  2312
1554849.exe,   22.77, ,   1.03, ,  2309
1554849.exe,   22.80, ,   1.03, ,  2309
1554849.exe,   22.86, ,   1.02, ,  2288
1554849.exe,   23.00, ,   1.03, ,  2303
1554849.exe,   23.13, ,   1.03, ,  2315
1554849.exe,   22.96, ,   1.04, ,  2323
1560344.exe,    6.89, ,   0.25, ,   559
1560344.exe,    6.95, ,   0.25, ,   559
1560344.exe,    6.93, ,   0.25, ,   558
1560344.exe,    6.88, ,   0.25, ,   559
1560344.exe,    6.92, ,   0.25, ,   559
1560344.exe,    6.94, ,   0.25, ,   559
1560344.exe,    6.90, ,   0.25, ,   560
1560344.exe,    6.83, ,   0.25, ,   561
1560344.exe,    6.85, ,   0.25, ,   561
1560344.exe,    6.89, ,   0.25, ,   560
1577659.exe,    3.31, ,   0.14, ,   306
1577659.exe,    3.39, ,   0.14, ,   298
1577659.exe,    3.37, ,   0.14, ,   301
1577659.exe,    3.32, ,   0.14, ,   303
1577659.exe,    3.30, ,   0.14, ,   302
1577659.exe,    3.41, ,   0.14, ,   303
1577659.exe,    3.41, ,   0.14, ,   299
1577659.exe,    3.28, ,   0.14, ,   307
1577659.exe,    3.31, ,   0.14, ,   302
1577659.exe,    3.38, ,   0.14, ,   298
165572.exe,   30.75, ,   1.40, ,  3095
165572.exe,   30.68, ,   1.39, ,  3106
165572.exe,   30.93, ,   1.39, ,  3114
165572.exe,   30.68, ,   1.39, ,  3083
165572.exe,   30.81, ,   1.40, ,  3106
165572.exe,   31.07, ,   1.40, ,  3115
165572.exe,   30.75, ,   1.40, ,  3081
165572.exe,   30.70, ,   1.39, ,  3097
165572.exe,   30.88, ,   1.40, ,  3113
165572.exe,   30.91, ,   1.41, ,  3105
1810441.exe,   19.00, ,   0.38, ,  1548
1810441.exe,   19.04, ,   0.38, ,  1546
1810441.exe,   19.12, ,   0.38, ,  1545
1810441.exe,   19.13, ,   0.38, ,  1546
1810441.exe,   18.97, ,   0.38, ,  1546
1810441.exe,   19.01, ,   0.39, ,  1549
1810441.exe,   18.83, ,   0.38, ,  1547
1810441.exe,   19.01, ,   0.38, ,  1547
1810441.exe,   18.98, ,   0.38, ,  1546
1810441.exe,   19.10, ,   0.38, ,  1547
1822655.exe,    3.65, ,   0.17, ,   361
1822655.exe,    3.47, ,   0.19, ,   380
1822655.exe,    3.66, ,   0.18, ,   367
1822655.exe,    3.58, ,   0.16, ,   369
1822655.exe,    4.10, ,   0.23, ,   414
1822655.exe,    3.57, ,   0.18, ,   374
1822655.exe,    3.55, ,   0.17, ,   370
1822655.exe,    3.62, ,   0.18, ,   370
1822655.exe,    3.79, ,   0.19, ,   377
1822655.exe,    3.47, ,   0.20, ,   383
1824751.exe,    3.08, ,   0.06, ,   276
1824751.exe,    3.12, ,   0.06, ,   276
1824751.exe,    3.56, ,   0.13, ,   283
1824751.exe,    3.36, ,   0.12, ,   282
1824751.exe,    3.40, ,   0.12, ,   282
