4243029.exe,   11.33, ,   0.39, ,   974
4281961.exe,   15.45, ,   1.05, ,  1492
4281961.exe,   15.46, ,   1.05, ,  1494
4281961.exe,   15.18, ,   1.05, ,  1500
4281961.exe,   15.41, ,   1.05, ,  1493
4281961.exe,   15.34, ,   1.05, ,  1492
4281961.exe,   15.27, ,   1.05, ,  1489
4281961.exe,   15.28, ,   1.05, ,  1494
4281961.exe,   15.21, ,   1.05, ,  1487
4281961.exe,   15.27, ,   1.05, ,  1490
4281961.exe,   15.33, ,   1.05, ,  1493
430409.exe,    8.53, ,   0.35, ,   704
430409.exe,    8.16, ,   0.34, ,   698
430409.exe,    8.20, ,   0.34, ,   699
430409.exe,    8.15, ,   0.34, ,   697
430409.exe,    8.17, ,   0.33, ,   698
430409.exe,    8.18, ,   0.33, ,   698
430409.exe,    8.18, ,   0.35, ,   699
430409.exe,    8.19, ,   0.36, ,   699
430409.exe,    8.18, ,   0.34, ,   700
430409.exe,    8.17, ,   0.33, ,   699
4304680.exe,   11.06, ,   0.58, ,   933
4304680.exe,   11.08, ,   0.59, ,   929
4304680.exe,   11.13, ,   0.59, ,   932
4304680.exe,   11.07, ,   0.59, ,   930
4304680.exe,   11.08, ,   0.59, ,   935
4304680.exe,   11.09, ,   0.59, ,   931
4304680.exe,   11.07, ,   0.59, ,   932
4304680.exe,   11.05, ,   0.59, ,   930
4304680.exe,   11.02, ,   0.59, ,   935
4304680.exe,   10.95, ,   0.59, ,   931
436565.exe,    9.20, ,   0.33, ,   789
436565.exe,    9.15, ,   0.33, ,   788
436565.exe,    9.14, ,   0.33, ,   787
436565.exe,    9.68, ,   0.33, ,   791
436565.exe,    9.20, ,   0.33, ,   790
436565.exe,    9.20, ,   0.33, ,   789
436565.exe,    9.16, ,   0.33, ,   789
436565.exe,    9.22, ,   0.33, ,   790
436565.exe,    9.16, ,   0.33, ,   789
436565.exe,    9.15, ,   0.33, ,   788
4368858.exe,   13.21, ,   0.53, ,  1080
4368858.exe,   13.24, ,   0.53, ,  1081
4368858.exe,   13.13, ,   0.53, ,  1080
4368858.exe,   13.14, ,   0.53, ,  1078
4368858.exe,   13.16, ,   0.53, ,  1080
4368858.exe,   13.19, ,   0.53, ,  1080
4368858.exe,   13.43, ,   0.53, ,  1082
4368858.exe,   13.26, ,   0.53, ,  1080
4368858.exe,   13.20, ,   0.53, ,  1079
4368858.exe,   13.24, ,   0.53, ,  1082
4484988.exe,    8.84, ,   0.38, ,   751
4484988.exe,    8.82, ,   0.38, ,   752
4484988.exe,    8.86, ,   0.38, ,   754
4484988.exe,    8.82, ,   0.38, ,   752
4484988.exe,    8.75, ,   0.38, ,   751
4484988.exe,    8.78, ,   0.38, ,   750
4484988.exe,    8.79, ,   0.38, ,   753
4484988.exe,    8.79, ,   0.38, ,   752
4484988.exe,    8.80, ,   0.38, ,   753
4484988.exe,    8.75, ,   0.38, ,   753
4649566.exe,   10.67, ,   0.39, ,   910
4649566.exe,   10.72, ,   0.39, ,   910
4649566.exe,   10.78, ,   0.39, ,   910
4649566.exe,   10.66, ,   0.39, ,   910
4649566.exe,   10.72, ,   0.39, ,   912
4649566.exe,   10.74, ,   0.39, ,   910
4649566.exe,   11.29, ,   0.39, ,   911
4649566.exe,   10.76, ,   0.39, ,   907
4649566.exe,   10.72, ,   0.39, ,   907
4649566.exe,   10.71, ,   0.39, ,   907
4692906.exe,   15.67, ,   0.69, ,  1391
4692906.exe,   15.71, ,   0.69, ,  1390
4692906.exe,   15.77, ,   0.69, ,  1393
4692906.exe,   15.76, ,   0.69, ,  1392
4692906.exe,   15.63, ,   0.69, ,  1391
4692906.exe,   15.54, ,   0.68, ,  1390
4692906.exe,   15.55, ,   0.67, ,  1388
4692906.exe,   15.57, ,   0.68, ,  1388
4692906.exe,   15.63, ,   0.69, ,  1390
4692906.exe,   15.59, ,   0.69, ,  1392
4693092.exe,   31.30, ,   1.00, ,  2652
4693092.exe,   30.76, ,   1.00, ,  2653
4693092.exe,   30.83, ,   1.00, ,  2648
4693092.exe,   31.02, ,   1.00, ,  2655
4693092.exe,   31.00, ,   1.00, ,  2651
4693092.exe,   30.94, ,   1.00, ,  2656
4693092.exe,   30.91, ,   1.01, ,  2646
4693092.exe,   30.63, ,   1.00, ,  2643
4693092.exe,   30.69, ,   1.01, ,  2655
4693092.exe,   30.93, ,   1.02, ,  2657
4743248.exe,   10.14, ,   0.38, ,   846
4743248.exe,   10.03, ,   0.38, ,   860
4743248.exe,   10.08, ,   0.38, ,   847
4743248.exe,   10.07, ,   0.38, ,   847
4743248.exe,   10.03, ,   0.38, ,   847
4743248.exe,   10.14, ,   0.38, ,   848
4743248.exe,   10.19, ,   0.38, ,   849
4743248.exe,   10.15, ,   0.38, ,   847
4743248.exe,   10.03, ,   0.38, ,   846
4743248.exe,   10.17, ,   0.38, ,   848
4861393.exe,   11.93, ,   0.45, ,   979
4861393.exe,   11.90, ,   0.45, ,   980
4861393.exe,   11.91, ,   0.45, ,   979
4861393.exe,   11.85, ,   0.45, ,   977
4861393.exe,   11.85, ,   0.45, ,   978
4861393.exe,   11.84, ,   0.44, ,   978
4861393.exe,   11.95, ,   0.45, ,   979
4861393.exe,   11.92, ,   0.45, ,   978
4861393.exe,   12.07, ,   0.45, ,   991
4861393.exe,   11.91, ,   0.45, ,   979
5097937.exe,    9.63, ,   0.33, ,   829
5097937.exe,    9.69, ,   0.33, ,   822
5097937.exe,    9.71, ,   0.33, ,   823
5097937.exe,    9.74, ,   0.33, ,   823
5097937.exe,    9.71, ,   0.33, ,   823
5097937.exe,    9.69, ,   0.33, ,   824
5097937.exe,    9.60, ,   0.33, ,   824
5097937.exe,    9.64, ,   0.33, ,   823
5097937.exe,    9.73, ,   0.33, ,   824
5097937.exe,   10.07, ,   0.33, ,   830
510955.exe,    9.72, ,   0.53, ,   818
510955.exe,    9.79, ,   0.53, ,   821
510955.exe,    9.69, ,   0.53, ,   812
510955.exe,    9.70, ,   0.53, ,   815
510955.exe,    9.72, ,   0.53, ,   822
510955.exe,    9.70, ,   0.53, ,   822
510955.exe,    9.71, ,   0.53, ,   816
510955.exe,    9.71, ,   0.53, ,   815
510955.exe,    9.61, ,   0.53, ,   813
510955.exe,    9.66, ,   0.53, ,   818
5214516.exe,    8.28, ,   0.33, ,   707
5214516.exe,    8.15, ,   0.33, ,   691
5214516.exe,    8.15, ,   0.33, ,   692
5214516.exe,    8.15, ,   0.33, ,   692
5214516.exe,    8.17, ,   0.33, ,   692
5214516.exe,    8.16, ,   0.33, ,   692
5214516.exe,    8.10, ,   0.33, ,   690
5214516.exe,    8.46, ,   0.33, ,   694
5214516.exe,    8.18, ,   0.33, ,   692
5214516.exe,    8.17, ,   0.33, ,   693
5333786.exe,    9.28, ,   0.33, ,   771
5333786.exe,    9.26, ,   0.33, ,   768
5333786.exe,    9.33, ,   0.33, ,   769
5333786.exe,    9.37, ,   0.33, ,   770
5333786.exe,    9.38, ,   0.33, ,   771
5333786.exe,    9.40, ,   0.33, ,   770
5333786.exe,    9.36, ,   0.33, ,   772
5333786.exe,    9.39, ,   0.33, ,   770
5333786.exe,    9.36, ,   0.33, ,   771
5333786.exe,    9.30, ,   0.33, ,   769
5451535.exe,    8.35, ,   0.48, ,   701
5451535.exe,    8.31, ,   0.48, ,   701
5451535.exe,    8.33, ,   0.48, ,   702
5451535.exe,    8.28, ,   0.48, ,   703
5451535.exe,    8.30, ,   0.48, ,   700
5451535.exe,    8.27, ,   0.48, ,   701
5451535.exe,    8.35, ,   0.48, ,   703
5451535.exe,    8.29, ,   0.48, ,   701
5451535.exe,    8.32, ,   0.48, ,   704
5451535.exe,    8.34, ,   0.48, ,   702
5508700.exe,    9.51, ,   0.53, ,   756
5508700.exe,    8.87, ,   0.52, ,   750
5508700.exe,    8.88, ,   0.53, ,   751
5508700.exe,    8.91, ,   0.53, ,   751
5508700.exe,    8.90, ,   0.52, ,   751
5508700.exe,    8.90, ,   0.53, ,   748
5508700.exe,    8.91, ,   0.52, ,   748
5508700.exe,    8.89, ,   0.51, ,   748
5508700.exe,    8.86, ,   0.53, ,   751
5508700.exe,    8.98, ,   0.52, ,   752
5939623.exe,   14.02, ,   0.45, ,  1174
5939623.exe,   14.01, ,   0.45, ,  1176
5939623.exe,   14.09, ,   0.45, ,  1174
5939623.exe,   14.10, ,   0.45, ,  1173
5939623.exe,   14.11, ,   0.45, ,  1175
5939623.exe,   14.10, ,   0.45, ,  1174
5939623.exe,   14.05, ,   0.45, ,  1174
5939623.exe,   14.18, ,   0.45, ,  1176
5939623.exe,   14.16, ,   0.45, ,  1175
5939623.exe,   14.17, ,   0.45, ,  1176
5973598.exe,   11.18, ,   0.44, ,   935
5973598.exe,   11.20, ,   0.44, ,   933
5973598.exe,   11.11, ,   0.44, ,   932
5973598.exe,   11.05, ,   0.44, ,   933
5973598.exe,   11.10, ,   0.44, ,   932
5973598.exe,   11.20, ,   0.44, ,   933
5973598.exe,   11.18, ,   0.44, ,   934
5973598.exe,   11.21, ,   0.44, ,   937
5973598.exe,   11.16, ,   0.44, ,   935
5973598.exe,   11.19, ,   0.44, ,   933
5979831.exe,    9.26, ,   0.34, ,   772
5979831.exe,    9.16, ,   0.33, ,   773
5979831.exe,    9.09, ,   0.33, ,   773
5979831.exe,    9.45, ,   0.35, ,   774
5979831.exe,    9.18, ,   0.34, ,   776
5979831.exe,    9.17, ,   0.34, ,   774
5979831.exe,    9.11, ,   0.34, ,   773
5979831.exe,    9.16, ,   0.35, ,   772
5979831.exe,    9.15, ,   0.33, ,   773
5979831.exe,    9.18, ,   0.35, ,   776
6070205.exe,    8.05, ,   0.29, ,   680
6070205.exe,    8.08, ,   0.30, ,   681
6070205.exe,    8.03, ,   0.30, ,   682
6070205.exe,    8.22, ,   0.31, ,   683
6070205.exe,    8.11, ,   0.29, ,   679
6070205.exe,    8.05, ,   0.30, ,   680
6070205.exe,    8.16, ,   0.30, ,   685
6070205.exe,    8.10, ,   0.31, ,   682
6070205.exe,    8.13, ,   0.30, ,   682
6070205.exe,    8.09, ,   0.29, ,   681
6184943.exe,    8.20, ,   0.33, ,   707
6184943.exe,    8.23, ,   0.33, ,   710
6184943.exe,    8.22, ,   0.33, ,   709
6184943.exe,    8.19, ,   0.33, ,   709
6184943.exe,    8.23, ,   0.33, ,   709
6184943.exe,    8.10, ,   0.33, ,   723
6184943.exe,    8.18, ,   0.33, ,   708
6184943.exe,    8.18, ,   0.33, ,   711
6184943.exe,    8.75, ,   0.34, ,   718
6184943.exe,    8.21, ,   0.33, ,   710
6231092.exe,   29.75, ,   0.79, ,  2387
6231092.exe,   29.86, ,   0.83, ,  2395
6231092.exe,   29.93, ,   0.80, ,  2393
6231092.exe,   29.68, ,   0.78, ,  2389
6231092.exe,   29.72, ,   0.79, ,  2393
6231092.exe,   29.93, ,   0.79, ,  2394
6231092.exe,   30.04, ,   0.78, ,  2391
6231092.exe,   30.36, ,   0.80, ,  2397
6231092.exe,   29.79, ,   0.77, ,  2390
6231092.exe,   29.74, ,   0.80, ,  2394
6278765.exe,   10.93, ,   0.44, ,   919
6278765.exe,   10.81, ,   0.44, ,   916
6278765.exe,   10.92, ,   0.44, ,   917
6278765.exe,   10.85, ,   0.44, ,   917
6278765.exe,   10.90, ,   0.44, ,   916
6278765.exe,   10.99, ,   0.44, ,   915
6278765.exe,   11.01, ,   0.44, ,   916
6278765.exe,   10.91, ,   0.44, ,   914
6278765.exe,   11.23, ,   0.44, ,   919
6278765.exe,   10.93, ,   0.44, ,   919
6313558.exe,   34.51, ,   1.01, ,  2885
6313558.exe,   34.81, ,   1.00, ,  2896
6313558.exe,   34.44, ,   0.98, ,  2882
6313558.exe,   34.10, ,   0.96, ,  2879
6313558.exe,   34.42, ,   1.00, ,  2882
6313558.exe,   34.40, ,   0.99, ,  2891
6313558.exe,   34.46, ,   0.99, ,  2880
6313558.exe,   34.00, ,   0.97, ,  2884
6313558.exe,   33.88, ,   0.98, ,  2882
6313558.exe,   33.90, ,   0.96, ,  2879
6532744.exe,   10.17, ,   0.33, ,   865
6532744.exe,   10.13, ,   0.33, ,   864
6532744.exe,   10.22, ,   0.33, ,   864
6532744.exe,   10.21, ,   0.33, ,   864
6532744.exe,   10.15, ,   0.33, ,   862
6532744.exe,   10.24, ,   0.33, ,   867
6532744.exe,   10.12, ,   0.33, ,   865
6532744.exe,   10.06, ,   0.33, ,   864
6532744.exe,   10.21, ,   0.33, ,   864
6532744.exe,   10.18, ,   0.33, ,   864
6684936.exe,    9.39, ,   0.34, ,   758
6684936.exe,    8.89, ,   0.33, ,   750
6684936.exe,    8.89, ,   0.33, ,   749
6684936.exe,    8.85, ,   0.33, ,   749
6684936.exe,    8.90, ,   0.33, ,   749
6684936.exe,    8.93, ,   0.33, ,   753
6684936.exe,    8.92, ,   0.33, ,   752
6684936.exe,    8.92, ,   0.33, ,   753
6684936.exe,    8.83, ,   0.33, ,   749
6684936.exe,    8.87, ,   0.33, ,   751
6847560.exe,   26.24, ,   0.84, ,  2217
6847560.exe,   26.24, ,   0.84, ,  2214
6847560.exe,   26.45, ,   0.84, ,  2223
6847560.exe,   26.07, ,   0.84, ,  2214
6847560.exe,   26.31, ,   0.84, ,  2228
6847560.exe,   26.12, ,   0.84, ,  2221
6847560.exe,   26.41, ,   0.85, ,  2227
6847560.exe,   26.23, ,   0.84, ,  2216
6847560.exe,   26.40, ,   0.84, ,  2222
6847560.exe,   26.29, ,   0.84, ,  2221
6879725.exe,    8.28, ,   0.47, ,   681
6879725.exe,    8.21, ,   0.47, ,   680
6879725.exe,    8.20, ,   0.47, ,   679
6879725.exe,    8.26, ,   0.48, ,   681
6879725.exe,    8.23, ,   0.47, ,   680
6879725.exe,    8.60, ,   0.47, ,   680
6879725.exe,    8.21, ,   0.47, ,   680
6879725.exe,    8.23, ,   0.47, ,   680
6879725.exe,    8.18, ,   0.47, ,   678
6879725.exe,    8.21, ,   0.47, ,   676
6890672.exe,   26.11, ,   0.74, ,  2232
6890672.exe,   26.07, ,   0.73, ,  2234
6890672.exe,   25.98, ,   0.71, ,  2226
6890672.exe,   25.96, ,   0.70, ,  2226
6890672.exe,   25.88, ,   0.72, ,  2234
6890672.exe,   25.81, ,   0.72, ,  2231
6890672.exe,   25.76, ,   0.72, ,  2226
6890672.exe,   26.10, ,   0.73, ,  2229
6890672.exe,   26.07, ,   0.71, ,  2230
6890672.exe,   25.77, ,   0.71, ,  2226
6910081.exe,   30.03, ,   0.94, ,  2553
6910081.exe,   30.25, ,   0.94, ,  2559
6910081.exe,   30.25, ,   0.94, ,  2550
6910081.exe,   30.54, ,   0.94, ,  2562
6910081.exe,   30.46, ,   0.93, ,  2554
6910081.exe,   30.20, ,   0.94, ,  2547
6910081.exe,   30.32, ,   0.93, ,  2562
6910081.exe,   30.14, ,   0.92, ,  2550
6910081.exe,   30.31, ,   0.92, ,  2554
6910081.exe,   30.53, ,   0.93, ,  2561
696418.exe,    7.06, ,   0.33, ,   593
696418.exe,    7.11, ,   0.33, ,   594
696418.exe,    7.04, ,   0.33, ,   593
696418.exe,    7.13, ,   0.33, ,   596
696418.exe,    7.12, ,   0.33, ,   593
696418.exe,    7.03, ,   0.33, ,   592
696418.exe,    7.50, ,   0.33, ,   597
696418.exe,    7.10, ,   0.33, ,   594
696418.exe,    7.06, ,   0.33, ,   594
696418.exe,    7.12, ,   0.33, ,   593
696848.exe,   16.46, ,   1.05, ,  1377
696848.exe,   16.41, ,   1.05, ,  1379
696848.exe,   16.42, ,   1.06, ,  1391
696848.exe,   16.25, ,   1.05, ,  1380
696848.exe,   16.14, ,   1.06, ,  1384
696848.exe,   16.33, ,   1.05, ,  1383
696848.exe,   16.43, ,   1.05, ,  1386
696848.exe,   16.43, ,   1.07, ,  1384
696848.exe,   16.41, ,   1.05, ,  1383
696848.exe,   16.51, ,   1.05, ,  1380
7326811.exe,   10.63, ,   0.44, ,   889
7326811.exe,   11.05, ,   0.43, ,   887
7326811.exe,   10.62, ,   0.43, ,   885
7326811.exe,   10.63, ,   0.44, ,   885
7326811.exe,   10.55, ,   0.43, ,   885
7326811.exe,   10.60, ,   0.43, ,   886
7326811.exe,   10.60, ,   0.42, ,   887
7326811.exe,   10.63, ,   0.44, ,   887
7326811.exe,   10.55, ,   0.42, ,   885
7326811.exe,   10.60, ,   0.42, ,   885
7370979.exe,   26.14, ,   0.69, ,  2250
7370979.exe,   26.21, ,   0.69, ,  2245
7370979.exe,   26.15, ,   0.69, ,  2247
7370979.exe,   26.64, ,   0.69, ,  2252
7370979.exe,   26.35, ,   0.69, ,  2251
7370979.exe,   26.26, ,   0.69, ,  2260
7370979.exe,   26.31, ,   0.69, ,  2248
7370979.exe,   26.39, ,   0.69, ,  2251
7370979.exe,   26.43, ,   0.69, ,  2247
7370979.exe,   26.29, ,   0.69, ,  2246
7525849.exe,    9.99, ,   0.39, ,   845
7525849.exe,    9.95, ,   0.39, ,   844
7525849.exe,    9.99, ,   0.39, ,   844
7525849.exe,    9.85, ,   0.39, ,   844
7525849.exe,    9.94, ,   0.39, ,   845
7525849.exe,   10.14, ,   0.39, ,   845
7525849.exe,   10.27, ,   0.39, ,   849
7525849.exe,   10.04, ,   0.38, ,   845
7525849.exe,   10.07, ,   0.39, ,   847
7525849.exe,   10.01, ,   0.39, ,   844
7629905.exe,    8.19, ,   0.33, ,   689
7629905.exe,    8.12, ,   0.33, ,   689
7629905.exe,    8.21, ,   0.33, ,   689
7629905.exe,    8.16, ,   0.33, ,   689
7629905.exe,    8.15, ,   0.33, ,   688
7629905.exe,    8.12, ,   0.33, ,   689
7629905.exe,    8.11, ,   0.33, ,   690
7629905.exe,    8.09, ,   0.33, ,   690
7629905.exe,    8.13, ,   0.33, ,   691
7629905.exe,    8.17, ,   0.33, ,   691
7632778.exe,   27.48, ,   0.79, ,  2309
7632778.exe,   27.51, ,   0.79, ,  2302
7632778.exe,   27.41, ,   0.79, ,  2308
7632778.exe,   27.71, ,   0.79, ,  2314
7632778.exe,   27.40, ,   0.79, ,  2314
7632778.exe,   27.25, ,   0.79, ,  2302
7632778.exe,   27.67, ,   0.79, ,  2320
7632778.exe,   27.48, ,   0.79, ,  2310
7632778.exe,   27.33, ,   0.79, ,  2309
7632778.exe,   27.58, ,   0.79, ,  2308
8038851.exe,   27.58, ,   0.78, ,  2335
8038851.exe,   27.45, ,   0.78, ,  2334
8038851.exe,   27.34, ,   0.76, ,  2328
8038851.exe,   27.65, ,   0.79, ,  2336
8038851.exe,   28.57, ,   0.79, ,  2335
8038851.exe,   27.71, ,   0.80, ,  2338
8038851.exe,   27.55, ,   0.80, ,  2330
8038851.exe,   27.65, ,   0.80, ,  2335
8038851.exe,   28.15, ,   0.80, ,  2344
8038851.exe,   27.54, ,   0.77, ,  2328
8041232.exe,   17.94, ,   0.79, ,  1549
8041232.exe,   17.94, ,   0.79, ,  1547
8041232.exe,   17.90, ,   0.79, ,  1546
8041232.exe,   17.88, ,   0.79, ,  1550
8041232.exe,   18.00, ,   0.79, ,  1548
8041232.exe,   18.00, ,   0.79, ,  1548
8041232.exe,   17.89, ,   0.79, ,  1546
8041232.exe,   18.00, ,   0.79, ,  1551
8041232.exe,   17.94, ,   0.79, ,  1550
8041232.exe,   17.59, ,   0.79, ,  1567
8173661.exe,   29.98, ,   0.80, ,  2526
8173661.exe,   29.39, ,   0.80, ,  2515
8173661.exe,   29.49, ,   0.80, ,  2522
8173661.exe,   29.75, ,   0.80, ,  2524
8173661.exe,   29.70, ,   0.80, ,  2517
8173661.exe,   30.25, ,   0.80, ,  2529
8173661.exe,   29.78, ,   0.80, ,  2522
8173661.exe,   29.71, ,   0.80, ,  2521
8173661.exe,   29.60, ,   0.80, ,  2520
8173661.exe,   29.78, ,   0.80, ,  2535
8402460.exe,   31.43, ,   1.05, ,  2679
8402460.exe,   31.19, ,   1.05, ,  2674
8402460.exe,   31.42, ,   1.05, ,  2680
8402460.exe,   31.17, ,   1.05, ,  2675
8402460.exe,   32.17, ,   1.05, ,  2683
8402460.exe,   31.46, ,   1.05, ,  2674
8402460.exe,   31.37, ,   1.05, ,  2674
8402460.exe,   31.46, ,   1.05, ,  2677
8402460.exe,   31.36, ,   1.05, ,  2672
8402460.exe,   31.33, ,   1.05, ,  2681
8425134.exe,   11.76, ,   0.43, ,   999
8425134.exe,   11.74, ,   0.42, ,   999
8425134.exe,   11.72, ,   0.44, ,  1000
8425134.exe,   11.66, ,   0.44, ,   999
8425134.exe,   12.19, ,   0.43, ,  1000
8425134.exe,   11.72, ,   0.42, ,   998
8425134.exe,   11.73, ,   0.44, ,   998
8425134.exe,   11.76, ,   0.43, ,   998
8425134.exe,   11.71, ,   0.42, ,   997
8425134.exe,   11.61, ,   0.42, ,  1010
8493654.exe,   26.27, ,   0.69, ,  2234
8493654.exe,   26.25, ,   0.69, ,  2242
8493654.exe,   26.36, ,   0.69, ,  2237
8493654.exe,   26.57, ,   0.69, ,  2229
8493654.exe,   26.43, ,   0.69, ,  2228
8493654.exe,   26.44, ,   0.69, ,  2233
8493654.exe,   26.45, ,   0.69, ,  2238
8493654.exe,   26.41, ,   0.69, ,  2230
8493654.exe,   26.49, ,   0.69, ,  2233
8493654.exe,   26.48, ,   0.69, ,  2228
897413.exe,    8.06, ,   0.33, ,   689
897413.exe,    8.04, ,   0.33, ,   687
897413.exe,    8.10, ,   0.33, ,   688
897413.exe,    8.08, ,   0.33, ,   687
897413.exe,    8.11, ,   0.33, ,   687
897413.exe,    8.06, ,   0.33, ,   687
897413.exe,    8.45, ,   0.33, ,   694
897413.exe,    8.05, ,   0.33, ,   690
897413.exe,    8.08, ,   0.33, ,   688
897413.exe,    8.09, ,   0.33, ,   688
1033658.exe,   13.55, ,   0.45, ,  1147
1033658.exe,   13.45, ,   0.45, ,  1126
1033658.exe,   13.42, ,   0.45, ,  1122
1033658.exe,   13.37, ,   0.45, ,  1125
1033658.exe,   13.33, ,   0.45, ,  1123
1033658.exe,   13.28, ,   0.45, ,  1126
1033658.exe,   13.37, ,   0.45, ,  1128
1033658.exe,   13.31, ,   0.45, ,  1122
1033658.exe,   13.35, ,   0.45, ,  1124
1033658.exe,   13.38, ,   0.45, ,  1123
1161783.exe,   11.18, ,   0.38, ,   964
1161783.exe,   11.32, ,   0.35, ,   948
1161783.exe,   11.32, ,   0.37, ,   949
1161783.exe,   11.29, ,   0.36, ,   947
1161783.exe,   11.32, ,   0.38, ,   950
1161783.exe,   11.30, ,   0.37, ,   950
1161783.exe,   11.37, ,   0.38, ,   950
1161783.exe,   11.36, ,   0.38, ,   950
1161783.exe,   11.28, ,   0.34, ,   948
1161783.exe,   11.27, ,   0.36, ,   947
1200749.exe,   12.40, ,   0.39, ,  1053
1200749.exe,   12.48, ,   0.39, ,  1054
1200749.exe,   12.49, ,   0.39, ,  1055
1200749.exe,   12.41, ,   0.39, ,  1054
1200749.exe,   12.45, ,   0.39, ,  1055
1200749.exe,   12.48, ,   0.39, ,  1054
1200749.exe,   12.49, ,   0.39, ,  1054
1200749.exe,   12.46, ,   0.39, ,  1054
1200749.exe,   12.36, ,   0.40, ,  1067
1200749.exe,   12.41, ,   0.39, ,  1053
1325505.exe,   18.30, ,   0.61, ,  1629
1325505.exe,   18.08, ,   0.61, ,  1619
1325505.exe,   18.22, ,   0.61, ,  1626
1325505.exe,   18.19, ,   0.61, ,  1621
1325505.exe,   18.11, ,   0.61, ,  1614
1325505.exe,   18.24, ,   0.61, ,  1623
1325505.exe,   18.38, ,   0.61, ,  1636
1325505.exe,   18.05, ,   0.62, ,  1640
1325505.exe,   18.07, ,   0.61, ,  1619
1325505.exe,   18.08, ,   0.61, ,  1619
1335271.exe,    8.59, ,   0.38, ,   726
1335271.exe,    8.59, ,   0.38, ,   728
1335271.exe,    8.67, ,   0.38, ,   726
1335271.exe,    8.68, ,   0.38, ,   727
1335271.exe,    8.65, ,   0.38, ,   727
1335271.exe,    8.68, ,   0.38, ,   727
1335271.exe,    8.71, ,   0.38, ,   729
1335271.exe,    8.64, ,   0.38, ,   725
1335271.exe,    8.59, ,   0.38, ,   727
1335271.exe,    8.68, ,   0.38, ,   728
1505641.exe,    9.03, ,   0.37, ,   747
1505641.exe,    9.08, ,   0.35, ,   749
1505641.exe,    9.02, ,   0.35, ,   748
1505641.exe,    8.99, ,   0.34, ,   747
1505641.exe,    9.04, ,   0.36, ,   748
1505641.exe,    8.99, ,   0.34, ,   747
1505641.exe,    9.04, ,   0.36, ,   750
1505641.exe,    9.02, ,   0.34, ,   749
1505641.exe,    8.95, ,   0.34, ,   747
1505641.exe,    8.99, ,   0.33, ,   747
1542189.exe,   29.04, ,   0.96, ,  2453
1542189.exe,   28.91, ,   0.95, ,  2453
1542189.exe,   29.00, ,   0.95, ,  2452
1542189.exe,   29.03, ,   0.96, ,  2461
1542189.exe,   28.76, ,   0.95, ,  2443
1542189.exe,   29.06, ,   0.95, ,  2460
1542189.exe,   28.93, ,   0.95, ,  2450
1542189.exe,   29.05, ,   0.95, ,  2450
1542189.exe,   29.21, ,   0.95, ,  2452
1542189.exe,   29.12, ,   0.95, ,  2454
1631151.exe,   10.17, ,   0.53, ,   827
1631151.exe,   10.16, ,   0.53, ,   828
1631151.exe,   10.18, ,   0.53, ,   830
1631151.exe,   10.09, ,   0.53, ,   827
1631151.exe,   10.08, ,   0.53, ,   825
1631151.exe,   10.21, ,   0.53, ,   830
1631151.exe,   10.10, ,   0.53, ,   826
1631151.exe,   10.04, ,   0.53, ,   825
1631151.exe,   10.10, ,   0.53, ,   830
1631151.exe,   10.16, ,   0.53, ,   829
1856669.exe,   35.15, ,   1.50, ,  3064
1856669.exe,   35.20, ,   1.50, ,  3063
1856669.exe,   35.12, ,   1.50, ,  3068
1856669.exe,   34.97, ,   1.50, ,  3059
1856669.exe,   35.09, ,   1.50, ,  3065
1856669.exe,   34.87, ,   1.50, ,  3057
1856669.exe,   35.08, ,   1.50, ,  3061
1856669.exe,   35.31, ,   1.50, ,  3063
1856669.exe,   35.42, ,   1.50, ,  3069
1856669.exe,   35.16, ,   1.50, ,  3064
1963015.exe,    9.06, ,   0.38, ,   770
1963015.exe,    9.07, ,   0.38, ,   768
1963015.exe,    9.09, ,   0.38, ,   768
1963015.exe,    9.12, ,   0.38, ,   771
1963015.exe,    9.13, ,   0.38, ,   769
1963015.exe,    9.10, ,   0.38, ,   768
1963015.exe,    9.14, ,   0.38, ,   767
1963015.exe,    9.20, ,   0.38, ,   770
1963015.exe,    9.13, ,   0.38, ,   768
1963015.exe,    9.12, ,   0.38, ,   769
198113.exe,   10.41, ,   0.40, ,   874
198113.exe,   10.41, ,   0.39, ,   867
198113.exe,   10.42, ,   0.39, ,   868
198113.exe,   10.42, ,   0.39, ,   870
198113.exe,   10.46, ,   0.40, ,   872
198113.exe,   10.41, ,   0.40, ,   868
198113.exe,   10.44, ,   0.39, ,   868
198113.exe,   10.41, ,   0.39, ,   867
198113.exe,   10.43, ,   0.39, ,   868
198113.exe,   10.42, ,   0.39, ,   867
1981694.exe,    8.32, ,   0.33, ,   700
1981694.exe,    8.43, ,   0.33, ,   703
1981694.exe,    8.34, ,   0.33, ,   700
1981694.exe,    8.31, ,   0.33, ,   700
1981694.exe,    8.45, ,   0.34, ,   703
1981694.exe,    8.38, ,   0.33, ,   701
1981694.exe,    8.40, ,   0.33, ,   701
1981694.exe,    8.54, ,   0.34, ,   702
1981694.exe,    8.41, ,   0.33, ,   702
1981694.exe,    8.36, ,   0.33, ,   700
2124644.exe,   26.85, ,   0.75, ,  2266
2124644.exe,   27.60, ,   0.77, ,  2272
2124644.exe,   27.60, ,   0.77, ,  2275
2124644.exe,   30.20, ,   1.25, ,  2390
2124644.exe,   29.86, ,   1.25, ,  2381
