4549023.exe,   14.76, ,   1.06, ,  1292
4549023.exe,   14.78, ,   1.06, ,  1291
4549023.exe,   14.78, ,   1.05, ,  1291
4742667.exe,    5.96, ,   0.17, ,   550
4742667.exe,    5.95, ,   0.17, ,   552
4742667.exe,    6.03, ,   0.18, ,   555
4742667.exe,    5.94, ,   0.17, ,   552
4742667.exe,    5.97, ,   0.17, ,   551
4742667.exe,    5.92, ,   0.17, ,   552
4742667.exe,    6.30, ,   0.17, ,   557
4742667.exe,    5.98, ,   0.17, ,   552
4742667.exe,    5.96, ,   0.17, ,   550
4742667.exe,    5.94, ,   0.17, ,   550
4828917.exe,    5.28, ,   0.20, ,   455
4828917.exe,    5.28, ,   0.20, ,   455
4828917.exe,    5.29, ,   0.20, ,   454
4828917.exe,    5.29, ,   0.20, ,   453
4828917.exe,    5.32, ,   0.20, ,   454
4828917.exe,    5.26, ,   0.20, ,   452
4828917.exe,    5.23, ,   0.20, ,   452
4828917.exe,    5.30, ,   0.20, ,   455
4828917.exe,    5.27, ,   0.20, ,   453
4828917.exe,    5.27, ,   0.20, ,   454
483031.exe,    4.21, ,   0.33, ,   360
483031.exe,    4.23, ,   0.33, ,   357
483031.exe,    4.21, ,   0.33, ,   358
483031.exe,    4.22, ,   0.33, ,   356
483031.exe,    4.24, ,   0.33, ,   358
483031.exe,    4.23, ,   0.33, ,   356
483031.exe,    4.22, ,   0.33, ,   357
483031.exe,    4.25, ,   0.33, ,   357
483031.exe,    4.23, ,   0.33, ,   355
483031.exe,    4.25, ,   0.33, ,   358
5192715.exe,    5.40, ,   0.14, ,   446
5192715.exe,    5.08, ,   0.13, ,   442
5192715.exe,    5.11, ,   0.13, ,   442
5192715.exe,    5.12, ,   0.13, ,   444
5192715.exe,    5.10, ,   0.13, ,   445
5192715.exe,    5.14, ,   0.13, ,   442
5192715.exe,    5.16, ,   0.13, ,   443
5192715.exe,    5.11, ,   0.13, ,   444
5192715.exe,    5.09, ,   0.13, ,   443
5192715.exe,    5.13, ,   0.13, ,   442
526197.exe,    6.66, ,   0.19, ,   637
526197.exe,    6.66, ,   0.19, ,   637
526197.exe,    6.67, ,   0.19, ,   638
526197.exe,    6.67, ,   0.19, ,   636
526197.exe,    6.68, ,   0.19, ,   637
526197.exe,    6.70, ,   0.19, ,   640
526197.exe,    6.64, ,   0.19, ,   637
526197.exe,    6.63, ,   0.19, ,   638
526197.exe,    6.66, ,   0.19, ,   637
526197.exe,    6.65, ,   0.19, ,   638
5388267.exe,    5.89, ,   0.17, ,   562
5388267.exe,    5.85, ,   0.17, ,   564
5388267.exe,    5.91, ,   0.17, ,   563
5388267.exe,    5.88, ,   0.17, ,   562
5388267.exe,    5.87, ,   0.17, ,   562
5388267.exe,    5.87, ,   0.17, ,   561
5388267.exe,    5.85, ,   0.17, ,   562
5388267.exe,    5.90, ,   0.17, ,   561
5388267.exe,    5.91, ,   0.17, ,   563
5388267.exe,    5.94, ,   0.17, ,   563
5391029.exe,    4.87, ,   0.11, ,   400
5391029.exe,    5.21, ,   0.11, ,   404
5391029.exe,    4.79, ,   0.11, ,   402
5391029.exe,    4.82, ,   0.11, ,   401
5391029.exe,    4.76, ,   0.11, ,   402
5391029.exe,    4.80, ,   0.11, ,   402
5391029.exe,    4.74, ,   0.11, ,   403
5391029.exe,    4.79, ,   0.12, ,   404
5391029.exe,    4.81, ,   0.11, ,   408
5391029.exe,    4.76, ,   0.11, ,   403
5402227.exe,    6.95, ,   0.18, ,   659
5402227.exe,    6.95, ,   0.17, ,   662
5402227.exe,    6.93, ,   0.17, ,   661
5402227.exe,    6.91, ,   0.17, ,   662
5402227.exe,    6.92, ,   0.17, ,   662
5402227.exe,    6.99, ,   0.17, ,   660
5402227.exe,    6.98, ,   0.17, ,   660
5402227.exe,    6.99, ,   0.17, ,   660
5402227.exe,    6.95, ,   0.17, ,   658
5402227.exe,    6.96, ,   0.17, ,   658
5610753.exe,    5.49, ,   0.15, ,   528
5610753.exe,    5.54, ,   0.15, ,   529
5610753.exe,    5.54, ,   0.15, ,   528
5610753.exe,    5.51, ,   0.15, ,   528
5610753.exe,    5.50, ,   0.15, ,   532
5610753.exe,    5.51, ,   0.15, ,   528
5610753.exe,    5.54, ,   0.15, ,   528
5610753.exe,    5.55, ,   0.15, ,   528
5610753.exe,    5.54, ,   0.15, ,   528
5610753.exe,    5.55, ,   0.15, ,   528
5748910.exe,    6.23, ,   0.16, ,   545
5748910.exe,    5.68, ,   0.16, ,   541
5748910.exe,    5.69, ,   0.15, ,   542
5748910.exe,    5.67, ,   0.16, ,   542
5748910.exe,    5.72, ,   0.16, ,   541
5748910.exe,    5.72, ,   0.16, ,   540
5748910.exe,    5.74, ,   0.16, ,   543
5748910.exe,    5.75, ,   0.16, ,   542
5748910.exe,    5.72, ,   0.16, ,   544
5748910.exe,    5.76, ,   0.17, ,   542
5947083.exe,    5.67, ,   0.15, ,   538
5947083.exe,    5.70, ,   0.15, ,   539
5947083.exe,    5.70, ,   0.15, ,   536
5947083.exe,    5.69, ,   0.15, ,   540
5947083.exe,    5.75, ,   0.15, ,   537
5947083.exe,    5.71, ,   0.15, ,   537
5947083.exe,    5.73, ,   0.15, ,   536
5947083.exe,    5.75, ,   0.15, ,   539
5947083.exe,    5.71, ,   0.15, ,   537
5947083.exe,    5.72, ,   0.15, ,   536
5949274.exe,    6.32, ,   0.17, ,   548
5949274.exe,    6.40, ,   0.17, ,   546
5949274.exe,    6.34, ,   0.17, ,   545
5949274.exe,    6.30, ,   0.17, ,   546
5949274.exe,    6.56, ,   0.17, ,   550
5949274.exe,    6.41, ,   0.17, ,   546
5949274.exe,    6.39, ,   0.17, ,   545
5949274.exe,    6.37, ,   0.17, ,   547
5949274.exe,    6.36, ,   0.17, ,   546
5949274.exe,    6.35, ,   0.17, ,   548
5953163.exe,   13.17, ,   0.64, ,  1166
5953163.exe,   13.21, ,   0.64, ,  1168
5953163.exe,   13.20, ,   0.64, ,  1166
5953163.exe,   13.20, ,   0.64, ,  1167
5953163.exe,   13.34, ,   0.64, ,  1167
5953163.exe,   13.22, ,   0.64, ,  1166
5953163.exe,   13.32, ,   0.64, ,  1167
5953163.exe,   13.27, ,   0.64, ,  1166
5953163.exe,   13.28, ,   0.64, ,  1165
5953163.exe,   13.17, ,   0.64, ,  1165
5955123.exe,    5.86, ,   0.15, ,   541
5955123.exe,    5.92, ,   0.16, ,   540
5955123.exe,    5.95, ,   0.16, ,   540
5955123.exe,    5.95, ,   0.15, ,   540
5955123.exe,    5.93, ,   0.16, ,   540
5955123.exe,    5.89, ,   0.16, ,   540
5955123.exe,    5.91, ,   0.16, ,   540
5955123.exe,    5.90, ,   0.16, ,   539
5955123.exe,    6.40, ,   0.15, ,   543
5955123.exe,    5.87, ,   0.16, ,   541
6043669.exe,    7.44, ,   0.16, ,   642
6043669.exe,    7.45, ,   0.17, ,   642
6043669.exe,    7.52, ,   0.16, ,   641
6043669.exe,    7.48, ,   0.16, ,   641
6043669.exe,    7.46, ,   0.17, ,   642
6043669.exe,    7.48, ,   0.16, ,   642
6043669.exe,    7.50, ,   0.16, ,   642
6043669.exe,    7.54, ,   0.16, ,   642
6043669.exe,    7.54, ,   0.16, ,   641
6043669.exe,    7.56, ,   0.16, ,   642
6062852.exe,    5.98, ,   0.17, ,   566
6062852.exe,    5.91, ,   0.17, ,   565
6062852.exe,    5.89, ,   0.17, ,   566
6062852.exe,    5.91, ,   0.17, ,   565
6062852.exe,    5.91, ,   0.17, ,   564
6062852.exe,    5.89, ,   0.17, ,   563
6062852.exe,    5.92, ,   0.17, ,   563
6062852.exe,    5.97, ,   0.17, ,   565
6062852.exe,    5.93, ,   0.17, ,   564
6062852.exe,    5.93, ,   0.17, ,   564
6083074.exe,    6.20, ,   0.17, ,   578
6083074.exe,    6.12, ,   0.17, ,   577
6083074.exe,    6.31, ,   0.18, ,   580
6083074.exe,    6.17, ,   0.17, ,   578
6083074.exe,    6.08, ,   0.18, ,   597
6083074.exe,    6.64, ,   0.19, ,   589
6083074.exe,    6.16, ,   0.17, ,   579
6083074.exe,    6.07, ,   0.17, ,   579
6083074.exe,    6.15, ,   0.17, ,   579
6083074.exe,    6.22, ,   0.17, ,   577
6085360.exe,    5.66, ,   0.15, ,   527
6085360.exe,    5.61, ,   0.15, ,   530
6085360.exe,    5.60, ,   0.15, ,   527
6085360.exe,    5.62, ,   0.15, ,   526
6085360.exe,    5.63, ,   0.15, ,   526
6085360.exe,    5.63, ,   0.15, ,   526
6085360.exe,    5.63, ,   0.15, ,   527
6085360.exe,    5.60, ,   0.15, ,   526
6085360.exe,    5.58, ,   0.15, ,   526
6085360.exe,    5.61, ,   0.15, ,   527
6099013.exe,    3.22, ,   0.07, ,   286
6099013.exe,    3.22, ,   0.07, ,   285
6099013.exe,    3.24, ,   0.07, ,   286
6099013.exe,    3.17, ,   0.07, ,   289
6099013.exe,    3.21, ,   0.07, ,   286
6099013.exe,    3.15, ,   0.07, ,   293
6099013.exe,    3.17, ,   0.07, ,   290
6099013.exe,    3.20, ,   0.07, ,   291
6099013.exe,    3.22, ,   0.07, ,   289
6099013.exe,    3.20, ,   0.07, ,   288
6110657.exe,    5.16, ,   0.14, ,   438
6110657.exe,    5.15, ,   0.14, ,   436
6110657.exe,    5.20, ,   0.14, ,   436
6110657.exe,    5.13, ,   0.14, ,   437
6110657.exe,    5.12, ,   0.14, ,   437
6110657.exe,    5.04, ,   0.14, ,   439
6110657.exe,    5.14, ,   0.14, ,   437
6110657.exe,    5.04, ,   0.15, ,   450
6110657.exe,    5.10, ,   0.14, ,   439
6110657.exe,    5.11, ,   0.14, ,   438
6113121.exe,   10.17, ,   0.23, ,   797
6113121.exe,   10.16, ,   0.23, ,   795
6113121.exe,   10.10, ,   0.23, ,   798
6113121.exe,   10.18, ,   0.23, ,   794
6113121.exe,   10.13, ,   0.23, ,   794
6113121.exe,   10.17, ,   0.23, ,   795
6113121.exe,   10.17, ,   0.23, ,   793
6113121.exe,   10.13, ,   0.23, ,   796
6113121.exe,   10.12, ,   0.23, ,   796
6113121.exe,   10.21, ,   0.23, ,   794
6114549.exe,   11.91, ,   0.25, ,   985
6114549.exe,   11.97, ,   0.25, ,   985
6114549.exe,   11.90, ,   0.25, ,   986
6114549.exe,   11.90, ,   0.25, ,   986
6114549.exe,   11.87, ,   0.25, ,   986
6114549.exe,   11.95, ,   0.25, ,   987
6114549.exe,   12.40, ,   0.25, ,   989
6114549.exe,   11.95, ,   0.25, ,   985
6114549.exe,   11.99, ,   0.25, ,   985
6114549.exe,   11.97, ,   0.25, ,   986
6134791.exe,    6.88, ,   0.16, ,   573
6134791.exe,    6.81, ,   0.16, ,   576
6134791.exe,    6.81, ,   0.16, ,   572
6134791.exe,    6.79, ,   0.16, ,   573
6134791.exe,    6.81, ,   0.16, ,   573
6134791.exe,    6.84, ,   0.16, ,   573
6134791.exe,    6.86, ,   0.16, ,   572
6134791.exe,    6.79, ,   0.16, ,   572
6134791.exe,    6.81, ,   0.16, ,   572
6134791.exe,    6.82, ,   0.16, ,   572
6170599.exe,    5.75, ,   0.14, ,   541
6170599.exe,    5.75, ,   0.15, ,   541
6170599.exe,    5.75, ,   0.14, ,   540
6170599.exe,    5.78, ,   0.14, ,   543
6170599.exe,    5.80, ,   0.15, ,   541
6170599.exe,    5.79, ,   0.15, ,   541
6170599.exe,    5.78, ,   0.15, ,   540
6170599.exe,    5.80, ,   0.15, ,   541
6170599.exe,    5.79, ,   0.14, ,   540
6170599.exe,    5.78, ,   0.15, ,   540
6237236.exe,    6.06, ,   0.17, ,   539
6237236.exe,    6.10, ,   0.18, ,   541
6237236.exe,    6.10, ,   0.18, ,   542
6237236.exe,    6.09, ,   0.17, ,   546
6237236.exe,    6.58, ,   0.19, ,   542
6237236.exe,    6.14, ,   0.17, ,   544
6237236.exe,    6.15, ,   0.17, ,   543
6237236.exe,    6.11, ,   0.18, ,   543
6237236.exe,    7.04, ,   0.20, ,   548
6237236.exe,    6.13, ,   0.18, ,   542
6306884.exe,    5.86, ,   0.14, ,   522
6306884.exe,    5.92, ,   0.14, ,   521
6306884.exe,    5.88, ,   0.14, ,   521
6306884.exe,    5.87, ,   0.14, ,   521
6306884.exe,    5.86, ,   0.14, ,   521
6306884.exe,    5.88, ,   0.14, ,   521
6306884.exe,    5.92, ,   0.14, ,   521
6306884.exe,    5.89, ,   0.14, ,   520
6306884.exe,    5.91, ,   0.14, ,   523
6306884.exe,    5.97, ,   0.14, ,   522
6422109.exe,   12.11, ,   0.29, ,   985
6422109.exe,   12.17, ,   0.30, ,   985
6422109.exe,   12.16, ,   0.29, ,   984
6422109.exe,   12.50, ,   0.30, ,   988
6422109.exe,   12.18, ,   0.29, ,   987
6422109.exe,   12.33, ,   0.29, ,   989
6422109.exe,   12.16, ,   0.28, ,   981
6422109.exe,   12.19, ,   0.29, ,   978
6422109.exe,   12.21, ,   0.29, ,   991
6422109.exe,   12.12, ,   0.29, ,   985
6426234.exe,    6.29, ,   0.17, ,   547
6426234.exe,    6.33, ,   0.17, ,   548
6426234.exe,    6.29, ,   0.17, ,   547
6426234.exe,    6.37, ,   0.18, ,   548
6426234.exe,    6.35, ,   0.17, ,   548
6426234.exe,    6.33, ,   0.17, ,   548
6426234.exe,    6.34, ,   0.17, ,   548
6426234.exe,    6.34, ,   0.17, ,   549
6426234.exe,    6.21, ,   0.17, ,   566
6426234.exe,    6.29, ,   0.17, ,   548
6801212.exe,   11.48, ,   0.25, ,   924
6801212.exe,   11.57, ,   0.25, ,   927
6801212.exe,   11.56, ,   0.25, ,   924
6801212.exe,   11.56, ,   0.25, ,   923
6801212.exe,   11.56, ,   0.25, ,   924
6801212.exe,   11.57, ,   0.25, ,   924
6801212.exe,   11.61, ,   0.25, ,   926
6801212.exe,   11.96, ,   0.25, ,   928
6801212.exe,   11.51, ,   0.25, ,   923
6801212.exe,   11.48, ,   0.25, ,   925
6866729.exe,   13.68, ,   0.33, ,  1146
6866729.exe,   13.76, ,   0.33, ,  1144
6866729.exe,   13.72, ,   0.33, ,  1147
6866729.exe,   13.87, ,   0.33, ,  1144
6866729.exe,   13.81, ,   0.33, ,  1143
6866729.exe,   13.78, ,   0.33, ,  1148
6866729.exe,   13.68, ,   0.33, ,  1145
6866729.exe,   13.83, ,   0.33, ,  1145
6866729.exe,   13.86, ,   0.33, ,  1144
6866729.exe,   13.82, ,   0.33, ,  1145
6952877.exe,    5.78, ,   0.15, ,   537
6952877.exe,    5.74, ,   0.15, ,   537
6952877.exe,    5.77, ,   0.14, ,   536
6952877.exe,    5.79, ,   0.15, ,   535
6952877.exe,    5.66, ,   0.15, ,   540
6952877.exe,    5.75, ,   0.14, ,   535
6952877.exe,    5.70, ,   0.14, ,   538
6952877.exe,    5.89, ,   0.15, ,   537
6952877.exe,    5.80, ,   0.14, ,   535
6952877.exe,    5.79, ,   0.15, ,   534
7096116.exe,   12.86, ,   0.28, ,  1044
7096116.exe,   12.86, ,   0.28, ,  1044
7096116.exe,   12.93, ,   0.28, ,  1045
7096116.exe,   12.78, ,   0.28, ,  1043
7096116.exe,   12.89, ,   0.28, ,  1044
7096116.exe,   12.95, ,   0.28, ,  1044
7096116.exe,   12.87, ,   0.28, ,  1045
7096116.exe,   12.95, ,   0.28, ,  1044
7096116.exe,   12.90, ,   0.28, ,  1046
7096116.exe,   12.76, ,   0.28, ,  1044
7111492.exe,    7.36, ,   0.17, ,   603
7111492.exe,    7.33, ,   0.17, ,   602
7111492.exe,    7.37, ,   0.17, ,   607
7111492.exe,    7.32, ,   0.17, ,   603
7111492.exe,    7.33, ,   0.17, ,   604
7111492.exe,    7.28, ,   0.17, ,   606
7111492.exe,    7.24, ,   0.17, ,   604
7111492.exe,    7.34, ,   0.17, ,   602
7111492.exe,    7.30, ,   0.17, ,   603
7111492.exe,    7.37, ,   0.17, ,   603
7114591.exe,    6.18, ,   0.17, ,   573
7114591.exe,    6.17, ,   0.17, ,   571
7114591.exe,    6.17, ,   0.17, ,   573
7114591.exe,    6.18, ,   0.18, ,   574
7114591.exe,    6.16, ,   0.17, ,   575
7114591.exe,    6.21, ,   0.18, ,   576
7114591.exe,    6.15, ,   0.17, ,   575
7114591.exe,    6.16, ,   0.17, ,   573
7114591.exe,    6.16, ,   0.17, ,   573
7114591.exe,    6.16, ,   0.17, ,   575
722901.exe,    4.84, ,   0.13, ,   430
722901.exe,    4.84, ,   0.13, ,   430
722901.exe,    4.80, ,   0.13, ,   431
722901.exe,    4.83, ,   0.13, ,   429
722901.exe,    4.80, ,   0.13, ,   429
722901.exe,    4.78, ,   0.13, ,   433
722901.exe,    4.80, ,   0.13, ,   431
722901.exe,    4.83, ,   0.13, ,   431
722901.exe,    4.83, ,   0.13, ,   429
722901.exe,    4.87, ,   0.13, ,   431
7350815.exe,    7.28, ,   0.19, ,   613
7350815.exe,    7.26, ,   0.19, ,   612
7350815.exe,    7.31, ,   0.19, ,   616
7350815.exe,    7.53, ,   0.19, ,   615
7350815.exe,    7.24, ,   0.19, ,   612
7350815.exe,    7.26, ,   0.19, ,   612
7350815.exe,    7.22, ,   0.19, ,   615
7350815.exe,    7.24, ,   0.19, ,   614
7350815.exe,    7.26, ,   0.19, ,   613
7350815.exe,    7.23, ,   0.19, ,   613
7356693.exe,    6.46, ,   0.16, ,   611
7356693.exe,    6.45, ,   0.16, ,   609
7356693.exe,    6.34, ,   0.16, ,   626
7356693.exe,    6.45, ,   0.17, ,   609
7356693.exe,    6.41, ,   0.16, ,   611
7356693.exe,    6.40, ,   0.17, ,   616
7356693.exe,    6.38, ,   0.17, ,   612
7356693.exe,    6.48, ,   0.15, ,   609
7356693.exe,    6.45, ,   0.15, ,   609
7356693.exe,    6.45, ,   0.15, ,   609
7512000.exe,   10.25, ,   0.24, ,   827
7512000.exe,   10.26, ,   0.24, ,   824
7512000.exe,   10.26, ,   0.24, ,   832
7512000.exe,   10.23, ,   0.24, ,   825
7512000.exe,   10.20, ,   0.24, ,   825
7512000.exe,   10.32, ,   0.24, ,   828
7512000.exe,   10.24, ,   0.24, ,   827
7512000.exe,   10.29, ,   0.25, ,   833
7512000.exe,   10.28, ,   0.25, ,   834
7512000.exe,   10.73, ,   0.24, ,   837
7779130.exe,   10.46, ,   0.24, ,   848
7779130.exe,   10.54, ,   0.25, ,   853
7779130.exe,   10.59, ,   0.24, ,   852
7779130.exe,   10.46, ,   0.24, ,   849
7779130.exe,   10.40, ,   0.24, ,   849
7779130.exe,   10.42, ,   0.24, ,   849
7779130.exe,   10.38, ,   0.24, ,   849
7779130.exe,   10.44, ,   0.24, ,   848
7779130.exe,   10.46, ,   0.24, ,   849
7779130.exe,   10.48, ,   0.25, ,   852
8247616.exe,    6.12, ,   0.17, ,   579
8247616.exe,    6.18, ,   0.18, ,   577
8247616.exe,    6.17, ,   0.18, ,   576
8247616.exe,    6.20, ,   0.17, ,   576
8247616.exe,    6.14, ,   0.17, ,   574
8247616.exe,    6.41, ,   0.18, ,   579
8247616.exe,    6.18, ,   0.19, ,   576
8247616.exe,    6.10, ,   0.17, ,   576
8247616.exe,    6.17, ,   0.17, ,   576
8247616.exe,    6.18, ,   0.17, ,   576
907797.exe,    6.75, ,   0.19, ,   598
907797.exe,    6.79, ,   0.19, ,   596
907797.exe,    6.68, ,   0.18, ,   589
907797.exe,    6.74, ,   0.18, ,   591
907797.exe,    6.82, ,   0.19, ,   595
907797.exe,    6.78, ,   0.19, ,   597
907797.exe,    6.75, ,   0.19, ,   595
907797.exe,    6.77, ,   0.19, ,   595
907797.exe,    6.77, ,   0.19, ,   593
907797.exe,    6.81, ,   0.19, ,   595
911603.exe,    5.81, ,   0.17, ,   541
911603.exe,    5.73, ,   0.17, ,   540
911603.exe,    5.79, ,   0.17, ,   540
911603.exe,    5.81, ,   0.17, ,   542
911603.exe,    5.80, ,   0.17, ,   543
911603.exe,    5.77, ,   0.17, ,   542
911603.exe,    5.72, ,   0.17, ,   542
911603.exe,    5.66, ,   0.17, ,   544
911603.exe,    5.71, ,   0.17, ,   542
911603.exe,    5.70, ,   0.17, ,   541
993680.exe,    6.19, ,   0.18, ,   589
993680.exe,    6.15, ,   0.18, ,   590
993680.exe,    6.16, ,   0.18, ,   590
993680.exe,    6.12, ,   0.18, ,   591
993680.exe,    6.21, ,   0.18, ,   588
993680.exe,    6.53, ,   0.18, ,   589
993680.exe,    6.15, ,   0.18, ,   589
993680.exe,    6.16, ,   0.18, ,   588
993680.exe,    6.16, ,   0.18, ,   588
993680.exe,    6.20, ,   0.18, ,   587
1091584.exe,    5.80, ,   0.18, ,   583
1091584.exe,    5.97, ,   0.17, ,   546
1091584.exe,    5.97, ,   0.17, ,   544
1091584.exe,    5.89, ,   0.17, ,   549
1091584.exe,    5.87, ,   0.17, ,   548
1091584.exe,    5.94, ,   0.17, ,   547
1091584.exe,    5.90, ,   0.17, ,   546
1091584.exe,    5.90, ,   0.17, ,   546
1091584.exe,    5.87, ,   0.17, ,   546
1091584.exe,    5.88, ,   0.17, ,   545
1680187.exe,    6.69, ,   0.18, ,   563
1680187.exe,    6.67, ,   0.17, ,   565
1680187.exe,    6.75, ,   0.18, ,   564
1680187.exe,    6.70, ,   0.18, ,   565
1680187.exe,    6.89, ,   0.17, ,   563
1680187.exe,    6.70, ,   0.16, ,   562
1680187.exe,    6.64, ,   0.17, ,   564
1680187.exe,    6.66, ,   0.17, ,   566
1680187.exe,    6.59, ,   0.18, ,   567
1680187.exe,    6.64, ,   0.18, ,   563
1723554.exe,    7.76, ,   0.22, ,   669
1723554.exe,    7.75, ,   0.22, ,   667
1723554.exe,    7.71, ,   0.22, ,   668
1723554.exe,    7.75, ,   0.22, ,   670
1723554.exe,    7.81, ,   0.22, ,   667
1723554.exe,    7.79, ,   0.22, ,   669
1723554.exe,    7.81, ,   0.22, ,   668
1723554.exe,    7.79, ,   0.22, ,   670
1723554.exe,    7.79, ,   0.22, ,   669
1723554.exe,    7.80, ,   0.22, ,   669
1727828.exe,    5.53, ,   0.21, ,   492
1727828.exe,    5.40, ,   0.20, ,   456
1727828.exe,    5.35, ,   0.20, ,   453
1727828.exe,    5.37, ,   0.20, ,   454
1727828.exe,    5.37, ,   0.20, ,   454
1727828.exe,    5.33, ,   0.20, ,   454
1727828.exe,    5.38, ,   0.20, ,   454
1727828.exe,    5.39, ,   0.20, ,   455
1727828.exe,    5.37, ,   0.20, ,   453
1727828.exe,    5.41, ,   0.20, ,   454
176146.exe,    6.72, ,   0.16, ,   561
176146.exe,    6.68, ,   0.16, ,   563
176146.exe,    6.68, ,   0.16, ,   563
176146.exe,    6.69, ,   0.16, ,   565
176146.exe,    6.71, ,   0.16, ,   562
176146.exe,    6.69, ,   0.16, ,   564
176146.exe,    6.75, ,   0.16, ,   561
176146.exe,    6.80, ,   0.16, ,   561
176146.exe,    6.76, ,   0.16, ,   562
176146.exe,    6.69, ,   0.16, ,   563
1910626.exe,    6.04, ,   0.17, ,   554
1910626.exe,    6.05, ,   0.17, ,   554
1910626.exe,    6.04, ,   0.17, ,   555
1910626.exe,    6.01, ,   0.17, ,   554
1910626.exe,    5.98, ,   0.17, ,   554
1910626.exe,    5.99, ,   0.17, ,   555
1910626.exe,    6.06, ,   0.17, ,   556
1910626.exe,    6.01, ,   0.17, ,   558
1910626.exe,    6.00, ,   0.17, ,   555
1910626.exe,    6.02, ,   0.17, ,   554
1953417.exe,    4.44, ,   0.14, ,   408
1953417.exe,    4.41, ,   0.13, ,   406
1953417.exe,    4.43, ,   0.13, ,   406
1953417.exe,    4.50, ,   0.13, ,   402
1953417.exe,    4.42, ,   0.13, ,   406
1953417.exe,    4.47, ,   0.13, ,   403
1953417.exe,    4.47, ,   0.13, ,   401
1953417.exe,    4.48, ,   0.13, ,   402
1953417.exe,    4.39, ,   0.14, ,   421
1953417.exe,    4.48, ,   0.13, ,   402
2004438.exe,    5.91, ,   0.17, ,   552
2004438.exe,    5.90, ,   0.17, ,   553
2004438.exe,    5.87, ,   0.17, ,   552
2004438.exe,    5.92, ,   0.17, ,   551
2004438.exe,    5.93, ,   0.17, ,   552
2004438.exe,    5.91, ,   0.17, ,   551
2004438.exe,    5.94, ,   0.17, ,   552
2004438.exe,    5.93, ,   0.17, ,   551
2004438.exe,    5.90, ,   0.17, ,   553
2004438.exe,    5.92, ,   0.17, ,   551
202443.exe,    5.71, ,   0.14, ,   534
202443.exe,    5.78, ,   0.15, ,   534
202443.exe,    5.79, ,   0.15, ,   534
202443.exe,    5.75, ,   0.14, ,   534
202443.exe,    5.69, ,   0.14, ,   538
202443.exe,    5.70, ,   0.14, ,   536
202443.exe,    5.77, ,   0.15, ,   534
202443.exe,    5.80, ,   0.15, ,   535
202443.exe,    5.74, ,   0.15, ,   535
202443.exe,    5.77, ,   0.15, ,   535
2046266.exe,    5.91, ,   0.16, ,   542
2046266.exe,    5.82, ,   0.16, ,   544
2046266.exe,    5.93, ,   0.17, ,   540
2046266.exe,    5.93, ,   0.17, ,   543
2046266.exe,    5.87, ,   0.17, ,   540
2046266.exe,    5.86, ,   0.17, ,   540
2046266.exe,    5.87, ,   0.17, ,   541
2046266.exe,    5.86, ,   0.17, ,   540
2046266.exe,    5.88, ,   0.16, ,   539
2046266.exe,    5.90, ,   0.18, ,   542
2084242.exe,    6.03, ,   0.17, ,   553
2084242.exe,    5.99, ,   0.16, ,   550
2084242.exe,    6.18, ,   0.17, ,   550
2084242.exe,    6.06, ,   0.17, ,   549
2084242.exe,    6.06, ,   0.17, ,   549
2084242.exe,    6.03, ,   0.16, ,   549
2084242.exe,    6.05, ,   0.17, ,   549
2084242.exe,    6.05, ,   0.16, ,   549
2084242.exe,    6.00, ,   0.17, ,   550
2084242.exe,    5.95, ,   0.17, ,   553
2337463.exe,    5.84, ,   0.22, ,   511
2337463.exe,    5.85, ,   0.22, ,   509
2337463.exe,    5.86, ,   0.22, ,   510
2337463.exe,    5.84, ,   0.22, ,   509
2337463.exe,    5.83, ,   0.22, ,   508
2337463.exe,    5.83, ,   0.22, ,   508
2337463.exe,    5.81, ,   0.22, ,   508
2337463.exe,    5.84, ,   0.22, ,   509
2337463.exe,    5.81, ,   0.22, ,   509
2337463.exe,    5.83, ,   0.22, ,   509
2534515.exe,    5.14, ,   0.14, ,   433
2534515.exe,    5.23, ,   0.15, ,   439
2534515.exe,    5.26, ,   0.15, ,   438
2534515.exe,    5.24, ,   0.15, ,   437
2534515.exe,    5.21, ,   0.15, ,   433
2534515.exe,    5.16, ,   0.14, ,   432
2534515.exe,    5.21, ,   0.15, ,   432
2534515.exe,    5.23, ,   0.15, ,   434
2534515.exe,    5.23, ,   0.14, ,   432
2534515.exe,    5.18, ,   0.15, ,   432
2970400.exe,   10.52, ,   0.23, ,   797
2970400.exe,   10.47, ,   0.23, ,   795
2970400.exe,   10.38, ,   0.23, ,   793
2970400.exe,   10.46, ,   0.23, ,   794
2970400.exe,   10.49, ,   0.23, ,   795
2970400.exe,   10.45, ,   0.23, ,   793
2970400.exe,   10.43, ,   0.23, ,   795
2970400.exe,   10.44, ,   0.23, ,   796
2970400.exe,   10.40, ,   0.23, ,   794
2970400.exe,   10.45, ,   0.23, ,   796
2992391.exe,    5.68, ,   0.14, ,   526
2992391.exe,    5.71, ,   0.15, ,   526
2992391.exe,    5.64, ,   0.14, ,   528
2992391.exe,    5.69, ,   0.15, ,   526
2992391.exe,    5.68, ,   0.15, ,   524
2992391.exe,    5.66, ,   0.13, ,   524
2992391.exe,    5.73, ,   0.15, ,   524
2992391.exe,    5.72, ,   0.14, ,   524
2992391.exe,    5.68, ,   0.14, ,   525
2992391.exe,    5.65, ,   0.15, ,   528
3079464.exe,    5.74, ,   0.15, ,   529
3079464.exe,    5.68, ,   0.15, ,   530
