4500686.exe,    3.40, ,   0.11, ,   278
4500686.exe,    3.37, ,   0.10, ,   279
4521775.exe,    7.79, ,   0.20, ,   588
4521775.exe,    7.42, ,   0.20, ,   582
4521775.exe,    7.40, ,   0.20, ,   584
4521775.exe,    7.42, ,   0.20, ,   582
4521775.exe,    7.38, ,   0.20, ,   584
4521775.exe,    7.43, ,   0.20, ,   583
4521775.exe,    7.39, ,   0.20, ,   585
4521775.exe,    7.42, ,   0.20, ,   590
4521775.exe,    7.35, ,   0.20, ,   585
4521775.exe,    7.35, ,   0.20, ,   584
4538105.exe,    4.39, ,   0.20, ,   376
4538105.exe,    4.36, ,   0.20, ,   374
4538105.exe,    4.38, ,   0.20, ,   373
4538105.exe,    4.42, ,   0.20, ,   375
4538105.exe,    4.37, ,   0.20, ,   371
4538105.exe,    4.37, ,   0.20, ,   372
4538105.exe,    4.40, ,   0.20, ,   373
4538105.exe,    4.39, ,   0.20, ,   373
4538105.exe,    4.46, ,   0.20, ,   375
4538105.exe,    4.41, ,   0.20, ,   372
4570249.exe,    7.36, ,   0.20, ,   580
4570249.exe,    7.46, ,   0.20, ,   584
4570249.exe,    7.42, ,   0.20, ,   583
4570249.exe,    7.44, ,   0.20, ,   582
4570249.exe,    7.49, ,   0.20, ,   588
4570249.exe,    7.41, ,   0.20, ,   581
4570249.exe,    7.39, ,   0.20, ,   584
4570249.exe,    7.40, ,   0.20, ,   582
4570249.exe,    7.42, ,   0.20, ,   584
4570249.exe,    7.36, ,   0.20, ,   585
4618768.exe,    3.35, ,   0.11, ,   274
4618768.exe,    3.38, ,   0.11, ,   273
4618768.exe,    3.34, ,   0.11, ,   273
4618768.exe,    3.38, ,   0.10, ,   274
4618768.exe,    3.75, ,   0.10, ,   276
4618768.exe,    3.36, ,   0.10, ,   273
4618768.exe,    3.37, ,   0.10, ,   273
4618768.exe,    3.38, ,   0.11, ,   274
4618768.exe,    3.41, ,   0.11, ,   273
4618768.exe,    3.35, ,   0.10, ,   272
4709658.exe,    3.59, ,   0.15, ,   300
4709658.exe,    3.60, ,   0.15, ,   298
4709658.exe,    3.62, ,   0.15, ,   299
4709658.exe,    3.57, ,   0.15, ,   298
4709658.exe,    3.58, ,   0.15, ,   300
4709658.exe,    3.58, ,   0.14, ,   299
4709658.exe,    3.61, ,   0.15, ,   301
4709658.exe,    3.56, ,   0.15, ,   301
4709658.exe,    3.60, ,   0.15, ,   299
4709658.exe,    3.56, ,   0.15, ,   299
4776111.exe,    3.69, ,   0.15, ,   311
4776111.exe,    3.72, ,   0.15, ,   310
4776111.exe,    3.70, ,   0.15, ,   310
4776111.exe,    3.69, ,   0.15, ,   310
4776111.exe,    3.70, ,   0.15, ,   309
4776111.exe,    3.69, ,   0.15, ,   309
4776111.exe,    3.69, ,   0.15, ,   310
4776111.exe,    3.69, ,   0.15, ,   309
4776111.exe,    3.69, ,   0.15, ,   309
4776111.exe,    3.70, ,   0.15, ,   309
5448259.exe,    7.65, ,   0.21, ,   589
5448259.exe,    7.37, ,   0.20, ,   586
5448259.exe,    7.37, ,   0.20, ,   588
5448259.exe,    7.36, ,   0.20, ,   589
5448259.exe,    7.32, ,   0.20, ,   586
5448259.exe,    7.35, ,   0.20, ,   587
5448259.exe,    7.35, ,   0.20, ,   586
5448259.exe,    7.38, ,   0.20, ,   588
5448259.exe,    7.51, ,   0.20, ,   591
5448259.exe,    7.44, ,   0.20, ,   589
5592117.exe,    3.53, ,   0.14, ,   294
5592117.exe,    3.51, ,   0.14, ,   294
5592117.exe,    3.50, ,   0.14, ,   294
5592117.exe,    3.49, ,   0.14, ,   293
5592117.exe,    3.49, ,   0.14, ,   292
5592117.exe,    3.49, ,   0.14, ,   291
5592117.exe,    3.51, ,   0.14, ,   291
5592117.exe,    3.52, ,   0.14, ,   292
5592117.exe,    3.57, ,   0.14, ,   294
5592117.exe,    3.51, ,   0.14, ,   292
5593417.exe,    7.25, ,   0.19, ,   582
5593417.exe,    7.32, ,   0.19, ,   585
5593417.exe,    7.41, ,   0.19, ,   587
5593417.exe,    7.36, ,   0.19, ,   583
5593417.exe,    7.31, ,   0.19, ,   585
5593417.exe,    7.34, ,   0.19, ,   584
5593417.exe,    7.34, ,   0.19, ,   585
5593417.exe,    7.33, ,   0.20, ,   585
5593417.exe,    7.31, ,   0.19, ,   584
5593417.exe,    7.32, ,   0.19, ,   584
5622940.exe,    3.62, ,   0.15, ,   302
5622940.exe,    3.67, ,   0.15, ,   305
5622940.exe,    3.68, ,   0.15, ,   302
5622940.exe,    3.66, ,   0.15, ,   302
5622940.exe,    3.71, ,   0.15, ,   306
5622940.exe,    3.67, ,   0.15, ,   303
5622940.exe,    3.97, ,   0.15, ,   306
5622940.exe,    3.63, ,   0.15, ,   304
5622940.exe,    3.63, ,   0.15, ,   303
5622940.exe,    3.62, ,   0.15, ,   303
5860218.exe,    3.40, ,   0.10, ,   279
5860218.exe,    3.42, ,   0.11, ,   279
5860218.exe,    3.38, ,   0.10, ,   277
5860218.exe,    3.43, ,   0.10, ,   279
5860218.exe,    3.41, ,   0.10, ,   278
5860218.exe,    3.40, ,   0.10, ,   278
5860218.exe,    3.41, ,   0.10, ,   279
5860218.exe,    3.41, ,   0.11, ,   278
5860218.exe,    3.47, ,   0.10, ,   279
5860218.exe,    3.47, ,   0.11, ,   279
6038973.exe,    4.27, ,   0.20, ,   367
6038973.exe,    4.29, ,   0.20, ,   365
6038973.exe,    4.28, ,   0.19, ,   364
6038973.exe,    4.29, ,   0.18, ,   365
6038973.exe,    4.30, ,   0.20, ,   367
6038973.exe,    4.32, ,   0.19, ,   363
6038973.exe,    4.50, ,   0.20, ,   369
6038973.exe,    4.55, ,   0.20, ,   368
6038973.exe,    4.28, ,   0.20, ,   365
6038973.exe,    4.32, ,   0.18, ,   366
6169948.exe,    7.42, ,   0.21, ,   581
6169948.exe,    7.34, ,   0.20, ,   579
6169948.exe,    7.36, ,   0.20, ,   579
6169948.exe,    7.37, ,   0.20, ,   576
6169948.exe,    7.37, ,   0.20, ,   575
6169948.exe,    7.37, ,   0.20, ,   580
6169948.exe,    7.35, ,   0.20, ,   575
6169948.exe,    7.30, ,   0.20, ,   577
6169948.exe,    7.37, ,   0.20, ,   576
6169948.exe,    7.35, ,   0.20, ,   577
6198446.exe,    3.80, ,   0.17, ,   323
6198446.exe,    3.78, ,   0.15, ,   316
6198446.exe,    3.78, ,   0.16, ,   318
6198446.exe,    3.77, ,   0.15, ,   318
6198446.exe,    3.76, ,   0.15, ,   317
6198446.exe,    3.75, ,   0.15, ,   317
6198446.exe,    3.81, ,   0.17, ,   320
6198446.exe,    3.79, ,   0.16, ,   319
6198446.exe,    3.81, ,   0.16, ,   322
6198446.exe,    3.83, ,   0.15, ,   320
6211188.exe,    7.79, ,   0.24, ,   621
6211188.exe,    7.73, ,   0.24, ,   616
6211188.exe,    7.74, ,   0.24, ,   619
6211188.exe,    7.75, ,   0.24, ,   620
6211188.exe,    7.76, ,   0.24, ,   620
6211188.exe,    7.71, ,   0.24, ,   620
6211188.exe,    7.73, ,   0.24, ,   617
6211188.exe,    7.73, ,   0.24, ,   622
6211188.exe,    7.70, ,   0.24, ,   618
6211188.exe,    8.25, ,   0.24, ,   623
6223618.exe,   10.27, ,   0.45, ,   899
6223618.exe,   10.36, ,   0.45, ,   903
6223618.exe,   10.26, ,   0.45, ,   894
6223618.exe,   10.34, ,   0.45, ,   897
6223618.exe,   10.39, ,   0.46, ,   902
6223618.exe,   10.18, ,   0.45, ,   896
6223618.exe,   10.20, ,   0.45, ,   895
6223618.exe,   10.28, ,   0.45, ,   899
6223618.exe,   10.22, ,   0.45, ,   898
6223618.exe,   10.18, ,   0.45, ,   897
6294589.exe,    3.60, ,   0.15, ,   301
6294589.exe,    3.62, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   301
6294589.exe,    3.62, ,   0.15, ,   302
6294589.exe,    3.65, ,   0.15, ,   302
6294589.exe,    3.60, ,   0.15, ,   301
6294589.exe,    3.59, ,   0.15, ,   302
6294589.exe,    3.58, ,   0.15, ,   302
6294589.exe,    3.58, ,   0.15, ,   300
6294589.exe,    3.61, ,   0.15, ,   301
6425267.exe,    3.71, ,   0.14, ,   309
6425267.exe,    3.71, ,   0.14, ,   308
6425267.exe,    3.71, ,   0.14, ,   308
6425267.exe,    3.75, ,   0.15, ,   309
6425267.exe,    3.75, ,   0.14, ,   310
6425267.exe,    3.75, ,   0.15, ,   309
6425267.exe,    3.73, ,   0.15, ,   308
6425267.exe,    3.76, ,   0.15, ,   310
6425267.exe,    3.72, ,   0.14, ,   308
6425267.exe,    3.73, ,   0.14, ,   308
6462267.exe,    4.09, ,   0.20, ,   346
6462267.exe,    4.11, ,   0.20, ,   346
6462267.exe,    4.12, ,   0.20, ,   348
6462267.exe,    4.11, ,   0.20, ,   347
6462267.exe,    4.11, ,   0.19, ,   346
6462267.exe,    4.12, ,   0.20, ,   347
6462267.exe,    4.10, ,   0.19, ,   346
6462267.exe,    4.09, ,   0.20, ,   346
6462267.exe,    4.10, ,   0.20, ,   347
6462267.exe,    4.11, ,   0.20, ,   348
6578480.exe,    3.51, ,   0.10, ,   287
6578480.exe,    3.53, ,   0.11, ,   287
6578480.exe,    3.96, ,   0.12, ,   293
6578480.exe,    3.52, ,   0.12, ,   287
6578480.exe,    3.54, ,   0.11, ,   287
6578480.exe,    3.52, ,   0.12, ,   287
6578480.exe,    3.50, ,   0.12, ,   287
6578480.exe,    3.51, ,   0.11, ,   287
6578480.exe,    3.51, ,   0.11, ,   286
6578480.exe,    3.49, ,   0.10, ,   285
6637745.exe,    7.39, ,   0.19, ,   584
6637745.exe,    7.37, ,   0.19, ,   582
6637745.exe,    7.40, ,   0.19, ,   582
6637745.exe,    7.41, ,   0.19, ,   582
6637745.exe,    7.39, ,   0.19, ,   582
6637745.exe,    7.33, ,   0.19, ,   581
6637745.exe,    7.40, ,   0.19, ,   584
6637745.exe,    7.36, ,   0.19, ,   581
6637745.exe,    7.36, ,   0.19, ,   581
6637745.exe,    7.40, ,   0.19, ,   582
6658316.exe,    3.66, ,   0.15, ,   301
6658316.exe,    3.64, ,   0.15, ,   301
6658316.exe,    3.67, ,   0.14, ,   301
6658316.exe,    3.68, ,   0.15, ,   302
6658316.exe,    3.66, ,   0.14, ,   301
6658316.exe,    3.67, ,   0.15, ,   301
6658316.exe,    3.67, ,   0.14, ,   303
6658316.exe,    3.72, ,   0.14, ,   303
6658316.exe,    3.64, ,   0.15, ,   308
6658316.exe,    3.67, ,   0.14, ,   302
6660710.exe,   10.42, ,   0.47, ,   952
6660710.exe,   10.38, ,   0.46, ,   950
6660710.exe,   10.38, ,   0.46, ,   952
6660710.exe,   10.41, ,   0.47, ,   949
6660710.exe,   10.41, ,   0.46, ,   947
6660710.exe,   10.82, ,   0.48, ,   951
6660710.exe,   10.37, ,   0.48, ,   952
6660710.exe,   10.32, ,   0.46, ,   949
6660710.exe,   10.37, ,   0.46, ,   950
6660710.exe,   10.47, ,   0.46, ,   950
7092173.exe,    7.81, ,   0.25, ,   629
7092173.exe,    7.84, ,   0.24, ,   631
7092173.exe,    7.69, ,   0.25, ,   641
7092173.exe,    7.78, ,   0.24, ,   629
7092173.exe,    7.79, ,   0.24, ,   627
7092173.exe,    7.92, ,   0.25, ,   629
7092173.exe,    7.87, ,   0.24, ,   631
7092173.exe,    7.83, ,   0.24, ,   628
7092173.exe,    7.86, ,   0.24, ,   632
7092173.exe,    7.85, ,   0.24, ,   629
7097465.exe,    3.73, ,   0.15, ,   308
7097465.exe,    3.73, ,   0.15, ,   310
7097465.exe,    3.73, ,   0.15, ,   308
7097465.exe,    3.75, ,   0.15, ,   308
7097465.exe,    3.71, ,   0.15, ,   309
7097465.exe,    3.72, ,   0.15, ,   308
7097465.exe,    3.69, ,   0.15, ,   308
7097465.exe,    3.70, ,   0.15, ,   308
7097465.exe,    3.70, ,   0.15, ,   308
7097465.exe,    3.57, ,   0.15, ,   323
740239.exe,    4.88, ,   0.25, ,   418
740239.exe,    4.91, ,   0.25, ,   418
740239.exe,    4.84, ,   0.25, ,   417
740239.exe,    4.86, ,   0.25, ,   416
740239.exe,    4.88, ,   0.25, ,   417
740239.exe,    4.87, ,   0.25, ,   416
740239.exe,    4.89, ,   0.25, ,   419
740239.exe,    4.88, ,   0.25, ,   419
740239.exe,    4.84, ,   0.25, ,   418
740239.exe,    4.84, ,   0.25, ,   416
7442426.exe,    7.44, ,   0.21, ,   597
7442426.exe,    7.53, ,   0.20, ,   597
7442426.exe,    7.58, ,   0.20, ,   598
7442426.exe,    7.51, ,   0.20, ,   599
7442426.exe,    7.65, ,   0.21, ,   595
7442426.exe,    7.48, ,   0.20, ,   593
7442426.exe,    7.49, ,   0.20, ,   592
7442426.exe,    7.57, ,   0.20, ,   599
7442426.exe,    7.49, ,   0.20, ,   594
7442426.exe,    7.40, ,   0.20, ,   592
7526546.exe,    7.44, ,   0.19, ,   589
7526546.exe,    7.41, ,   0.20, ,   585
7526546.exe,    7.34, ,   0.20, ,   584
7526546.exe,    7.41, ,   0.19, ,   586
7526546.exe,    7.33, ,   0.19, ,   583
7526546.exe,    7.94, ,   0.19, ,   589
7526546.exe,    7.44, ,   0.19, ,   588
7526546.exe,    7.43, ,   0.20, ,   592
7526546.exe,    7.36, ,   0.19, ,   586
7526546.exe,    7.41, ,   0.19, ,   587
755912.exe,    3.56, ,   0.14, ,   293
755912.exe,    3.55, ,   0.14, ,   294
755912.exe,    3.54, ,   0.14, ,   292
755912.exe,    3.54, ,   0.14, ,   293
755912.exe,    3.41, ,   0.14, ,   318
755912.exe,    3.52, ,   0.14, ,   292
755912.exe,    3.49, ,   0.14, ,   290
755912.exe,    3.54, ,   0.14, ,   291
755912.exe,    3.56, ,   0.14, ,   291
755912.exe,    3.59, ,   0.14, ,   293
761661.exe,    7.20, ,   0.19, ,   573
761661.exe,    7.21, ,   0.19, ,   574
761661.exe,    7.23, ,   0.19, ,   574
761661.exe,    7.22, ,   0.19, ,   573
761661.exe,    7.29, ,   0.19, ,   573
761661.exe,    7.25, ,   0.19, ,   573
761661.exe,    7.22, ,   0.19, ,   573
761661.exe,    7.26, ,   0.19, ,   572
761661.exe,    7.27, ,   0.20, ,   575
761661.exe,    7.25, ,   0.19, ,   574
7661183.exe,    8.64, ,   0.30, ,   705
7661183.exe,    8.70, ,   0.30, ,   707
7661183.exe,    8.80, ,   0.30, ,   711
7661183.exe,    8.75, ,   0.30, ,   705
7661183.exe,    8.76, ,   0.30, ,   705
7661183.exe,    8.71, ,   0.30, ,   706
7661183.exe,    9.23, ,   0.30, ,   707
7661183.exe,    8.69, ,   0.30, ,   709
7661183.exe,    8.72, ,   0.30, ,   710
7661183.exe,    8.72, ,   0.30, ,   708
7685269.exe,    7.16, ,   0.19, ,   562
7685269.exe,    7.19, ,   0.19, ,   559
7685269.exe,    7.14, ,   0.19, ,   558
7685269.exe,    7.10, ,   0.19, ,   559
7685269.exe,    7.16, ,   0.19, ,   560
7685269.exe,    7.17, ,   0.19, ,   560
7685269.exe,    7.13, ,   0.19, ,   561
7685269.exe,    7.14, ,   0.19, ,   559
7685269.exe,    7.20, ,   0.19, ,   561
7685269.exe,    7.10, ,   0.19, ,   560
8005718.exe,    7.95, ,   0.25, ,   636
8005718.exe,    7.99, ,   0.25, ,   637
8005718.exe,    7.99, ,   0.25, ,   636
8005718.exe,    8.00, ,   0.25, ,   638
8005718.exe,    8.04, ,   0.25, ,   636
8005718.exe,    7.98, ,   0.25, ,   636
8005718.exe,    7.91, ,   0.25, ,   634
8005718.exe,    7.97, ,   0.25, ,   635
8005718.exe,    7.98, ,   0.25, ,   638
8005718.exe,    7.91, ,   0.25, ,   636
8008800.exe,    3.82, ,   0.15, ,   321
8008800.exe,    3.86, ,   0.15, ,   321
8008800.exe,    3.88, ,   0.15, ,   321
8008800.exe,    3.84, ,   0.15, ,   320
8008800.exe,    3.83, ,   0.15, ,   318
8008800.exe,    3.85, ,   0.15, ,   319
8008800.exe,    3.90, ,   0.15, ,   320
8008800.exe,    3.89, ,   0.15, ,   320
8008800.exe,    3.85, ,   0.15, ,   319
8008800.exe,    3.88, ,   0.15, ,   320
8098247.exe,   11.50, ,   0.60, ,  1084
8098247.exe,   11.48, ,   0.60, ,  1085
8098247.exe,   11.50, ,   0.60, ,  1083
8098247.exe,   11.53, ,   0.60, ,  1081
8098247.exe,   11.66, ,   0.60, ,  1092
8098247.exe,   11.52, ,   0.60, ,  1083
8098247.exe,   11.62, ,   0.60, ,  1082
8098247.exe,   11.73, ,   0.60, ,  1086
8098247.exe,   12.80, ,   0.62, ,  1099
8098247.exe,   11.53, ,   0.60, ,  1083
8181773.exe,    4.28, ,   0.20, ,   360
8181773.exe,    4.21, ,   0.20, ,   358
8181773.exe,    4.28, ,   0.20, ,   361
8181773.exe,    4.24, ,   0.20, ,   361
8181773.exe,    4.25, ,   0.20, ,   361
8181773.exe,    4.24, ,   0.20, ,   360
8181773.exe,    4.24, ,   0.20, ,   360
8181773.exe,    4.24, ,   0.20, ,   361
8181773.exe,    4.26, ,   0.20, ,   359
8181773.exe,    4.26, ,   0.20, ,   359
8452540.exe,    4.22, ,   0.20, ,   358
8452540.exe,    4.21, ,   0.20, ,   357
8452540.exe,    4.26, ,   0.20, ,   358
8452540.exe,    4.22, ,   0.20, ,   356
8452540.exe,    4.22, ,   0.20, ,   357
8452540.exe,    4.27, ,   0.20, ,   359
8452540.exe,    4.22, ,   0.20, ,   358
8452540.exe,    4.23, ,   0.20, ,   358
8452540.exe,    4.23, ,   0.20, ,   360
8452540.exe,    4.23, ,   0.20, ,   359
8535938.exe,    3.71, ,   0.15, ,   307
8535938.exe,    3.72, ,   0.15, ,   305
8535938.exe,    3.68, ,   0.15, ,   306
8535938.exe,    3.72, ,   0.15, ,   307
8535938.exe,    3.67, ,   0.15, ,   306
8535938.exe,    3.68, ,   0.15, ,   305
8535938.exe,    3.66, ,   0.15, ,   306
8535938.exe,    3.69, ,   0.15, ,   306
8535938.exe,    3.71, ,   0.15, ,   307
8535938.exe,    3.70, ,   0.15, ,   306
8565107.exe,    8.79, ,   0.28, ,   704
8565107.exe,    8.85, ,   0.28, ,   708
8565107.exe,    8.80, ,   0.28, ,   704
8565107.exe,    8.76, ,   0.28, ,   701
8565107.exe,    8.77, ,   0.28, ,   704
8565107.exe,    8.79, ,   0.28, ,   702
8565107.exe,    8.75, ,   0.28, ,   702
8565107.exe,    8.73, ,   0.28, ,   702
8565107.exe,    9.30, ,   0.28, ,   704
8565107.exe,    8.79, ,   0.28, ,   702
8626944.exe,    3.39, ,   0.10, ,   278
8626944.exe,    3.40, ,   0.10, ,   277
8626944.exe,    3.39, ,   0.10, ,   274
8626944.exe,    3.39, ,   0.10, ,   275
8626944.exe,    3.37, ,   0.10, ,   274
8626944.exe,    3.38, ,   0.10, ,   274
8626944.exe,    3.40, ,   0.11, ,   275
8626944.exe,    3.37, ,   0.10, ,   274
8626944.exe,    3.39, ,   0.10, ,   274
8626944.exe,    3.36, ,   0.10, ,   275
8637113.exe,    4.15, ,   0.18, ,   348
8637113.exe,    4.19, ,   0.18, ,   348
8637113.exe,    4.16, ,   0.18, ,   345
8637113.exe,    4.17, ,   0.18, ,   347
8637113.exe,    4.17, ,   0.18, ,   346
8637113.exe,    4.16, ,   0.18, ,   347
8637113.exe,    4.12, ,   0.18, ,   347
8637113.exe,    4.18, ,   0.18, ,   348
8637113.exe,    4.14, ,   0.18, ,   346
8637113.exe,    4.15, ,   0.18, ,   348
900157.exe,   10.93, ,   0.38, ,   990
900157.exe,   10.97, ,   0.38, ,   994
900157.exe,   11.23, ,   0.38, ,   997
900157.exe,   10.94, ,   0.38, ,   994
900157.exe,   10.97, ,   0.38, ,   989
900157.exe,   11.03, ,   0.38, ,   993
900157.exe,   10.96, ,   0.38, ,   990
900157.exe,   10.98, ,   0.38, ,   991
900157.exe,   11.04, ,   0.38, ,   991
900157.exe,   11.08, ,   0.38, ,   991
972261.exe,    5.68, ,   0.21, ,   456
972261.exe,    5.66, ,   0.21, ,   455
972261.exe,    5.59, ,   0.22, ,   454
972261.exe,    5.64, ,   0.21, ,   455
972261.exe,    5.65, ,   0.21, ,   455
972261.exe,    5.64, ,   0.21, ,   454
972261.exe,    5.73, ,   0.22, ,   456
972261.exe,    5.64, ,   0.21, ,   453
972261.exe,    5.62, ,   0.20, ,   454
972261.exe,    5.70, ,   0.20, ,   455
1051415.exe,    9.69, ,   0.38, ,   886
1051415.exe,    9.90, ,   0.35, ,   824
1051415.exe,    9.88, ,   0.35, ,   821
1051415.exe,    9.91, ,   0.35, ,   821
1051415.exe,    9.86, ,   0.35, ,   819
1051415.exe,    9.87, ,   0.35, ,   820
1051415.exe,    9.88, ,   0.36, ,   819
1051415.exe,    9.96, ,   0.35, ,   823
1051415.exe,    9.90, ,   0.36, ,   824
1051415.exe,    9.79, ,   0.34, ,   817
1384707.exe,    3.76, ,   0.14, ,   317
1384707.exe,    3.77, ,   0.14, ,   316
1384707.exe,    3.78, ,   0.14, ,   317
1384707.exe,    3.81, ,   0.14, ,   316
1384707.exe,    3.75, ,   0.14, ,   315
1384707.exe,    3.80, ,   0.14, ,   317
1384707.exe,    3.75, ,   0.14, ,   313
1384707.exe,    3.98, ,   0.15, ,   322
1384707.exe,    3.77, ,   0.14, ,   316
1384707.exe,    3.81, ,   0.15, ,   319
1415787.exe,    3.67, ,   0.15, ,   304
1415787.exe,    3.67, ,   0.15, ,   304
1415787.exe,    3.66, ,   0.15, ,   304
1415787.exe,    3.66, ,   0.15, ,   302
1415787.exe,    3.66, ,   0.15, ,   302
1415787.exe,    3.65, ,   0.15, ,   301
1415787.exe,    3.62, ,   0.15, ,   302
1415787.exe,    3.66, ,   0.15, ,   303
1415787.exe,    3.66, ,   0.15, ,   303
1415787.exe,    3.67, ,   0.15, ,   304
1455001.exe,    3.51, ,   0.14, ,   293
1455001.exe,    3.51, ,   0.14, ,   293
1455001.exe,    3.52, ,   0.14, ,   293
1455001.exe,    3.50, ,   0.14, ,   291
1455001.exe,    3.52, ,   0.14, ,   292
1455001.exe,    3.53, ,   0.14, ,   292
1455001.exe,    3.58, ,   0.14, ,   294
1455001.exe,    3.60, ,   0.14, ,   299
1455001.exe,    3.51, ,   0.14, ,   293
1455001.exe,    3.51, ,   0.14, ,   292
1459579.exe,    3.46, ,   0.12, ,   288
1459579.exe,    3.46, ,   0.11, ,   286
1459579.exe,    3.47, ,   0.10, ,   286
1459579.exe,    3.46, ,   0.10, ,   285
1459579.exe,    3.47, ,   0.10, ,   286
1459579.exe,    3.48, ,   0.11, ,   287
1459579.exe,    3.49, ,   0.10, ,   285
1459579.exe,    3.49, ,   0.11, ,   287
1459579.exe,    3.47, ,   0.10, ,   286
1459579.exe,    3.46, ,   0.10, ,   284
1537646.exe,    3.87, ,   0.15, ,   322
1537646.exe,    3.90, ,   0.15, ,   321
1537646.exe,    3.84, ,   0.15, ,   320
1537646.exe,    3.87, ,   0.15, ,   320
1537646.exe,    3.90, ,   0.15, ,   321
1537646.exe,    3.91, ,   0.15, ,   322
1537646.exe,    3.92, ,   0.15, ,   322
1537646.exe,    3.89, ,   0.15, ,   321
1537646.exe,    3.88, ,   0.15, ,   321
1537646.exe,    3.84, ,   0.15, ,   318
1540819.exe,    3.51, ,   0.14, ,   294
1540819.exe,    3.53, ,   0.14, ,   293
1540819.exe,    3.53, ,   0.14, ,   293
1540819.exe,    3.54, ,   0.14, ,   292
1540819.exe,    3.54, ,   0.14, ,   292
1540819.exe,    3.57, ,   0.14, ,   296
1540819.exe,    3.55, ,   0.14, ,   294
1540819.exe,    3.54, ,   0.14, ,   294
1540819.exe,    3.57, ,   0.14, ,   292
1540819.exe,    3.55, ,   0.14, ,   294
1559825.exe,    3.58, ,   0.14, ,   303
1559825.exe,    3.64, ,   0.14, ,   305
1559825.exe,    3.58, ,   0.14, ,   301
1559825.exe,    3.61, ,   0.14, ,   303
1559825.exe,    3.64, ,   0.14, ,   304
1559825.exe,    3.65, ,   0.14, ,   304
1559825.exe,    3.61, ,   0.14, ,   304
1559825.exe,    3.60, ,   0.14, ,   303
1559825.exe,    3.64, ,   0.14, ,   303
1559825.exe,    3.60, ,   0.14, ,   302
1982367.exe,   19.72, ,   1.01, ,  1957
1982367.exe,   19.67, ,   1.00, ,  1947
1982367.exe,   19.41, ,   1.00, ,  1942
1982367.exe,   19.59, ,   1.00, ,  1946
1982367.exe,   19.81, ,   1.01, ,  1953
1982367.exe,   19.65, ,   1.00, ,  1950
1982367.exe,   19.69, ,   1.00, ,  1953
1982367.exe,   19.66, ,   1.00, ,  1945
1982367.exe,   19.68, ,   1.01, ,  1952
1982367.exe,   19.55, ,   1.00, ,  1949
2155531.exe,    3.51, ,   0.13, ,   292
2155531.exe,    3.52, ,   0.14, ,   293
2155531.exe,    3.52, ,   0.14, ,   291
2155531.exe,    3.51, ,   0.14, ,   291
2155531.exe,    3.51, ,   0.14, ,   290
2155531.exe,    3.55, ,   0.14, ,   292
2155531.exe,    3.55, ,   0.14, ,   291
2155531.exe,    3.52, ,   0.14, ,   293
2155531.exe,    3.52, ,   0.14, ,   291
2155531.exe,    3.54, ,   0.14, ,   291
2186654.exe,    7.46, ,   0.20, ,   591
2186654.exe,    7.43, ,   0.20, ,   590
2186654.exe,    7.40, ,   0.20, ,   588
2186654.exe,    7.48, ,   0.20, ,   593
2186654.exe,    7.48, ,   0.20, ,   591
2186654.exe,    7.50, ,   0.20, ,   592
2186654.exe,    7.49, ,   0.20, ,   596
2186654.exe,    7.47, ,   0.20, ,   589
2186654.exe,    7.44, ,   0.20, ,   592
2186654.exe,    7.57, ,   0.21, ,   592
2322404.exe,   10.84, ,   0.57, ,  1035
2322404.exe,   10.80, ,   0.57, ,  1035
2322404.exe,   10.76, ,   0.57, ,  1037
2322404.exe,   10.78, ,   0.57, ,  1037
2322404.exe,   10.81, ,   0.57, ,  1039
2322404.exe,   10.85, ,   0.57, ,  1035
2322404.exe,   10.82, ,   0.57, ,  1033
2322404.exe,   10.90, ,   0.57, ,  1037
2322404.exe,   10.84, ,   0.57, ,  1033
2322404.exe,   10.85, ,   0.57, ,  1037
2327051.exe,    3.62, ,   0.15, ,   303
2327051.exe,    3.64, ,   0.14, ,   299
2327051.exe,    3.66, ,   0.15, ,   299
2327051.exe,    3.69, ,   0.15, ,   302
2327051.exe,    3.68, ,   0.14, ,   300
2327051.exe,    3.68, ,   0.14, ,   300
2327051.exe,    3.63, ,   0.15, ,   300
2327051.exe,    3.67, ,   0.14, ,   300
2327051.exe,    3.67, ,   0.15, ,   300
2327051.exe,    3.67, ,   0.15, ,   301
2434389.exe,    3.94, ,   0.16, ,   334
2434389.exe,    3.93, ,   0.16, ,   332
2434389.exe,    3.97, ,   0.17, ,   333
2434389.exe,    3.89, ,   0.17, ,   331
2434389.exe,    3.93, ,   0.16, ,   334
2434389.exe,    3.96, ,   0.17, ,   334
2434389.exe,    3.92, ,   0.18, ,   334
2434389.exe,    3.91, ,   0.17, ,   332
2434389.exe,    3.95, ,   0.19, ,   334
2434389.exe,    3.93, ,   0.17, ,   332
2563628.exe,    7.81, ,   0.24, ,   624
2563628.exe,    7.81, ,   0.24, ,   621
2563628.exe,    7.89, ,   0.24, ,   622
2563628.exe,    7.82, ,   0.24, ,   620
2563628.exe,    7.85, ,   0.24, ,   623
2563628.exe,    7.94, ,   0.25, ,   623
2563628.exe,    7.92, ,   0.24, ,   625
2563628.exe,    7.86, ,   0.24, ,   621
2563628.exe,    7.85, ,   0.24, ,   622
2563628.exe,    7.85, ,   0.24, ,   623
2568363.exe,    3.54, ,   0.14, ,   291
2568363.exe,    3.53, ,   0.14, ,   291
