5976921.exe,   31.70, ,   3.18, ,  1049
5976921.exe,   31.33, ,   3.17, ,  1029
5976921.exe,   32.10, ,   3.21, ,  1062
5976921.exe,   31.71, ,   3.19, ,  1050
5976921.exe,   31.60, ,   3.20, ,  1051
5980253.exe,   31.72, ,   3.22, ,  1050
5980253.exe,   32.33, ,   3.24, ,  1084
5980253.exe,   32.00, ,   3.22, ,  1071
5980253.exe,   32.28, ,   3.24, ,  1082
5980253.exe,   31.77, ,   3.19, ,  1052
5980253.exe,   32.05, ,   3.23, ,  1071
5980253.exe,   31.97, ,   3.22, ,  1072
5980253.exe,   31.77, ,   3.18, ,  1056
5980253.exe,   31.81, ,   3.21, ,  1064
5980253.exe,   31.61, ,   3.17, ,  1041
6028185.exe,   23.37, ,   2.27, ,   805
6028185.exe,   23.30, ,   2.28, ,   808
6028185.exe,   23.08, ,   2.25, ,   788
6028185.exe,   23.40, ,   2.28, ,   802
6028185.exe,   22.86, ,   2.27, ,   787
6028185.exe,   23.18, ,   2.25, ,   788
6028185.exe,   23.00, ,   2.26, ,   792
6028185.exe,   23.19, ,   2.27, ,   795
6028185.exe,   23.13, ,   2.24, ,   785
6028185.exe,   23.59, ,   2.31, ,   809
6047500.exe,   32.66, ,   3.27, ,  1091
6047500.exe,   31.85, ,   3.21, ,  1065
6047500.exe,   32.54, ,   3.30, ,  1089
6047500.exe,   32.14, ,   3.25, ,  1075
6047500.exe,   32.21, ,   3.23, ,  1084
6047500.exe,   31.90, ,   3.23, ,  1064
6047500.exe,   31.45, ,   3.15, ,  1046
6047500.exe,   32.31, ,   3.24, ,  1085
6047500.exe,   31.87, ,   3.18, ,  1056
6047500.exe,   31.57, ,   3.22, ,  1048
6079734.exe,   34.73, ,   3.53, ,  1145
6079734.exe,   35.15, ,   3.59, ,  1161
6079734.exe,   35.23, ,   3.59, ,  1175
6079734.exe,   35.62, ,   3.63, ,  1184
6079734.exe,   35.00, ,   3.59, ,  1162
6079734.exe,   35.36, ,   3.60, ,  1171
6079734.exe,   35.78, ,   3.60, ,  1187
6079734.exe,   35.42, ,   3.61, ,  1176
6079734.exe,   35.17, ,   3.58, ,  1164
6079734.exe,   35.23, ,   3.58, ,  1163
6109493.exe,   31.65, ,   3.21, ,  1036
6109493.exe,   32.10, ,   3.25, ,  1067
6109493.exe,   32.40, ,   3.27, ,  1074
6109493.exe,   31.91, ,   3.26, ,  1058
6109493.exe,   32.29, ,   3.25, ,  1069
6109493.exe,   32.58, ,   3.26, ,  1076
6109493.exe,   32.70, ,   3.28, ,  1080
6109493.exe,   32.55, ,   3.27, ,  1071
6109493.exe,   32.55, ,   3.29, ,  1080
6109493.exe,   32.37, ,   3.28, ,  1068
6146072.exe,   31.92, ,   3.22, ,  1066
6146072.exe,   32.15, ,   3.23, ,  1068
6146072.exe,   32.18, ,   3.25, ,  1076
6146072.exe,   32.06, ,   3.21, ,  1068
6146072.exe,   32.31, ,   3.24, ,  1084
6146072.exe,   31.81, ,   3.20, ,  1052
6146072.exe,   31.27, ,   3.17, ,  1035
6146072.exe,   31.96, ,   3.21, ,  1061
6146072.exe,   32.03, ,   3.25, ,  1070
6146072.exe,   32.20, ,   3.25, ,  1074
6186538.exe,   32.17, ,   3.25, ,  1080
6186538.exe,   31.51, ,   3.20, ,  1052
6186538.exe,   31.59, ,   3.17, ,  1047
6186538.exe,   32.41, ,   3.24, ,  1077
6186538.exe,   31.51, ,   3.18, ,  1038
6186538.exe,   32.14, ,   3.21, ,  1066
6186538.exe,   32.31, ,   3.23, ,  1080
6186538.exe,   32.40, ,   3.23, ,  1065
6186538.exe,   32.18, ,   3.23, ,  1071
6186538.exe,   32.73, ,   3.29, ,  1093
6200657.exe,   13.25, ,   1.31, ,   495
6200657.exe,   13.04, ,   1.30, ,   485
6200657.exe,   12.77, ,   1.28, ,   480
6200657.exe,   12.73, ,   1.26, ,   473
6200657.exe,   12.33, ,   1.22, ,   450
6200657.exe,   13.16, ,   1.31, ,   488
6200657.exe,   13.16, ,   1.30, ,   486
6200657.exe,   13.14, ,   1.30, ,   493
6200657.exe,   12.67, ,   1.29, ,   471
6200657.exe,   13.10, ,   1.31, ,   489
6265278.exe,   18.73, ,   1.96, ,   663
6265278.exe,   18.87, ,   1.97, ,   673
6265278.exe,   18.29, ,   1.93, ,   652
6265278.exe,   18.79, ,   1.96, ,   676
6265278.exe,   19.02, ,   2.00, ,   684
6265278.exe,   18.71, ,   1.96, ,   668
6265278.exe,   18.69, ,   1.98, ,   664
6265278.exe,   18.98, ,   2.00, ,   674
6265278.exe,   18.91, ,   2.00, ,   674
6265278.exe,   18.90, ,   1.98, ,   677
635598.exe,   32.06, ,   3.23, ,  1064
635598.exe,   32.38, ,   3.26, ,  1086
635598.exe,   32.17, ,   3.26, ,  1083
635598.exe,   31.67, ,   3.23, ,  1059
635598.exe,   31.86, ,   3.21, ,  1063
635598.exe,   31.80, ,   3.24, ,  1068
635598.exe,   32.15, ,   3.24, ,  1082
635598.exe,   32.02, ,   3.20, ,  1065
635598.exe,   32.03, ,   3.23, ,  1075
635598.exe,   32.11, ,   3.26, ,  1078
6426681.exe,   32.10, ,   3.24, ,  1072
6426681.exe,   31.79, ,   3.24, ,  1057
6426681.exe,   32.25, ,   3.24, ,  1069
6426681.exe,   31.94, ,   3.22, ,  1063
6426681.exe,   32.07, ,   3.21, ,  1074
6426681.exe,   31.58, ,   3.20, ,  1047
6426681.exe,   31.98, ,   3.23, ,  1064
6426681.exe,   31.67, ,   3.21, ,  1049
6426681.exe,   32.09, ,   3.23, ,  1071
6426681.exe,   31.52, ,   3.16, ,  1043
6771116.exe,   19.09, ,   2.01, ,   681
6771116.exe,   18.92, ,   1.98, ,   677
6771116.exe,   18.64, ,   1.97, ,   668
6771116.exe,   18.93, ,   2.01, ,   672
6771116.exe,   18.42, ,   1.94, ,   647
6771116.exe,   19.35, ,   2.03, ,   690
6771116.exe,   18.91, ,   2.01, ,   650
6771116.exe,   18.39, ,   1.95, ,   651
6771116.exe,   19.28, ,   2.00, ,   690
6771116.exe,   19.29, ,   2.02, ,   689
6796016.exe,   31.90, ,   3.22, ,  1070
6796016.exe,   32.08, ,   3.24, ,  1075
6796016.exe,   31.79, ,   3.18, ,  1049
6796016.exe,   31.56, ,   3.20, ,  1053
6796016.exe,   32.28, ,   3.27, ,  1085
6796016.exe,   32.25, ,   3.25, ,  1085
6796016.exe,   32.23, ,   3.23, ,  1082
6796016.exe,   31.82, ,   3.22, ,  1063
6796016.exe,   32.30, ,   3.24, ,  1075
6796016.exe,   32.11, ,   3.28, ,  1078
6828397.exe,   23.14, ,   2.27, ,   777
6828397.exe,   23.54, ,   2.31, ,   808
6828397.exe,   23.24, ,   2.29, ,   809
6828397.exe,   23.16, ,   2.30, ,   794
6828397.exe,   23.84, ,   2.32, ,   819
6828397.exe,   23.93, ,   2.35, ,   824
6828397.exe,   23.16, ,   2.26, ,   785
6828397.exe,   23.73, ,   2.32, ,   813
6828397.exe,   23.40, ,   2.27, ,   788
6828397.exe,   23.87, ,   2.33, ,   819
7766424.exe,   23.45, ,   2.26, ,   793
7766424.exe,   23.68, ,   2.29, ,   805
7766424.exe,   23.05, ,   2.25, ,   771
7766424.exe,   23.17, ,   2.26, ,   782
7766424.exe,   23.61, ,   2.29, ,   804
7766424.exe,   23.13, ,   2.28, ,   790
7766424.exe,   23.07, ,   2.32, ,   805
7766424.exe,   23.19, ,   2.29, ,   798
7766424.exe,   23.23, ,   2.29, ,   802
7766424.exe,   22.98, ,   2.26, ,   783
779257.exe,   23.84, ,   2.35, ,   825
779257.exe,   23.86, ,   2.35, ,   817
779257.exe,   23.85, ,   2.38, ,   815
779257.exe,   23.58, ,   2.37, ,   809
779257.exe,   23.31, ,   2.33, ,   797
779257.exe,   23.73, ,   2.36, ,   805
779257.exe,   23.60, ,   2.34, ,   816
779257.exe,   23.70, ,   2.39, ,   820
779257.exe,   23.51, ,   2.34, ,   812
779257.exe,   23.80, ,   2.32, ,   804
779384.exe,   18.72, ,   1.94, ,   659
779384.exe,   18.65, ,   1.98, ,   660
779384.exe,   18.77, ,   1.95, ,   660
779384.exe,   18.91, ,   1.95, ,   655
779384.exe,   19.13, ,   2.00, ,   681
779384.exe,   18.84, ,   1.95, ,   666
779384.exe,   18.97, ,   2.00, ,   675
779384.exe,   18.97, ,   1.97, ,   668
779384.exe,   18.11, ,   1.95, ,   635
779384.exe,   19.46, ,   2.01, ,   687
7804624.exe,   19.08, ,   2.02, ,   673
7804624.exe,   19.24, ,   2.00, ,   680
7804624.exe,   19.11, ,   2.01, ,   674
7804624.exe,   18.64, ,   1.94, ,   659
7804624.exe,   18.91, ,   1.97, ,   671
7804624.exe,   20.01, ,   2.04, ,   691
7804624.exe,   19.48, ,   2.02, ,   696
7804624.exe,   18.81, ,   1.98, ,   671
7804624.exe,   18.37, ,   1.95, ,   647
7804624.exe,   18.80, ,   1.96, ,   659
791293.exe,   23.64, ,   2.33, ,   812
791293.exe,   23.72, ,   2.33, ,   809
791293.exe,   22.84, ,   2.26, ,   765
791293.exe,   23.73, ,   2.32, ,   801
791293.exe,   23.31, ,   2.29, ,   789
791293.exe,   23.86, ,   2.34, ,   808
791293.exe,   22.88, ,   2.23, ,   764
791293.exe,   23.48, ,   2.29, ,   806
791293.exe,   23.56, ,   2.33, ,   814
791293.exe,   23.60, ,   2.29, ,   798
8425383.exe,   32.73, ,   3.31, ,  1094
8425383.exe,   32.67, ,   3.29, ,  1095
8425383.exe,   31.94, ,   3.23, ,  1049
8425383.exe,   32.03, ,   3.22, ,  1062
8425383.exe,   32.52, ,   3.27, ,  1084
8425383.exe,   32.05, ,   3.22, ,  1055
8425383.exe,   32.31, ,   3.25, ,  1082
8425383.exe,   32.45, ,   3.26, ,  1086
8425383.exe,   32.25, ,   3.27, ,  1072
8425383.exe,   31.78, ,   3.20, ,  1062
8455115.exe,   32.40, ,   3.24, ,  1084
8455115.exe,   32.41, ,   3.25, ,  1078
8455115.exe,   32.47, ,   3.26, ,  1080
8455115.exe,   32.32, ,   3.26, ,  1072
8455115.exe,   32.76, ,   3.32, ,  1096
8455115.exe,   32.16, ,   3.23, ,  1069
8455115.exe,   32.27, ,   3.27, ,  1073
8455115.exe,   32.36, ,   3.26, ,  1076
8455115.exe,   31.74, ,   3.22, ,  1050
8455115.exe,   31.61, ,   3.19, ,  1044
8540612.exe,   22.86, ,   2.24, ,   769
8540612.exe,   23.11, ,   2.25, ,   782
8540612.exe,   23.14, ,   2.29, ,   808
8540612.exe,   22.95, ,   2.30, ,   799
8540612.exe,   22.51, ,   2.23, ,   767
8540612.exe,   22.77, ,   2.22, ,   759
8540612.exe,   23.21, ,   2.30, ,   800
8540612.exe,   23.36, ,   2.31, ,   812
8540612.exe,   22.88, ,   2.26, ,   795
8540612.exe,   22.94, ,   2.26, ,   782
