416586.exe,   21.59, ,   0.94, ,  1874
416586.exe,   21.08, ,   0.94, ,  1868
416586.exe,   21.17, ,   0.95, ,  1865
416586.exe,   21.21, ,   0.94, ,  1869
416586.exe,   20.89, ,   0.94, ,  1866
4228710.exe,    8.84, ,   0.64, ,   751
4228710.exe,    8.86, ,   0.64, ,   751
4228710.exe,    8.91, ,   0.64, ,   753
4228710.exe,    8.93, ,   0.63, ,   753
4228710.exe,    8.91, ,   0.62, ,   750
4228710.exe,    8.88, ,   0.63, ,   750
4228710.exe,    8.86, ,   0.64, ,   751
4228710.exe,    8.84, ,   0.63, ,   750
4228710.exe,    8.90, ,   0.64, ,   751
4228710.exe,    8.89, ,   0.64, ,   752
4285324.exe,   35.82, ,   1.99, ,  3112
4285324.exe,   36.12, ,   1.99, ,  3114
4285324.exe,   35.72, ,   2.00, ,  3114
4285324.exe,   35.67, ,   2.00, ,  3110
4285324.exe,   35.48, ,   2.00, ,  3111
4285324.exe,   35.87, ,   2.00, ,  3113
4285324.exe,   35.59, ,   2.02, ,  3113
4285324.exe,   35.71, ,   2.02, ,  3114
4285324.exe,   35.52, ,   1.99, ,  3109
4285324.exe,   35.35, ,   1.99, ,  3109
4292026.exe,   26.22, ,   1.11, ,  2296
4292026.exe,   26.13, ,   1.11, ,  2296
4292026.exe,   26.79, ,   1.12, ,  2302
4292026.exe,   26.50, ,   1.11, ,  2295
4292026.exe,   26.59, ,   1.11, ,  2295
4292026.exe,   26.59, ,   1.11, ,  2298
4292026.exe,   27.73, ,   1.14, ,  2302
4292026.exe,   26.60, ,   1.12, ,  2296
4292026.exe,   26.64, ,   1.11, ,  2296
4292026.exe,   26.74, ,   1.12, ,  2296
4421941.exe,   12.89, ,   0.71, ,  1038
4421941.exe,   12.88, ,   0.70, ,  1036
4421941.exe,   13.37, ,   0.70, ,  1040
4421941.exe,   12.88, ,   0.70, ,  1036
4421941.exe,   12.90, ,   0.70, ,  1036
4421941.exe,   12.91, ,   0.71, ,  1039
4421941.exe,   12.86, ,   0.70, ,  1037
4421941.exe,   12.79, ,   0.70, ,  1036
4421941.exe,   12.74, ,   0.70, ,  1036
4421941.exe,   12.81, ,   0.70, ,  1037
4448176.exe,    9.62, ,   0.64, ,   814
4448176.exe,    9.60, ,   0.63, ,   813
4448176.exe,    9.61, ,   0.64, ,   812
4448176.exe,    9.62, ,   0.64, ,   814
4448176.exe,    9.62, ,   0.64, ,   812
4448176.exe,    9.63, ,   0.64, ,   813
4448176.exe,    9.71, ,   0.64, ,   813
4448176.exe,   10.02, ,   0.65, ,   817
4448176.exe,    9.63, ,   0.63, ,   813
4448176.exe,    9.69, ,   0.64, ,   814
4602054.exe,    7.75, ,   0.19, ,   643
4602054.exe,    7.71, ,   0.18, ,   643
4602054.exe,    7.75, ,   0.17, ,   643
4602054.exe,    7.73, ,   0.18, ,   641
4602054.exe,    7.73, ,   0.17, ,   642
4602054.exe,    7.74, ,   0.17, ,   641
4602054.exe,    7.71, ,   0.17, ,   641
4602054.exe,    7.75, ,   0.18, ,   643
4602054.exe,    7.68, ,   0.17, ,   641
4602054.exe,    7.65, ,   0.18, ,   641
4673593.exe,    9.09, ,   0.63, ,   773
4673593.exe,    9.07, ,   0.63, ,   771
4673593.exe,    9.08, ,   0.62, ,   770
4673593.exe,    9.11, ,   0.64, ,   774
4673593.exe,    9.03, ,   0.62, ,   771
4673593.exe,    9.08, ,   0.63, ,   772
4673593.exe,    9.13, ,   0.65, ,   774
4673593.exe,    9.13, ,   0.62, ,   772
4673593.exe,    9.09, ,   0.62, ,   771
4673593.exe,    9.14, ,   0.62, ,   770
4703799.exe,    9.67, ,   0.63, ,   809
4703799.exe,   10.03, ,   0.65, ,   813
4703799.exe,    9.61, ,   0.65, ,   811
4703799.exe,    9.61, ,   0.64, ,   809
4703799.exe,    9.56, ,   0.65, ,   809
4703799.exe,    9.55, ,   0.64, ,   809
4703799.exe,    9.67, ,   0.66, ,   811
4703799.exe,    9.54, ,   0.64, ,   809
4703799.exe,    9.60, ,   0.62, ,   808
4703799.exe,    9.64, ,   0.64, ,   810
4832111.exe,   24.05, ,   1.61, ,  2120
4832111.exe,   24.27, ,   1.62, ,  2122
4832111.exe,   24.35, ,   1.61, ,  2124
4832111.exe,   24.30, ,   1.61, ,  2124
4832111.exe,   24.31, ,   1.62, ,  2126
4832111.exe,   24.89, ,   1.62, ,  2126
4832111.exe,   24.33, ,   1.61, ,  2123
4832111.exe,   24.35, ,   1.61, ,  2126
4832111.exe,   24.42, ,   1.62, ,  2123
4832111.exe,   24.46, ,   1.62, ,  2124
4873850.exe,   16.38, ,   0.81, ,  1327
4873850.exe,   16.25, ,   0.80, ,  1326
4873850.exe,   16.33, ,   0.81, ,  1327
4873850.exe,   16.58, ,   0.81, ,  1328
4873850.exe,   16.33, ,   0.81, ,  1327
4873850.exe,   16.36, ,   0.81, ,  1328
4873850.exe,   16.27, ,   0.81, ,  1331
4873850.exe,   16.33, ,   0.81, ,  1332
4873850.exe,   16.37, ,   0.82, ,  1329
4873850.exe,   16.28, ,   0.81, ,  1327
4879484.exe,    6.44, ,   0.24, ,   546
4879484.exe,    6.52, ,   0.24, ,   548
4879484.exe,    6.41, ,   0.24, ,   543
4879484.exe,    6.42, ,   0.24, ,   546
4879484.exe,    6.43, ,   0.24, ,   545
4879484.exe,    6.47, ,   0.24, ,   547
4879484.exe,    6.49, ,   0.24, ,   548
4879484.exe,    6.47, ,   0.24, ,   544
4879484.exe,    6.47, ,   0.24, ,   546
4879484.exe,    6.52, ,   0.24, ,   547
5069904.exe,   28.05, ,   1.17, ,  2537
5069904.exe,   28.07, ,   1.17, ,  2535
5069904.exe,   28.48, ,   1.17, ,  2539
5069904.exe,   27.93, ,   1.17, ,  2536
5069904.exe,   28.08, ,   1.17, ,  2539
5069904.exe,   28.15, ,   1.17, ,  2541
5069904.exe,   28.13, ,   1.17, ,  2537
5069904.exe,   28.08, ,   1.17, ,  2534
5069904.exe,   28.17, ,   1.17, ,  2537
5069904.exe,   27.96, ,   1.17, ,  2536
5118663.exe,    9.17, ,   0.64, ,   773
5118663.exe,    9.70, ,   0.65, ,   777
5118663.exe,    9.22, ,   0.62, ,   774
5118663.exe,    9.23, ,   0.62, ,   771
5118663.exe,    9.19, ,   0.61, ,   771
5118663.exe,    9.14, ,   0.61, ,   771
5118663.exe,    9.15, ,   0.63, ,   771
5118663.exe,    9.15, ,   0.63, ,   772
5118663.exe,    9.20, ,   0.62, ,   772
5118663.exe,    9.15, ,   0.61, ,   771
5191445.exe,   26.35, ,   2.45, ,  2454
5191445.exe,   26.50, ,   2.41, ,  2444
5191445.exe,   26.80, ,   2.42, ,  2446
5191445.exe,   26.56, ,   2.41, ,  2447
5191445.exe,   26.40, ,   2.41, ,  2439
5191445.exe,   26.54, ,   2.42, ,  2444
5191445.exe,   26.42, ,   2.39, ,  2439
5191445.exe,   26.38, ,   2.40, ,  2434
5191445.exe,   26.43, ,   2.38, ,  2437
5191445.exe,   26.30, ,   2.40, ,  2440
5208903.exe,   27.08, ,   1.68, ,  2298
5208903.exe,   26.61, ,   1.68, ,  2295
5208903.exe,   26.69, ,   1.68, ,  2293
5208903.exe,   26.75, ,   1.68, ,  2296
5208903.exe,   26.68, ,   1.68, ,  2295
5208903.exe,   26.69, ,   1.68, ,  2294
5208903.exe,   26.70, ,   1.68, ,  2293
5208903.exe,   26.68, ,   1.68, ,  2293
5208903.exe,   26.72, ,   1.68, ,  2295
5208903.exe,   26.73, ,   1.68, ,  2294
5445938.exe,    9.57, ,   0.64, ,   816
5445938.exe,    9.54, ,   0.64, ,   814
5445938.exe,    9.53, ,   0.63, ,   813
5445938.exe,    9.58, ,   0.64, ,   813
5445938.exe,    9.50, ,   0.63, ,   812
5445938.exe,    9.58, ,   0.64, ,   813
5445938.exe,    9.60, ,   0.64, ,   813
5445938.exe,    9.59, ,   0.64, ,   813
5445938.exe,    9.51, ,   0.64, ,   813
5445938.exe,    9.54, ,   0.64, ,   812
5450722.exe,   19.73, ,   0.93, ,  1685
5450722.exe,   19.77, ,   0.93, ,  1687
5450722.exe,   20.05, ,   0.95, ,  1691
5450722.exe,   19.62, ,   0.93, ,  1685
5450722.exe,   19.80, ,   0.93, ,  1686
5450722.exe,   19.82, ,   0.93, ,  1687
5450722.exe,   19.83, ,   0.93, ,  1687
5450722.exe,   19.74, ,   0.93, ,  1686
5450722.exe,   19.69, ,   0.95, ,  1688
5450722.exe,   19.71, ,   0.93, ,  1687
5515108.exe,   35.99, ,   0.87, ,  3264
5515108.exe,   35.93, ,   0.88, ,  3266
5515108.exe,   36.24, ,   0.87, ,  3268
5515108.exe,   35.53, ,   0.87, ,  3266
5515108.exe,   35.93, ,   0.88, ,  3264
5515108.exe,   35.87, ,   0.87, ,  3267
5515108.exe,   36.16, ,   0.87, ,  3268
5515108.exe,   35.85, ,   0.87, ,  3266
5515108.exe,   36.04, ,   0.86, ,  3267
5515108.exe,   35.98, ,   0.87, ,  3269
5521134.exe,   10.30, ,   0.66, ,   862
5521134.exe,   10.27, ,   0.66, ,   862
5521134.exe,   10.19, ,   0.66, ,   860
5521134.exe,   10.33, ,   0.66, ,   864
5521134.exe,   10.31, ,   0.66, ,   865
5521134.exe,   10.28, ,   0.66, ,   863
5521134.exe,   10.26, ,   0.66, ,   863
5521134.exe,   10.29, ,   0.66, ,   864
5521134.exe,   10.30, ,   0.66, ,   863
5521134.exe,   10.25, ,   0.65, ,   862
5527246.exe,    9.28, ,   0.64, ,   776
5527246.exe,    9.15, ,   0.62, ,   774
5527246.exe,    9.20, ,   0.63, ,   774
5527246.exe,    9.16, ,   0.63, ,   773
5527246.exe,    9.13, ,   0.63, ,   771
5527246.exe,    9.14, ,   0.63, ,   772
5527246.exe,    9.17, ,   0.63, ,   773
5527246.exe,    9.13, ,   0.62, ,   772
5527246.exe,    9.19, ,   0.62, ,   772
5527246.exe,    9.13, ,   0.63, ,   772
5600824.exe,    7.61, ,   0.17, ,   642
5600824.exe,    7.69, ,   0.18, ,   643
5600824.exe,    7.62, ,   0.18, ,   642
5600824.exe,    7.71, ,   0.17, ,   642
5600824.exe,    7.69, ,   0.17, ,   642
5600824.exe,    7.72, ,   0.17, ,   643
5600824.exe,    7.63, ,   0.17, ,   644
5600824.exe,    7.66, ,   0.17, ,   643
5600824.exe,    7.57, ,   0.18, ,   647
5600824.exe,    7.57, ,   0.17, ,   647
5605416.exe,   19.19, ,   0.95, ,  1753
5605416.exe,   19.07, ,   0.95, ,  1752
5605416.exe,   19.60, ,   0.96, ,  1758
5605416.exe,   19.13, ,   0.94, ,  1751
5605416.exe,   19.18, ,   0.96, ,  1754
5605416.exe,   19.26, ,   0.96, ,  1751
5605416.exe,   19.52, ,   0.99, ,  1754
5605416.exe,   19.36, ,   0.97, ,  1754
5605416.exe,   19.35, ,   0.96, ,  1751
5605416.exe,   19.37, ,   0.95, ,  1750
5606233.exe,    6.52, ,   0.24, ,   547
5606233.exe,    6.51, ,   0.24, ,   546
5606233.exe,    6.44, ,   0.24, ,   546
5606233.exe,    6.51, ,   0.24, ,   547
5606233.exe,    6.49, ,   0.24, ,   545
5606233.exe,    6.45, ,   0.24, ,   544
5606233.exe,    6.56, ,   0.24, ,   549
5606233.exe,    6.54, ,   0.24, ,   545
5606233.exe,    6.52, ,   0.24, ,   547
5606233.exe,    6.46, ,   0.24, ,   544
5606463.exe,    9.56, ,   0.62, ,   777
5606463.exe,    9.09, ,   0.64, ,   773
5606463.exe,    9.08, ,   0.65, ,   774
5606463.exe,    9.15, ,   0.64, ,   775
5606463.exe,    9.08, ,   0.63, ,   772
5606463.exe,    9.14, ,   0.65, ,   774
5606463.exe,    9.09, ,   0.64, ,   772
5606463.exe,    9.10, ,   0.64, ,   773
5606463.exe,    8.99, ,   0.62, ,   786
5606463.exe,    9.03, ,   0.64, ,   772
5964679.exe,    9.05, ,   0.63, ,   772
5964679.exe,    9.01, ,   0.62, ,   772
5964679.exe,    9.05, ,   0.64, ,   772
5964679.exe,    9.07, ,   0.63, ,   772
5964679.exe,    9.08, ,   0.64, ,   773
5964679.exe,    9.05, ,   0.63, ,   771
5964679.exe,    9.24, ,   0.63, ,   773
5964679.exe,    9.15, ,   0.62, ,   772
5964679.exe,    9.08, ,   0.63, ,   770
5964679.exe,    9.11, ,   0.63, ,   772
5976986.exe,    6.14, ,   0.18, ,   485
5976986.exe,    6.11, ,   0.17, ,   484
5976986.exe,    6.09, ,   0.18, ,   485
5976986.exe,    6.12, ,   0.15, ,   483
5976986.exe,    6.10, ,   0.16, ,   484
5976986.exe,    6.10, ,   0.13, ,   484
5976986.exe,    6.11, ,   0.12, ,   483
5976986.exe,    6.09, ,   0.14, ,   484
5976986.exe,    6.12, ,   0.16, ,   484
5976986.exe,    6.13, ,   0.16, ,   484
6003108.exe,    7.64, ,   0.21, ,   653
6003108.exe,    7.61, ,   0.20, ,   652
6003108.exe,    7.54, ,   0.21, ,   652
6003108.exe,    7.54, ,   0.20, ,   651
6003108.exe,    7.54, ,   0.20, ,   651
6003108.exe,    7.57, ,   0.20, ,   650
6003108.exe,    7.56, ,   0.20, ,   651
6003108.exe,    7.58, ,   0.21, ,   651
6003108.exe,    7.53, ,   0.19, ,   648
6003108.exe,    7.50, ,   0.19, ,   648
6110878.exe,    8.70, ,   0.59, ,   734
6110878.exe,    8.62, ,   0.58, ,   733
6110878.exe,    8.66, ,   0.61, ,   733
6110878.exe,    9.10, ,   0.59, ,   736
6110878.exe,    8.69, ,   0.61, ,   734
6110878.exe,    8.69, ,   0.60, ,   733
6110878.exe,    8.77, ,   0.60, ,   734
6110878.exe,    8.74, ,   0.60, ,   733
6110878.exe,    8.77, ,   0.60, ,   733
6110878.exe,    8.73, ,   0.59, ,   734
6417521.exe,   30.77, ,   1.86, ,  2748
6417521.exe,   30.59, ,   1.86, ,  2747
6417521.exe,   30.90, ,   1.86, ,  2749
6417521.exe,   30.92, ,   1.86, ,  2750
6417521.exe,   30.88, ,   1.86, ,  2750
6417521.exe,   31.45, ,   1.85, ,  2749
6417521.exe,   31.09, ,   1.86, ,  2747
6417521.exe,   30.88, ,   1.86, ,  2754
6417521.exe,   30.80, ,   1.86, ,  2753
6417521.exe,   30.98, ,   1.86, ,  2749
6667004.exe,    9.05, ,   0.23, ,   767
6667004.exe,    9.34, ,   0.24, ,   769
6667004.exe,    9.08, ,   0.23, ,   767
6667004.exe,    9.03, ,   0.23, ,   766
6667004.exe,    9.10, ,   0.23, ,   766
6667004.exe,    9.06, ,   0.23, ,   766
6667004.exe,    9.04, ,   0.23, ,   766
6667004.exe,    8.96, ,   0.23, ,   765
6667004.exe,    9.02, ,   0.23, ,   766
6667004.exe,    8.99, ,   0.23, ,   765
690086.exe,    4.79, ,   0.11, ,   370
690086.exe,    4.78, ,   0.11, ,   372
690086.exe,    4.79, ,   0.11, ,   370
690086.exe,    4.83, ,   0.12, ,   372
690086.exe,    4.80, ,   0.11, ,   370
690086.exe,    4.80, ,   0.11, ,   370
690086.exe,    4.81, ,   0.11, ,   370
690086.exe,    4.79, ,   0.11, ,   370
690086.exe,    4.82, ,   0.11, ,   370
690086.exe,    4.77, ,   0.11, ,   370
694077.exe,   10.61, ,   0.64, ,   849
694077.exe,   10.64, ,   0.64, ,   849
694077.exe,   10.63, ,   0.65, ,   849
694077.exe,   10.63, ,   0.65, ,   849
694077.exe,   10.65, ,   0.65, ,   850
694077.exe,   10.61, ,   0.65, ,   849
694077.exe,   10.64, ,   0.65, ,   851
694077.exe,   10.60, ,   0.65, ,   849
694077.exe,   10.98, ,   0.64, ,   853
694077.exe,   10.66, ,   0.64, ,   848
7074246.exe,    9.61, ,   0.63, ,   811
7074246.exe,    9.65, ,   0.64, ,   813
7074246.exe,    9.67, ,   0.64, ,   812
7074246.exe,    9.70, ,   0.64, ,   812
7074246.exe,    9.70, ,   0.64, ,   812
7074246.exe,    9.86, ,   0.65, ,   816
7074246.exe,    9.66, ,   0.64, ,   814
7074246.exe,    9.62, ,   0.64, ,   814
7074246.exe,    9.64, ,   0.63, ,   814
7074246.exe,    9.58, ,   0.64, ,   811
7125391.exe,   30.91, ,   1.84, ,  2761
7125391.exe,   30.76, ,   1.84, ,  2760
7125391.exe,   30.77, ,   1.84, ,  2763
7125391.exe,   31.20, ,   1.84, ,  2763
7125391.exe,   30.51, ,   1.84, ,  2761
7125391.exe,   30.75, ,   1.84, ,  2762
7125391.exe,   30.63, ,   1.84, ,  2758
7125391.exe,   30.63, ,   1.84, ,  2757
7125391.exe,   30.95, ,   1.84, ,  2760
7125391.exe,   30.73, ,   1.85, ,  2762
7170748.exe,    9.11, ,   0.64, ,   778
7170748.exe,    9.19, ,   0.63, ,   773
7170748.exe,    9.24, ,   0.62, ,   773
7170748.exe,    9.20, ,   0.63, ,   774
7170748.exe,    9.12, ,   0.62, ,   772
7170748.exe,    9.22, ,   0.62, ,   773
7170748.exe,    9.28, ,   0.64, ,   773
7170748.exe,    9.17, ,   0.63, ,   772
7170748.exe,    9.16, ,   0.63, ,   772
7170748.exe,    9.19, ,   0.64, ,   775
7264247.exe,    9.79, ,   0.73, ,   830
7264247.exe,    9.88, ,   0.73, ,   830
7264247.exe,    9.84, ,   0.73, ,   830
7264247.exe,    9.75, ,   0.72, ,   830
7264247.exe,    9.78, ,   0.74, ,   829
7264247.exe,    9.73, ,   0.73, ,   829
7264247.exe,    9.76, ,   0.73, ,   831
7264247.exe,    9.81, ,   0.75, ,   831
7264247.exe,   10.20, ,   0.74, ,   835
7264247.exe,    9.77, ,   0.73, ,   830
7356511.exe,   11.37, ,   0.65, ,   896
7356511.exe,   11.44, ,   0.65, ,   894
7356511.exe,   11.27, ,   0.66, ,   908
7356511.exe,   11.40, ,   0.66, ,   895
7356511.exe,   11.40, ,   0.66, ,   895
7356511.exe,   11.48, ,   0.66, ,   894
7356511.exe,   11.43, ,   0.66, ,   896
7356511.exe,   11.31, ,   0.66, ,   905
7356511.exe,   11.45, ,   0.66, ,   895
7356511.exe,   11.48, ,   0.65, ,   893
7504661.exe,    8.85, ,   0.59, ,   735
7504661.exe,    8.85, ,   0.59, ,   734
7504661.exe,    8.77, ,   0.60, ,   735
7504661.exe,    8.90, ,   0.60, ,   736
7504661.exe,    8.88, ,   0.60, ,   735
7504661.exe,    8.86, ,   0.61, ,   735
7504661.exe,    8.85, ,   0.62, ,   735
7504661.exe,    8.87, ,   0.61, ,   735
7504661.exe,    8.89, ,   0.59, ,   735
7504661.exe,    8.91, ,   0.60, ,   734
7575248.exe,    8.73, ,   0.60, ,   722
7575248.exe,    8.72, ,   0.59, ,   722
7575248.exe,    8.77, ,   0.59, ,   722
7575248.exe,    8.79, ,   0.58, ,   723
7575248.exe,    8.69, ,   0.59, ,   720
7575248.exe,    8.71, ,   0.59, ,   721
7575248.exe,    8.73, ,   0.60, ,   722
7575248.exe,    8.71, ,   0.58, ,   721
7575248.exe,    8.68, ,   0.58, ,   719
7575248.exe,    8.74, ,   0.60, ,   723
7793574.exe,    9.11, ,   0.64, ,   773
7793574.exe,    9.08, ,   0.65, ,   773
7793574.exe,    9.08, ,   0.62, ,   772
7793574.exe,    9.06, ,   0.62, ,   772
7793574.exe,    9.05, ,   0.63, ,   771
7793574.exe,    9.30, ,   0.62, ,   773
7793574.exe,    9.06, ,   0.63, ,   771
7793574.exe,    9.05, ,   0.64, ,   774
7793574.exe,    9.03, ,   0.62, ,   771
7793574.exe,    9.07, ,   0.61, ,   770
8269354.exe,    9.00, ,   0.64, ,   772
8269354.exe,    8.98, ,   0.63, ,   773
8269354.exe,    9.02, ,   0.63, ,   772
8269354.exe,    9.03, ,   0.63, ,   773
8269354.exe,    9.06, ,   0.64, ,   773
8269354.exe,    9.05, ,   0.63, ,   773
8269354.exe,    9.11, ,   0.64, ,   773
8269354.exe,    9.01, ,   0.65, ,   774
8269354.exe,    9.08, ,   0.64, ,   774
8269354.exe,    9.06, ,   0.62, ,   775
8509154.exe,   24.54, ,   1.61, ,  2126
8509154.exe,   24.39, ,   1.61, ,  2124
8509154.exe,   24.49, ,   1.61, ,  2125
8509154.exe,   24.96, ,   1.62, ,  2126
8509154.exe,   24.32, ,   1.61, ,  2121
8509154.exe,   24.47, ,   1.61, ,  2123
8509154.exe,   24.38, ,   1.62, ,  2137
8509154.exe,   24.74, ,   1.62, ,  2127
8509154.exe,   24.40, ,   1.61, ,  2121
8509154.exe,   24.48, ,   1.61, ,  2124
8617072.exe,   24.24, ,   1.62, ,  2123
8617072.exe,   24.38, ,   1.62, ,  2122
8617072.exe,   25.04, ,   1.62, ,  2127
8617072.exe,   24.44, ,   1.62, ,  2120
8617072.exe,   24.34, ,   1.62, ,  2117
8617072.exe,   24.44, ,   1.62, ,  2118
8617072.exe,   24.39, ,   1.62, ,  2118
8617072.exe,   24.45, ,   1.62, ,  2118
8617072.exe,   24.25, ,   1.62, ,  2119
8617072.exe,   24.52, ,   1.62, ,  2120
8629046.exe,    9.02, ,   0.64, ,   775
8629046.exe,    8.98, ,   0.62, ,   772
8629046.exe,    9.01, ,   0.61, ,   771
8629046.exe,    8.98, ,   0.61, ,   771
8629046.exe,    8.94, ,   0.65, ,   775
8629046.exe,    8.90, ,   0.64, ,   775
8629046.exe,    8.93, ,   0.63, ,   774
8629046.exe,    8.85, ,   0.65, ,   777
8629046.exe,    8.94, ,   0.64, ,   775
8629046.exe,    8.91, ,   0.63, ,   775
1070657.exe,    9.21, ,   0.66, ,   841
1070657.exe,    9.33, ,   0.63, ,   800
1070657.exe,    9.36, ,   0.64, ,   802
1070657.exe,    9.39, ,   0.63, ,   800
1070657.exe,    9.35, ,   0.65, ,   802
1070657.exe,    9.39, ,   0.66, ,   804
1070657.exe,    9.31, ,   0.65, ,   803
1070657.exe,    9.38, ,   0.65, ,   802
1070657.exe,    9.34, ,   0.65, ,   803
1070657.exe,    9.34, ,   0.65, ,   803
1096416.exe,    9.43, ,   0.65, ,   806
1096416.exe,    9.39, ,   0.65, ,   804
1096416.exe,    9.61, ,   0.65, ,   811
1096416.exe,    9.44, ,   0.64, ,   804
1096416.exe,    9.40, ,   0.64, ,   804
1096416.exe,    9.44, ,   0.64, ,   805
1096416.exe,    9.38, ,   0.64, ,   805
1096416.exe,    9.37, ,   0.64, ,   806
1096416.exe,    9.39, ,   0.63, ,   805
1096416.exe,    9.46, ,   0.67, ,   811
1293444.exe,    7.95, ,   0.21, ,   687
1293444.exe,    7.94, ,   0.22, ,   688
1293444.exe,    7.94, ,   0.23, ,   689
1293444.exe,    7.99, ,   0.23, ,   688
1293444.exe,    8.04, ,   0.23, ,   690
1293444.exe,    8.06, ,   0.23, ,   689
1293444.exe,    8.02, ,   0.21, ,   687
1293444.exe,    7.97, ,   0.22, ,   689
1293444.exe,    7.95, ,   0.21, ,   687
1293444.exe,    7.93, ,   0.21, ,   688
1458177.exe,    8.52, ,   0.62, ,   724
1458177.exe,    8.50, ,   0.61, ,   720
1458177.exe,    8.50, ,   0.60, ,   721
1458177.exe,    8.51, ,   0.62, ,   722
1458177.exe,    8.53, ,   0.63, ,   723
1458177.exe,    8.51, ,   0.62, ,   722
1458177.exe,    8.52, ,   0.62, ,   723
1458177.exe,    8.51, ,   0.63, ,   721
1458177.exe,    8.42, ,   0.60, ,   721
1458177.exe,    8.48, ,   0.61, ,   722
1562200.exe,    8.59, ,   0.60, ,   727
1562200.exe,    8.53, ,   0.60, ,   725
1562200.exe,    8.48, ,   0.60, ,   723
1562200.exe,    8.50, ,   0.60, ,   725
1562200.exe,    8.51, ,   0.60, ,   723
1562200.exe,    8.57, ,   0.61, ,   726
1562200.exe,    8.49, ,   0.60, ,   725
1562200.exe,    8.49, ,   0.60, ,   723
1562200.exe,    8.57, ,   0.60, ,   725
1562200.exe,    8.55, ,   0.60, ,   723
1623325.exe,   23.92, ,   1.61, ,  2122
1623325.exe,   24.05, ,   1.61, ,  2123
1623325.exe,   24.02, ,   1.62, ,  2125
1623325.exe,   24.11, ,   1.62, ,  2127
1623325.exe,   24.14, ,   1.62, ,  2124
1623325.exe,   23.98, ,   1.62, ,  2129
1623325.exe,   23.97, ,   1.62, ,  2124
1623325.exe,   24.06, ,   1.61, ,  2123
1623325.exe,   24.08, ,   1.61, ,  2125
1623325.exe,   23.95, ,   1.62, ,  2126
1626177.exe,    7.70, ,   0.19, ,   655
1626177.exe,    7.69, ,   0.20, ,   654
1626177.exe,    7.63, ,   0.18, ,   654
1626177.exe,    7.70, ,   0.19, ,   656
1626177.exe,    7.67, ,   0.19, ,   656
1626177.exe,    7.62, ,   0.19, ,   656
1626177.exe,    7.61, ,   0.19, ,   655
1626177.exe,    7.76, ,   0.19, ,   657
1626177.exe,    7.65, ,   0.19, ,   658
1626177.exe,    7.57, ,   0.18, ,   659
1628906.exe,   10.22, ,   0.71, ,   883
1628906.exe,   10.17, ,   0.71, ,   883
1628906.exe,   10.18, ,   0.71, ,   880
1628906.exe,   10.18, ,   0.71, ,   881
1628906.exe,   10.26, ,   0.71, ,   881
1628906.exe,   10.13, ,   0.71, ,   892
1628906.exe,   10.19, ,   0.71, ,   878
1628906.exe,   10.22, ,   0.71, ,   879
1628906.exe,   10.26, ,   0.71, ,   881
1628906.exe,   10.30, ,   0.71, ,   882
1759010.exe,   10.04, ,   0.23, ,   810
1759010.exe,    9.99, ,   0.23, ,   809
1759010.exe,    9.96, ,   0.23, ,   808
1759010.exe,   10.00, ,   0.23, ,   808
1759010.exe,   10.00, ,   0.23, ,   809
1759010.exe,   10.05, ,   0.23, ,   808
1759010.exe,   10.07, ,   0.23, ,   808
1759010.exe,   10.02, ,   0.23, ,   808
1759010.exe,   10.02, ,   0.23, ,   809
1759010.exe,    9.98, ,   0.23, ,   808
2014050.exe,    9.02, ,   0.65, ,   772
2014050.exe,    9.02, ,   0.64, ,   771
2014050.exe,    9.03, ,   0.64, ,   778
2014050.exe,    8.98, ,   0.62, ,   772
2014050.exe,    8.96, ,   0.64, ,   772
2014050.exe,    9.03, ,   0.64, ,   774
2014050.exe,    9.10, ,   0.65, ,   775
2014050.exe,    8.99, ,   0.64, ,   773
2014050.exe,    9.00, ,   0.64, ,   774
2014050.exe,    8.98, ,   0.65, ,   774
2134955.exe,   24.15, ,   1.61, ,  2122
2134955.exe,   24.24, ,   1.61, ,  2123
2134955.exe,   24.05, ,   1.62, ,  2126
2134955.exe,   24.12, ,   1.62, ,  2123
2134955.exe,   24.15, ,   1.62, ,  2125
2134955.exe,   24.18, ,   1.61, ,  2123
2134955.exe,   24.18, ,   1.62, ,  2127
2134955.exe,   24.19, ,   1.62, ,  2123
2134955.exe,   24.21, ,   1.61, ,  2123
2134955.exe,   24.27, ,   1.62, ,  2126
2199340.exe,    2.52, ,   0.07, ,   193
2199340.exe,    2.46, ,   0.07, ,   193
2199340.exe,    2.51, ,   0.06, ,   191
2199340.exe,    2.44, ,   0.06, ,   189
2199340.exe,    2.51, ,   0.06, ,   189
2199340.exe,    2.48, ,   0.06, ,   189
2199340.exe,    2.42, ,   0.07, ,   192
2199340.exe,    2.43, ,   0.07, ,   193
2199340.exe,    2.48, ,   0.06, ,   192
2199340.exe,    2.49, ,   0.06, ,   191
2230392.exe,    9.34, ,   0.23, ,   765
2230392.exe,    9.37, ,   0.23, ,   765
2230392.exe,    9.42, ,   0.22, ,   764
2230392.exe,    9.41, ,   0.22, ,   765
2230392.exe,    9.37, ,   0.22, ,   766
2230392.exe,    9.31, ,   0.22, ,   765
2230392.exe,    9.30, ,   0.22, ,   765
2230392.exe,    9.34, ,   0.22, ,   764
2230392.exe,    9.32, ,   0.22, ,   764
2230392.exe,    9.33, ,   0.22, ,   764
2231894.exe,   11.24, ,   0.70, ,   970
2231894.exe,   11.24, ,   0.69, ,   982
