3910898.exe,    0.59, ,   0.02, ,    50
3910898.exe,    0.59, ,   0.02, ,    49
3910898.exe,    0.60, ,   0.02, ,    50
3910898.exe,    0.57, ,   0.02, ,    51
3910898.exe,    0.54, ,   0.02, ,    54
3910898.exe,    0.54, ,   0.02, ,    54
3910898.exe,    0.49, ,   0.02, ,    58
3910898.exe,    0.50, ,   0.02, ,    55
3910898.exe,    0.48, ,   0.02, ,    59
3941233.exe,    3.20, ,   0.07, ,   276
3941233.exe,    3.18, ,   0.08, ,   275
3941233.exe,    3.19, ,   0.08, ,   275
3941233.exe,    3.15, ,   0.07, ,   274
3941233.exe,    3.17, ,   0.07, ,   274
3941233.exe,    3.20, ,   0.07, ,   274
3941233.exe,    3.21, ,   0.08, ,   277
3941233.exe,    3.17, ,   0.07, ,   274
3941233.exe,    3.17, ,   0.08, ,   274
3941233.exe,    3.22, ,   0.08, ,   276
3943646.exe,    2.04, ,   0.04, ,   187
3943646.exe,    2.06, ,   0.04, ,   187
3943646.exe,    2.08, ,   0.04, ,   187
3943646.exe,    2.04, ,   0.04, ,   187
3943646.exe,    2.03, ,   0.04, ,   187
3943646.exe,    2.04, ,   0.04, ,   186
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.05, ,   0.04, ,   187
3943646.exe,    2.06, ,   0.04, ,   188
3985410.exe,    0.60, ,   0.02, ,    50
3985410.exe,    0.61, ,   0.02, ,    50
3985410.exe,    0.60, ,   0.02, ,    50
3985410.exe,    0.61, ,   0.02, ,    50
3985410.exe,    0.60, ,   0.02, ,    50
3985410.exe,    0.60, ,   0.02, ,    50
3985410.exe,    0.61, ,   0.02, ,    50
3985410.exe,    0.60, ,   0.02, ,    50
3985410.exe,    0.61, ,   0.02, ,    50
3985410.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.59, ,   0.02, ,    49
3986867.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.55, ,   0.02, ,    52
3986867.exe,    0.56, ,   0.02, ,    52
3986867.exe,    0.54, ,   0.02, ,    52
3986867.exe,    0.53, ,   0.02, ,    52
3986867.exe,    0.60, ,   0.02, ,    49
3986867.exe,    0.61, ,   0.02, ,    49
3986867.exe,    0.61, ,   0.02, ,    49
3986867.exe,    0.59, ,   0.02, ,    49
4099008.exe,    0.60, ,   0.02, ,    49
4099008.exe,    0.61, ,   0.02, ,    49
4099008.exe,    0.57, ,   0.02, ,    51
4099008.exe,    0.55, ,   0.02, ,    52
4099008.exe,    0.55, ,   0.02, ,    52
4099008.exe,    0.58, ,   0.02, ,    50
4099008.exe,    0.55, ,   0.02, ,    52
4099008.exe,    0.54, ,   0.02, ,    52
4099008.exe,    0.54, ,   0.02, ,    52
4099008.exe,    0.57, ,   0.02, ,    50
4158466.exe,    3.16, ,   0.08, ,   274
4158466.exe,    3.17, ,   0.07, ,   274
4158466.exe,    3.23, ,   0.08, ,   279
4158466.exe,    3.19, ,   0.07, ,   275
4158466.exe,    3.15, ,   0.07, ,   274
4158466.exe,    3.16, ,   0.07, ,   274
4158466.exe,    3.17, ,   0.07, ,   274
4158466.exe,    3.16, ,   0.08, ,   274
4158466.exe,    3.16, ,   0.08, ,   274
4158466.exe,    3.19, ,   0.08, ,   274
4267692.exe,    3.18, ,   0.07, ,   275
4267692.exe,    3.18, ,   0.08, ,   275
4267692.exe,    3.18, ,   0.08, ,   275
4267692.exe,    3.19, ,   0.08, ,   275
4267692.exe,    3.15, ,   0.07, ,   273
4267692.exe,    3.19, ,   0.08, ,   275
4267692.exe,    3.17, ,   0.07, ,   275
4267692.exe,    3.18, ,   0.08, ,   274
4267692.exe,    3.16, ,   0.07, ,   274
4267692.exe,    3.16, ,   0.07, ,   274
4483111.exe,    3.15, ,   0.07, ,   273
4483111.exe,    3.16, ,   0.08, ,   274
4483111.exe,    3.18, ,   0.08, ,   274
4483111.exe,    3.17, ,   0.08, ,   273
4483111.exe,    3.17, ,   0.07, ,   273
4483111.exe,    3.19, ,   0.08, ,   276
4483111.exe,    3.16, ,   0.08, ,   273
4483111.exe,    3.14, ,   0.07, ,   273
4483111.exe,    3.16, ,   0.07, ,   274
4483111.exe,    3.16, ,   0.07, ,   274
4548804.exe,    3.16, ,   0.08, ,   274
4548804.exe,    3.20, ,   0.08, ,   275
4548804.exe,    3.19, ,   0.08, ,   274
4548804.exe,    3.20, ,   0.08, ,   276
4548804.exe,    3.18, ,   0.07, ,   274
4548804.exe,    3.19, ,   0.08, ,   274
4548804.exe,    3.18, ,   0.07, ,   274
4548804.exe,    3.17, ,   0.08, ,   274
4548804.exe,    3.17, ,   0.08, ,   274
4548804.exe,    3.20, ,   0.07, ,   274
4597164.exe,    3.17, ,   0.07, ,   275
4597164.exe,    3.19, ,   0.08, ,   275
4597164.exe,    3.18, ,   0.08, ,   276
4597164.exe,    3.16, ,   0.07, ,   275
4597164.exe,    3.18, ,   0.07, ,   275
4597164.exe,    3.19, ,   0.07, ,   275
4597164.exe,    3.17, ,   0.07, ,   274
4597164.exe,    3.16, ,   0.07, ,   274
4597164.exe,    3.16, ,   0.07, ,   275
4597164.exe,    3.18, ,   0.08, ,   275
4910075.exe,    3.23, ,   0.08, ,   273
4910075.exe,    3.25, ,   0.08, ,   273
4910075.exe,    3.19, ,   0.08, ,   273
4910075.exe,    3.23, ,   0.07, ,   273
4910075.exe,    3.22, ,   0.08, ,   274
4910075.exe,    3.21, ,   0.07, ,   273
4910075.exe,    3.22, ,   0.07, ,   273
4910075.exe,    3.24, ,   0.07, ,   274
4910075.exe,    3.19, ,   0.08, ,   273
4910075.exe,    3.19, ,   0.08, ,   273
4955342.exe,    3.17, ,   0.07, ,   276
4955342.exe,    3.16, ,   0.07, ,   274
4955342.exe,    3.16, ,   0.08, ,   274
4955342.exe,    3.18, ,   0.07, ,   274
4955342.exe,    3.18, ,   0.07, ,   274
4955342.exe,    3.17, ,   0.08, ,   274
4955342.exe,    3.16, ,   0.07, ,   275
4955342.exe,    3.20, ,   0.07, ,   275
4955342.exe,    3.18, ,   0.07, ,   274
4955342.exe,    3.18, ,   0.08, ,   274
5011099.exe,    0.61, ,   0.02, ,    49
5011099.exe,    0.53, ,   0.02, ,    53
5011099.exe,    0.49, ,   0.02, ,    57
5011099.exe,    0.48, ,   0.02, ,    57
5011099.exe,    0.55, ,   0.02, ,    52
5011099.exe,    0.60, ,   0.02, ,    49
5011099.exe,    0.61, ,   0.02, ,    49
5011099.exe,    0.60, ,   0.02, ,    49
5011099.exe,    0.56, ,   0.02, ,    52
5011099.exe,    0.50, ,   0.02, ,    56
5210278.exe,    3.20, ,   0.08, ,   275
5210278.exe,    3.16, ,   0.07, ,   274
5210278.exe,    3.18, ,   0.08, ,   275
5210278.exe,    3.14, ,   0.08, ,   273
5210278.exe,    3.16, ,   0.07, ,   274
5210278.exe,    3.21, ,   0.08, ,   276
5210278.exe,    3.17, ,   0.08, ,   275
5210278.exe,    3.13, ,   0.08, ,   273
5210278.exe,    3.15, ,   0.08, ,   274
5210278.exe,    3.16, ,   0.08, ,   274
5408902.exe,    3.23, ,   0.08, ,   276
5408902.exe,    3.20, ,   0.07, ,   275
5408902.exe,    3.17, ,   0.07, ,   275
5408902.exe,    3.20, ,   0.08, ,   276
5408902.exe,    3.21, ,   0.08, ,   277
5408902.exe,    3.39, ,   0.08, ,   276
5408902.exe,    3.21, ,   0.07, ,   276
5408902.exe,    3.16, ,   0.07, ,   275
5408902.exe,    3.23, ,   0.08, ,   277
5408902.exe,    3.18, ,   0.07, ,   276
5585521.exe,    1.81, ,   0.04, ,   138
5585521.exe,    1.79, ,   0.04, ,   138
5585521.exe,    1.81, ,   0.04, ,   140
5585521.exe,    1.79, ,   0.04, ,   138
5585521.exe,    1.77, ,   0.04, ,   138
5585521.exe,    1.78, ,   0.04, ,   138
5585521.exe,    1.81, ,   0.04, ,   138
5585521.exe,    1.80, ,   0.04, ,   138
5585521.exe,    1.80, ,   0.04, ,   139
5585521.exe,    2.23, ,   0.04, ,   140
559559.exe,    0.60, ,   0.02, ,    49
559559.exe,    0.59, ,   0.02, ,    50
559559.exe,    0.56, ,   0.02, ,    52
559559.exe,    0.48, ,   0.02, ,    58
559559.exe,    0.50, ,   0.02, ,    55
559559.exe,    0.58, ,   0.02, ,    50
559559.exe,    0.55, ,   0.02, ,    53
559559.exe,    0.49, ,   0.02, ,    57
559559.exe,    0.51, ,   0.02, ,    56
559559.exe,    0.60, ,   0.02, ,    48
579108.exe,    0.60, ,   0.02, ,    49
579108.exe,    0.60, ,   0.02, ,    49
579108.exe,    0.57, ,   0.02, ,    52
579108.exe,    0.57, ,   0.02, ,    52
579108.exe,    0.65, ,   0.02, ,    52
579108.exe,    0.59, ,   0.02, ,    50
579108.exe,    0.54, ,   0.02, ,    54
579108.exe,    0.60, ,   0.02, ,    53
579108.exe,    0.60, ,   0.02, ,    50
579108.exe,    0.52, ,   0.02, ,    55
580014.exe,    3.23, ,   0.07, ,   275
580014.exe,    3.22, ,   0.08, ,   276
580014.exe,    3.22, ,   0.08, ,   276
580014.exe,    3.53, ,   0.10, ,   281
580014.exe,    3.53, ,   0.14, ,   283
580014.exe,    3.61, ,   0.14, ,   285
580014.exe,    3.54, ,   0.12, ,   282
580014.exe,    3.58, ,   0.14, ,   285
580014.exe,    3.49, ,   0.12, ,   281
580014.exe,    3.51, ,   0.13, ,   284
5856149.exe,    3.42, ,   0.12, ,   279
5856149.exe,    3.47, ,   0.12, ,   280
5856149.exe,    3.45, ,   0.12, ,   279
5856149.exe,    3.45, ,   0.12, ,   279
5856149.exe,    3.40, ,   0.11, ,   279
5856149.exe,    3.37, ,   0.11, ,   278
5856149.exe,    3.36, ,   0.11, ,   279
5856149.exe,    3.35, ,   0.10, ,   277
5856149.exe,    3.41, ,   0.11, ,   280
5856149.exe,    3.37, ,   0.10, ,   278
5857120.exe,    3.30, ,   0.09, ,   276
5857120.exe,    3.28, ,   0.09, ,   277
5857120.exe,    3.31, ,   0.09, ,   275
5857120.exe,    3.24, ,   0.08, ,   274
5857120.exe,    3.25, ,   0.08, ,   275
5857120.exe,    3.24, ,   0.08, ,   276
5857120.exe,    3.21, ,   0.08, ,   274
5857120.exe,    3.20, ,   0.08, ,   273
5857120.exe,    3.35, ,   0.08, ,   276
5857120.exe,    3.17, ,   0.07, ,   273
5860054.exe,    0.60, ,   0.02, ,    52
5860054.exe,    0.62, ,   0.02, ,    53
5860054.exe,    0.59, ,   0.02, ,    53
5860054.exe,    0.63, ,   0.02, ,    52
5860054.exe,    0.62, ,   0.02, ,    53
5860054.exe,    0.63, ,   0.02, ,    52
5860054.exe,    0.62, ,   0.02, ,    52
5860054.exe,    0.63, ,   0.02, ,    51
5860054.exe,    0.64, ,   0.02, ,    51
5860054.exe,    0.63, ,   0.02, ,    51
5904708.exe,    3.18, ,   0.07, ,   277
5904708.exe,    3.14, ,   0.07, ,   275
5904708.exe,    3.17, ,   0.08, ,   276
5904708.exe,    3.18, ,   0.08, ,   276
5904708.exe,    3.13, ,   0.07, ,   275
5904708.exe,    3.15, ,   0.08, ,   275
5904708.exe,    3.21, ,   0.08, ,   280
5904708.exe,    3.14, ,   0.07, ,   275
5904708.exe,    3.12, ,   0.07, ,   274
5904708.exe,    3.13, ,   0.07, ,   274
5934509.exe,    0.59, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.58, ,   0.02, ,    50
5934509.exe,    0.62, ,   0.02, ,    50
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.58, ,   0.02, ,    50
5934509.exe,    0.53, ,   0.02, ,    54
5934509.exe,    0.49, ,   0.02, ,    58
6121333.exe,    0.59, ,   0.02, ,    49
6121333.exe,    0.57, ,   0.02, ,    52
6121333.exe,    0.54, ,   0.02, ,    53
6121333.exe,    0.56, ,   0.02, ,    53
6121333.exe,    0.50, ,   0.02, ,    57
6121333.exe,    0.52, ,   0.02, ,    58
6121333.exe,    0.53, ,   0.02, ,    54
6121333.exe,    0.58, ,   0.02, ,    52
6121333.exe,    0.59, ,   0.02, ,    50
6121333.exe,    0.60, ,   0.02, ,    49
6138905.exe,    0.60, ,   0.02, ,    49
6138905.exe,    0.58, ,   0.02, ,    51
6138905.exe,    0.56, ,   0.02, ,    53
6138905.exe,    0.52, ,   0.02, ,    54
6138905.exe,    0.55, ,   0.02, ,    52
6138905.exe,    0.60, ,   0.02, ,    49
6138905.exe,    0.54, ,   0.02, ,    54
6138905.exe,    0.47, ,   0.02, ,    60
6138905.exe,    0.43, ,   0.02, ,    65
6138905.exe,    0.51, ,   0.02, ,    54
6139086.exe,    3.13, ,   0.07, ,   274
6139086.exe,    3.13, ,   0.07, ,   273
6139086.exe,    3.14, ,   0.07, ,   275
6139086.exe,    3.14, ,   0.07, ,   274
6139086.exe,    3.13, ,   0.08, ,   275
6139086.exe,    3.11, ,   0.08, ,   274
6139086.exe,    3.15, ,   0.07, ,   277
6139086.exe,    3.12, ,   0.07, ,   273
6139086.exe,    3.11, ,   0.07, ,   273
6139086.exe,    3.13, ,   0.07, ,   274
618530.exe,    1.96, ,   0.05, ,   189
618530.exe,    2.00, ,   0.04, ,   189
618530.exe,    1.99, ,   0.04, ,   190
618530.exe,    2.04, ,   0.05, ,   189
618530.exe,    1.98, ,   0.04, ,   187
618530.exe,    1.99, ,   0.04, ,   187
618530.exe,    1.97, ,   0.04, ,   188
618530.exe,    2.00, ,   0.04, ,   188
618530.exe,    2.01, ,   0.04, ,   189
618530.exe,    1.98, ,   0.04, ,   189
6317098.exe,    3.14, ,   0.07, ,   275
6317098.exe,    3.14, ,   0.08, ,   276
6317098.exe,    3.19, ,   0.08, ,   276
6317098.exe,    3.15, ,   0.08, ,   277
6317098.exe,    3.12, ,   0.07, ,   275
6317098.exe,    3.15, ,   0.07, ,   276
6317098.exe,    3.15, ,   0.08, ,   275
6317098.exe,    3.18, ,   0.07, ,   278
6317098.exe,    3.15, ,   0.08, ,   275
6317098.exe,    3.14, ,   0.07, ,   274
6801844.exe,    3.15, ,   0.07, ,   275
6801844.exe,    3.19, ,   0.07, ,   275
6801844.exe,    3.17, ,   0.08, ,   275
6801844.exe,    3.15, ,   0.07, ,   275
6801844.exe,    3.18, ,   0.07, ,   276
6801844.exe,    3.14, ,   0.07, ,   275
6801844.exe,    3.20, ,   0.08, ,   276
6801844.exe,    3.22, ,   0.08, ,   277
6801844.exe,    3.22, ,   0.08, ,   278
6801844.exe,    3.15, ,   0.07, ,   275
6967734.exe,    3.18, ,   0.07, ,   274
6967734.exe,    3.16, ,   0.07, ,   274
6967734.exe,    3.18, ,   0.07, ,   275
6967734.exe,    3.20, ,   0.08, ,   275
6967734.exe,    3.19, ,   0.07, ,   274
6967734.exe,    3.22, ,   0.07, ,   276
6967734.exe,    3.21, ,   0.07, ,   276
6967734.exe,    3.19, ,   0.07, ,   275
6967734.exe,    3.19, ,   0.07, ,   274
6967734.exe,    3.19, ,   0.07, ,   275
6977351.exe,    3.15, ,   0.07, ,   274
6977351.exe,    3.17, ,   0.08, ,   274
6977351.exe,    3.15, ,   0.07, ,   275
6977351.exe,    3.13, ,   0.08, ,   274
6977351.exe,    3.16, ,   0.07, ,   274
6977351.exe,    3.46, ,   0.08, ,   276
6977351.exe,    3.32, ,   0.07, ,   276
6977351.exe,    3.18, ,   0.08, ,   275
6977351.exe,    3.13, ,   0.07, ,   274
6977351.exe,    3.15, ,   0.08, ,   276
7514518.exe,    3.13, ,   0.08, ,   274
7514518.exe,    3.14, ,   0.08, ,   274
7514518.exe,    3.15, ,   0.07, ,   274
7514518.exe,    3.17, ,   0.07, ,   275
7514518.exe,    3.17, ,   0.07, ,   274
7514518.exe,    3.15, ,   0.08, ,   274
7514518.exe,    3.15, ,   0.07, ,   275
7514518.exe,    3.16, ,   0.08, ,   274
7514518.exe,    3.17, ,   0.07, ,   275
7514518.exe,    3.16, ,   0.07, ,   274
7693072.exe,    2.04, ,   0.04, ,   186
7693072.exe,    1.99, ,   0.04, ,   185
7693072.exe,    1.97, ,   0.04, ,   184
7693072.exe,    1.97, ,   0.04, ,   184
7693072.exe,    1.97, ,   0.04, ,   184
7693072.exe,    1.97, ,   0.04, ,   185
7693072.exe,    1.98, ,   0.04, ,   185
7693072.exe,    1.99, ,   0.04, ,   185
7693072.exe,    1.97, ,   0.04, ,   184
7693072.exe,    1.96, ,   0.04, ,   185
7841352.exe,    3.16, ,   0.07, ,   275
7841352.exe,    3.15, ,   0.07, ,   275
7841352.exe,    3.14, ,   0.07, ,   274
7841352.exe,    3.15, ,   0.07, ,   275
7841352.exe,    3.15, ,   0.07, ,   275
7841352.exe,    3.15, ,   0.07, ,   274
7841352.exe,    3.17, ,   0.07, ,   275
7841352.exe,    3.16, ,   0.07, ,   275
7841352.exe,    3.15, ,   0.07, ,   275
7841352.exe,    3.14, ,   0.07, ,   274
796521.exe,    3.13, ,   0.08, ,   278
796521.exe,    3.15, ,   0.07, ,   274
796521.exe,    3.17, ,   0.07, ,   277
796521.exe,    3.17, ,   0.08, ,   275
796521.exe,    3.14, ,   0.08, ,   274
796521.exe,    3.18, ,   0.08, ,   278
796521.exe,    3.14, ,   0.07, ,   274
796521.exe,    3.15, ,   0.07, ,   274
796521.exe,    3.14, ,   0.07, ,   275
796521.exe,    3.14, ,   0.07, ,   275
8026156.exe,    1.99, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.00, ,   0.04, ,   186
8026156.exe,    2.00, ,   0.04, ,   186
8026156.exe,    2.02, ,   0.04, ,   186
8026156.exe,    2.00, ,   0.04, ,   186
8026156.exe,    1.99, ,   0.04, ,   186
8026156.exe,    1.98, ,   0.04, ,   185
8026156.exe,    1.98, ,   0.04, ,   185
8026156.exe,    2.00, ,   0.04, ,   186
8048609.exe,    0.58, ,   0.02, ,    51
8048609.exe,    0.60, ,   0.02, ,    49
8048609.exe,    0.59, ,   0.02, ,    49
8048609.exe,    0.59, ,   0.02, ,    49
8048609.exe,    0.57, ,   0.02, ,    50
8048609.exe,    0.55, ,   0.02, ,    52
8048609.exe,    0.57, ,   0.02, ,    51
8048609.exe,    0.60, ,   0.02, ,    49
8048609.exe,    0.59, ,   0.02, ,    49
8048609.exe,    0.60, ,   0.02, ,    49
8130003.exe,    3.17, ,   0.07, ,   274
8130003.exe,    3.16, ,   0.07, ,   274
8130003.exe,    3.16, ,   0.07, ,   274
8130003.exe,    3.15, ,   0.07, ,   274
8130003.exe,    3.20, ,   0.08, ,   278
8130003.exe,    3.14, ,   0.07, ,   274
8130003.exe,    3.15, ,   0.07, ,   274
8130003.exe,    3.14, ,   0.07, ,   275
8130003.exe,    3.19, ,   0.07, ,   274
8130003.exe,    3.19, ,   0.08, ,   274
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.63, ,   0.02, ,    51
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.63, ,   0.02, ,    50
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.62, ,   0.02, ,    51
8172060.exe,    0.60, ,   0.02, ,    53
8172060.exe,    0.56, ,   0.02, ,    55
8172060.exe,    0.49, ,   0.02, ,    60
8194304.exe,    3.23, ,   0.07, ,   276
8194304.exe,    3.21, ,   0.07, ,   274
8194304.exe,    3.18, ,   0.07, ,   275
8194304.exe,    3.19, ,   0.07, ,   274
8194304.exe,    3.17, ,   0.07, ,   274
8194304.exe,    3.15, ,   0.07, ,   274
8194304.exe,    3.14, ,   0.08, ,   274
8194304.exe,    3.18, ,   0.08, ,   275
8194304.exe,    3.14, ,   0.07, ,   274
8194304.exe,    3.13, ,   0.07, ,   273
8453236.exe,    3.18, ,   0.08, ,   276
8453236.exe,    3.15, ,   0.07, ,   274
8453236.exe,    3.18, ,   0.07, ,   274
8453236.exe,    3.20, ,   0.07, ,   274
8453236.exe,    3.16, ,   0.08, ,   275
8453236.exe,    3.15, ,   0.07, ,   274
8453236.exe,    3.14, ,   0.08, ,   274
8453236.exe,    3.41, ,   0.07, ,   277
8453236.exe,    3.15, ,   0.08, ,   274
8453236.exe,    3.17, ,   0.07, ,   274
1095744.exe,    3.21, ,   0.08, ,   308
1095744.exe,    3.30, ,   0.07, ,   274
1095744.exe,    3.29, ,   0.07, ,   273
1095744.exe,    3.31, ,   0.08, ,   274
1095744.exe,    3.28, ,   0.07, ,   274
1095744.exe,    3.26, ,   0.07, ,   274
1095744.exe,    3.25, ,   0.07, ,   274
1095744.exe,    3.29, ,   0.07, ,   276
1095744.exe,    3.30, ,   0.08, ,   277
1095744.exe,    3.27, ,   0.07, ,   274
1201761.exe,    3.28, ,   0.08, ,   274
1201761.exe,    3.29, ,   0.08, ,   275
1201761.exe,    3.27, ,   0.08, ,   274
1201761.exe,    3.29, ,   0.07, ,   274
1201761.exe,    3.30, ,   0.08, ,   273
1201761.exe,    3.26, ,   0.07, ,   274
1201761.exe,    3.25, ,   0.08, ,   273
1201761.exe,    3.25, ,   0.08, ,   274
1201761.exe,    3.25, ,   0.07, ,   274
1201761.exe,    3.25, ,   0.08, ,   273
1322833.exe,    3.24, ,   0.07, ,   274
1322833.exe,    3.27, ,   0.07, ,   274
1322833.exe,    3.28, ,   0.08, ,   276
1322833.exe,    3.25, ,   0.08, ,   274
1322833.exe,    3.26, ,   0.08, ,   276
1322833.exe,    3.28, ,   0.07, ,   274
1322833.exe,    3.24, ,   0.07, ,   274
1322833.exe,    3.25, ,   0.07, ,   274
1322833.exe,    3.24, ,   0.08, ,   275
1322833.exe,    3.28, ,   0.08, ,   274
1343819.exe,    3.27, ,   0.08, ,   274
1343819.exe,    3.29, ,   0.07, ,   274
1343819.exe,    3.32, ,   0.08, ,   276
1343819.exe,    3.30, ,   0.08, ,   276
1343819.exe,    3.41, ,   0.08, ,   275
1343819.exe,    3.23, ,   0.07, ,   275
1343819.exe,    3.25, ,   0.08, ,   274
1343819.exe,    3.28, ,   0.08, ,   275
1343819.exe,    3.26, ,   0.08, ,   276
1343819.exe,    3.26, ,   0.07, ,   277
1349457.exe,    3.22, ,   0.07, ,   275
1349457.exe,    3.29, ,   0.08, ,   277
1349457.exe,    3.23, ,   0.07, ,   275
1349457.exe,    3.34, ,   0.08, ,   279
1349457.exe,    3.27, ,   0.07, ,   275
1349457.exe,    3.28, ,   0.08, ,   276
1349457.exe,    3.26, ,   0.07, ,   277
1349457.exe,    3.25, ,   0.08, ,   276
1349457.exe,    3.27, ,   0.08, ,   275
1349457.exe,    3.23, ,   0.07, ,   276
1368556.exe,    3.23, ,   0.08, ,   275
1368556.exe,    3.28, ,   0.08, ,   277
1368556.exe,    3.30, ,   0.08, ,   280
1368556.exe,    3.27, ,   0.08, ,   276
1368556.exe,    3.24, ,   0.07, ,   275
1368556.exe,    3.23, ,   0.08, ,   275
1368556.exe,    3.25, ,   0.08, ,   276
1368556.exe,    3.26, ,   0.08, ,   276
1368556.exe,    3.24, ,   0.08, ,   276
1368556.exe,    3.24, ,   0.08, ,   275
1417617.exe,    0.61, ,   0.02, ,    49
1417617.exe,    0.61, ,   0.02, ,    49
1417617.exe,    0.55, ,   0.02, ,    53
1417617.exe,    0.53, ,   0.02, ,    54
1417617.exe,    0.57, ,   0.02, ,    51
1417617.exe,    0.58, ,   0.02, ,    51
1417617.exe,    0.57, ,   0.02, ,    50
1417617.exe,    0.59, ,   0.02, ,    49
1417617.exe,    0.60, ,   0.02, ,    49
1417617.exe,    0.56, ,   0.02, ,    51
1449665.exe,    2.05, ,   0.04, ,   188
1449665.exe,    2.03, ,   0.04, ,   188
1449665.exe,    2.03, ,   0.04, ,   189
1449665.exe,    2.03, ,   0.04, ,   187
1449665.exe,    2.07, ,   0.05, ,   190
1449665.exe,    2.06, ,   0.05, ,   188
1449665.exe,    2.01, ,   0.04, ,   188
1449665.exe,    2.05, ,   0.04, ,   188
1449665.exe,    2.06, ,   0.04, ,   188
1449665.exe,    2.03, ,   0.05, ,   188
1563740.exe,    3.25, ,   0.08, ,   277
1563740.exe,    3.24, ,   0.07, ,   276
1563740.exe,    3.27, ,   0.08, ,   277
1563740.exe,    3.24, ,   0.08, ,   276
1563740.exe,    3.24, ,   0.08, ,   277
1563740.exe,    3.25, ,   0.08, ,   277
1563740.exe,    3.21, ,   0.08, ,   276
1563740.exe,    3.21, ,   0.08, ,   276
1563740.exe,    3.21, ,   0.08, ,   275
1563740.exe,    3.19, ,   0.08, ,   276
1568383.exe,    3.25, ,   0.07, ,   276
1568383.exe,    3.25, ,   0.08, ,   276
1568383.exe,    3.23, ,   0.08, ,   276
1568383.exe,    3.19, ,   0.07, ,   275
1568383.exe,    3.21, ,   0.08, ,   276
1568383.exe,    3.21, ,   0.08, ,   276
1568383.exe,    3.21, ,   0.07, ,   276
1568383.exe,    3.22, ,   0.08, ,   276
1568383.exe,    3.20, ,   0.08, ,   276
1568383.exe,    3.23, ,   0.08, ,   275
1600646.exe,    3.20, ,   0.08, ,   278
1600646.exe,    3.20, ,   0.08, ,   276
1600646.exe,    3.23, ,   0.08, ,   278
1600646.exe,    3.22, ,   0.08, ,   276
1600646.exe,    3.23, ,   0.08, ,   276
1600646.exe,    3.22, ,   0.08, ,   276
1600646.exe,    3.24, ,   0.08, ,   277
1600646.exe,    3.19, ,   0.08, ,   275
1600646.exe,    3.20, ,   0.08, ,   276
1600646.exe,    3.19, ,   0.07, ,   277
1607191.exe,    0.16, ,   0.00, ,    13
1607191.exe,    0.14, ,   0.00, ,    14
1607191.exe,    0.10, ,   0.00, ,    17
1607191.exe,    0.11, ,   0.00, ,    18
1607191.exe,    0.09, ,   0.00, ,    24
1607191.exe,    0.11, ,   0.00, ,    17
1607191.exe,    0.14, ,   0.00, ,    14
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1607191.exe,    0.15, ,   0.00, ,    13
1623932.exe,    0.57, ,   0.02, ,    50
1623932.exe,    0.56, ,   0.02, ,    52
1623932.exe,    0.59, ,   0.02, ,    49
1623932.exe,    0.57, ,   0.02, ,    51
1623932.exe,    0.54, ,   0.02, ,    52
1623932.exe,    0.55, ,   0.02, ,    52
1623932.exe,    0.51, ,   0.02, ,    55
1623932.exe,    0.49, ,   0.02, ,    56
1623932.exe,    0.59, ,   0.02, ,    49
1623932.exe,    0.55, ,   0.02, ,    53
163578.exe,    0.61, ,   0.02, ,    49
163578.exe,    0.54, ,   0.02, ,    53
163578.exe,    0.55, ,   0.02, ,    51
163578.exe,    0.59, ,   0.02, ,    48
163578.exe,    0.61, ,   0.02, ,    49
163578.exe,    0.54, ,   0.02, ,    53
163578.exe,    0.49, ,   0.02, ,    57
163578.exe,    0.49, ,   0.02, ,    56
163578.exe,    0.49, ,   0.02, ,    58
163578.exe,    0.51, ,   0.02, ,    55
1658193.exe,    0.61, ,   0.02, ,    49
1658193.exe,    0.57, ,   0.02, ,    51
1658193.exe,    0.51, ,   0.02, ,    56
1658193.exe,    0.45, ,   0.02, ,    62
1658193.exe,    0.49, ,   0.02, ,    58
1658193.exe,    0.60, ,   0.02, ,    48
1658193.exe,    0.55, ,   0.02, ,    53
1658193.exe,    0.45, ,   0.02, ,    62
1658193.exe,    0.43, ,   0.02, ,    65
1658193.exe,    0.50, ,   0.02, ,    57
1799592.exe,    3.23, ,   0.07, ,   274
1799592.exe,    3.23, ,   0.08, ,   274
1799592.exe,    3.23, ,   0.08, ,   274
1799592.exe,    3.23, ,   0.07, ,   275
1799592.exe,    3.24, ,   0.08, ,   274
1799592.exe,    3.21, ,   0.07, ,   273
