@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
93.720993041992187500,76.915130615234375000,1.353927612304687500,?,3987,3499,488,19
34.011215209960937500,27.257720947265625000,0.507247924804687500,?,1492,827,666,19
18.939208984375000000,15.074203491210937500,0.306900024414062500,?,900,541,359,19
6.022933959960937500,4.721771240234375000,0.109451293945312500,?,317,306,8,20
9.725921630859375000,7.749710083007812500,0.164474487304687500,?,480,444,35,20
9.733352661132812500,7.664627075195312500,0.172653198242187500,?,502,465,36,20
9.724838256835937500,7.722930908203125000,0.166198730468750000,?,485,448,35,20
16.238204956054687500,12.913543701171875000,0.277206420898437500,?,813,779,32,20
6.039916992187500000,4.919143676757812500,0.092254638671875000,?,268,239,29,20
16.811813354492187500,13.531188964843750000,0.275131225585937500,?,805,771,32,20
15.894699096679687500,12.648101806640625000,0.270553588867187500,?,791,755,36,20
47.699264526367187500,37.493331909179687500,0.798919677734375000,?,2346,2193,152,20
6.618240356445312500,5.259765625000000000,0.112976074218750000,?,329,293,36,20
22.081817626953125000,17.283493041992187500,0.382659912109375000,?,1123,1018,104,20
28.956512451171875000,23.208343505859375000,0.463073730468750000,?,1359,1276,80,20
34.064285278320312500,27.019836425781250000,0.557785034179687500,?,1636,1503,135,20
17.223251342773437500,13.684860229492187500,0.292678833007812500,?,858,819,37,20
16.155731201171875000,12.845733642578125000,0.277572631835937500,?,812,788,24,20
6.873519897460937500,5.449615478515625000,0.117401123046875000,?,344,328,16,20
5.429519653320312500,4.234786987304687500,0.098693847656250000,?,286,267,20,20
23.943618774414062500,19.053192138671875000,0.397598266601562500,?,1167,1068,97,20
15.577835083007812500,12.324691772460937500,0.269866943359375000,?,790,763,24,20
16.225418090820312500,12.923309326171875000,0.274902343750000000,?,805,789,16,20
6.183227539062500000,4.798171997070312500,0.114608764648437500,?,335,319,16,20
6.593566894531250000,5.216461181640625000,0.111923217773437500,?,324,309,13,20
24.259765625000000000,19.298889160156250000,0.406860351562500000,?,1193,1121,70,20
20.186050415039062500,16.078918457031250000,0.335739135742187500,?,984,949,32,20
6.537170410156250000,5.140945434570312500,0.114151000976562500,?,330,297,33,20
7.502136230468750000,5.886352539062500000,0.133560180664062500,?,389,326,65,20
18.861999511718750000,14.849227905273437500,0.323623657226562500,?,948,849,98,20
6.298645019531250000,4.994720458984375000,0.109207153320312500,?,314,294,24,20
18.207382202148437500,14.542770385742187500,0.301681518554687500,?,882,841,40,20
8.466033935546875000,6.730758666992187500,0.143264770507812500,?,417,389,28,20
9.547927856445312500,7.491851806640625000,0.168273925781250000,?,491,431,61,20
6.744155883789062500,5.294265747070312500,0.120697021484375000,?,353,337,16,20
15.621231079101562500,12.410797119140625000,0.264511108398437500,?,775,746,28,20
16.347137451171875000,13.016235351562500000,0.275329589843750000,?,806,778,28,20
8.810180664062500000,7.085494995117187500,0.141906738281250000,?,413,391,24,20
19.991317749023437500,15.948379516601562500,0.334716796875000000,?,982,917,64,20
12.276931762695312500,9.869445800781250000,0.196441650390625000,?,574,531,44,20
25.221176147460937500,19.909927368164062500,0.425170898437500000,?,1247,1159,88,20
7.524368286132812500,5.822830200195312500,0.138504028320312500,?,403,365,36,20
20.355987548828125000,16.272888183593750000,0.336456298828125000,?,986,953,32,20
7.323547363281250000,5.831878662109375000,0.121749877929687500,?,354,316,39,20
9.621093750000000000,7.602096557617187500,0.165161132812500000,?,483,432,52,20
16.208663940429687500,12.703598022460937500,0.284576416015625000,?,833,749,82,20
6.959732055664062500,5.619461059570312500,0.109893798828125000,?,316,297,20,20
16.453674316406250000,12.966949462890625000,0.286071777343750000,?,837,785,52,20
17.252685546875000000,13.642807006835937500,0.296447753906250000,?,868,796,69,20
20.409454345703125000,16.388839721679687500,0.329925537109375000,?,966,927,40,20
9.751434326171875000,7.696090698242187500,0.168502807617187500,?,492,450,41,20
9.226181030273437500,7.271148681640625000,0.160903930664062500,?,470,438,29,20
8.420455932617187500,6.839981079101562500,0.129699707031250000,?,379,344,32,20
17.315917968750000000,13.833084106445312500,0.289550781250000000,?,847,835,12,20
23.637832641601562500,18.865020751953125000,0.387741088867187500,?,1137,1050,88,20
16.650405883789062500,13.174362182617187500,0.285858154296875000,?,837,802,36,20
16.299346923828125000,13.007064819335937500,0.273010253906250000,?,798,775,24,20
16.447189331054687500,12.927780151367187500,0.287490844726562500,?,842,770,72,20
16.623245239257812500,13.280654907226562500,0.275848388671875000,?,809,772,36,20
18.301574707031250000,14.672317504882812500,0.300247192382812500,?,879,858,20,20
7.759292602539062500,6.077972412109375000,0.138153076171875000,?,401,367,34,20
15.804870605468750000,12.612670898437500000,0.264312744140625000,?,773,740,33,20
5.640991210937500000,4.367553710937500000,0.104766845703125000,?,304,277,25,20
16.134445190429687500,12.767105102539062500,0.280059814453125000,?,819,797,24,20
7.680175781250000000,6.270324707031250000,0.116302490234375000,?,339,299,38,20
7.267120361328125000,5.798767089843750000,0.120071411132812500,?,350,299,52,20
15.971023559570312500,12.727386474609375000,0.269760131835937500,?,790,761,28,20
20.076629638671875000,16.004058837890625000,0.335494995117187500,?,985,933,52,20
15.711807250976562500,12.339752197265625000,0.273574829101562500,?,799,720,82,20
7.774032592773437500,5.984832763671875000,0.146743774414062500,?,429,356,72,20
6.842742919921875000,5.351531982421875000,0.122055053710937500,?,356,308,46,20
16.541580200195312500,13.007125854492187500,0.291015625000000000,?,851,820,29,20
18.607376098632812500,14.819656372070312500,0.309494018554687500,?,906,875,32,20
16.226821899414062500,12.929718017578125000,0.271118164062500000,?,793,765,28,20
18.037261962890625000,14.385681152343750000,0.302307128906250000,?,885,845,40,20
18.424606323242187500,14.480712890625000000,0.316329956054687500,?,927,814,114,20
16.505065917968750000,13.160415649414062500,0.276031494140625000,?,809,766,41,20
25.094299316406250000,20.063903808593750000,0.409912109375000000,?,1201,646,555,20
7.557052612304687500,5.991394042968750000,0.128646850585937500,?,374,343,31,20
6.617202758789062500,5.231796264648437500,0.113861083984375000,?,331,306,27,20
18.334548950195312500,14.681274414062500000,0.300735473632812500,?,881,846,31,20
16.503555297851562500,13.164566040039062500,0.272598266601562500,?,798,779,20,20
27.076889038085937500,21.620880126953125000,0.445175170898437500,?,1306,1240,66,20
5.931442260742187500,4.636642456054687500,0.108673095703125000,?,317,280,32,20
9.309219360351562500,7.264999389648437500,0.170608520507812500,?,499,466,32,20
9.738281250000000000,7.739746093750000000,0.166763305664062500,?,487,453,35,20
9.756027221679687500,7.752410888671875000,0.166900634765625000,?,486,444,40,20
16.067596435546875000,12.762786865234375000,0.278228759765625000,?,813,798,13,20
5.881240844726562500,4.739944458007812500,0.094497680664062500,?,277,243,33,20
16.562026977539062500,13.170471191406250000,0.281814575195312500,?,824,783,40,20
15.709991455078125000,12.452743530273437500,0.272491455078125000,?,799,762,32,20
47.108551025390625000,37.068084716796875000,0.794067382812500000,?,2332,2172,160,20
6.537704467773437500,5.131744384765625000,0.117477416992187500,?,342,312,28,20
22.423400878906250000,17.674942016601562500,0.377380371093750000,?,1107,971,135,20
29.010101318359375000,23.118133544921875000,0.480194091796875000,?,1409,1312,97,20
34.078659057617187500,27.081390380859375000,0.557678222656250000,?,1637,1515,119,20
17.068923950195312500,13.556091308593750000,0.291412353515625000,?,854,787,65,20
16.076217651367187500,12.708694458007812500,0.278976440429687500,?,817,803,12,20
6.952682495117187500,5.553741455078125000,0.116287231445312500,?,339,298,43,20
5.288711547851562500,4.099624633789062500,0.098937988281250000,?,288,259,28,20
23.922607421875000000,19.173263549804687500,0.388824462890625000,?,1141,1077,64,20
15.902740478515625000,12.733932495117187500,0.264205932617187500,?,775,743,28,20
16.106109619140625000,12.771026611328125000,0.277420043945312500,?,812,792,20,20
6.233642578125000000,4.883010864257812500,0.111907958984375000,?,325,313,12,20
6.351272583007812500,4.908966064453125000,0.120025634765625000,?,350,306,44,20
23.986358642578125000,19.128143310546875000,0.403854370117187500,?,1184,1129,52,20
20.239669799804687500,16.162002563476562500,0.338211059570312500,?,992,943,48,20
6.849578857421875000,5.545501708984375000,0.107940673828125000,?,312,276,35,20
7.692291259765625000,6.159088134765625000,0.126800537109375000,?,369,338,31,20
18.995941162109375000,15.055465698242187500,0.318572998046875000,?,933,829,103,20
6.082366943359375000,4.706039428710937500,0.114227294921875000,?,334,305,28,20
18.167358398437500000,14.486511230468750000,0.304718017578125000,?,893,850,40,20
8.571029663085937500,6.791687011718750000,0.147354125976562500,?,427,367,62,20
9.678573608398437500,7.622573852539062500,0.168731689453125000,?,493,431,62,20
6.670578002929687500,5.194808959960937500,0.122055053710937500,?,356,347,8,20
15.475051879882812500,12.213180541992187500,0.272186279296875000,?,797,766,32,20
16.151260375976562500,12.805023193359375000,0.279098510742187500,?,817,803,12,20
8.995529174804687500,7.285293579101562500,0.141967773437500000,?,413,383,31,20
19.958129882812500000,15.785949707031250000,0.341217041015625000,?,1000,943,56,20
11.914031982421875000,9.444442749023437500,0.202590942382812500,?,590,554,32,20
24.924072265625000000,19.754806518554687500,0.416397094726562500,?,1222,1175,48,20
7.756027221679687500,6.165893554687500000,0.131317138671875000,?,380,354,28,20
20.230468750000000000,16.136291503906250000,0.335632324218750000,?,985,960,24,20
7.253189086914062500,5.777496337890625000,0.121505737304687500,?,353,305,50,20
9.735916137695312500,7.726440429687500000,0.165817260742187500,?,484,409,72,20
16.481094360351562500,13.016693115234375000,0.279495239257812500,?,820,748,71,20
6.747772216796875000,5.376525878906250000,0.112777709960937500,?,329,302,27,20
16.465896606445312500,13.049560546875000000,0.282653808593750000,?,828,794,32,20
17.502243041992187500,13.921096801757812500,0.294967651367187500,?,862,807,57,20
20.000457763671875000,15.867553710937500000,0.338180541992187500,?,991,936,52,20
9.780822753906250000,7.678955078125000000,0.170486450195312500,?,498,464,35,20
9.301696777343750000,7.332946777343750000,0.161941528320312500,?,472,448,21,20
8.047439575195312500,6.323623657226562500,0.140838623046875000,?,412,352,58,20
17.457962036132812500,13.907272338867187500,0.292282104492187500,?,855,821,33,20
24.038925170898437500,19.353912353515625000,0.382141113281250000,?,1119,1015,103,20
16.697280883789062500,13.289489746093750000,0.281173706054687500,?,822,787,38,20
16.120712280273437500,12.729583740234375000,0.279693603515625000,?,818,799,20,20
16.711181640625000000,13.165008544921875000,0.288406372070312500,?,844,782,64,20
16.642501831054687500,13.302078247070312500,0.274841308593750000,?,805,754,49,20
18.065887451171875000,14.315322875976562500,0.308502197265625000,?,905,882,20,20
8.023025512695312500,6.456542968750000000,0.129165649414062500,?,377,354,20,20
15.524932861328125000,12.270004272460937500,0.268310546875000000,?,786,780,8,20
5.906692504882812500,4.725799560546875000,0.097229003906250000,?,283,259,23,20
16.226440429687500000,12.842895507812500000,0.280731201171875000,?,821,790,32,20
7.441680908203125000,5.991760253906250000,0.120422363281250000,?,351,310,39,20
7.323089599609375000,5.838668823242187500,0.121139526367187500,?,353,322,30,20
15.914581298828125000,12.610427856445312500,0.272354125976562500,?,798,756,44,20
20.115127563476562500,16.138488769531250000,0.329116821289062500,?,964,917,44,20
15.905014038085937500,12.569656372070312500,0.269088745117187500,?,787,726,62,20
8.203826904296875000,6.542465209960937500,0.135635375976562500,?,396,333,60,20
6.888412475585937500,5.420150756835937500,0.119934082031250000,?,351,310,38,20
16.634368896484375000,13.154266357421875000,0.287109375000000000,?,840,805,33,20
18.492324829101562500,14.849472045898437500,0.301467895507812500,?,882,848,34,20
16.359786987304687500,13.065567016601562500,0.271087646484375000,?,792,766,26,20
18.143585205078125000,14.447967529296875000,0.304870605468750000,?,894,851,44,20
18.060745239257812500,14.144592285156250000,0.315399169921875000,?,924,814,112,20
16.352447509765625000,13.034912109375000000,0.275222778320312500,?,806,763,44,20
24.688125610351562500,19.573059082031250000,0.415802001953125000,?,1220,638,580,20
7.747375488281250000,6.255676269531250000,0.122787475585937500,?,356,328,29,20
6.542755126953125000,5.133911132812500000,0.116073608398437500,?,339,301,32,20
18.316604614257812500,14.616073608398437500,0.304565429687500000,?,891,840,52,20
16.574188232421875000,13.209228515625000000,0.275238037109375000,?,806,792,12,20
27.082717895507812500,21.591354370117187500,0.448410034179687500,?,1314,1255,57,20
10.143402099609375000,7.951156616210937500,0.182556152343750000,?,532,497,32,21
12.120300292968750000,9.495666503906250000,0.206329345703125000,?,601,475,129,21
33.975189208984375000,26.775787353515625000,0.581787109375000000,?,1706,1602,104,21
6.896133422851562500,5.320251464843750000,0.125549316406250000,?,364,281,85,21
55.823730468750000000,44.592987060546875000,0.941665649414062500,?,2766,2749,16,21
22.109100341796875000,17.376571655273437500,0.385223388671875000,?,1130,1096,36,21
55.881362915039062500,44.122543334960937500,0.962097167968750000,?,2828,2707,120,21
14.600128173828125000,11.640869140625000000,0.237182617187500000,?,695,623,71,21
37.664672851562500000,29.678131103515625000,0.635055541992187500,?,1863,1723,141,21
7.262557983398437500,5.804641723632812500,0.116546630859375000,?,341,252,86,21
75.605865478515625000,59.784286499023437500,1.292984008789062500,?,3801,3656,141,21
49.524505615234375000,40.216308593750000000,0.779434204101562500,?,2291,2276,12,21
7.375228881835937500,5.910095214843750000,0.120407104492187500,?,352,343,7,21
10.670562744140625000,8.409973144531250000,0.184341430664062500,?,538,500,36,21
39.537139892578125000,31.409179687500000000,0.678222656250000000,?,1994,1986,8,21
40.184524536132812500,31.979187011718750000,0.681381225585937500,?,2001,1990,12,21
42.044357299804687500,32.952423095703125000,0.717208862304687500,?,2107,1953,154,21
40.205398559570312500,32.134826660156250000,0.674133300781250000,?,1982,1964,12,21
28.348297119140625000,22.358520507812500000,0.477752685546875000,?,1402,1180,222,21
22.671585083007812500,17.910293579101562500,0.383300781250000000,?,1123,1073,52,21
37.038696289062500000,29.607040405273437500,0.614440917968750000,?,1805,1790,12,21
44.676712036132812500,36.006774902343750000,0.725540161132812500,?,2131,2119,12,21
13.145019531250000000,10.251953125000000000,0.227920532226562500,?,668,550,117,21
10.470520019531250000,8.142837524414062500,0.188812255859375000,?,551,530,20,21
30.651596069335937500,24.239578247070312500,0.508880615234375000,?,1494,1428,64,21
