@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
46.953598022460937500,37.547546386718750000,0.769332885742187500,?,2258,2163,93,6
12.855636596679687500,10.228836059570312500,0.214492797851562500,?,625,600,24,6
13.883911132812500000,11.131332397460937500,0.223968505859375000,?,654,603,49,6
27.013412475585937500,21.514617919921875000,0.448013305664062500,?,1311,1239,72,6
24.216659545898437500,19.476303100585937500,0.403869628906250000,?,1182,1178,4,7
64.460433959960937500,51.915115356445312500,0.979614257812500000,?,2880,1705,1173,7
62.664886474609375000,50.402893066406250000,0.947280883789062500,?,2782,1629,1153,7
23.536437988281250000,19.051712036132812500,0.372482299804687500,?,1094,1079,16,7
51.279510498046875000,41.562133789062500000,0.796646118164062500,?,2345,1292,1051,7
65.950500488281250000,53.288833618164062500,0.979614257812500000,?,2880,1749,1131,7
94.357803344726562500,75.801544189453125000,1.414291381835937500,?,4160,2332,1827,7
16.418899536132812500,13.194198608398437500,0.268814086914062500,?,786,775,8,7
92.017898559570312500,73.909118652343750000,1.367950439453125000,?,4024,2160,1864,7
72.107055664062500000,58.373062133789062500,1.070480346679687500,?,3146,1309,1835,7
84.318359375000000000,67.778259277343750000,1.228500366210937500,?,3613,1741,1871,7
33.042846679687500000,27.100112915039062500,0.490829467773437500,?,1440,1419,20,7
31.331542968750000000,25.749267578125000000,0.459152221679687500,?,1349,1341,8,7
66.635879516601562500,53.902252197265625000,0.976516723632812500,?,2870,1741,1128,7
16.499832153320312500,13.260131835937500000,0.267837524414062500,?,783,755,28,7
66.503204345703125000,53.657348632812500000,0.975769042968750000,?,2868,1682,1184,7
88.693664550781250000,71.898773193359375000,1.300170898437500000,?,3826,2052,1773,7
62.987197875976562500,51.080093383789062500,0.970153808593750000,?,2853,1826,1027,7
18.544570922851562500,14.843215942382812500,0.303543090820312500,?,889,872,16,7
64.422988891601562500,52.016403198242187500,0.946365356445312500,?,2783,1591,1190,7
71.194641113281250000,57.560531616210937500,1.045562744140625000,?,3072,1267,1806,7
33.146697998046875000,26.778854370117187500,0.525344848632812500,?,1542,1522,20,7
73.700775146484375000,59.626510620117187500,1.072753906250000000,?,3154,2032,1122,7
86.698165893554687500,70.528549194335937500,1.312332153320312500,?,3859,2242,1617,7
89.270370483398437500,71.716873168945312500,1.288299560546875000,?,3791,1812,1979,7
20.548446655273437500,16.362045288085937500,0.346343994140625000,?,1015,1006,8,7
67.623199462890625000,54.729232788085937500,0.977890014648437500,?,2876,1648,1226,7
28.270294189453125000,23.106430053710937500,0.428024291992187500,?,1256,1240,16,7
19.812103271484375000,15.942031860351562500,0.319808959960937500,?,939,926,8,7
56.512130737304687500,45.524978637695312500,0.833938598632812500,?,2453,1331,1121,7
93.315902709960937500,75.211059570312500000,1.358520507812500000,?,3998,2135,1862,7
71.328933715820312500,57.692291259765625000,1.032440185546875000,?,3037,1881,1156,7
22.150573730468750000,17.884689331054687500,0.352294921875000000,?,1033,1018,12,7
71.072372436523437500,57.332031250000000000,1.040939331054687500,?,3061,1878,1183,7
75.685043334960937500,61.279876708984375000,1.100723266601562500,?,3238,2110,1126,7
88.086212158203125000,71.456863403320312500,1.298843383789062500,?,3824,2076,1747,7
83.060409545898437500,66.727142333984375000,1.211090087890625000,?,3565,1739,1825,7
66.358459472656250000,53.751693725585937500,0.962692260742187500,?,2828,1656,1172,7
66.982681274414062500,53.886779785156250000,1.003311157226562500,?,2951,1872,1078,7
65.292068481445312500,52.770324707031250000,0.952056884765625000,?,2798,1613,1186,7
16.601150512695312500,13.308609008789062500,0.270843505859375000,?,795,787,4,7
66.796798706054687500,54.073196411132812500,0.969467163085937500,?,2852,1649,1199,7
67.511718750000000000,54.679855346679687500,0.978042602539062500,?,2876,1696,1178,7
44.282775878906250000,36.149520874023437500,0.662612915039062500,?,1948,1935,8,7
84.086563110351562500,68.078155517578125000,1.245605468750000000,?,3665,1853,1814,7
57.609497070312500000,46.871841430664062500,0.864410400390625000,?,2542,1508,1034,7
33.479537963867187500,27.386077880859375000,0.499557495117187500,?,1468,1449,16,7
84.611389160156250000,67.968109130859375000,1.222381591796875000,?,3594,1789,1805,7
28.390502929687500000,23.102218627929687500,0.436111450195312500,?,1281,1261,20,7
36.098526000976562500,29.291534423828125000,0.544555664062500000,?,1599,576,1023,7
66.714981079101562500,53.885269165039062500,0.977157592773437500,?,2874,1765,1109,7
115.492141723632812500,93.746475219726562500,1.695938110351562500,?,4992,3154,1834,7
72.670776367187500000,58.518112182617187500,1.030776977539062500,?,3031,1809,1221,7
67.327621459960937500,54.567459106445312500,0.974273681640625000,?,2866,1696,1170,7
64.231246948242187500,51.717819213867187500,0.944534301757812500,?,2777,1669,1107,7
16.480010986328125000,13.186019897460937500,0.272354125976562500,?,797,779,16,7
18.049942016601562500,14.598602294921875000,0.285095214843750000,?,835,804,28,7
22.381042480468750000,18.004806518554687500,0.360565185546875000,?,1059,1045,12,7
67.947219848632812500,54.996917724609375000,0.982971191406250000,?,2890,1800,1090,7
72.716873168945312500,58.846923828125000000,1.058486938476562500,?,3111,2009,1104,7
72.892715454101562500,59.035140991210937500,1.067596435546875000,?,3140,1310,1830,7
21.076400756835937500,17.107711791992187500,0.325134277343750000,?,953,930,24,7
65.246490478515625000,52.776733398437500000,0.947998046875000000,?,2787,1629,1156,7
77.217361450195312500,62.608215332031250000,1.125015258789062500,?,3308,2071,1238,7
67.272079467773437500,54.495910644531250000,0.976257324218750000,?,2871,1756,1114,7
23.924438476562500000,19.384948730468750000,0.370803833007812500,?,1086,1077,8,7
17.065444946289062500,13.887466430664062500,0.262878417968750000,?,769,759,8,7
29.713699340820312500,24.146102905273437500,0.456588745117187500,?,1341,1333,8,7
57.781494140625000000,46.988143920898437500,0.868759155273437500,?,2552,1525,1028,7
28.644989013671875000,23.293106079101562500,0.440780639648437500,?,1294,1279,12,7
33.620391845703125000,27.651657104492187500,0.486282348632812500,?,1428,1412,16,7
53.067474365234375000,43.016067504882812500,0.812850952148437500,?,2390,1269,1122,7
86.977645874023437500,69.943527221679687500,1.268005371093750000,?,3732,1910,1819,7
25.105499267578125000,20.505538940429687500,0.378875732421875000,?,1112,1104,8,7
33.531280517578125000,27.719345092773437500,0.478637695312500000,?,1404,1396,8,7
63.554321289062500000,51.597183227539062500,0.968811035156250000,?,2849,1821,1028,7
52.381027221679687500,42.544372558593750000,0.794830322265625000,?,2337,1317,1020,7
57.553726196289062500,46.653701782226562500,0.869354248046875000,?,2555,1551,1005,7
65.804870605468750000,53.153701782226562500,0.964538574218750000,?,2837,1672,1165,7
64.788223266601562500,52.223342895507812500,0.953384399414062500,?,2802,1597,1206,7
24.329559326171875000,19.561080932617187500,0.401763916015625000,?,1176,1172,4,7
65.298171997070312500,52.717498779296875000,0.980911254882812500,?,2879,1704,1175,7
63.595336914062500000,51.301773071289062500,0.943313598632812500,?,2773,1622,1150,7
23.315902709960937500,18.809051513671875000,0.374008178710937500,?,1098,1080,16,7
51.585800170898437500,41.901092529296875000,0.796463012695312500,?,2340,1372,969,7
66.244018554687500000,53.438858032226562500,0.980484008789062500,?,2881,1809,1072,7
94.644805908203125000,75.940505981445312500,1.410110473632812500,?,4147,2319,1828,7
16.344787597656250000,13.116394042968750000,0.268676757812500000,?,785,777,8,7
92.345993041992187500,74.223312377929687500,1.369079589843750000,?,4029,2200,1830,7
72.741333007812500000,58.799468994140625000,1.067962646484375000,?,3141,1338,1804,7
84.009216308593750000,67.578887939453125000,1.226928710937500000,?,3608,1790,1818,7
33.208969116210937500,27.305419921875000000,0.486511230468750000,?,1429,1413,16,7
31.202392578125000000,25.574493408203125000,0.463134765625000000,?,1357,1326,32,7
67.534957885742187500,54.673782348632812500,0.980728149414062500,?,2885,1732,1150,7
16.396865844726562500,13.065719604492187500,0.274475097656250000,?,803,793,8,7
66.274581909179687500,53.517242431640625000,0.972778320312500000,?,2862,1736,1126,7
88.665985107421875000,71.893646240234375000,1.294601440429687500,?,3810,1998,1811,7
63.994354248046875000,51.899902343750000000,0.974838256835937500,?,2866,1811,1053,7
18.550094604492187500,14.819961547851562500,0.305877685546875000,?,895,882,12,7
65.169342041015625000,52.669921875000000000,0.951156616210937500,?,2796,1588,1206,7
71.893539428710937500,58.200653076171875000,1.050476074218750000,?,3090,1232,1857,7
33.410400390625000000,27.015518188476562500,0.526336669921875000,?,1545,1530,16,7
74.267990112304687500,60.147705078125000000,1.077438354492187500,?,3166,1964,1203,7
85.670455932617187500,69.523880004882812500,1.316162109375000000,?,3872,2239,1633,7
88.105163574218750000,70.784011840820312500,1.285644531250000000,?,3785,1789,1995,7
20.279815673828125000,15.973098754882812500,0.352828979492187500,?,1034,1018,16,7
67.943237304687500000,55.018096923828125000,0.984603881835937500,?,2895,1697,1197,7
28.212753295898437500,22.950942993164062500,0.435302734375000000,?,1277,1256,20,7
19.886352539062500000,15.998931884765625000,0.319763183593750000,?,937,927,8,7
56.777450561523437500,45.631408691406250000,0.836761474609375000,?,2458,1309,1150,7
92.509353637695312500,74.209915161132812500,1.352584838867187500,?,3978,2086,1892,7
71.247879028320312500,57.746337890625000000,1.032577514648437500,?,3036,1873,1164,7
22.089065551757812500,17.826858520507812500,0.350402832031250000,?,1028,1013,16,7
71.002777099609375000,57.387832641601562500,1.046127319335937500,?,3077,1902,1175,7
76.044082641601562500,61.611343383789062500,1.105239868164062500,?,3250,2116,1134,7
87.994338989257812500,71.204940795898437500,1.298233032226562500,?,3818,1977,1842,7
84.186996459960937500,67.606124877929687500,1.209411621093750000,?,3557,1684,1876,7
66.659103393554687500,53.884994506835937500,0.961685180664062500,?,2827,1718,1109,7
67.011062622070312500,54.004562377929687500,0.996276855468750000,?,2929,1811,1119,7
65.791778564453125000,53.238250732421875000,0.950805664062500000,?,2797,1598,1202,7
16.626617431640625000,13.265563964843750000,0.275466918945312500,?,807,787,20,7
67.984970092773437500,55.043563842773437500,0.979064941406250000,?,2879,1724,1152,7
67.437759399414062500,54.563140869140625000,0.979476928710937500,?,2880,1684,1195,7
44.152633666992187500,35.997558593750000000,0.665863037109375000,?,1954,1943,12,7
85.216567993164062500,68.939987182617187500,1.251068115234375000,?,3680,1779,1902,7
57.613342285156250000,46.802917480468750000,0.866897583007812500,?,2548,1473,1075,7
33.071014404296875000,27.058288574218750000,0.496948242187500000,?,1460,1448,12,7
84.632965087890625000,68.025955200195312500,1.225723266601562500,?,3605,1737,1867,7
28.256988525390625000,22.884613037109375000,0.438568115234375000,?,1287,1271,16,7
36.203018188476562500,29.309417724609375000,0.550125122070312500,?,1614,559,1057,7
67.409179687500000000,54.557723999023437500,0.980545043945312500,?,2882,1684,1198,7
114.396453857421875000,92.938507080078125000,1.695251464843750000,?,4989,3189,1803,7
71.715835571289062500,57.671325683593750000,1.022933959960937500,?,3008,1850,1157,7
67.328109741210937500,54.501113891601562500,0.973297119140625000,?,2861,1711,1149,7
63.905029296875000000,51.561126708984375000,0.942642211914062500,?,2774,1691,1083,7
16.514694213867187500,13.203796386718750000,0.272537231445312500,?,799,791,8,7
18.123611450195312500,14.634170532226562500,0.286254882812500000,?,839,806,32,7
22.337036132812500000,17.986755371093750000,0.360000610351562500,?,1054,1050,4,7
67.464523315429687500,54.547088623046875000,0.972518920898437500,?,2861,1659,1202,7
73.007263183593750000,59.195709228515625000,1.052627563476562500,?,3094,1884,1209,7
72.520065307617187500,58.598403930664062500,1.068618774414062500,?,3144,1331,1813,7
21.151550292968750000,17.161193847656250000,0.325881958007812500,?,955,935,20,7
65.290420532226562500,52.861511230468750000,0.946166992187500000,?,2784,1625,1158,7
77.070144653320312500,62.481704711914062500,1.124603271484375000,?,3308,2180,1127,7
67.539306640625000000,54.721115112304687500,0.976409912109375000,?,2871,1701,1169,7
23.676849365234375000,19.170028686523437500,0.371200561523437500,?,1090,1073,16,7
17.137207031250000000,13.961730957031250000,0.262359619140625000,?,768,758,8,7
29.587448120117187500,24.004974365234375000,0.457443237304687500,?,1345,1324,16,7
57.479141235351562500,46.641983032226562500,0.867919921875000000,?,2552,1483,1068,7
28.401947021484375000,23.092742919921875000,0.438919067382812500,?,1287,1277,12,7
33.238601684570312500,27.299011230468750000,0.486053466796875000,?,1425,1408,16,7
53.515365600585937500,43.491806030273437500,0.810348510742187500,?,2381,1337,1045,7
87.458251953125000000,70.310836791992187500,1.269714355468750000,?,3734,1901,1832,7
24.960983276367187500,20.337341308593750000,0.380722045898437500,?,1115,1099,16,7
33.227478027343750000,27.323684692382812500,0.485946655273437500,?,1427,1395,32,7
63.927047729492187500,51.777694702148437500,0.974060058593750000,?,2864,1840,1026,7
52.305114746093750000,42.483718872070312500,0.790603637695312500,?,2323,1232,1091,7
56.879226684570312500,46.220901489257812500,0.863571166992187500,?,2541,1539,1003,7
66.144195556640625000,53.433349609375000000,0.968185424804687500,?,2848,1631,1217,7
64.888351440429687500,52.431777954101562500,0.950180053710937500,?,2796,1604,1192,7
25.056289672851562500,20.187057495117187500,0.406280517578125000,?,1194,1120,72,8
34.494659423828125000,27.860229492187500000,0.548797607421875000,?,1612,1220,394,8
19.491882324218750000,15.709411621093750000,0.310333251953125000,?,908,852,56,8
26.275146484375000000,20.837539672851562500,0.428558349609375000,?,1257,1181,76,8
21.853454589843750000,17.578735351562500000,0.350296020507812500,?,1028,965,60,8
61.231948852539062500,49.752395629882812500,0.944137573242187500,?,2777,2367,410,8
23.244079589843750000,18.680450439453125000,0.363723754882812500,?,1066,1014,52,8
77.372299194335937500,62.744598388671875000,1.192794799804687500,?,3508,2689,819,8
19.890426635742187500,16.021011352539062500,0.314407348632812500,?,922,856,64,8
25.153030395507812500,20.420684814453125000,0.383056640625000000,?,1123,1048,76,8
19.230728149414062500,15.493667602539062500,0.302001953125000000,?,885,822,64,8
20.516860961914062500,16.504287719726562500,0.327590942382812500,?,960,909,48,8
23.132003784179687500,18.556564331054687500,0.367050170898437500,?,1079,1009,68,8
19.479125976562500000,15.724121093750000000,0.304702758789062500,?,893,832,60,8
23.171630859375000000,18.612655639648437500,0.362335205078125000,?,1065,989,76,8
66.940551757812500000,54.490310668945312500,1.017013549804687500,?,2992,2633,358,8
16.708938598632812500,13.389495849609375000,0.263717651367187500,?,772,708,64,8
55.338714599609375000,44.927886962890625000,0.844802856445312500,?,2483,2197,284,8
38.263916015625000000,30.941268920898437500,0.587677001953125000,?,1728,1293,435,8
23.309860229492187500,18.790344238281250000,0.364044189453125000,?,1066,979,84,8
20.137466430664062500,16.156402587890625000,0.315933227539062500,?,923,847,77,8
24.408294677734375000,19.749969482421875000,0.375473022460937500,?,1102,1026,76,8
37.319793701171875000,30.265853881835937500,0.570358276367187500,?,1676,1364,312,8
16.873367309570312500,13.483901977539062500,0.270782470703125000,?,792,734,56,8
28.562576293945312500,23.113067626953125000,0.440338134765625000,?,1292,1192,100,8
57.149642944335937500,46.591308593750000000,0.854202270507812500,?,2511,2213,298,8
